Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCGM,SCGM BHD,0.62,0.62,0.625,0.62,0,0,118800,,,,,,,0.6194549769187108,0.6201937665162681,0.6221066789403789,0.6219299081576211,0.6179174717799117,0.6062356063794725,0.6285135234275533,0.6190000000000019,0.619,0.6237500000000024,0.6278333333333326,0.6215999999999995,0.6022500000000008,0.5827250000000013,0.009781178633412812,119387852,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.28,0.285,0.27,0,0,10425800,,,,,,,0.28550725826881546,0.2900009992523121,0.29727770815086657,0.30734709655877096,0.3394504695279746,0.40905066509983357,0.43356500561538086,0.2870000000000002,0.29099999999999976,0.2984999999999997,0.3033333333333334,0.31420000000000003,0.49295000000000067,0.5053249999999992,0.013645556910744431,184446532,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.08,1.08,1.09,1.08,0,0,410400,,,,,,,1.079600463804083,1.0778725054923892,1.0771039151855766,1.0790281924938754,1.08358993913762,1.0899542276480987,1.0960098147817234,1.0800000000000016,1.079000000000001,1.0730000000000006,1.0753333333333335,1.0845999999999998,1.0956999999999997,1.0986500000000015,0.014746151545937202,383889852,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.42,4.27,4.43,4.27,3.2710280373831697,0.13999999999999968,2374400,,,,,,,4.294476260295559,4.229548657774495,4.1608264358397955,4.115990828197076,4.054137506873775,3.954013416196273,3.832189717432773,4.276000000000001,4.206000000000001,4.1400000000000015,4.108666666666663,4.007599999999999,3.941,3.803299999999999,0.07848958599287892,6639423470,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.07,2.07,2.07,2.07,0,0,100,,,,,,,2.0256571569174415,2.0123652878927487,2.012778142821459,2.0174744317250517,2.03191662474625,2.0738349876953497,2.137887566543875,2.008,1.9930000000000032,2.0189999999999984,2.0166666666666613,2.0226000000000055,2.0817000000000005,2.158499999999997,0.026484016203689127,725785830,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.43,0.425,0.43,0.42,1.176470588235295,0.0050000000000000044,772100,,,,,,,0.428042809085108,0.4297019870235488,0.4336456792101957,0.4375342444553402,0.44512438980939545,0.45895717300548367,0.47152766471961977,0.42700000000000005,0.42950000000000044,0.4330000000000001,0.4374999999999999,0.4453999999999999,0.4665000000000001,0.4723999999999997,0.006238007795320811,85106045,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.55,1.53,1.55,1.51,0,0,2315900,,,,,,,1.5482214450546228,1.5148138151720416,1.448078316068389,1.4058072024798136,1.3608970923427577,1.3240692246794241,1.3218801622605614,1.5620000000000003,1.5409999999999986,1.415500000000001,1.3616666666666655,1.3178000000000014,1.2913000000000003,1.3090499999999983,0.05703990316204825,1277113114,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,5372000,,,,,,,0.1292424519370279,0.12658932927833563,0.12502112086976985,0.12500812919021528,0.1261409240710205,0.129853176916748,0.13699156863430303,0.12899999999999964,0.12449999999999999,0.12299999999999986,0.1248333333333333,0.12529999999999986,0.13034999999999988,0.13577500000000017,0.006239170542071418,155843944,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.615,0.6,0.615,0.6,0,0,19000,,,,,,,0.6128791329305479,0.6116083560032568,0.6101058250856262,0.6082880125876198,0.6041235001554468,0.5926414276692245,0.5676895271625652,0.6110000000000002,0.613499999999999,0.6102500000000008,0.612166666666667,0.6028999999999999,0.5907499999999997,0.5740000000000006,0.013616636617218642,262068512,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.835,0.82,0.835,0.81,1.8292682926829285,0.015000000000000013,612600,,,,,,,0.8246339791491967,0.817816774685333,0.8102798669674259,0.8070511200202923,0.7993775109736708,0.7717623917090046,0.7310711298447223,0.8220000000000003,0.8215000000000006,0.7982499999999997,0.8015000000000002,0.8104999999999998,0.7747500000000013,0.6997500000000003,0.01751730934741052,335897202,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.2,0.21,0.2,-2.380952380952383,-0.0050000000000000044,104100,,,,,,,0.2045007210384435,0.2035989341455245,0.2039541183385445,0.20561797629103848,0.209763347172747,0.21707837578280326,0.2175434183935501,0.20399999999999996,0.20349999999999988,0.2022499999999999,0.2043333333333332,0.21020000000000005,0.22074999999999995,0.2313249999999999,0.008730540522345627,130588541.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.53,0.525,0.53,0.52,0,0,259400,,,,,,,0.5289321205708571,0.5269408605956649,0.5268797563031964,0.5263185983628115,0.5209277874157902,0.5052360312310479,0.4764676425354898,0.5309999999999999,0.5239999999999998,0.5252499999999997,0.5311666666666665,0.5289000000000001,0.48775000000000013,0.4990999999999995,0.013452305065835933,219634395,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.21,0.205,0.22,0.205,2.4390243902439046,0.0050000000000000044,7824600,,,,,,,0.20348366686535238,0.19874864829182778,0.19539607622113228,0.1940211467402415,0.1927539694814311,0.1891131682418438,0.17498439168712263,0.20200000000000012,0.19600000000000023,0.19324999999999998,0.19516666666666643,0.18879999999999977,0.19039999999999982,0.17714999999999997,0.011258463180291525,102499999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.69,0.69,0.69,0,0,100,,,,,,,0.6791581892498274,0.66063972198689,0.6482452509989852,0.6481175068226749,0.6561826806634051,0.6840713467360813,0.745513004526075,0.6899999999999987,0.6454999999999991,0.6357499999999981,0.6423333333333334,0.6563999999999993,0.67795,0.7414499999999987,0.013511479268545871,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.19,0.195,0.19,0,0,1740500,,,,,,,0.19433827759076674,0.19314114560795845,0.19215473321073942,0.19220791609244608,0.19312967261456745,0.19567549605614706,0.20480378506598,0.19399999999999978,0.19299999999999962,0.19074999999999992,0.1913333333333336,0.193,0.19820000000000015,0.19909999999999986,0.007030377356796522,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,0,0,20000,,,,,,,0.9040655029361779,0.9062280229466356,0.9073142503566453,0.9100302035474909,0.9177210476942322,0.9330844848994453,0.9548724817344499,0.9049999999999965,0.9099999999999998,0.9062499999999997,0.9038333333333332,0.915099999999999,0.9427499999999992,0.9519,0.011800511980120243,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.65,0.645,0.65,0.645,0,0,53000,,,,,,,0.6488751719911794,0.649153438703062,0.6495359008771641,0.6497275525983316,0.6499846707547858,0.6509621757547577,0.6527253878104722,0.6469999999999982,0.6494999999999974,0.6497500000000013,0.649833333333333,0.6502000000000046,0.6500999999999985,0.6542999999999995,0.006839312700278093,797554890,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,2,2,2,0,0,200,,,,,,,1.9975550407436724,1.9961072807653575,1.995313079685681,1.9953894850715403,1.9950657215322742,1.9920760491704332,1.9765479605488523,1.9939999999999998,1.9949999999999999,1.9934999999999998,1.9953333333333338,1.9969999999999999,1.9923,1.9860000000000002,0.019619369857791672,2341071533,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.57,0.485,0.575,0.485,17.525773195876283,0.08499999999999996,51468900,,,,,,,0.47947606491726996,0.4389038274785865,0.3990857648237903,0.37111058102864164,0.32915869785482577,0.2698516752980668,0.21966405602002384,0.458,0.4175,0.3917499999999999,0.3620000000000001,0.3122,0.23455000000000006,0.19605000000000014,0.04046787949772725,378784567,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.16,1.15,1.17,1.13,0.8695652173913052,0.010000000000000009,2481500,,,,,,,1.1497526638116997,1.1239099182880485,1.0896695923557553,1.060952117314546,1.009895884259322,0.9252448015449206,0.845306538067604,1.1680000000000006,1.1099999999999999,1.0810000000000006,1.066333333333335,1.0042,0.8795499999999987,0.8021249999999996,0.05280121563942652,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,1009900,,,,,,,0.31045985016039757,0.30833334583941757,0.30610115166044566,0.3052671923313029,0.3060688084690567,0.3142897840901298,0.3449012559911633,0.3110000000000005,0.3075000000000004,0.30449999999999955,0.3050000000000003,0.3019999999999996,0.3122500000000001,0.33185000000000026,0.008779732952325042,472499996,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.805,0.81,0.8,0.6211180124223608,0.0050000000000000044,677800,,,,,,,0.805680976655212,0.8027524127506166,0.7992542087880775,0.797753168206996,0.7970837490147678,0.8003301495923031,0.8130301782774323,0.8059999999999994,0.8020000000000012,0.7972499999999996,0.793666666666667,0.7957999999999997,0.7935999999999995,0.8121000000000029,0.007393436945870938,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.0199999999999999,0.019999999996726303,0.019999995105450294,0.020032618000924717,0.024259997638196407,0.0199999999999984,0.02,0.020000000000003564,0.020000000000002297,0.020000000000000004,0.020000000000000434,0.019999999999996913,2.6067812069114817e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.94,0.92,0.94,0.92,0,0,41800,,,,,,,0.942428012437816,0.9361293497080341,0.9167778942705498,0.9004213121245735,0.8731495241884403,0.8149115972308649,0.7478233328959376,0.9450000000000014,0.9409999999999998,0.9117499999999991,0.8891666666666659,0.8653000000000008,0.8158500000000011,0.6929249999999993,0.022087491737413836,1013411680,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.095,0.095,0,0,15000,,,,,,,0.09650482980507057,0.09769139737979367,0.09901855495824544,0.10069207456297824,0.10456611284518857,0.11301017541423833,0.12448701371974501,0.09699999999999998,0.0989999999999999,0.09849999999999995,0.0990000000000001,0.10430000000000007,0.1153499999999999,0.1287500000000001,0.0030721401100115404,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.75,0.76,0.78,0.745,-1.3157894736842117,-0.010000000000000009,3260400,,,,,,,0.7612061832633129,0.7555293073825197,0.7475844175009396,0.7503190606432901,0.7688560807922414,0.8160732433234712,0.8421372021084192,0.7689999999999995,0.7570000000000003,0.7404999999999995,0.7310000000000001,0.7566999999999995,0.8405499999999995,0.9187250000000003,0.0276822706927768,1872000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999997671228535,0.49991343546573014,0.49511171200404036,0.48135700298560036,0.44567192511100884,0.3795655912335824,0.3260195905260612,0.5000000000000014,0.5000000000000001,0.499999999999999,0.4999999999999997,0.44640000000000035,0.33819999999999995,0.2828499999999994,0.0011573345979490523,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.4,2.45,2.46,2.38,-2.040816326530623,-0.050000000000000266,721500,,,,,,,2.4274190558942914,2.407103769734964,2.343128060620431,2.293638430021068,2.238403183664955,2.2150688568325854,2.3185330984162027,2.4379999999999997,2.431999999999994,2.343500000000012,2.2460000000000004,2.183199999999999,2.159499999999993,2.266900000000001,0.06152236959093644,1078000021,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,197500,,,,,,,0.3473821564818825,0.34748542055823883,0.34798928050120487,0.3481192531350135,0.3479621313217968,0.34488150671504775,0.33848888209185624,0.34700000000000003,0.34750000000000064,0.3487499999999989,0.34949999999999926,0.34710000000000063,0.3501000000000002,0.3323999999999998,0.008687787926012798,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.24,1.22,1.24,1.22,1.6393442622950833,0.020000000000000018,5100,,,,,,,1.2323746772760584,1.2349101382925987,1.2316425538181055,1.2292064355882866,1.2354919420982133,1.2507168572670722,1.2003565655944606,1.218,1.2489999999999992,1.2364999999999993,1.2216666666666678,1.2064000000000001,1.2875999999999987,1.2544249999999995,0.04298535448836197,121993906,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.19,2.19,2.19,2.19,0.45871559633026543,0.009999999999999787,10000,,,,,,,2.188028099084276,2.182942474582686,2.176513507947953,2.1739477337997997,2.168928462908637,2.149432672749612,2.104601406015182,2.197999999999998,2.1830000000000034,2.168,2.175333333333334,2.1639999999999997,2.147300000000001,2.1213000000000006,0.026325128325711135,530250990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.13,0.13,0.135,0.13,4.0000000000000036,0.0050000000000000044,4893200,,,,,,,0.1262000831309165,0.12534091032598893,0.12502087218372884,0.12469415777633133,0.1241033376096538,0.12372889741415068,0.12649419098705442,0.125,0.12450000000000006,0.1255,0.12500000000000003,0.12349999999999996,0.1234999999999999,0.12440000000000015,0.004611857858292595,73704300,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.33,1.32,1.35,1.31,1.5267175572519098,0.020000000000000018,1310500,,,,,,,1.306900078377539,1.253291817529966,1.163940267943564,1.107474183333118,1.04277250982262,0.9923124172997401,1.0028163253399576,1.322,1.2709999999999986,1.1120000000000003,1.066833333333333,0.9940000000000003,0.9303999999999999,0.9990750000000003,0.05784042902984309,820386105,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.81,2.84,2.84,2.79,-0.7067137809187285,-0.020000000000000018,10923800,,,,,,,2.819603303071675,2.8111992697785975,2.783437557649888,2.755051151769341,2.703412120890427,2.6001444212137836,2.4736569946437785,2.826000000000002,2.813999999999999,2.7905000000000033,2.7410000000000028,2.705200000000001,2.5724999999999953,2.4094499999999983,0.056493116431605706,19288140847,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.62,4.48,4.73,4.48,3.124999999999993,0.13999999999999968,8358100,,,,,,,4.5108850205122355,4.483906998105095,4.461888824090323,4.448035661753706,4.433291732380665,4.418543202496026,4.403164056025634,4.485999999999995,4.470999999999995,4.469499999999998,4.440999999999999,4.398200000000002,4.426199999999998,4.405849999999993,0.08984343996180151,30982400444,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,0.995,1.01,1.03,0.99,-1.4851485148514865,-0.015000000000000013,19656500,,,,,,,0.9832272050514723,0.9642174001489078,0.9380051349513626,0.9164817869991405,0.8787314493873122,0.8091888655734485,0.7261480922134522,0.9800000000000001,0.9599999999999994,0.9305000000000003,0.9235000000000005,0.8674000000000005,0.7799000000000004,0.7096750000000007,0.03172625076927679,6868847191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,312200,,,,,,,0.05764888228685429,0.057255624753364855,0.05719307870169647,0.057805368828835864,0.059474429708084586,0.062737282669988,0.06539860159043703,0.05899999999999998,0.05700000000000001,0.056000000000000036,0.057833333333333264,0.0596,0.06465000000000005,0.06667500000000005,0.0032233359255509353,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.395,0.39,0.395,0.385,-1.250000000000001,-0.0050000000000000044,102300,,,,,,,0.39926118842255703,0.40418495923307973,0.4139336828922479,0.42198047968409824,0.43595995712809854,0.46177960248064,0.48975495124861307,0.3990000000000003,0.4035000000000002,0.41650000000000026,0.42749999999999966,0.4359000000000002,0.4678000000000002,0.4950749999999999,0.014931540738844213,85419008,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.6,0.61,0.615,0.6,-2.4390243902439046,-0.015000000000000013,331200,,,,,,,0.6002742836513723,0.5989337731331538,0.5996185654369309,0.5993786647429376,0.5981978989919312,0.5923859358655943,0.5606723069067214,0.598,0.5975000000000001,0.6039999999999999,0.6033333333333335,0.5966000000000006,0.590400000000001,0.5732500000000004,0.018333632416424352,81201529,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.03,1.03,1.04,1.02,-0.9615384615384623,-0.010000000000000009,3172300,,,,,,,1.0343491161373133,1.0145677621795282,0.9769120204013491,0.9484967719463656,0.9088971715535559,0.8755484666454894,0.9241245981852211,1.0380000000000003,1.0290000000000001,0.9572499999999996,0.9401666666666669,0.8900000000000005,0.8210500000000007,0.8722999999999999,0.03902436097439028,1624854706,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.625,0.62,0.625,0.615,1.6260162601626031,0.010000000000000009,614700,,,,,,,0.6197140729616496,0.6183201108080797,0.6174333617208944,0.614336152888499,0.606385748278434,0.5997091323350088,0.6062312086222831,0.6210000000000002,0.6165000000000004,0.6197499999999996,0.6275000000000003,0.6028999999999999,0.58005,0.60295,0.017692177334320963,615000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1.03,1.04,1.04,1.03,-0.9615384615384623,-0.010000000000000009,53800,,,,,,,1.0379187559625045,1.0214653689766107,0.9980805455646765,0.9857760984968598,0.971776434869953,0.9498251201066326,0.9293543628975973,1.0520000000000014,1.0155,0.9832500000000003,0.9728333333333335,0.964299999999998,0.9507000000000009,0.904049999999999,0.01955180217754807,329638379,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.56,1.57,1.58,1.55,-0.6369426751592362,-0.010000000000000009,2279900,,,,,,,1.5490294397770594,1.5396130666008636,1.535565456777869,1.5314824671170562,1.514296608604861,1.4582896155212008,1.3567660936445283,1.5419999999999998,1.531999999999999,1.5315000000000007,1.541333333333333,1.5322000000000005,1.4457999999999993,1.3642000000000005,0.03886989394130801,1053908643,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,47000,,,,,,,0.08754562642370009,0.08868834746867917,0.09079517495531784,0.09237271297962707,0.09458968589580104,0.0978302941550187,0.10218781363709967,0.087,0.08800000000000001,0.09125000000000004,0.09349999999999999,0.09539999999999994,0.09950000000000003,0.10292500000000011,0.0040450417788488865,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.22,0.22,0.23,0.215,-2.222222222222224,-0.0050000000000000044,7335900,,,,,,,0.21821728373506555,0.209683717927947,0.19935772761851092,0.19207653490834986,0.1818300250453697,0.16801034154687855,0.15338954813099573,0.2200000000000001,0.2045,0.1960000000000001,0.19333333333333344,0.17479999999999987,0.16190000000000004,0.15175000000000002,0.01622809083570013,129839842,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.43,0.44,0.44,0.43,-3.3707865168539355,-0.015000000000000013,41000,,,,,,,0.4657239567593819,0.4867472643084026,0.5109028591118218,0.5271154236128864,0.5490685737689742,0.5825758406890178,0.6138573144357746,0.4749999999999984,0.4939999999999992,0.5184999999999997,0.532833333333333,0.5615000000000009,0.5907999999999997,0.6350000000000001,0.021479259925334948,93423347,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.15,0.16,0.15,0,0,126000,,,,,,,0.15988732149362433,0.1595295152740136,0.15949462995187513,0.16014346528812798,0.16225377858381312,0.16762681977811994,0.17469936337593514,0.16000000000000017,0.15899999999999986,0.15900000000000009,0.1590000000000005,0.16110000000000033,0.16920000000000027,0.17780000000000026,0.0038516630883198358,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.805,0.8,0.805,0.8,0.6250000000000006,0.0050000000000000044,17000,,,,,,,0.7995485821842983,0.7952980773096283,0.7912150462791502,0.7890333014640848,0.7883550800604558,0.7928281690646344,0.7940263158552865,0.8010000000000007,0.7944999999999995,0.7910000000000003,0.7886666666666675,0.7822999999999992,0.7938999999999985,0.8048500000000004,0.01294011251246202,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.9,0.925,0.93,0.89,-3.7433155080213933,-0.03500000000000003,2548500,,,,,,,0.8900980281479747,0.8733149100207729,0.8641982960692236,0.8669416288767373,0.8795159283712377,0.8918048430524416,0.8383069356610461,0.8860000000000003,0.8644999999999999,0.8515000000000006,0.8544999999999999,0.8786,0.9330500000000008,0.875,0.031076763984769985,423517821,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,10972700,,,,,,,0.0439071508343804,0.044353974779130376,0.04494897324424039,0.04549293271822502,0.04621585854601595,0.0457431158680387,0.044247556281146495,0.044,0.04450000000000005,0.044749999999999956,0.04549999999999974,0.04679999999999999,0.04839999999999993,0.0403250000000001,0.004386822859652713,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.485,0.485,0.505,0.47,0,0,37419900,,,,,,,0.4509510508882124,0.42143818431115165,0.39132378647495064,0.37007299542591165,0.3400776125899512,0.3024980981965265,0.27683141096338815,0.44300000000000006,0.4025,0.3905000000000002,0.36466666666666664,0.32130000000000014,0.27814999999999995,0.2629499999999997,0.030762526724981563,758007000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.065,0.06,0.065,0.055,0,0,13421400,,,,,,,0.06334705499165351,0.0628874107938786,0.06260328865034688,0.06278785610521703,0.0639751234069669,0.06709314241680306,0.07145110479624855,0.0619999999999998,0.06350000000000003,0.06225000000000014,0.061666666666666675,0.06339999999999997,0.0709500000000001,0.07037499999999998,0.005559312326864935,39869766,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,90000,,,,,,,0.18572832714638832,0.18548842474991284,0.18486010605051933,0.18440189738963203,0.18407359031699796,0.1844973529844949,0.18564886375635445,0.18599999999999975,0.18549999999999983,0.1852500000000001,0.18416666666666662,0.18319999999999986,0.18425000000000047,0.18642499999999984,0.004193162987011874,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.21,0.225,0.21,2.325581395348839,0.0050000000000000044,3613400,,,,,,,0.21789850289536256,0.21329846401755329,0.20774483388856846,0.20588509418294676,0.20567646200686723,0.20916477682252357,0.21847925547870847,0.22000000000000014,0.2129999999999999,0.20225000000000018,0.20216666666666663,0.2041000000000003,0.20874999999999985,0.21707500000000063,0.011189740647829119,104170664,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.98,2.99,3,2.98,-0.33444816053512477,-0.010000000000000231,132400,,,,,,,2.9963944394525965,3.0078060140933345,3.0270247949754965,3.0313912262514275,3.0055665314698365,2.9069695940960996,2.7893427270483317,2.9940000000000007,3.0099999999999953,3.0314999999999968,3.058333333333334,3.0636,2.8631,2.714550000000001,0.051078099123664546,2665385359,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.23,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,2106900,,,,,,,0.2257027387777438,0.2247414841246479,0.22185666158306652,0.21872414310725044,0.2141012967774088,0.20733344759307068,0.1994628206030064,0.22600000000000006,0.22500000000000014,0.22624999999999953,0.2183333333333334,0.21039999999999978,0.20709999999999995,0.1942249999999998,0.015100451714336206,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.38,2.36,2.38,2.33,0.8474576271186449,0.020000000000000018,166800,,,,,,,2.36729174163129,2.3502650522700157,2.313542944247318,2.2827527096514255,2.230025551442485,2.109191801667009,1.9340906964185804,2.3699999999999966,2.364,2.307500000000001,2.2780000000000005,2.206999999999999,2.1140999999999988,1.84165,0.052281921735197426,753524823,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.51,1.51,1.52,1.48,0,0,7916000,,,,,,,1.4844598382550642,1.459959320939054,1.4210484881299095,1.373934359875039,1.282277437846467,1.1312252817748794,0.9852735561515766,1.4780000000000004,1.454999999999999,1.427,1.4253333333333336,1.243099999999997,1.0460499999999993,0.9388000000000015,0.06037065111408297,6981442930,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.92,0.92,0.92,0.92,0,0,0,,,,,,,0.9233217632190556,0.9238357841349999,0.9243055832867164,0.9252576022954471,0.9262054547196749,0.9248568922240532,0.9150656290995077,0.9250000000000002,0.9244999999999995,0.9232500000000012,0.9224999999999973,0.9303000000000012,0.9260000000000008,0.9196000000000008,0.0034398490848011345,6981442930,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
