Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
T7GLOBAL,T7 GLOBAL BERHAD,0.51,0.51,0.515,0.5,0,0,3321500,,,,,,,0.5164108905923577,0.5210652132761203,0.5237183601472464,0.5231264055269218,0.5183153756672558,0.5038333597686234,0.48144253847542356,0.5169999999999998,0.5234999999999997,0.52725,0.5245000000000001,0.5227000000000004,0.4967500000000002,0.4810750000000003,0.016673724997955403,400642969,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.99,3.98,4.06,3.98,2.3076923076923155,0.0900000000000003,664100,,,,,,,3.9492061620201384,3.9523170963481515,3.9818661065858825,3.9978202189914405,3.986637209960933,3.894355731242154,3.765329103883444,3.944000000000004,3.9430000000000005,3.9865000000000004,4.048666666666669,4.050600000000001,3.8784000000000036,3.678799999999997,0.07236729910174668,1717801507,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.59,0.59,0.59,-0.8403361344537823,-0.0050000000000000044,40000,,,,,,,0.5901519826223289,0.5844006305364587,0.5746533575121752,0.5681845461909014,0.5608297587681123,0.5546506863667572,0.5571154959828735,0.5889999999999997,0.5824999999999991,0.573749999999999,0.5613333333333335,0.5540000000000002,0.5493000000000009,0.5487500000000007,0.02151093131873175,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.91,3.89,3.94,3.85,1.2953367875647739,0.050000000000000266,1985300,,,,,,,3.8616229357175014,3.81997631376777,3.7576115297327526,3.7229045283250395,3.6977990997968466,3.687042603436502,3.6506928882484546,3.858000000000002,3.8249999999999993,3.7345000000000157,3.6749999999999954,3.636999999999999,3.722499999999999,3.682000000000012,0.06290356041152204,3231999975,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.01,0.01,0.01,0.01,0,0,321000,,,,,,,0.011431502593966789,0.012500828130253112,0.013228986663864743,0.013595543957105272,0.014207223001109605,0.015417215591344428,0.016641162459944167,0.011999999999999988,0.012999999999999987,0.013499999999999995,0.013666666666666666,0.01399999999999999,0.015899999999999997,0.01775000000000003,0.0036615158951953755,42926439,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.8,0.805,0.795,0.6250000000000006,0.0050000000000000044,356300,,,,,,,0.8052410496558509,0.8074332879376619,0.8077690525604572,0.8069287907808874,0.8070036794999598,0.8108035251583625,0.8182574669350686,0.8050000000000013,0.8110000000000017,0.808750000000002,0.8085000000000019,0.7970999999999987,0.8180499999999999,0.8135750000000032,0.011629183519748227,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.11,1.12,1.14,1.09,-2.6315789473684044,-0.029999999999999805,678300,,,,,,,1.1360434324559132,1.1285710514767169,1.1060183464121485,1.0839092703599555,1.0469191268679048,0.9902934523398461,0.9395570485062894,1.1539999999999995,1.1289999999999996,1.1060000000000025,1.0866666666666667,1.0290000000000006,0.9651499999999994,0.9149749999999944,0.036195790343430026,500815583,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.93,0.885,0.97,0.88,5.084745762711869,0.04500000000000004,24820200,,,,,,,0.8936663813884318,0.8783708563516149,0.8629510511821714,0.8507808711065327,0.823415705944036,0.7597012969361958,0.6754843228631711,0.8899999999999999,0.8694999999999997,0.8594999999999992,0.8441666666666667,0.8445000000000001,0.7312500000000004,0.6485500000000002,0.02362399571499357,1846800522,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.74,0.8,0.805,0.725,-8.074534161490691,-0.06500000000000006,5815200,,,,,,,0.8167621051133771,0.8299154888992811,0.8028673234716455,0.7692644401517686,0.717312467340843,0.6301640323206112,0.5203840619420701,0.844,0.849,0.8264999999999999,0.7484999999999998,0.6774999999999998,0.6235499999999998,0.48454999999999954,0.04550128032658794,144343874,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.885,0.89,0.9,0.875,1.142857142857144,0.010000000000000009,1662300,,,,,,,0.8665384839391944,0.8618759756822088,0.8557167092561024,0.8502150375455325,0.8420877579590544,0.8308835951728543,0.8300293944092361,0.8600000000000003,0.8624999999999995,0.8575000000000015,0.8456666666666668,0.8363999999999987,0.8266999999999998,0.8122000000000004,0.019103927000749373,700000000,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.405,0.4,0.41,0.4,0,0,206300,,,,,,,0.40164809171246285,0.398422565955074,0.393087749281928,0.3888859726510522,0.38310349977169056,0.3773984208964126,0.37870179844102014,0.4000000000000005,0.3990000000000005,0.3922499999999991,0.386166666666667,0.3801000000000004,0.3716000000000001,0.3752499999999997,0.00996722045271643,141341354,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.04,0.04,0.035,0,0,17432700,,,,,,,0.03530442258012197,0.03472178409455258,0.03377186109171488,0.033297504475661224,0.03300245666300875,0.033588318223279984,0.037199886744817015,0.03599999999999999,0.034499999999999996,0.03300000000000002,0.03283333333333321,0.03240000000000011,0.033399999999999916,0.035199999999999926,0.005387143609920412,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.01967906116946808,0.018854047358814987,0.01769131595185316,0.01711397255127367,0.016731654483907045,0.01686554631489774,0.019315742748553782,0.02,0.019000000000000055,0.017000000000000022,0.016333333333333304,0.015699999999999964,0.017249999999999984,0.016524999999999915,0.0010831701129023618,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.855,0.855,0.86,0.855,0,0,3100,,,,,,,0.8539804524436406,0.8504127907216248,0.849744943119649,0.8548279450370436,0.8708572323776161,0.9092698133447497,0.9611235293045539,0.8560000000000001,0.8469999999999999,0.8439999999999998,0.8473333333333334,0.8617999999999998,0.9237999999999994,0.9794750000000007,0.01511718606799374,557597677,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.16,0.16,0.14,-3.1250000000000027,-0.0050000000000000044,2024300,,,,,,,0.16246093672962725,0.16694678766965565,0.1708539483852192,0.1710922080178065,0.1683211900144208,0.16584270003658214,0.17696646578537656,0.1640000000000001,0.16900000000000004,0.172,0.17733333333333318,0.16969999999999974,0.15400000000000028,0.1698749999999993,0.012795504172969454,68640192,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,19400,,,,,,,0.06437778274440338,0.06468806454312993,0.06487006919665556,0.06519229768523448,0.06596615327403844,0.06748018039672542,0.07011802181268602,0.06499999999999977,0.06499999999999993,0.0645000000000001,0.06466666666666686,0.06620000000000002,0.06840000000000007,0.06940000000000032,0.0052391013843032744,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.215,0.215,0.205,-2.325581395348839,-0.0050000000000000044,7618500,,,,,,,0.22796358519535986,0.23706697080499983,0.24547741407511953,0.249298740237029,0.24885996676523472,0.23559929113928055,0.21700891151377993,0.23500000000000026,0.24049999999999985,0.2475000000000001,0.2518333333333332,0.26240000000000047,0.23135000000000003,0.20345000000000005,0.013741652103157908,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.89,1.89,1.93,1.82,2.7173913043478164,0.04999999999999982,120800,,,,,,,1.8461266478667837,1.8205472098586115,1.7946802573656169,1.7801132695736632,1.759773573441898,1.7282111040661943,1.6916112320758219,1.8400000000000005,1.8100000000000016,1.7830000000000024,1.7636666666666687,1.7609999999999988,1.7105000000000004,1.6828999999999996,0.05902616718701711,73778294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.175,0.18,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,8380400,,,,,,,0.1823284134252496,0.1856926634738669,0.1891688566413649,0.19320467463231997,0.2037443658179707,0.23222381212905233,0.2790692957506753,0.1850000000000001,0.18800000000000008,0.18875,0.1911666666666667,0.20050000000000015,0.23695000000000013,0.28442500000000026,0.010525338211116819,49351665,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.435,0.45,0.455,0.435,-1.1363636363636374,-0.0050000000000000044,1836500,,,,,,,0.4430812319047033,0.44570882744692525,0.4446112069463459,0.44112636132766847,0.4342942601031467,0.4246363170885447,0.41583541520620804,0.4469999999999996,0.4474999999999998,0.4490000000000009,0.4418333333333343,0.4309999999999998,0.4161500000000006,0.41622500000000107,0.011891449020125348,240230062,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.26,0.275,0.275,0.255,-5.4545454545454595,-0.015000000000000013,1218600,,,,,,,0.2729221352735084,0.26730103221860146,0.26172029114258905,0.26303879267140035,0.2685926486149737,0.2803793777434008,0.314930024141349,0.27999999999999997,0.26850000000000057,0.2457500000000023,0.26049999999999846,0.27029999999999943,0.2911499999999971,0.2955749999999956,0.058611314793923876,64660005.99999999,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,397700,,,,,,,0.30954188298761365,0.3090745494307813,0.30637546777433644,0.30421145363708635,0.30198955828155416,0.3010875743857626,0.30374282095731314,0.3110000000000001,0.3099999999999994,0.3070000000000001,0.3020000000000016,0.2985000000000004,0.3007000000000007,0.3025249999999997,0.007972286885438449,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.01,1.01,1.01,1.01,-2.8846153846153872,-0.030000000000000027,3400,,,,,,,1.0266520749025299,1.0309963633342492,1.0391560597620377,1.0459936061937256,1.0531306557355298,1.0593559987691785,1.070358247479944,1.0279999999999991,1.030999999999999,1.0415000000000023,1.0403333333333333,1.0797999999999996,1.0622999999999998,1.0662499999999995,0.023455716611146486,845060462,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.26,13.22,13.26,13.14,0.30257186081693754,0.03999999999999915,6243100,,,,,,,13.094363699879422,12.895558525294026,12.604061301260915,12.390273694438672,12.071314269322576,11.527065986584597,10.885241056688997,13.091999999999985,12.833999999999985,12.552999999999987,12.261999999999995,11.963200000000022,11.380600000000005,10.661649999999991,0.166115862809974,76508530999,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.77,1.77,1.78,1.73,0,0,1169900,,,,,,,1.7823089014274003,1.7912318270160141,1.7974308054918884,1.806205290841919,1.819657385679417,1.7785714275707645,1.60052530553072,1.7860000000000003,1.7969999999999995,1.7965000000000024,1.7766666666666668,1.8263323684000001,1.8701824209999989,1.5700640446499998,0.05682524126516784,528042666.00000006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.865,0.87,0.86,0,0,107400,,,,,,,0.8809258678713703,0.8843831788231938,0.8838273955858036,0.8849790105245684,0.8914521533486867,0.9135398647881532,1.0154067115104606,0.8840000000000001,0.8899999999999999,0.8805000000000007,0.8796666666666667,0.8845999999999999,0.9236000000000005,0.9247999999999996,0.020217366964319798,106874574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.26,1.31,1.31,1.23,-2.325581395348839,-0.030000000000000027,1507900,,,,,,,1.2601168852723998,1.245489721454048,1.2026353602864612,1.1567770719353567,1.0775695696309608,0.9547546384881223,0.8468167798302232,1.2599999999999998,1.2520000000000004,1.2100000000000004,1.1488333333333336,1.0601000000000016,0.8865999999999997,0.7891999999999995,0.05338881232736192,321645751,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,200,,,,,,,0.03969224876993592,0.03935507737869613,0.03954745777128314,0.040007260525627614,0.04109076058485174,0.043733502286765764,0.04815049455228717,0.04000000000000007,0.0385,0.0395,0.039666666666666704,0.041299999999999865,0.04455000000000005,0.048224999999999935,0.0026397963167908703,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.14,1.14,1.14,1.14,0,0,22400,,,,,,,1.1468357188497653,1.1482862960072149,1.147041306692869,1.1469614440641507,1.1514256461894938,1.1650242297763358,1.1704753255566505,1.1520000000000012,1.1489999999999985,1.1519999999999986,1.1396666666666655,1.1397999999999997,1.1702999999999992,1.1944500000000007,0.011815007843267661,96747697,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.1,2.15,2.15,2.08,-1.408450704225343,-0.029999999999999805,1535500,,,,,,,2.100177491534898,2.081518358434039,2.0531790459540025,2.0280181398288297,1.9930532100870417,1.9602916936429178,1.9852160247755466,2.095999999999999,2.0689999999999995,2.069,2.022666666666667,1.9593999999999991,1.9362999999999997,1.9333000000000018,0.049045091804733355,853332206,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.62,1.68,1.69,1.6,-3.5714285714285614,-0.05999999999999983,2060100,,,,,,,1.6105358597894823,1.590909586526261,1.56315826865587,1.5235342113284962,1.4252049960357434,1.2199047280623467,1.013325548863224,1.6039999999999985,1.5790000000000002,1.5630000000000002,1.5716666666666668,1.4527999999999992,1.1091500000000003,0.8885999999999993,0.08942736672741894,198185521,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.66,0.655,0.66,0.65,0,0,550500,,,,,,,0.6633968309381232,0.665836315687341,0.669474406793895,0.6738074034894035,0.6748248655222997,0.6521972637384086,0.6139097806054449,0.664,0.6674999999999998,0.6649999999999998,0.6656666666666664,0.6941000000000005,0.6528499999999997,0.5860250000000004,0.01784087863857328,583341974,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.115,0.115,0,0,37900,,,,,,,0.11608189549823132,0.116763082352538,0.11769695376464898,0.11798532126353457,0.11714256048501907,0.11403603200194218,0.1116580005178067,0.11599999999999996,0.11699999999999999,0.11800000000000002,0.11866666666666668,0.12099999999999994,0.11114999999999998,0.10912499999999996,0.004869298750833158,62898579,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.88,0.895,0.895,0.88,1.1494252873563229,0.010000000000000009,14800,,,,,,,0.8855826679397378,0.8840447726539953,0.8802247406170925,0.877842170127804,0.8748061974234149,0.8695987882229469,0.866981780477061,0.897,0.8829999999999997,0.8787500000000037,0.876166666666666,0.8728999999999998,0.8708999999999985,0.8603749999999997,0.01784295726841876,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.16,5.21,5.21,5.1,-1.1494252873563144,-0.05999999999999961,2890900,,,,,,,5.2051174835714304,5.228022908226625,5.239020096413598,5.2436911998933455,5.258232962442703,5.286038101287316,5.287136390696229,5.210000000000006,5.240999999999994,5.247000000000002,5.236333333333337,5.224400000000004,5.339499999999992,5.325699999999997,0.07429911805418207,9650832722,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5385866409026686,0.5308917697621084,0.5168960729070842,0.5093797703877172,0.5042995334768837,0.5051849156712415,0.5091430633257241,0.5399999999999998,0.5359999999999995,0.5087499999999994,0.4989999999999998,0.4910000000000002,0.5104499999999998,0.515475,0.005800165814294232,48087370,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.285,0.28,0.29,0.28,1.7857142857142672,0.004999999999999949,349100,,,,,,,0.280324715281315,0.27774845761073924,0.27392259973848276,0.27146314610786976,0.2685218012029802,0.2651860667732253,0.26307353867319944,0.27999999999999925,0.2774999999999997,0.2722499999999997,0.2691666666666643,0.2662000000000004,0.26385,0.26289999999999814,0.009348923709701088,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.255,0.26,0.26,0.255,-5.55555555555556,-0.015000000000000013,151800,,,,,,,0.26183193823652484,0.25959218035865533,0.25010988920239213,0.2419783582969938,0.23142826208287287,0.22081659425237943,0.21854270493211084,0.26400000000000123,0.2635,0.24799999999999994,0.23683333333333337,0.2225999999999997,0.21239999999999942,0.21565000000000023,0.013499696760741456,85543745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.44,6.5,6.5,6.37,-0.9230769230769171,-0.05999999999999961,6807100,,,,,,,6.446313094298241,6.382416714394669,6.298861379929394,6.245482348877786,6.163159737245913,5.978670316493281,5.72017684188894,6.496000000000009,6.348999999999999,6.271499999999995,6.210333333333323,6.15219999999998,6.005500000000003,5.5691999999999995,0.10004303194657048,24944583130,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.685,0.695,0.695,0.685,-2.142857142857129,-0.014999999999999902,1243300,,,,,,,0.7073696604790195,0.7122811541940183,0.7100541504470135,0.708944978309002,0.7098773242273121,0.705869496673717,0.6835554292988412,0.7169999999999996,0.7189999999999994,0.7075000000000002,0.7011666666666672,0.7043999999999992,0.7231999999999998,0.6772249999999993,0.0177372478969627,1219317606,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.79,0.8,0.8,0.785,-0.6289308176100634,-0.0050000000000000044,497300,,,,,,,0.7969240323584149,0.8015900014007453,0.7982572807334409,0.7915530784323452,0.7792094228764928,0.7599312949513359,0.7433250275256293,0.7980000000000003,0.8065000000000003,0.8037499999999997,0.7881666666666676,0.7771999999999984,0.7478500000000012,0.7385999999999957,0.013520347131607243,397715377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.85,1.93,1.94,1.85,-2.631578947368412,-0.04999999999999982,493200,,,,,,,1.9015168917774161,1.8852563829161006,1.814373301990747,1.7537128292834094,1.660034836815509,1.5164239767195864,1.3764167499443771,1.9159999999999997,1.925,1.7835000000000012,1.7316666666666662,1.6272,1.4510999999999998,1.3080499999999997,0.08377027632738987,263340008,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.36,0.36,0.35,-2.7777777777777803,-0.010000000000000009,251000,,,,,,,0.35767488582563195,0.36049564721119093,0.36271637443421756,0.364227263907379,0.3672820006859371,0.3743633892757019,0.38400459016406024,0.35899999999999915,0.3625000000000001,0.36350000000000104,0.36333333333333323,0.3661999999999997,0.37639999999999924,0.3871499999999975,0.007272807308110296,155202007,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.41,2.41,2.41,2.4,0.4166666666666763,0.010000000000000231,29800,,,,,,,2.4168163345969993,2.4165528703524877,2.4075476313625304,2.3963541523258898,2.3804497415078814,2.3818331960784542,2.4555445599852086,2.4199999999999973,2.419999999999998,2.4134999999999964,2.398333333333331,2.3606000000000047,2.3471999999999955,2.4255000000000084,0.032343220202414834,368442495,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.1,1.11,1.07,-0.9090909090909097,-0.010000000000000009,33634900,,,,,,,1.1247275943690815,1.1122402167003655,1.051435381913372,1.0060340085829869,0.9553695404642657,0.9088875476844821,0.8987221921466743,1.1440000000000001,1.1529999999999998,1.0305000000000004,0.9618333333333349,0.9030000000000008,0.8968500000000006,0.8514749999999998,0.061517230537216645,8810274019,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.57,0.55,0.59,0.545,3.636363636363619,0.019999999999999907,4492700,,,,,,,0.5802187570329216,0.583200157479991,0.5462660221306966,,,,,0.585,0.603,0.5585,,,,,0.03802549908922729,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.18,1.25,1.25,1.15,-5.600000000000005,-0.07000000000000006,1317400,,,,,,,1.1596454596870058,1.0843853978503488,1.0096226827743073,0.9968171370100135,1.028855387409641,1.1237700960833725,1.194830270206486,1.1560000000000004,1.0579999999999998,0.9384999999999998,0.9224999999999998,0.9896000000000004,1.1886000000000008,1.2765500000000007,0.07459509388850931,166113720,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.4,0.415,0.415,0.4,-3.6144578313252915,-0.014999999999999958,248400,,,,,,,0.4127277900356466,0.4148757338982893,0.4085368506997164,0.40284015807267104,0.39491534776193027,0.37806280739805775,0.34752439030208376,0.41400000000000015,0.42199999999999915,0.40774999999999995,0.39366666666666644,0.3912,0.3770999999999997,0.3477999999999998,0.011473051147171053,127916604,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.49,0.495,0.495,0.48,-1.010101010101011,-0.0050000000000000044,1038600,,,,,,,0.4960890321249323,0.49666115285545703,0.49297769212585346,0.4889826343444639,0.48073498939012643,0.4589932410563462,0.42574260684879484,0.497,0.49999999999999983,0.4917499999999998,0.48549999999999993,0.4811000000000001,0.4607,0.41447500000000076,0.014990477341887213,228729943,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,57900,,,,,,,0.3539646468877233,0.353314900568336,0.3509271419559816,0.3495011653840109,0.34836601473561896,0.3479774992714031,0.3538899772337915,0.3570000000000002,0.3540000000000004,0.34925000000000017,0.3490000000000004,0.3448000000000006,0.3507999999999994,0.34344999999999987,0.005923517034553537,58929998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,10000,,,,,,,0.05495317300610779,0.054675342361498264,0.05444901240293903,0.054696296576687585,0.055614639713551045,0.057614144421223534,0.05985889775233051,0.05500000000000003,0.055000000000000035,0.05399999999999999,0.05400000000000001,0.05560000000000013,0.05975000000000005,0.0604,0.0026538061808854567,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.46,1.48,1.45,0,0,111000,,,,,,,1.4685286752320454,1.4657717460204875,1.4479619351861859,1.4238619609871022,1.3847839368242492,1.3344985545252823,1.3025991237166732,1.4700000000000002,1.4650000000000023,1.470000000000002,1.4269999999999996,1.3508000000000016,1.3070000000000022,1.2703499999999988,0.027892817864263803,3336733542,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TSA,TSA GROUP BERHAD,0.78,0.805,0.805,0.78,-3.703703703703707,-0.030000000000000027,1188000,,,,,,,0.7982037086575312,0.7948663555214514,0.7869984885737024,0.7810200130452968,0.7687058402717786,,,0.8030000000000002,0.795,0.7812500000000001,0.7745,0.7771000000000001,,,0.023651142681785853,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.13,1.13,1.11,0,0,1152700,,,,,,,1.1248028603162286,1.1267793844532383,1.1296338406357456,1.1297177499729163,1.1223389737287879,1.0948315659025938,1.06508464729628,1.1300000000000003,1.1260000000000006,1.1320000000000003,1.1326666666666663,1.1377999999999997,1.0855000000000004,1.0396500000000002,0.023327850506516413,1545794284,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TSRCAP,TSR CAPITAL BHD,0.29,0.29,0.3,0.28,1.7543859649122824,0.0050000000000000044,127700,,,,,,,0.27983217813449157,0.2717853883154149,0.2645010388403807,0.2616587574632232,0.25922934173466067,0.25639487165550057,0.24948875643052565,0.27800000000000014,0.26849999999999963,0.2595,0.25500000000000006,0.25969999999999993,0.25529999999999997,0.25585000000000013,0.0081774966646476,49718249,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.17,1.19,1.2,1.16,-1.6806722689075646,-0.020000000000000018,984400,,,,,,,1.1788141860193744,1.176628342838527,1.1685985817678868,1.1512472857652283,1.1086491032303332,1.0420878113132384,1.027955046332514,1.1840000000000015,1.1719999999999993,1.1760000000000002,1.1750000000000007,1.1108000000000007,0.97235,0.9950000000000003,0.047383608445354074,556920027,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.345,0.35,0.355,0.34,-1.42857142857143,-0.0050000000000000044,1849100,,,,,,,0.3527266909093311,0.3548774742784141,0.3521060626982099,0.3499538520372972,0.35087956699547485,0.36184093750453167,0.37561688672206495,0.35399999999999976,0.35949999999999954,0.3525000000000005,0.3446666666666669,0.34099999999999914,0.364549999999999,0.39287500000000053,0.011188883108167277,263774342,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6897454658675829,0.6801435978524232,0.6699152852099757,0.6654204860141448,0.6625659472037433,0.6665051283642591,0.680411701607105,0.6879999999999984,0.6769999999999994,0.6634999999999991,0.6589999999999969,0.6578000000000013,0.6588500000000026,0.6853500000000019,0.0028732909891824314,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.465,0.47,0.485,0.46,-2.105263157894727,-0.009999999999999953,2263500,,,,,,,0.469276852530789,0.4582865038956317,0.43244980738217564,0.4092490228080651,0.3739851235292896,0.32117965997142683,0.2698779237137983,0.4790000000000002,0.4605,0.43324999999999986,0.4039999999999996,0.35230000000000017,0.3014,0.2430749999999999,0.028140704196184148,108646007,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
