Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.23,1.23,1.23,1.22,1.6528925619834725,0.020000000000000018,7000,,,,,,,1.2229590161229285,1.2253367579806642,1.2349075511390628,1.2463541341884254,1.2658530322430117,1.2887560178106512,1.3007820606607516,1.2219999999999995,1.2249999999999976,1.2329999999999979,1.2413333333333336,1.2765999999999993,1.3162000000000034,1.2944500000000034,0.009583871299603208,239874609,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.285,0.29,0.29,0.285,0,0,279000,,,,,,,0.28565502530123266,0.28495875685255306,0.2859533640341739,0.2886612111087285,0.29402374670412734,0.3013593973999022,0.3085647339130934,0.2859999999999999,0.28399999999999864,0.28399999999999975,0.28583333333333294,0.29729999999999956,0.30700000000000055,0.3067749999999999,0.011289706931103252,95434529,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.29,0.285,0.29,0.285,0,0,27900,,,,,,,0.2870035018153916,0.28882744213838046,0.2974707314510359,0.3071108375709701,0.32209428535629486,0.3371483222462558,0.33371925151088866,0.28400000000000025,0.28699999999999976,0.2955,0.3033333333333333,0.33520000000000033,0.35075000000000034,0.34272499999999967,0.013183082842709174,137070716,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.2184800538953284,0.2168877085181841,0.21711354533357868,0.22075737650331623,0.2287170276545283,0.2357520723008358,0.2350554033216797,0.2179999999999998,0.21649999999999986,0.21374999999999994,0.21249999999999983,0.23389999999999975,0.2518499999999999,0.2282750000000009,0.0009055043539073443,37471560,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.215,0.215,0.215,0.215,0,0,137400,,,,,,,0.21686410719360544,0.21883488497593043,0.22218539605226803,0.2248027535161337,0.22795332309878621,0.22750162501380108,0.2146806361189384,0.217,0.2189999999999998,0.2230000000000001,0.22449999999999995,0.23369999999999988,0.23454999999999993,0.21457500000000032,0.006038783866880058,438970326,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.15,3.15,3.15,3.15,1.6129032258064457,0.04999999999999982,29100,,,,,,,3.1405222876416587,3.130103840010335,3.108204882485401,3.101259216277768,3.1062725929748427,3.134922728220411,3.180852991004484,3.1460000000000004,3.1450000000000076,3.085999999999993,3.070666666666661,3.092999999999999,3.1488999999999954,3.1949000000000005,0.04375383223297058,204278919,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,62500,,,,,,,0.09910971268677383,0.10000992876375016,0.10112749857889705,0.10209596300279182,0.10380837347697416,0.10726480113717202,0.11105687603090075,0.09899999999999999,0.09999999999999994,0.10175000000000001,0.10100000000000006,0.10420000000000001,0.1066499999999999,0.11625000000000002,0.006142441357022061,52284824,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.2,3.2,3.2,3.2,0,0,0,,,,,,,3.2095570955730452,3.2187896964119513,3.226541186422375,3.2408800021670787,3.2737605284409166,3.3139426095835964,3.339043461336887,3.2119999999999997,3.233999999999997,3.2155000000000085,3.2120000000000033,3.273600000000006,3.38119999999999,3.304099999999995,0.04472234513174397,438189216,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.33,0.335,0.34,0.33,-1.492537313432837,-0.0050000000000000044,220700,,,,,,,0.3343592845885039,0.3372785000112559,0.34563659220867793,0.35322800916089125,0.3600450964551507,0.3513743633252571,0.3203542129189436,0.3360000000000003,0.33650000000000013,0.3440000000000004,0.3558333333333332,0.3747999999999995,0.36195000000000005,0.31390000000000023,0.015693328247386056,345435062,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.49,0.49,0.49,0.475,0,0,398400,,,,,,,0.4811570953541025,0.47965831958628424,0.481351852803576,0.48825946731212977,0.5133100838793532,0.5722252702770111,0.6175471876060238,0.4740000000000001,0.48200000000000076,0.4829999999999998,0.4778333333333332,0.48409999999999975,0.6141000000000002,0.6731999999999999,0.027549914018768957,207510099,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.33,4.22,4.33,4.1,2.6066350710900554,0.11000000000000032,627500,,,,,,,4.200052046815301,4.308938891311684,4.602119828524584,4.829013526936662,5.108146193233089,5.266467207124919,5.116926310484102,4.1039999999999965,4.217,4.70899999999999,4.945000000000001,5.324000000000002,5.628800000000001,4.946088079200006,0.22441405974229084,2856884223,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.09,1.1,1.12,1.09,-0.9090909090909097,-0.010000000000000009,61600,,,,,,,1.1024706281809185,1.1124412815053166,1.1266355196531999,1.1408061601545811,1.167820571798598,1.2059605075371833,1.2052888844612173,1.101999999999999,1.1190000000000002,1.1245000000000012,1.135666666666665,1.169399999999999,1.2451999999999992,1.2314500000000022,0.030977557598928035,460377671,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.525,0.515,0.535,0.515,-1.8691588785046744,-0.010000000000000009,93900,,,,,,,0.528734861614271,0.5294306029263585,0.5339610382374973,0.5403220555659829,0.5524486848395266,0.5703832586987593,0.5810739080350039,0.526999999999999,0.5295000000000013,0.5310000000000009,0.5378333333333329,0.5567999999999999,0.5844000000000008,0.5957749999999987,0.012056403669328848,291040014,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,120000,,,,,,,0.01827148063395732,0.01875604991538769,0.018904707425855476,0.019011119946809537,0.019248209534323896,0.01980046888679601,0.020520875311159467,0.018999999999999982,0.019499999999999962,0.018999999999999927,0.01899999999999993,0.019199999999999343,0.019800000000000206,0.0211500000000003,0.004009950272522494,32861908,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.81,0.8,0.81,0.8,-0.6134969325153244,-0.004999999999999893,8000,,,,,,,0.8111124080721479,0.8097349294978796,0.8131264079455318,0.8211962284371914,0.837115354529586,0.8569776940645114,0.8620857501205336,0.8109999999999993,0.8084999999999987,0.8054999999999982,0.8115000000000024,0.8464000000000003,0.8768500000000009,0.8726999999999971,0.011002317483087302,59312223,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.035,0.03,0,0,10559600,,,,,,,0.03518001039762592,0.03557682398693086,0.03605808857630874,0.03652550421624831,0.03756995233030255,0.03986084466010525,0.04230750782019628,0.034999999999999955,0.036000000000000004,0.03625000000000003,0.03616666666666666,0.03760000000000027,0.04059999999999991,0.043899999999999925,0.0050821534736507626,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.28,0.28,0.28,0,0,6000,,,,,,,0.2800702923457675,0.2805860267835632,0.28358012435041513,0.28975087418908024,0.30439978760745035,0.3290952088770127,0.3516440500437539,0.2799999999999995,0.2804999999999995,0.28249999999999986,0.2836666666666664,0.3018253724000002,0.35479809100000037,0.3549742567000006,0.004919848069576293,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.15,0.15,0.15,0,0,212700,,,,,,,0.14879570274018572,0.14842169809587974,0.14961472899394015,0.15176477183616824,0.1558564087497014,0.16132523583698613,0.16523551175270107,0.14800000000000024,0.14750000000000005,0.14874999999999988,0.15016666666666664,0.1577000000000002,0.16674999999999954,0.16512500000000016,0.005116203620157974,65420030,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,15300,,,,,,,0.01916404277236016,0.019013420320678372,0.01929632459081698,0.019736395303252836,0.020638374309953494,0.022340345718943753,0.024896039227949137,0.018000000000000033,0.01900000000000003,0.019250000000000007,0.019499999999999986,0.020799999999999354,0.02305000000000054,0.02497499999999959,0.004497783646847228,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.9,5.91,5.91,5.9,0,0,2000,,,,,,,5.906153558575813,5.919088173114622,5.948345201356098,5.979388203643869,6.003609419702708,5.833915988687513,5.309299220310664,5.906,5.917000000000002,5.947999999999996,5.958666666666678,6.062800000000001,6.063099999999995,5.171200000000007,0.031566431144132386,391362592,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.395,0.395,0.38,0,0,10600,,,,,,,0.38638014416424254,0.3905675643347097,0.3976827023072048,0.4022971132916881,0.406008403082759,0.40390560579207213,0.3987501481282004,0.3870000000000012,0.38850000000000057,0.4014999999999997,0.4049999999999978,0.41510000000000086,0.40610000000000085,0.3897499999999996,0.019545780323975463,98066660,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.27,0.265,0.27,0.265,0,0,115700,,,,,,,0.27006100526136295,0.27238654806162815,0.2776054349456646,0.28220210975752985,0.28607637086968013,0.280399365155754,,0.269,0.2745000000000001,0.27525000000000005,0.28216666666666657,0.2994,0.28185000000000004,,0.011265806720558389,239760000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.07,0.07,0.07,0.06,0,0,108200,,,,,,,0.06392487168452068,0.06341068198661176,0.06664181553252953,0.07167550466451511,0.08303877347038476,0.1056965867176594,0.12153591010369655,0.060999999999999964,0.061999999999999986,0.06549999999999992,0.0689999999999998,0.0814,0.11399999999999993,0.15637500000000007,0.008388710476600458,27928949,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.245,0.235,0.245,0.23,4.255319148936175,0.010000000000000009,1419300,,,,,,,0.2376639156763854,0.24013951760931554,0.25718745539103954,,,,,0.23499999999999996,0.2375,0.246,,,,,0.023799669135467383,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,158000,,,,,,,0.011147831833097716,0.011148065783263961,0.01163538913466136,0.011888282011505862,0.0119811780120368,0.01212429008855424,0.013181266186524947,0.011000000000000005,0.010499999999999956,0.01200000000000001,0.012666666666666661,0.012299999999999995,0.011649999999999995,0.012855604149999984,0.003977981085656166,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.2936409721787135,0.2897731764078218,0.2845775885212811,0.28245719986101925,0.2819198517870395,0.28602644280509876,0.29594315295511203,0.2950000000000005,0.28899999999999826,0.27949999999999847,0.2766666666666652,0.2785999999999976,0.28354999999999775,0.297424999999999,0.005807904299748402,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.845,0.835,0.855,0.815,1.8072289156626522,0.015000000000000013,4083800,,,,,,,0.8208204324918886,0.8217918855937361,0.8344781748960604,0.8450877701864201,0.8487932909525995,0.7996318987822626,0.686608160851489,0.8049999999999999,0.82,0.8339999999999994,0.8470000000000001,0.8810999999999994,0.8241499999999999,0.6365499999999986,0.043835724787367934,725878046,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.645,0.66,0.66,0.645,-2.2727272727272747,-0.015000000000000013,17200,,,,,,,0.6443013547527462,0.6414097999145458,0.6456926564616102,0.6520577616729086,0.6599830156220201,0.6592241473774034,0.6554921112003657,0.6420000000000021,0.6370000000000005,0.6430000000000027,0.6513333333333322,0.6747999999999997,0.6715500000000009,0.632375000000001,0.012677622395019388,127090298,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.235,0.26,0.27,0.235,-4.081632653061228,-0.010000000000000009,32431900,,,,,,,0.24200437082431486,0.24605569017672163,0.2511091949186358,0.25525982997353797,0.262881208287446,0.290269955106448,0.3365728842451056,0.2410000000000002,0.24999999999999978,0.2519999999999996,0.2535000000000004,0.26570000000000016,0.27370000000000055,0.40817499999999923,0.014787649811087497,161390718,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.785,0.795,0.795,0.78,-0.6329113924050638,-0.0050000000000000044,280900,,,,,,,0.7922741601392058,0.8108026012535082,0.8465363034424681,0.8698420571631523,0.8997269020824102,0.9475065575163327,0.9997125912468299,0.7910000000000013,0.8005000000000004,0.8637499999999999,0.8949999999999994,0.9162999999999992,0.9618999999999996,1.028550000000002,0.019865644547280525,280808314,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4,4,4.01,3.95,0,0,489200,,,,,,,3.9975484981068194,4.018276803898251,4.055455345166575,4.084643854894054,4.1250183452896785,4.139146389881609,4.0528182587448685,3.9859999999999998,4.014,4.074499999999989,4.075333333333341,4.152200000000002,4.233000000000001,4.054000000000001,0.07279524491868035,6205073242,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.92,1.92,1.92,1.92,0,0,0,,,,,,,1.9176972612681127,1.9169292380704925,1.9257424658465103,1.9373860049859377,1.9578623971584506,1.9936905868036248,2.0508059685196423,1.9199999999999995,1.9100000000000024,1.922999999999999,1.9343333333333281,1.963000000000001,2.0018,2.051549999999996,0.010302389414200133,673192703,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,55000,,,,,,,0.45734895236467965,0.464708615777453,0.4749091610556893,0.48168701541058606,0.4878908550726813,0.4879824263155247,0.48528933309657973,0.4570000000000002,0.4659999999999999,0.4787499999999998,0.4825000000000001,0.5015999999999997,0.4873500000000001,0.483075,0.006352384931858667,92165898,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.34,1.33,1.35,1.33,0.7518796992481209,0.010000000000000009,336500,,,,,,,1.311597518245825,1.2916883919357425,1.285241042160284,1.2961826584274403,1.3226539492453397,1.3506984335303827,1.3547382988227268,1.3040000000000007,1.2819999999999985,1.264,1.2749999999999981,1.3436,1.4135,1.3382999999999978,0.03488184362859617,1144313967,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,2347100,,,,,,,0.11549456634799689,0.11526607708409443,0.11926061862620463,0.12355126222039324,0.12919783878140387,0.13375849720012453,0.13696013684392566,0.11499999999999959,0.11250000000000009,0.11925000000000012,0.12399999999999999,0.13560000000000005,0.1371500000000001,0.13480000000000036,0.006662278177852935,132755948.99999999,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.6,4.53,4.6,4.49,1.3215859030836918,0.05999999999999961,2280100,,,,,,,4.549292762957234,4.547341918042869,4.544680641386044,4.529406203831217,4.496141843815271,4.452011328158439,4.422907958540105,4.533999999999992,4.542999999999995,4.5665,4.5509999999999975,4.479600000000002,4.421299999999999,4.42409999999999,0.09824426525660161,31397342910,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.64,0.64,0.64,0.64,0,0,1000,,,,,,,0.6409339742329117,0.6427192907710513,0.6464111855508254,0.6493972281392055,0.6516004596287963,0.6449395903084326,0.6199028291733524,0.64,0.6434999999999993,0.645750000000001,0.648000000000001,0.6594999999999998,0.6522499999999998,0.618475000000001,0.01009805510420014,272721693,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.17,1.21,1.21,1.17,-3.305785123966945,-0.040000000000000036,327900,,,,,,,1.1895034451795066,1.1817393059006565,1.1497036875752802,1.1166817841539456,1.063897900872383,0.980664797510547,0.8873913193001035,1.2000000000000004,1.1900000000000006,1.1469999999999998,1.1199999999999999,1.0337,0.9540000000000011,0.8563500000000004,0.05778514063723718,495653208,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.185,0.2,0.185,0,0,9000,,,,,,,0.1998795976519132,0.19964369683560712,0.20003596276100563,0.2008863438297109,0.20254711851783055,0.20621405617003288,0.21011022309936034,0.1999999999999999,0.1989999999999999,0.1992499999999999,0.2003333333333332,0.20319999999999994,0.2054999999999998,0.21555,0.006801265879772879,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.77,0.755,0.775,0.72,1.986754966887419,0.015000000000000013,2033500,,,,,,,0.8004376960283257,0.8037632926031935,0.7921969703016328,0.7769510677969912,0.7450016337984835,0.681196711931123,0.604943170256792,0.8179999999999994,0.8160000000000002,0.79125,0.7779999999999999,0.7531000000000002,0.65415,0.5657999999999994,0.049089381457714874,312875426,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.335,0.345,0.345,0.33,-1.4705882352941189,-0.0050000000000000044,1673400,,,,,,,0.33181761423633915,0.3359651476964354,0.34270736951073527,0.343739003615634,0.3371170543671679,0.3091032184713581,0.2644551665591463,0.3240000000000001,0.33650000000000013,0.34725000000000006,0.3571666666666664,0.343,0.30489999999999995,0.24650000000000002,0.023560979487340938,170000002,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.56,0.56,0.56,0.56,0,0,0,,,,,,,0.5624333505793698,0.5657090029659727,0.5716435963368283,0.5803907715269971,0.5981722908916061,0.6288880038307684,0.67797483596291,0.5619999999999988,0.5689999999999993,0.5674999999999979,0.5706666666666668,0.6031999999999995,0.6444000000000009,0.6667749999999987,0.003995964577587647,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.16,0.155,0.16,0.15,3.2258064516129057,0.0050000000000000044,344700,,,,,,,0.15544745311702157,0.15664740889637682,0.16128052437644635,0.16562184882264974,0.17217457841010764,0.18090078986368852,0.19098865823818578,0.15299999999999975,0.15549999999999958,0.16199999999999992,0.1660000000000003,0.17659999999999987,0.18555000000000021,0.1917999999999999,0.006145935385756271,56629568,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8802972963681198,0.8875496512882154,0.8885510114648768,0.8885983207270309,0.8902148968427462,0.8983383705721264,0.9183107232386735,0.881999999999997,0.8989999999999994,0.8874999999999998,0.8816666666666665,0.8907999999999988,0.8955999999999993,0.9194750000000004,0.009803675996935322,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.61,0.615,0.605,0,0,1846800,,,,,,,0.615195065515948,0.6160828270650237,0.6180261757374295,0.6195353119443416,0.6220911597849845,0.6279225394020453,0.6360571959684739,0.6149999999999988,0.615999999999998,0.6185000000000016,0.6208333333333331,0.6222000000000045,0.6283499999999985,0.6393499999999992,0.006955965797455494,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.91,1.9,1.91,1.9,-0.5208333333333338,-0.010000000000000009,75000,,,,,,,1.917482727684161,1.9287612843011608,1.94262939777104,1.9496813673189215,1.9576857695225998,1.9679036887783028,1.9706005993660625,1.918,1.9310000000000003,1.9545000000000001,1.9573333333333334,1.961399999999999,1.9725000000000004,1.9808500000000009,0.02886427613470444,2247428761,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.575,0.55,0.58,0.545,4.545454545454529,0.02499999999999991,7526500,,,,,,,0.5519879990133739,0.538655026584519,0.5282137901347276,0.5281101753429285,0.5295924226346133,0.501604040983383,0.4193216429486276,0.5490000000000006,0.5385000000000002,0.5107499999999997,0.5155000000000002,0.5358999999999999,0.5531499999999999,0.38007500000000016,0.036484349729992246,429552225,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.07,1.03,1.08,1.01,4.901960784313729,0.050000000000000044,1761200,,,,,,,1.0415439019131951,1.043591218702882,1.061328033596058,1.075293131855013,1.0767238294060408,1.015866184917315,0.8914609678157448,1.0319999999999987,1.041,1.0544999999999998,1.0873333333333333,1.1446000000000007,1.0297000000000005,0.8304125000000004,0.04409343181921819,736087182,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.25,0.255,0.255,0.25,-1.960784313725492,-0.0050000000000000044,907500,,,,,,,0.2548340448676418,0.26102944272579043,0.27054865029252456,0.27769207274837315,0.28809954456351944,0.301517444854806,0.321759139931082,0.2550000000000006,0.26100000000000056,0.27474999999999955,0.2796666666666671,0.2908999999999997,0.3118500000000001,0.3134750000000002,0.008140283057258004,382499993,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.795,0.79,0.8,0.79,0.6329113924050638,0.0050000000000000044,205300,,,,,,,0.7924246194870055,0.7930483375407855,0.7946935807725212,0.7960272733185486,0.7976542201542387,0.7995543838091111,0.805599414119369,0.7919999999999995,0.7945000000000015,0.7929999999999996,0.7981666666666667,0.7989999999999995,0.8015499999999993,0.7988500000000025,0.007900787285912262,944447437,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.955,1,1,0.935,-6.372549019607848,-0.06500000000000006,1477100,,,,,,,0.9338068696191899,0.9112426392861125,0.8984831011266674,0.895699023411168,0.8951986496324229,0.884637412481682,0.8383213685377512,0.9210000000000026,0.8950000000000007,0.8897500000000003,0.8899999999999998,0.8934999999999994,0.9084000000000004,0.8422999999999999,0.026482163580016725,1099659464,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.08,0.08,0.08,0,0,20000,,,,,,,0.08050456564060467,0.08178901951200042,0.08370488562647951,0.08533101414945818,0.08819559643008561,0.09437877906252819,0.10553423427095168,0.07999999999999999,0.08249999999999996,0.08400000000000005,0.08499999999999992,0.08890000000000008,0.09469999999999994,0.10662499999999993,0.00388922578034168,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.675,0.655,0.68,0.65,1.5037593984962419,0.010000000000000009,1679100,,,,,,,0.6492497813942948,0.6437800600043294,0.6522380677334929,0.6647850855787277,0.6888648417552514,0.7319908907772512,0.7777005012480667,0.6379999999999996,0.6340000000000006,0.6567500000000003,0.6584999999999995,0.693199999999999,0.7517999999999995,0.8049250000000003,0.026859402496904126,1596000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999999938805,0.5999991183614826,0.5996980447267072,0.5978609069816576,0.5886313884043324,0.5483439636326429,0.47256490784529304,0.6000000000000012,0.6000000000000003,0.5999999999999994,0.5999999999999995,0.6000000000000005,0.5579999999999999,0.4332499999999994,0.00010613637810960289,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.04,2.03,2.04,2.02,0.4926108374384351,0.010000000000000231,38300,,,,,,,2.0252451048429143,2.0335901557611793,2.061259062161155,2.0882968936030344,2.1334479934784167,2.190408140632021,2.2612932370325103,2.0119999999999996,2.0269999999999957,2.069500000000012,2.0846666666666676,2.1487999999999996,2.280199999999993,2.215400000000002,0.03893354126184339,893199987,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.32,0.32,0.32,-7.246376811594193,-0.024999999999999967,500,,,,,,,0.32283566602635855,0.3213348780183351,0.3222152177702907,0.32504055862459247,0.33087426689302424,0.33832181431963393,0.33984318383880624,0.32100000000000006,0.3205000000000006,0.32049999999999884,0.32166666666666577,0.3322000000000003,0.3447499999999999,0.3475750000000001,0.009132407030086156,102767696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,0,0,0,,,,,,,1.3294423923404264,1.3244642140674112,1.3123553993340604,1.303378334925371,1.2917464043832767,1.2788594975285166,1.2473803253530837,1.33,1.3299999999999992,1.3089999999999997,1.2940000000000011,1.2825999999999995,1.2727999999999984,1.2990000000000002,0.010854953999565481,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.84,2.84,2.84,2.84,2.898550724637684,0.08000000000000007,1000,,,,,,,2.787025893977168,2.780744123784696,2.778956114506245,2.7712258783592225,2.734166733881005,2.6132044237590377,2.4395960719987926,2.7699999999999974,2.7820000000000027,2.7819999999999987,2.7813333333333348,2.776799999999998,2.580400000000001,2.359200000000001,0.042080836777098236,668261502,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.135,0.14,0.135,0,0,2180200,,,,,,,0.1351004144479381,0.13555538063953934,0.13690472809128895,0.1380441928999816,0.13848952838858514,0.13505867162459517,0.12964650697291477,0.13500000000000006,0.13549999999999995,0.13650000000000007,0.1378333333333334,0.14340000000000003,0.1355000455,0.12433030005000018,0.00759300503713172,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.24,1.24,1.24,1.24,0,0,95500,,,,,,,1.242377162312353,1.2466775141796709,1.2555524344202833,1.263648332369031,1.273147902790779,1.2510231300262245,1.1898983314839369,1.2440000000000002,1.2450000000000003,1.2605000000000002,1.2626666666666646,1.2788000000000002,1.3296999999999999,1.1116249999999996,0.02238352610473295,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
