Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWSCAP,SWS CAPITAL BERHAD,0.225,0.23,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,913800,,,,,,,0.22147563959366154,0.2167504761906452,0.21297797473498087,0.2122013335919389,0.21385404960899435,0.2244862501087625,0.24329219370038133,0.21999999999999983,0.21449999999999947,0.20950000000000008,0.20933333333333348,0.21070000000000033,0.21969999999999928,0.2580999999999999,0.011319840349357489,69523980,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,400800,,,,,,,0.23441610858611023,0.2342408361024821,0.22971525338371968,0.2255604864645582,0.22008191462913382,0.21259400579659204,0.20447511313782063,0.23300000000000004,0.23900000000000002,0.22925000000000031,0.22150000000000034,0.21570000000000017,0.21184999999999987,0.20089999999999997,0.013116460392151561,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.8,0.765,0.8,0.76,3.8961038961038996,0.030000000000000027,1510000,,,,,,,0.7796505394773542,0.774161666958629,0.7566729364828887,0.7372922288707326,0.7080235408064409,0.6736484006646334,0.6505751939856864,0.772,0.7765000000000005,0.7662499999999999,0.7351666666666673,0.6846999999999993,0.6515499999999996,0.6451250000000007,0.02991395402532369,899805510,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.305,0.3,0.305,0.3,-3.174603174603177,-0.010000000000000009,25500,,,,,,,0.30749183584320067,0.3081808464194114,0.3109897481012208,0.3138048494710286,0.31852752732182577,0.32539114979850975,0.33640062936830567,0.30599999999999955,0.30650000000000005,0.31150000000000033,0.315,0.3173999999999993,0.3289500000000003,0.33302499999999974,0.008138519657201628,208178046,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.68,1.63,1.7,1.62,3.06748466257669,0.050000000000000044,333900,,,,,,,1.65385271269265,1.6510799440069017,1.6296039353837024,1.5898777904723238,1.4903791736030734,1.2716488913451585,0.9759902863107113,1.6480000000000004,1.6550000000000005,1.6330000000000002,1.6139999999999997,1.5286000000000006,1.1934499999999995,0.881225,0.07083668156278203,815000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.42,0.41,0.43,0.405,1.204819277108435,0.0050000000000000044,11207600,,,,,,,0.42438701201123186,0.42723558211143414,0.4288139107233907,0.42938931868837704,0.430318829036017,0.43218523837070477,0.42156946028943043,0.42800000000000005,0.4275000000000003,0.42875000000000013,0.43183333333333335,0.43260000000000004,0.4312499999999999,0.4447000000000002,0.022925842827081745,266689622.99999997,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.495,0.495,0.495,0.485,0,0,5446900,,,,,,,0.49668549169540743,0.5002246405053047,0.5054633576823344,0.5087430612377616,0.5107697363756781,0.5046543660317636,0.48638792425639665,0.4939999999999999,0.5039999999999998,0.5065,0.5106666666666667,0.5168000000000004,0.5110500000000002,0.48474999999999974,0.01696891852704873,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.83,3.82,3.85,3.82,0.5249343832021002,0.020000000000000018,132200,,,,,,,3.823455592686905,3.8477305532746713,3.889133426369463,3.916192271163678,3.938237863651347,3.9011162239373998,3.7954897838604094,3.8080000000000056,3.8489999999999993,3.9175000000000013,3.92866666666667,3.9876,3.947000000000004,3.7145500000000022,0.06303543592673237,1678159867,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.605,0.605,0.61,0.605,-0.8196721311475417,-0.0050000000000000044,200400,,,,,,,0.6110944309374585,0.6079818254145472,0.6005517367315371,0.5940575796750891,0.5838516273782167,0.5704130495243438,0.5652532540505133,0.6179999999999994,0.6069999999999991,0.5982499999999991,0.5946666666666668,0.5780000000000002,0.5622500000000007,0.5509500000000006,0.013778855020570668,229900829,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.77,3.73,3.77,3.71,1.0723860589812342,0.040000000000000036,415700,,,,,,,3.765943427664319,3.779745686835651,3.791452788338581,3.7849026521951132,3.76375488510752,3.7329749103158973,3.6839176885514155,3.766000000000002,3.7769999999999984,3.8145000000000153,3.8249999999999944,3.7455999999999987,3.715999999999998,3.70840000000001,0.07022078901029592,3123150143,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,582100,,,,,,,0.024090324302664497,0.022596648826888718,0.02025728666741056,0.018822030945386523,0.017434769127869832,0.01675982320659033,0.017090101356225205,0.023999999999999987,0.022499999999999992,0.019499999999999997,0.01716666666666667,0.015900000000000004,0.0159,0.017950000000000025,0.004712376952739605,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.79,0.795,0.785,-0.6289308176100634,-0.0050000000000000044,532300,,,,,,,0.7937074346333471,0.7952412461732672,0.7969243028029294,0.7981907659017803,0.8002638121969655,0.8053118466775591,0.8137249782811404,0.7940000000000015,0.7970000000000016,0.7950000000000019,0.7990000000000018,0.8021999999999986,0.8068500000000002,0.8125500000000032,0.011074852657178806,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.15,1.15,1.12,-0.8771929824561412,-0.010000000000000009,388800,,,,,,,1.1359374779976992,1.1538088521488394,1.1661769541516431,1.1585508050148334,1.1285414637514422,1.061399723719804,0.9893484270294478,1.1299999999999994,1.1549999999999994,1.1980000000000022,1.1783333333333337,1.1358000000000008,1.0309999999999997,0.9457499999999947,0.04102275568624387,500815583,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.09,1.07,1.09,1.07,0.9259259259259267,0.010000000000000009,20973700,,,,,,,1.0791087449410455,1.0647476632729775,1.0320287850607406,1.0016130037463358,0.9509914350641153,0.8584796843868414,0.746496328398671,1.0820000000000003,1.0660000000000003,1.0369999999999995,0.9908333333333333,0.9290000000000002,0.8342500000000004,0.7012500000000002,0.030138331850086093,2257122834,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.805,0.785,0.815,0.78,3.8709677419354875,0.030000000000000027,1060800,,,,,,,0.7878818257003212,0.7883271373497465,0.7887914542084572,0.782133913242325,0.756761996882753,0.6847449151504748,0.572205847712419,0.7799999999999999,0.7890000000000001,0.7839999999999999,0.8011666666666668,0.7713999999999995,0.6821499999999997,0.5351749999999995,0.037196853340008364,138964593,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.955,0.935,0.975,0.935,3.2432432432432337,0.029999999999999916,1090300,,,,,,,0.9244223800557881,0.9194504777368209,0.9146778274462841,0.906279100088219,0.8899460961478295,0.8641375071178434,0.8486760768421997,0.9130000000000005,0.9094999999999998,0.9300000000000013,0.9063333333333335,0.8815999999999997,0.8516499999999999,0.8255250000000003,0.03373792769053839,740000010,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.375,0.39,0.375,0,0,18100,,,,,,,0.39090038955439094,0.3927722262198282,0.3943026577215068,0.39367981737602564,0.3904400197497181,0.38402476058904994,0.3821557701012999,0.3910000000000006,0.39300000000000057,0.3957499999999991,0.397166666666667,0.3912000000000003,0.3777,0.3768249999999997,0.012094708695088526,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,0,0,673100,,,,,,,0.03212367521846625,0.033064066346594444,0.033509660859521576,0.033509385149224656,0.03336417544026952,0.033605639605279736,0.036496634117901605,0.03299999999999999,0.03349999999999999,0.03375000000000002,0.033999999999999884,0.03320000000000012,0.03254999999999991,0.03474999999999991,0.005218276982178902,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,100,0.01,2100,,,,,,,0.014819109192113265,0.014690276691720983,0.015265534932376503,0.015634281902862167,0.015965515202135294,0.01641923713004781,0.018585240531849505,0.014000000000000007,0.014499999999999996,0.015250000000000022,0.01666666666666664,0.01619999999999996,0.01659999999999998,0.016224999999999924,0.0018828926528304635,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.87,0.865,0.87,0.85,0,0,89400,,,,,,,0.8644275714443294,0.8632822775835857,0.8613866362402052,0.8606521953260975,0.8656190818258298,0.892246475213431,0.9413880340255116,0.8610000000000001,0.8639999999999999,0.8624999999999998,0.8586666666666667,0.8522999999999996,0.8937999999999995,0.9557250000000006,0.01573905647075057,567380082,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.165,0.19,0.16,6.250000000000005,0.010000000000000009,38023400,,,,,,,0.16049632281486942,0.1574101092611837,0.15636745363563403,0.15642850617749382,0.15578163103511994,0.15443326898457202,0.1625103665197304,0.15700000000000003,0.1549999999999999,0.1552499999999999,0.15502370433333332,0.1607068850000001,0.14841753229999993,0.15237104079999989,0.014451601033187812,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,54700,,,,,,,0.057592269263538366,0.05854336740715317,0.05971955256226183,0.06066342815572195,0.062177433235227,0.06468684880395945,0.06806126379549533,0.05799999999999975,0.058999999999999955,0.059500000000000094,0.06116666666666688,0.06250000000000003,0.06570000000000008,0.06800000000000035,0.004218941599468041,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.235,0.225,0.235,0.225,4.444444444444437,0.009999999999999981,4000900,,,,,,,0.22967096632661826,0.22858876645037046,0.22872532911354582,0.23110777279236833,0.23473975517904438,0.23146217445050443,0.21830724909738214,0.22900000000000026,0.22999999999999982,0.22375000000000017,0.22716666666666643,0.2384000000000004,0.24045000000000005,0.20797500000000002,0.00947139923509698,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.85,1.85,1.85,1.85,2.2099447513812174,0.040000000000000036,2700,,,,,,,1.8519607846538746,1.8626925740736187,1.8659387086448156,1.8567796072840477,1.8324655621224308,1.7848132207552025,1.730560626393459,1.858,1.8640000000000012,1.8865000000000034,1.8716666666666688,1.8217999999999983,1.7622000000000002,1.71065,0.06742141841288432,72575388,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.21,0.21,0.215,0.2,2.4390243902439046,0.0050000000000000044,6118300,,,,,,,0.20930597102240578,0.2064919653260533,0.20048192780084556,0.19798012921639244,0.199881571678647,0.21908492518704387,0.2623423643508064,0.21100000000000008,0.20700000000000013,0.19574999999999998,0.1916666666666668,0.1916000000000001,0.21385000000000004,0.2677750000000004,0.016565780956997934,56218872,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.53,0.545,0.545,0.525,-2.7522935779816535,-0.015000000000000013,5664100,,,,,,,0.530040701286356,0.5153940937283549,0.4925262368816334,0.4791144498885341,0.4631514334716139,0.44373130718181586,0.4276396486151705,0.534,0.522,0.47700000000000103,0.46599999999999986,0.45609999999999995,0.43175000000000063,0.4259500000000002,0.02879021293166616,303051743,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.375,0.38,0.37,0,0,38195800,,,,,,,0.3746596267082941,0.3720488717208006,0.35845746799395645,0.3443212712566099,0.32606799185183266,0.31054089142415525,0.324655096623908,0.37500000000000006,0.37250000000000055,0.3720000000000023,0.3431666666666651,0.3060999999999996,0.29604999999999704,0.30552499999999566,0.02493554112918083,88172733,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.31,0.3,0,0,237900,,,,,,,0.3045632685894683,0.308259645666307,0.3099961704869871,0.30944753515724105,0.3074673678812821,0.30479795407039695,0.30528681729419566,0.30500000000000005,0.3104999999999993,0.3120000000000002,0.31116666666666837,0.30660000000000037,0.3015000000000008,0.3026499999999997,0.0068298658360382075,108200441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,1,1,0.995,0,0,3151900,,,,,,,1.001519678449063,1.0072087259942528,1.0160831431788924,1.022941954993055,1.0328957955964746,1.0455611670393292,1.0608061020573658,0.9990000000000002,1.0085000000000002,1.020250000000002,1.022833333333333,1.0312999999999999,1.0479499999999995,1.0526249999999995,0.013114170350829965,812600159,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14,13.7,14,13.62,1.5965166908563182,0.22000000000000064,8812200,,,,,,,13.907102008997807,13.865816114641126,13.689649719750298,13.469582962431195,13.060532401133818,12.312811220971199,11.445012674155628,13.927999999999992,13.875999999999987,13.75599999999999,13.499999999999995,12.925600000000024,12.109800000000002,11.083849999999991,0.24359425667520598,80100117344,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.76,1.71,1.78,1.71,2.9239766081871372,0.050000000000000044,895600,,,,,,,1.7201397513044216,1.7141844109391438,1.7223866970742598,1.735027187196386,1.758039898348922,1.7559143155709813,1.6231702839200275,1.7100000000000009,1.7009999999999992,1.716500000000003,1.7349999999999999,1.7502000000000006,1.8577015140999993,1.6444206551499996,0.04902316149586033,510142932,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.855,0.85,0.86,0.85,0,0,29300,,,,,,,0.8530119751364038,0.8554887022334275,0.8610734620702638,0.8654641011166253,0.8734977361065114,0.895067740520769,0.9851269496390447,0.8510000000000003,0.8544999999999998,0.8620000000000003,0.8713333333333335,0.8722000000000004,0.8969500000000008,0.9083249999999995,0.015619806545930811,105031911,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.32,1.32,1.34,1.31,0,0,603200,,,,,,,1.3110744742861613,1.3156869072071558,1.3171993822936015,1.2967298265987044,1.2340125304901066,1.0952935630810205,0.9465526649019679,1.3039999999999998,1.2980000000000012,1.3565000000000007,1.326333333333334,1.2472000000000014,1.0301,0.8570249999999998,0.054047755153690355,329125878,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.03,0,0,593000,,,,,,,0.039259026737368224,0.038808065977913184,0.038664888362163,0.03884236059271134,0.03956336730071736,0.041892407369138095,0.046293826010947406,0.038000000000000075,0.03849999999999999,0.03824999999999999,0.03833333333333337,0.03909999999999987,0.04125000000000007,0.046474999999999954,0.005896751238461682,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.16,1.16,1.16,1.16,0,0,5000,,,,,,,1.1580573561926633,1.159991180692656,1.1639328455840465,1.1638913878682644,1.1631919198347909,1.1680427661912187,1.1712673739545816,1.1560000000000017,1.1569999999999987,1.1759999999999988,1.1683333333333321,1.1559999999999997,1.166199999999999,1.196450000000001,0.012016308652103732,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.95,1.95,1.96,1.93,-0.5102040816326535,-0.010000000000000009,754100,,,,,,,1.960506781848083,1.9768884754236167,2.000016070292244,2.007558388257925,2.002062366517015,1.979391508202215,1.9914415139387358,1.9599999999999995,1.9750000000000008,2.0115000000000003,2.035,2.0275999999999996,1.9541,1.929450000000002,0.036563166239358735,786227266,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.7,1.68,1.7,1.64,1.1904761904761916,0.020000000000000018,3204500,,,,,,,1.638584323676298,1.6107160803977607,1.6005487539057015,1.5862879431608483,1.5306631468270069,1.3572325267769327,1.130331665062855,1.601999999999999,1.5699999999999998,1.6105,1.5990000000000002,1.584199999999999,1.3156499999999998,0.9916999999999991,0.10295982836459842,198185521,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.655,0.635,0.665,0.635,2.343750000000002,0.015000000000000013,1531200,,,,,,,0.6437786310877974,0.6420356475247492,0.643800425211705,0.6479053122315035,0.6542893494593015,0.6476479839818873,0.6189149286760525,0.6400000000000002,0.6409999999999997,0.6382499999999997,0.6464999999999999,0.6531000000000007,0.6808999999999997,0.5972250000000002,0.01716581172347421,565664909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,2927200,,,,,,,0.15986141721342206,0.15247796050732398,0.14192801742915442,0.13606773424827656,0.12967101179716237,0.12196464185792641,0.11630599237219161,0.15999999999999995,0.15399999999999997,0.13575,0.1295,0.12529999999999994,0.11809999999999996,0.11142499999999994,0.009154728981962611,87511062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8757642527530468,0.8805547661390566,0.8828144114473835,0.8824987565639385,0.88040113217307,0.8749093841383866,0.8704487275861283,0.8799999999999999,0.8819999999999997,0.885750000000004,0.8853333333333325,0.8803999999999997,0.8770499999999981,0.8636999999999994,0.011917131495578173,125202258,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.05,5.04,5.08,5.04,0.3976143141152997,0.019999999999999574,2948700,,,,,,,5.025412567994456,5.032004264340986,5.066356863538908,5.097168929810542,5.142838945109712,5.208219966135857,5.244400481057748,5.014000000000008,5.015999999999994,5.069000000000002,5.118333333333339,5.168200000000006,5.259099999999993,5.2823499999999965,0.07481226029397196,9299557964,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.49,0.485,0.49,0.485,-9.259259259259267,-0.050000000000000044,11000,,,,,,,0.5215545660452553,0.5237587547564219,0.521516088464071,0.5185160526590372,0.5138332915026037,0.5105091604996469,0.5112763890645976,0.53,0.5259999999999992,0.5177499999999996,0.5251666666666662,0.5089000000000004,0.5056499999999999,0.5152749999999999,0.009291512621788928,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.28,0.285,0.28,-1.7543859649122628,-0.004999999999999949,875800,,,,,,,0.28497822350778107,0.2883868166940101,0.2883535797606057,0.28591480314671347,0.28112954274497465,0.2739342986396764,0.2683035875416151,0.28299999999999914,0.29249999999999965,0.29049999999999965,0.2864999999999976,0.27810000000000046,0.27044999999999997,0.2643999999999982,0.010194608772999311,357639823,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.26,0.25,0.265,0.25,0,0,31500,,,,,,,0.2646063320365815,0.26571955417552523,0.2642104417965944,0.2602202542647923,0.25115534190494515,0.23633442855713516,0.2275342405207488,0.2670000000000013,0.2655,0.26649999999999996,0.26500000000000007,0.24949999999999975,0.22524999999999942,0.2198500000000002,0.015019606506830516,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.78,6.76,6.8,6.69,0.2958579881656873,0.020000000000000462,9231000,,,,,,,6.758005306752441,6.713426420001402,6.61614815951814,6.53724407951397,6.416794148766729,6.190555657105541,5.886471326930923,6.758000000000008,6.747,6.572499999999994,6.507666666666657,6.367599999999981,6.175500000000003,5.731149999999999,0.14442183926183905,25942885556,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.66,0.66,0.66,0.645,0,0,461700,,,,,,,0.6577871894885392,0.6556447960048825,0.6609071729444719,0.6677552467292346,0.6784748165716853,0.6884786020904903,0.6784035140646835,0.6589999999999996,0.6499999999999992,0.6557500000000004,0.6745000000000004,0.6824999999999994,0.7089999999999997,0.6822999999999992,0.015812787778839002,1149642380,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.835,0.815,0.84,0.815,2.4539877300613524,0.020000000000000018,80900,,,,,,,0.8283320765088705,0.8343672757454496,0.8347729381071507,0.82894435124934,0.8149499406845119,0.7884270437543951,0.7623568188491164,0.8240000000000002,0.8370000000000003,0.8444999999999997,0.8301666666666675,0.8122999999999985,0.7752000000000008,0.750049999999996,0.01983777869193244,407720786,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.72,1.72,1.74,1.71,-0.5780346820809253,-0.010000000000000009,113400,,,,,,,1.7285570776790542,1.7452037897834356,1.7666993773426198,1.7652204485534608,1.7277001703442632,1.6106647844139277,1.4569036562182205,1.7239999999999998,1.748,1.779500000000001,1.836666666666667,1.7619999999999993,1.5672999999999997,1.3838,0.05063836913286387,239778013,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.355,4.41176470588234,0.014999999999999958,5000,,,,,,,0.3471792937618608,0.34826202436481596,0.3513244584421199,0.3538475635875905,0.3580534847181931,0.366516286845291,0.37788492560068804,0.3449999999999992,0.34800000000000014,0.35200000000000103,0.35483333333333317,0.35839999999999955,0.3678999999999992,0.38174999999999737,0.007718241865047408,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.26,2.3,2.26,0.4366812227074143,0.009999999999999787,16600,,,,,,,2.294881412249239,2.298240004868993,2.313405616781398,2.325709517863519,2.337648311945176,2.3561506312178286,2.4269903596293703,2.2919999999999967,2.292999999999998,2.303499999999997,2.341333333333331,2.3622000000000045,2.3395999999999955,2.391500000000008,0.025928364087385167,351555528,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.12,1.1,1.13,1.09,1.8181818181818195,0.020000000000000018,11445100,,,,,,,1.1023203936761616,1.1048051706906952,1.0992037113267301,1.0814697727301963,1.0415097965327529,0.97727184595072,0.9384874853757034,1.0920000000000005,1.1129999999999995,1.1025000000000005,1.116333333333335,1.0286000000000008,0.9344000000000007,0.8820749999999995,0.056706592101758255,8810922310,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.61,0.58,0.62,0.565,5.172413793103453,0.030000000000000027,5733000,,,,,,,0.5859440301413532,0.5774795394643343,0.5694914641726792,0.5631133671727916,,,,0.5840000000000001,0.567,0.5695,0.575,,,,0.03323740021578236,228436000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.42,1.45,1.51,1.39,0.7092198581560291,0.010000000000000009,792600,,,,,,,1.3853426448953323,1.3728421841640828,1.3212477745498303,1.268509409692224,1.2108440274556473,1.197552604132817,1.2207947610688703,1.354,1.3949999999999996,1.3409999999999997,1.2675000000000003,1.0981,1.1778000000000008,1.2783500000000008,0.10661080218136917,187390364,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,91800,,,,,,,0.35740153158225557,0.36066038033245856,0.36892287219060554,0.3744607141750241,0.3790094220363682,0.374899759157148,0.35194767895017687,0.3560000000000002,0.35999999999999915,0.36674999999999996,0.3846666666666664,0.38520000000000004,0.3873499999999998,0.3531249999999997,0.009586709443876405,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.48,0.475,0.48,0.47,1.0526315789473695,0.0050000000000000044,692100,,,,,,,0.4733677928613184,0.47022048461874394,0.4702834959878875,0.4717294317330554,0.47201178486671874,0.4612355226470495,0.43350109410430404,0.473,0.46649999999999964,0.4645,0.4741666666666667,0.47670000000000023,0.47225,0.4261000000000009,0.014655066442767409,219488324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,100000,,,,,,,0.35388839621834994,0.35586286221856994,0.3562468407436675,0.35529508478359445,0.3534152233209047,0.3511497090683933,0.35451552974071693,0.35400000000000015,0.3575000000000005,0.35750000000000026,0.3565000000000003,0.35250000000000065,0.35064999999999935,0.34387499999999976,0.004333207686331551,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,403000,,,,,,,0.062321305849801854,0.06259273276714909,0.06119619530562693,0.05994448548941339,0.05875501658535933,0.05864604892165963,0.05993839824360158,0.06200000000000001,0.06450000000000003,0.0605,0.05866666666666668,0.05660000000000015,0.057800000000000046,0.06014999999999999,0.004806123933906291,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.46,1.43,1.46,1.43,0.6896551724137937,0.010000000000000009,146600,,,,,,,1.442151526096884,1.446052324120924,1.4518844442247791,1.4480336741666766,1.4274735058721462,1.3790194482409888,1.333776619833854,1.4320000000000002,1.4450000000000016,1.460500000000002,1.4629999999999999,1.4496000000000016,1.3507000000000022,1.295349999999999,0.0344141730727107,3291335850,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.79,0.785,0.805,0.785,-1.250000000000001,-0.010000000000000009,97500,,,,,,,0.7970370825746338,0.8035187439418024,0.8054540151393593,0.8022820482513884,0.7923040834726363,,,0.7960000000000004,0.8110000000000002,0.8115,0.8058333333333334,0.7899,,,0.029151638836593618,247440000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
