Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.06,0.05,-9.090909090909086,-0.0049999999999999975,126500,,,,,,,0.05365621534209789,0.054283778333271346,0.05374262160683537,0.054287597137412845,0.057665833538546866,0.06658808300093051,0.07920868602227321,0.0539999999999999,0.05550000000000007,0.054249999999999986,0.05000000000000009,0.0555,0.0701500000000014,0.0830750000000001,0.00608950060237256,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.375,0.38,0.37,0,0,569500,,,,,,,0.3823686461656676,0.3845697530117012,0.3871846485311234,0.3903930837530909,0.3993187859661924,0.40576367552163256,,0.38300000000000006,0.3860000000000001,0.38699999999999996,0.38883333333333314,0.3936,0.45295,,0.011061108139683851,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.47,0.48,0.48,0.46,-3.092783505154642,-0.015000000000000013,313800,,,,,,,0.4763732561516679,0.4730023588735845,0.4671199605613691,0.46286454827883383,0.4585396700818259,0.45916997660292885,0.46408917004487465,0.478000000000001,0.47250000000000075,0.4655000000000003,0.46016666666666695,0.45189999999999947,0.4516499999999998,0.4715499999999993,0.020702845485765696,69982795,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.295,0.29,0.295,0.285,0,0,1062500,,,,,,,0.2947905825781952,0.2969118755113829,0.3017230082790921,0.3060451398710682,0.314582441449385,0.33866333685664507,0.37031728231008654,0.2939999999999998,0.29699999999999965,0.30199999999999994,0.30783333333333374,0.3172999999999999,0.3342499999999997,0.40247499999999975,0.010508213909518173,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.49,1.49,1.49,1.49,-0.6666666666666672,-0.010000000000000009,8200,,,,,,,1.530980476557011,1.5300169472693106,1.5037817349589777,1.4766046639341353,1.4324197184081764,1.3690782757095312,1.32100338700795,1.5559999999999985,1.5439999999999994,1.5019999999999971,1.4813333333333376,1.4088000000000016,1.3328000000000058,1.2882000000000025,0.04375206232624368,180000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.83,4.87,4.88,4.8,-1.0245901639344226,-0.04999999999999982,349000,,,,,,,4.872623142731064,4.8652368544641975,4.811470617190264,4.739815816057115,4.59493186049205,4.315148803719588,4.005791859440082,4.886,4.873999999999997,4.820999999999998,4.766333333333332,4.592,4.223999999999991,3.83795,0.09226122562019767,4623102838,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.79,0.765,0.79,0.765,2.5974025974025996,0.020000000000000018,3112400,,,,,,,0.788346179113501,0.7795597219280359,0.7525031128960624,0.7326721500406425,0.7090096243952956,0.6845213183856284,0.6729101338520503,0.7970000000000015,0.7880000000000004,0.7432499999999997,0.7131666666666667,0.6900999999999984,0.6696999999999995,0.6574250000000005,0.023383480870553586,954148691,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.915,0.93,0.93,0.9,-0.5434782608695656,-0.0050000000000000044,548700,,,,,,,0.9146081397629579,0.8953692872467811,0.8674365310168145,0.8517797649556276,0.8305204641623294,0.7926954327643042,0.7489890010945172,0.9239999999999995,0.8954999999999995,0.8484999999999975,0.834833333333333,0.8251000000000016,0.7780999999999998,0.7329500000000002,0.02757040535128874,544320447,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.41,0.41,0.405,-1.204819277108435,-0.0050000000000000044,162300,,,,,,,0.41645625845788947,0.4203778824664961,0.42202969620299874,0.42291895227070003,0.42595229940936186,0.43562537125745643,0.4660902916248348,0.4170000000000001,0.42449999999999993,0.4222499999999994,0.4196666666666668,0.4231999999999999,0.4360000000000015,0.4527249999999982,0.013666807538239076,56942348,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.505,0.505,0.51,0.495,0,0,986000,,,,,,,0.50342149835753,0.4989984155410978,0.4926537337627645,0.48856048747324254,0.48397338320236655,0.4828298039946884,0.4922727047388963,0.504,0.4969999999999996,0.49024999999999996,0.4843333333333334,0.4805,0.4760499999999993,0.4897000000000001,0.013317660392588106,807999992,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.96,0.96,0.94,0.5263157894736847,0.0050000000000000044,68100,,,,,,,0.957604417175733,0.958473776981689,0.9607496282073306,0.9655774367509002,0.9708253813232091,0.9668473484706588,0.9550942709827763,0.9590000000000002,0.9635,0.9509999999999998,0.9550000000000007,0.9905999999999997,0.9705999999999994,0.9420499999999997,0.01828506990345114,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000004019455,0.6200021862137418,0.6201494310544933,0.6206074699055285,0.6218635102463141,0.6244142842158366,0.6278420739518449,0.6199999999999998,0.6200000000000002,0.6199999999999999,0.6199999999999996,0.6216000000000008,0.6258000000000006,0.6278999999999992,0.00003422159126030979,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.44,2.43,2.49,2.38,0.8264462809917362,0.020000000000000018,2656200,,,,,,,2.414660313746717,2.3604544830876195,2.240589338108739,2.1586507555880146,2.067146602099882,1.9669867349450538,1.8669820030647963,2.4199999999999973,2.3950000000000005,2.1925,2.072333333333332,1.9805999999999997,1.9474999999999998,1.8376499999999987,0.09240954906789585,2168320068,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.33,0.33,0.34,0.315,-7.042253521126751,-0.024999999999999967,4325400,,,,,,,0.34831336833506055,0.34281628880168086,0.33686676687433476,0.34723957368150316,0.39649592618933616,0.5233488781640976,0.6556046407187603,0.3589999999999995,0.34000000000000064,0.32949999999999924,0.32033333333333386,0.3331999999999977,0.5907499999999994,0.7469000000000007,0.025579975972400717,380700610,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.665,0.67,0.67,0.66,-0.7462686567164185,-0.0050000000000000044,83300,,,,,,,0.6687991576705296,0.6665730563860172,0.6615353072792495,0.6585971951146165,0.6555890275173129,0.6524277256257413,0.6476234454425457,0.6719999999999993,0.6670000000000004,0.6585000000000016,0.655333333333333,0.6530999999999986,0.6514499999999996,0.6493000000000003,0.01281171956338083,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.23,0.23,0.225,0,0,1404500,,,,,,,0.2311434879430456,0.23182909668324933,0.23185770837163586,0.23068109622837132,0.22848050294534383,0.22682483094396189,0.22287275903174472,0.231,0.23149999999999998,0.2339999999999999,0.23216666666666683,0.22630000000000006,0.2241500000000002,0.23110000000000006,0.009111661066607293,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.52,0.52,0.52,0.52,-0.9523809523809532,-0.0050000000000000044,65000,,,,,,,0.526961363838003,0.534770729820144,0.5405789692611216,0.5410881090788532,0.5403358945617117,0.5426002015504539,0.5607626727367492,0.5249999999999995,0.5365000000000002,0.5490000000000002,0.5483333333333339,0.5350999999999997,0.5437999999999994,0.5470250000000002,0.019573406129978297,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.135,0.135,0.13,0,0,7441500,,,,,,,0.13565652395640668,0.137436137262188,0.14055995503581747,0.14264654008184724,0.14437908632137383,0.13778699489393104,0.1169515257294794,0.13499999999999995,0.13700000000000015,0.14225000000000004,0.14383333333333342,0.14639999999999997,0.15520000000000025,0.10547500000000008,0.008624434598349174,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.045,0.04,0,0,4510400,,,,,,,0.04679033282519968,0.048521029551500804,0.05123539072858105,0.05334762486171116,0.05597397712799128,0.0547202534139445,0.04540622895610967,0.04699999999999999,0.048499999999999974,0.051749999999999984,0.054000000000000006,0.056799999999999996,0.0667,0.040199999999999854,0.006731385528379426,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.315,0.315,0.315,0,0,20000,,,,,,,0.31073843819379493,0.30723477317482534,0.3045956016016687,0.30403094444302814,0.3045454001376634,0.30558642671795944,0.30637658142109486,0.3089999999999999,0.3050000000000008,0.3032499999999999,0.30166666666666614,0.30280000000000024,0.3079999999999988,0.30537499999999845,0.004270547600939696,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.25,0.25,0.24,-4.0000000000000036,-0.010000000000000009,4579600,,,,,,,0.24880005250631654,0.25189393145499345,0.2536106610592848,0.2543332507353312,0.25543501739536895,0.26271829902640254,,0.25100000000000017,0.2540000000000002,0.25400000000000006,0.2518333333333333,0.25749999999999995,0.25465,,0.010756577579710888,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.3,8.42,8.42,8.22,-0.8363201911588831,-0.06999999999999851,2289800,,,,,,,8.337179991840443,8.306352108733748,8.216635371874819,8.130595456042851,7.989904448020987,7.766229217034645,7.556428263447562,8.37,8.319000100000006,8.222500049999992,8.113000033333334,7.930000019999998,7.6722000099999965,7.428100005000004,0.13354732011112183,37361554302,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.29,0.3,0.3,0.29,-3.3333333333333366,-0.010000000000000009,606600,,,,,,,0.29710532864353745,0.29488934697570635,0.28757816235562994,0.28235511057999957,0.2761631858732715,0.269994891547344,0.26455608981330864,0.3,0.2969999999999998,0.28500000000000014,0.27649999999999986,0.2719000000000002,0.2663999999999998,0.2675999999999999,0.010187914741639567,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.28,0.275,0.28,0.27,12.00000000000001,0.030000000000000027,1855800,,,,,,,0.28138142058824295,0.2872018326720537,0.29266484016842126,0.29599255778937317,0.3000840415069725,0.3037104696357471,0.30085305270260465,0.28599999999999987,0.2909999999999998,0.29350000000000037,0.2983333333333334,0.30270000000000014,0.3076000000000002,0.30972500000000047,0.01613315753629882,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.31,1.32,1.3,0,0,472400,,,,,,,1.3334845476330608,1.3388642524927385,1.3435906669642121,1.3472928598548373,1.3539012169940656,1.3651171114779623,1.3610030498209278,1.3439999999999965,1.3410000000000004,1.3384999999999978,1.348000000000002,1.3541999999999996,1.376800000000004,1.3866499999999973,0.026128722642175008,762188941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.62,0.62,0.615,0.8130081300813016,0.0050000000000000044,1557400,,,,,,,0.6182872302399061,0.6174811905270278,0.61475,,,,,0.618,0.619,0.61475,,,,,0.011947390962357165,629508000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.215,0.215,0.21,0,0,151500,,,,,,,0.21422203388228478,0.21439270385783593,0.214798677206914,0.21527793045709467,0.21650479575063217,0.21847845222408088,0.2137872290592272,0.21400000000000005,0.21449999999999997,0.21474999999999977,0.21483333333333324,0.2156000000000001,0.2218,0.2263249999999999,0.007174275606975629,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.215,0.22,0.215,0,0,89700,,,,,,,0.21984182501474467,0.22038191615517216,0.21729187459667326,0.21559560351142965,0.2153214276304568,0.22143016701014356,0.24800398424448433,0.22099999999999964,0.22449999999999992,0.21600000000000005,0.21200000000000005,0.21389999999999987,0.22594999999999987,0.24297499999999697,0.017312337478755886,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.305,0.31,0.3,0,0,20047500,,,,,,,0.3034077001035562,0.29698959644378325,0.27494931085343194,0.25523354528291015,0.22560832552821852,0.18558003740040016,0.17046324875675706,0.30299999999999994,0.304,0.26824999999999993,0.24450000000000002,0.2149999999999996,0.16219999999999996,0.13872500000000015,0.01921002947307302,517220031.99999994,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999976674,0.4999999976515871,0.49999611831049695,0.49898236059188933,0.48396856627671425,0.4999999999999997,0.49999999999999967,0.5000000000000004,0.5000000000000001,0.5000000000000003,0.5000000000000004,0.5000000000000001,2.321949027723017e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,8100,,,,,,,0.11460841660718668,0.11537729815495279,0.11392182931850513,0.11153222759697233,0.1077358198809997,0.10504318311518313,0.10982652088194468,0.11599999999999996,0.11599999999999996,0.11750000000000002,0.11116666666666668,0.10469999999999997,0.09880000000000001,0.10755000000000002,0.006290148148888785,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.58,0.575,0.58,0.57,0,0,305600,,,,,,,0.5849756678123312,0.5794448120174566,0.56648716152232,0.5555824046772266,0.5404273503833128,0.5262576404458085,0.5338379948153552,0.5929999999999992,0.5785000000000002,0.5637500000000001,0.551833333333334,0.530099999999999,0.5099499999999997,0.5213750000000005,0.016957888953737697,116134279,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.135,0.135,0.135,0.135,0,0,59000,,,,,,,0.13901742442415052,0.14041479853189331,0.139329197113495,0.1383396592616555,0.13790036582750037,0.13886391158049188,0.1400487795927942,0.1409999999999999,0.1430000000000001,0.13900000000000062,0.13533333333333342,0.13589999999999988,0.1414999999999997,0.1418999999999995,0.005026920696268146,31991384,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06838945947303375,0.06651387707962232,0.06488410053991393,0.06445913861040134,0.0645826278353478,0.06541579822777462,0.06573680651156004,0.06799999999999999,0.06600000000000016,0.06300000000000008,0.06349999999999997,0.0640999999999999,0.06609999999999999,0.06672499999999933,0.000898541333129679,31991384,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.745,0.725,0.75,0.71,2.758620689655175,0.020000000000000018,3244200,,,,,,,0.7471468607995871,0.7497258495289316,0.7324851862494073,0.7155447355964035,0.6912971876343867,0.6423866462102957,0.5582827698700147,0.7469999999999996,0.767,0.7342500000000005,0.6963333333333328,0.6767,0.6491000000000002,0.53045,0.03404958716621689,326169000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.4,2.4,2.32,-1.249999999999992,-0.029999999999999805,1743900,,,,,,,2.432551165974528,2.4329261164151244,2.319197130887197,2.215000892372336,2.068008649360588,1.8371474791764228,1.5800745722671319,2.448,2.515000000000002,2.301999999999998,2.1046666666666654,1.9874000000000012,1.7708,1.4641749999999987,0.0963621797077587,1879408229,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.18,0.185,0.175,2.7777777777777803,0.0050000000000000044,1939100,,,,,,,0.18061165860959996,0.177634885939089,0.17379346405662047,0.1715857852125473,0.16921870016133167,0.16723700416702075,0.16839041796887616,0.1800000000000002,0.1769999999999999,0.17224999999999985,0.16866666666666671,0.16720000000000013,0.1657000000000004,0.16619999999999988,0.005940047543033647,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,273300,,,,,,,0.11008899222426237,0.11250976252334609,0.11393005814922222,0.114610992660162,0.1160462245687247,0.11848665631495414,0.12039358123711397,0.11099999999999999,0.11400000000000002,0.1155,0.11350000000000007,0.11470000000000001,0.12184999999999992,0.12004999999999992,0.006675446162689787,99700558,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.64,1.64,1.64,1.61,0.6134969325153381,0.010000000000000009,1096000,,,,,,,1.5704208434186757,1.5025747617255532,1.417334833556437,1.3658371863378422,1.3013071880041656,1.2175485528546177,1.1529051562621304,1.5519999999999996,1.4949999999999997,1.3734999999999995,1.3183333333333338,1.2777999999999994,1.1733000000000002,1.1115999999999995,0.04944518620327237,1165449997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.5,38.8,39.8,38.54,1.5946475927302572,0.619999,275900,,,,,,,38.74597413833804,37.47171927482695,35.45969614091027,34.23935170065773,32.769090266707906,30.965394573998488,29.7631457674944,38.92000039999998,37.5580001,34.37399999999999,33.034666666666666,32.105999960000005,30.085000090000005,28.650300034999987,1.253996195837486,7713876218,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,57400,,,,,,,0.1338076384009561,0.1342577716909937,0.133804464313313,0.1338479410093864,0.13487752011510293,0.13937312102732763,0.15789227641553605,0.13400000000000034,0.13600000000000026,0.1330000000000007,0.13233333333333294,0.13390000000000013,0.13865000000000044,0.14634999999999973,0.003608538382506582,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,959300,,,,,,,0.015035142441700003,0.01523476933182519,0.015793454941101476,0.016307866738760644,0.01726246674453967,0.01943284084144051,0.023230814737570313,0.015,0.015499999999999927,0.01575000000000017,0.01666666666666667,0.017300000000000024,0.019700000000000054,0.02345000000000007,0.006004406776418479,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.68,0.685,0.685,0.67,-0.7299270072992706,-0.0050000000000000044,12766800,,,,,,,0.6902723167559718,0.6940233029934465,0.6901804796870763,0.6826919531078545,0.6645228506894385,0.6177502356439184,0.5471438965671452,0.6920000000000001,0.7000000000000002,0.6912499999999999,0.6826666666666662,0.6683000000000004,0.61605,0.5284500000000011,0.022229958623574856,3060243866,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.83,1.81,1.85,1.81,1.1049723756906087,0.020000000000000018,6278800,,,,,,,1.823764696327318,1.811895226969726,1.763579165020173,1.7189305494471858,1.6587959250490691,1.5938101496548227,1.5821867562200997,1.8259999999999998,1.8250000000000006,1.7764999999999975,1.686999999999998,1.6080000000000019,1.5423,1.5335499999999973,0.04780001740895707,17104679752,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.93,2.97,2.97,2.84,0,0,1386300,,,,,,,3.0334335637541043,3.0822868175094116,3.036128348202158,2.9531851364465878,2.795941413734387,2.554211181835254,2.365056926191109,3.062,3.171000000000001,3.0510000000000006,2.9883333333333337,2.743600000000001,2.3997,2.273399999999998,0.1325415641147942,1230600028,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.58,2.6,2.61,2.54,0.3891050583657678,0.010000000000000231,2183000,,,,,,,2.6731781797240575,2.7976655175420353,2.9449928362076254,3.0001248203035904,2.973415924153838,2.7005351883390127,2.230435739731063,2.668000000000002,2.794999999999999,3.056499999999999,3.0986666666666665,3.1497999999999995,2.7012000000000005,2.0251500000000022,0.15633519078263916,1806658346,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.55,1.6,1.5,0,0,5500,,,,,,,1.5818317941685425,1.565928976421805,1.5514175694755754,1.5422564232518676,1.5272629207502926,1.4897154221973563,1.43528986610415,1.5760000000000003,1.5530000000000008,1.5510000000000024,1.537333333333335,1.5213999999999979,1.4926000000000008,1.397749999999998,0.02996617130670757,96643202,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.39,0.415,0.415,0.375,-6.024096385542161,-0.024999999999999967,3029400,,,,,,,0.4230119223610704,0.43694194502963746,0.44595677552062,0.4500063955756331,0.45607602447800366,0.47295074652178554,0.5077768200597359,0.43099999999999994,0.44700000000000023,0.44925000000000015,0.4525000000000003,0.4551,0.47474999999999995,0.496225,0.013127342424115044,340660000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.45,0.455,0.455,0.45,-2.1739130434782625,-0.010000000000000009,938000,,,,,,,0.466098285570012,0.46923426291024634,0.4661328784446368,0.4624665858895656,0.4576944752768868,0.45256824820277636,0.45187406021722715,0.4750000000000001,0.47249999999999936,0.46674999999999994,0.4588333333333339,0.45279999999999987,0.45144999999999996,0.4449,0.014365187939156357,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.4,1.43,1.43,1.37,-2.0979020979020997,-0.030000000000000027,2247400,,,,,,,1.4325595015635921,1.3986266685751045,1.3071343712643104,1.2302482231523753,1.0893653227513256,,,1.4699999999999993,1.42,1.2847499999999998,1.1763333333333335,1.1101,,,0.08839153090176212,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,180200,,,,,,,0.04439445298281129,0.043338465324982235,0.04272502146167096,0.04291239971953179,0.04358479623081807,0.0445757381228327,0.04565146784973555,0.044999999999999964,0.04299999999999994,0.04125000000000003,0.04233333333333341,0.04379999999999998,0.04624999999999992,0.04507500000000097,0.002217322767469024,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,733900,,,,,,,0.018974372705145005,0.018666262393257055,0.018308948280767533,0.018092344439904606,0.017912250398466882,0.017750471217712623,0.019015114182101892,0.01900000000000001,0.0185,0.018250000000000002,0.018000000000000002,0.017600000000000008,0.018199999999999997,0.01700000000000001,0.004597832615964592,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.51,1.52,1.55,1.51,-0.6578947368421059,-0.010000000000000009,29900,,,,,,,1.5366141886221634,1.5451553975724959,1.5349364762470756,1.5201130043000513,1.4966819252395047,1.4690696319878676,1.479883462052912,1.5420000000000014,1.5580000000000012,1.5374999999999974,1.5146666666666653,1.4820000000000046,1.4480999999999953,1.4361000000000022,0.036815126085426746,463677274,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.14,0.14,0.135,0,0,366700,,,,,,,0.13448401558759795,0.13467722547044042,0.13548490270684566,0.1365592104853435,0.13909064010354494,0.1460171599301471,0.15760542326791066,0.13400000000000012,0.13449999999999987,0.1352499999999997,0.13583333333333292,0.13969999999999977,0.14685000000000023,0.16112500000000005,0.006463080448043059,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.435,0.435,0.43,-2.2727272727272747,-0.010000000000000009,22000,,,,,,,0.44434856130159867,0.45035084588513247,0.4540410424446998,0.45685905423080514,0.4639449060128353,0.4803618853696542,0.49838516354128426,0.44699999999999934,0.4560000000000004,0.45624999999999893,0.45483333333333337,0.4601999999999999,0.487300000000001,0.5080749999999977,0.010923685492934671,24824359,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.99,1.01,1.02,0.98,-1.980198019801982,-0.020000000000000018,2177900,,,,,,,1.0045317766215383,1.0048658566669644,0.9882881677656693,0.9689851986817068,0.935355359492017,0.8789685006331676,0.8130449828518176,1.0060000000000002,1.0189999999999997,0.9910000000000003,0.9618333333333337,0.9250999999999986,0.860649999999999,0.7955250000000003,0.032300888270941824,733935505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.06,0.06,0,0,6987300,,,,,,,0.059938373810338876,0.05992874331722097,0.06026331350566711,0.060482368927845816,0.06053383765531766,0.06031671490426421,0.06097313364151309,0.06,0.05950000000000009,0.06050000000000001,0.060833333333333336,0.061500000000000075,0.05994999999999993,0.05969999999999998,0.004945138760377192,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.205,0.21,0.205,-2.380952380952383,-0.0050000000000000044,79200,,,,,,,0.2081573363699708,0.20764053384607103,0.20646744434029965,0.2060847094137498,0.2055226645764148,0.20324922603236406,0.19862141193528227,0.21000000000000013,0.20800000000000013,0.20474999999999938,0.20383333333333334,0.20740000000000033,0.20409999999999978,0.1983500000000007,0.0069389941144011825,155592064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.46,2.4,2.47,2.4,0.8196721311475417,0.020000000000000018,48500,,,,,,,2.461548829281782,2.4575221895177437,2.435919359322952,2.418938530160788,2.3991424911163928,2.385861351862343,2.383178078980537,2.464000000000002,2.4760000000000013,2.427999999999997,2.4023333333333317,2.383800000000002,2.365300000000003,2.399349999999999,0.04517526986825603,738680307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1986281396671585,1.1925555599374864,1.180440350760288,1.172571020192214,1.1596032667571352,1.1243787148928706,1.0701294843502756,1.1999999999999997,1.1929999999999992,1.1839999999999993,1.1543333333333332,1.1640000000000006,1.1267399999999994,1.0418550000000009,0.004746686714132311,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
