Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MERCURY,MERCURY INDUSTRIES BHD,0.975,0.98,0.98,0.975,0,0,2500,,,,,,,0.989256001898768,0.9969368555516449,0.9994053122474019,0.9946588770538345,0.9821417027811439,0.9664326744806233,0.963542099957737,0.994,1.0054999999999996,1.0055,1.0120000000000002,0.9795999999999995,0.9518499999999994,0.9579249999999998,0.03442745856689329,62692795,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.06,0.06,0.05,0,0,4000,,,,,,,0.059904903182098894,0.05956227527685901,0.05871339320004925,0.0578517202555096,0.05698497736520587,0.05937367015602903,0.06896233768650603,0.06000000000000001,0.05950000000000009,0.05900000000000002,0.05800000000000007,0.05540000000000001,0.053400000000001446,0.07160000000000007,0.006988324985691704,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,3057500,,,,,,,0.39136445577279977,0.3935432837594733,0.401479158600836,0.40670553277307103,0.4106866829474307,0.4119707680204389,0.41692436889230033,0.3910000000000001,0.3905000000000001,0.40124999999999994,0.4166666666666664,0.42090000000000005,0.4054500000000001,0.43225,0.011733105494477055,352735000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.56,0.555,0.575,0.55,-0.8849557522123707,-0.004999999999999893,154600,,,,,,,0.5649172332832386,0.564378961781776,0.5693687595699538,0.5722751130293594,0.567157203608543,0.542912226279199,0.5157738669538837,0.5680000000000011,0.5610000000000006,0.5665000000000001,0.5835000000000002,0.5908000000000001,0.5280499999999997,0.5030749999999992,0.024711156526023344,81526346,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.3,0.295,0.305,0.29,1.6949152542372898,0.0050000000000000044,3354800,,,,,,,0.2941026841595858,0.2836422514063057,0.27536294137243844,0.27325124722127586,0.2751837651521364,0.2919903760982532,0.3268749607696027,0.29999999999999993,0.2744999999999995,0.26949999999999996,0.27150000000000035,0.2677999999999998,0.28854999999999964,0.33949999999999975,0.016521929862651805,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.38,1.38,1.38,1.38,0,0,0,,,,,,,1.3558590137522286,1.3608439212250845,1.3854271992565141,1.4051966865193775,1.4241995716535485,1.4163726559044962,1.3748812538662203,1.3319999999999985,1.3609999999999993,1.3864999999999976,1.4200000000000044,1.4536000000000022,1.4414000000000058,1.3462500000000026,0.02888475148444925,165599999,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.55,4.59,4.6,4.5,-1.93965517241379,-0.08999999999999986,218800,,,,,,,4.575810166578329,4.597289822137606,4.656577308933276,4.694110083551651,4.712486512365205,4.607790190385152,4.328759435446384,4.5720000000000045,4.580999999999993,4.676499999999999,4.75733333333333,4.766400000000001,4.711999999999991,4.232749999999999,0.1149775375575444,4395736895,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.755,0.765,0.775,0.75,-1.3071895424836613,-0.010000000000000009,628800,,,,,,,0.757587787980564,0.7556284109923456,0.7632208531212068,0.7714304532968819,0.7756223245764677,0.7579673317534801,0.7267887913325307,0.761000000000001,0.7500000000000006,0.7579999999999995,0.7763333333333339,0.8066999999999988,0.7561499999999994,0.7045750000000008,0.024400364551087,947952926,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.865,0.86,0.87,0.85,1.764705882352943,0.015000000000000013,528200,,,,,,,0.8546428019108502,0.8486011303276432,0.8427894584237658,0.8403932363940502,0.8376779890105254,0.8235014653919511,0.7875580690333303,0.8539999999999998,0.8494999999999993,0.8424999999999978,0.8379999999999999,0.8350000000000014,0.8364499999999998,0.770275,0.025168585239516598,502904766,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.37,0.375,0.38,0.37,-1.3333333333333344,-0.0050000000000000044,895100,,,,,,,0.37470668171948457,0.3783063479964653,0.3842284599228774,0.3889100310521986,0.39602715088235285,0.4091424412903128,0.43702704747594284,0.375,0.3789999999999999,0.38549999999999973,0.391,0.3989999999999999,0.4097000000000015,0.43149999999999833,0.009122831909759776,51453930,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.425,0.435,0.44,0.425,-2.2988505747126458,-0.010000000000000009,196900,,,,,,,0.42969600398356844,0.4316712563988078,0.4379851613581234,0.4437262254973169,0.4520024742741938,0.46293687925394417,0.4767407787793765,0.43100000000000005,0.4295,0.43950000000000006,0.44699999999999995,0.45520000000000005,0.4692499999999995,0.4726250000000001,0.013167479957572963,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.92,0.94,0.92,0,0,71000,,,,,,,0.9317842639349259,0.9311334776786342,0.9365577139041923,0.9412427665537043,0.9478025124990647,0.9546606808221804,0.9531741026149153,0.9279999999999999,0.9269999999999998,0.9387500000000001,0.9468333333333346,0.9506999999999998,0.9677999999999995,0.9550499999999994,0.019357962888812235,184751337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000287927,0.6200005499991388,0.6200145063380936,0.6201983272569065,0.6214402379742366,0.6244794428165843,0.6199999999999999,0.6200000000000011,0.6199999999999991,0.6200000000000008,0.6200000000000012,0.6201999999999994,0.6251000000000004,5.394583640455911e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.03,2.15,2.15,2.03,-4.245283018867939,-0.0900000000000003,3309900,,,,,,,2.112143674414739,2.1333656489403072,2.2039152292150312,2.261641245640201,2.3042615689644688,2.2530607035704437,2.104648728918346,2.1359999999999966,2.110000000000001,2.194499999999999,2.319666666666667,2.4436,2.253,2.0606000000000013,0.11004684426386906,1899519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.245,0.25,0.25,0.24,-2.0000000000000018,-0.0050000000000000044,1245900,,,,,,,0.2513882269227476,0.2553872340950103,0.2617395071445716,0.2678091101408325,0.28454786149122857,0.3570280439247636,0.4943174569678715,0.2519999999999995,0.2555000000000005,0.2649999999999991,0.26666666666666733,0.27839999999999754,0.30109999999999887,0.5696500000000007,0.012402642635852949,268099030.00000003,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.685,0.685,0.68,0,0,533600,,,,,,,0.6826814306225611,0.681897749566638,0.681518115438757,0.6810082821608281,0.6786748019252988,0.6717738559299434,0.661898744632736,0.6809999999999997,0.6845000000000006,0.6795000000000015,0.6828333333333333,0.6814999999999988,0.6686999999999992,0.6592000000000003,0.01916697501851992,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.315,0.32,0.325,0.305,-1.5625000000000013,-0.0050000000000000044,10258100,,,,,,,0.3060006653648242,0.29331224134347356,0.27994457845128934,0.2723142243929495,0.26248085926197046,0.24966450532825626,0.23781385029317753,0.30399999999999994,0.2885000000000001,0.2727499999999998,0.2701666666666667,0.25799999999999995,0.2433000000000001,0.23652499999999996,0.01631272268639555,343517102,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.53,0.54,0.54,0.525,0.9523809523809532,0.0050000000000000044,23100,,,,,,,0.5298028103779596,0.5308788834560234,0.5293288187060732,0.5281859823398075,0.5281163232064457,0.5313946102462221,0.5457488192806274,0.5279999999999994,0.5319999999999998,0.5282500000000002,0.5233333333333338,0.5261999999999997,0.5308499999999995,0.5405000000000002,0.01628763358254885,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.145,0.135,0,0,7552800,,,,,,,0.1399896037414614,0.13907856255321918,0.13897432195573203,0.1395005895345698,0.1405387981581686,0.13973912813989278,0.12725537170256115,0.14099999999999996,0.13800000000000015,0.13800000000000007,0.13983333333333345,0.14199999999999993,0.14385000000000028,0.1322750000000001,0.008515438796843995,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,11.111111111111121,0.0050000000000000044,1946500,,,,,,,0.04898350395870016,0.04938862070951819,0.05043049449690593,0.05124919761395412,0.052378363997115214,0.05321255313892419,0.04853237794795944,0.048999999999999974,0.048999999999999946,0.050249999999999996,0.05249999999999999,0.053399999999999996,0.05459999999999999,0.05154999999999985,0.006409305966221337,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,27500,,,,,,,0.30563629487137356,0.3075401581630864,0.30984214421236816,0.3112566837828912,0.31210964312288436,0.3114062265182756,0.3099795196314739,0.30800000000000005,0.30850000000000055,0.30974999999999997,0.31466666666666626,0.3155,0.3094499999999987,0.3087749999999983,0.008103225298649189,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.25,0.25,0.25,2.040816326530614,0.0050000000000000044,434900,,,,,,,0.2462521062796922,0.24570906862626612,0.2478438316018252,0.2494442020303244,0.251112434320268,0.2550661710542268,0.26311347024774073,0.24500000000000005,0.24350000000000027,0.2492500000000001,0.25333333333333335,0.25199999999999995,0.25489999999999996,0.261475,0.008734307606915936,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.65,8.7,8.7,8.59,-0.4602991944763999,-0.03999999999999915,8906800,,,,,,,8.640902201880913,8.619460015746505,8.609293300314647,8.597047765134144,8.538460302609625,8.325564101869338,8.000088722413247,8.648,8.585000000000006,8.606499999999993,8.615333333333334,8.598800039999993,8.321800029999999,7.831600015000006,0.15584681293695365,38789951690,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,418400,,,,,,,0.32976750853809333,0.3287775603493412,0.3314574457781839,0.33307442899708,0.3304023577416805,0.3161140783118964,0.29645800054028093,0.329,0.3264999999999999,0.3302500000000002,0.3406666666666666,0.34300000000000014,0.3104499999999996,0.2852749999999999,0.014787090907718134,254927114,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,-2.1739130434782625,-0.0050000000000000044,4900,,,,,,,0.22794376512887293,0.22891996418967406,0.2347960296969459,0.24153822274861678,0.2527026177617955,0.26980047277169195,0.281924085652387,0.22899999999999973,0.2274999999999998,0.22925000000000018,0.24500000000000016,0.2582000000000001,0.2784000000000001,0.2940250000000005,0.008675471088173892,65417032.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.36,1.35,1.36,1.35,0.7407407407407414,0.010000000000000009,500000,,,,,,,1.3324443116877291,1.3233134419313801,1.3221336111309547,1.3232976846341935,1.3266924867460268,1.3373857153634525,1.345199861978509,1.321999999999997,1.3140000000000003,1.3244999999999978,1.325666666666668,1.324599999999999,1.3388000000000044,1.3711499999999972,0.027548457607506127,779511470,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.56,0.56,0.555,0,0,155600,,,,,,,0.5585672242028858,0.5593814098917752,0.5635567972920797,0.5673451039843803,0.5753108241451306,,,0.558,0.5565,0.567,0.5694999999999999,0.5714,,,0.011891481785341043,573211000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.195,0.19,0,0,298700,,,,,,,0.1938081401670235,0.19706237085286837,0.20356650351257022,0.20793833123944608,0.21240476659101531,0.21621760482801847,0.21499749099905283,0.1950000000000001,0.1965,0.20574999999999974,0.2139999999999999,0.21830000000000005,0.21705,0.22157499999999988,0.0087345363512275,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.1,0.11,0.11,0.095,-13.043478260869565,-0.015,9605500,,,,,,,0.11054470055395112,0.11522135957130861,0.12736258400295838,0.13780332192585745,0.1508880283614085,0.1663308617802013,0.18901792127633749,0.11199999999999985,0.11450000000000005,0.12149999999999994,0.15033333333333337,0.16184500000000007,0.1700025000000003,0.1755262500000006,0.01447095413926001,33242946.000000004,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.335,0.335,0.355,0.33,0,0,23639200,,,,,,,0.3235486263023914,0.3143036582905872,0.3097732561901723,0.30848964867701434,0.3012344709005589,0.26978879950572726,0.23055926543995836,0.3200000000000001,0.3095,0.30274999999999996,0.3128333333333332,0.3115999999999997,0.2728,0.18817500000000006,0.018592614971046802,670086793,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999917,0.49999999994391997,0.49999958688457297,0.4996679772194138,0.49084274248574683,0.5,0.5000000000000007,0.5,0.4999999999999995,0.4999999999999997,0.5000000000000003,0.5000000000000001,3.6602471649103905e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,9.999999999999995,0.009999999999999995,50100,,,,,,,0.10605954762045822,0.1073823876537434,0.11006602266881661,0.11149296603089902,0.11217347814001166,0.1107283710150025,0.11152421111437827,0.10499999999999991,0.10699999999999998,0.11125,0.11416666666666671,0.11390000000000003,0.11080000000000002,0.10580000000000002,0.004703190495918962,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.52,0.52,0.52,0.52,1.960784313725492,0.010000000000000009,33800,,,,,,,0.5196810949248187,0.5237414822075575,0.5365401164044544,0.5478512161473351,0.5583491725056612,0.5566788764147809,0.5523197624001982,0.5239999999999992,0.5210000000000004,0.5315000000000004,0.5565000000000003,0.5837999999999988,0.5615499999999998,0.5318250000000004,0.016449140722920006,104120387,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,0,0,5000,,,,,,,0.11626292856657956,0.11847002149392719,0.12143981663303029,0.12351339456294465,0.1263799535972322,0.13058601975725181,0.13461072755983375,0.11600000000000002,0.1200000000000001,0.122,0.12450000000000011,0.1277999999999999,0.13139999999999974,0.13729999999999948,0.0024001341127455294,27292640,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.057223224740187754,0.05842172252690194,0.059746512499787845,0.06074148781561803,0.06205731265657714,0.06366730604453426,0.0647389135875085,0.057999999999999975,0.05900000000000018,0.05950000000000007,0.06116666666666663,0.06329999999999987,0.06399999999999995,0.06637499999999932,0.0004416744655675761,27292640,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.93,0.94,0.945,0.915,-1.0638297872340319,-0.009999999999999898,3617500,,,,,,,0.9480394355956562,0.953255781874954,0.9522213627085933,0.9452657393428137,0.9189350840459553,0.8423433556084302,0.7195890310781947,0.946,0.9699999999999994,0.9487500000000006,0.9583333333333336,0.9446000000000002,0.8191499999999996,0.699,0.057598991551927756,446834000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.21,2.24,2.28,2.18,-0.45045045045046084,-0.010000000000000231,1216600,,,,,,,2.2083396242420394,2.1794687377061894,2.1674188722369734,2.1748023596507404,2.1764215353119134,2.0869406416598997,1.8540988426910574,2.2099999999999995,2.164,2.1334999999999997,2.170333333333332,2.212200000000001,2.1346999999999996,1.7805499999999999,0.08948529040508321,1738452565,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,1914100,,,,,,,0.1759083343254565,0.175491710339153,0.17687966407901104,0.17880638457081663,0.18028875054345692,0.1784993297143225,0.17557003918824687,0.17900000000000027,0.17349999999999988,0.17399999999999988,0.18083333333333335,0.18620000000000012,0.17825000000000046,0.17137499999999986,0.011591276130345397,122499998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.115,0.12,0.115,0,0,326600,,,,,,,0.12020652839324202,0.12126511518305143,0.12436043481493382,0.1261108185026174,0.12678363086648264,0.12557323218756902,0.1242018907269345,0.11999999999999993,0.12049999999999997,0.12500000000000014,0.131,0.13100000000000017,0.12284999999999999,0.12354999999999997,0.00695296770135921,116426782,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.61,1.62,1.59,-0.6250000000000006,-0.010000000000000009,453200,,,,,,,1.5929234900498672,1.592673352731974,1.5942850788311147,1.5916998131787483,1.5682101310217074,1.4769842916597398,1.3463561624298186,1.5920000000000003,1.5919999999999992,1.5939999999999992,1.6006666666666665,1.6029999999999995,1.4669000000000005,1.2692999999999994,0.01757804826082877,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,37,36.7,37.1,36.7,0.5434809930293757,0.20000100000000032,281800,,,,,,,36.772890115812025,36.65777825740699,36.911179466949534,37.16659377783579,37.10648905417097,35.67650766482401,33.3481679525345,36.70799919999998,36.601999499999984,36.62299965,37.62466646666667,38.30759996000002,35.707400000000014,31.70690003,1.155915819580216,7301199360,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,0,0,57000,,,,,,,0.1200668091170354,0.12176726776828718,0.12624412086654194,0.1294938685803954,0.13284832224157817,0.1364949711803198,0.1486072519403083,0.12000000000000033,0.12100000000000004,0.1267500000000007,0.13266666666666668,0.1379999999999999,0.13580000000000042,0.14205,0.006249637940330055,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,1731000,,,,,,,0.01169731546745557,0.011884230800183018,0.012224555705214237,0.012499471985381847,0.013086043493678527,0.014915769140687683,0.018755924540582985,0.011999999999999997,0.011499999999999923,0.012750000000000174,0.01266666666666667,0.012800000000000023,0.014650000000000052,0.01920000000000007,0.0047477154338711886,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.565,0.57,0.575,0.56,0,0,10491500,,,,,,,0.5655604932894612,0.5670129537783206,0.5802171246435861,0.5929082849844197,0.6093754203168752,0.6147388420276831,0.5777958447900652,0.5670000000000001,0.5615000000000001,0.5787499999999997,0.6058333333333332,0.6199000000000002,0.6470999999999998,0.5795500000000011,0.02626972904652894,2524142731,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.15,2.11,2.17,2.09,2.3809523809523725,0.04999999999999982,15739200,,,,,,,2.1161636328699087,2.1002113994389635,2.076193081621126,2.0513440348567027,1.9967631096459095,1.8774247092280882,1.7623201080657087,2.1100000000000003,2.100999999999999,2.0735,2.0603333333333316,2.0076,1.828899999999998,1.665150000000003,0.06989955013513871,19852896657,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.53,2.45,2.58,2.44,3.265306122448964,0.07999999999999963,1073600,,,,,,,2.4430657109062626,2.4125545456250106,2.450010495067735,2.5013010337520365,2.5672192172053556,2.57425752777606,2.468629734546446,2.4240000000000004,2.3510000000000018,2.425500000000001,2.5626666666666673,2.6046000000000005,2.7062999999999993,2.387599999999999,0.11185834917494078,1029000020,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.64,1.63,1.7,1.63,0.6134969325153381,0.010000000000000009,4039000,,,,,,,1.6680704239117918,1.7078776494068133,1.8144442000674257,1.918375825846778,2.090554021563138,2.2754292363581308,2.180408102324383,1.6900000000000017,1.6779999999999986,1.8150000000000002,1.9510000000000018,2.110999999999998,2.610000000000001,2.270600000000002,0.11945128321202743,1145857265,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.51,1.51,1.51,1.51,-2.5806451612903247,-0.040000000000000036,11000,,,,,,,1.5568645591173194,1.548625778751072,1.5305808888527495,1.5232160492227889,1.5182793501332223,1.5064818767698223,1.4692828356757828,1.5860000000000003,1.5450000000000004,1.514000000000002,1.515333333333335,1.5091999999999979,1.519100000000001,1.4716999999999985,0.04329957847342996,93623098,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.29,0.29,0.29,0.285,0,0,555800,,,,,,,0.28929317795784804,0.2908248150953177,0.29717250923963223,0.3049210117958758,0.3229323659263439,0.36491301925078307,0.42541026479320043,0.2879999999999999,0.28900000000000015,0.2972500000000001,0.3075000000000002,0.31379999999999986,0.3785,0.433675,0.011524838779521028,238052000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.39,0.39,0.39,0.39,0,0,190300,,,,,,,0.39119158582689784,0.3943366925385006,0.40219649188247536,0.4093605277575767,0.4197692041998153,0.4319227926781839,0.44056647115837944,0.38899999999999996,0.39399999999999924,0.40249999999999997,0.4111666666666672,0.42579999999999996,0.4408999999999997,0.4441250000000002,0.009584719416994927,265830788.99999997,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.06,1.1,1.12,1.06,0,0,628500,,,,,,,1.0635618988226088,1.0646416931057825,1.0758422460675814,1.0913176740098196,1.1045616187081768,1.0331050966368382,,1.0639999999999996,1.0650000000000002,1.0625000000000002,1.0943333333333343,1.1236000000000004,1.1425500000000002,,0.04402825648366047,1081200000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,20500,,,,,,,0.04084633306887703,0.04123028409288602,0.042025487057153296,0.042594691761214276,0.043253082130672194,0.04403569045533209,0.044970005179978095,0.04099999999999994,0.040999999999999946,0.04200000000000004,0.04333333333333327,0.044199999999999934,0.044099999999999834,0.04517499999999988,0.002467375808408148,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,210000,,,,,,,0.01999772932489157,0.019998125854501985,0.020233023345509672,0.020467288790392415,0.02053474246568992,0.019998984154954803,0.019944925832752387,0.020000000000000007,0.02,0.019750000000000007,0.020666666666666698,0.02170000000000001,0.01954999999999998,0.01880000000000001,0.004559110820319946,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.35,1.35,1.35,1.35,0,0,0,,,,,,,1.3448964431898123,1.3484436644218898,1.3694990219778724,1.3881695191843635,1.4124535999746095,1.4341476190204911,1.456329199862138,1.3460000000000012,1.3300000000000012,1.3749999999999971,1.401999999999998,1.4276000000000046,1.4571999999999954,1.4386500000000015,0.027395545026339257,411818644,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.11,0.115,0.115,0.11,-8.33333333333333,-0.009999999999999995,2694300,,,,,,,0.11530528173112309,0.11805357601644802,0.12339530842929407,0.12733894726688877,0.1319977413000258,0.13829910621121538,0.14845030714656818,0.11499999999999999,0.11750000000000001,0.12425000000000001,0.1305,0.13820000000000002,0.13805000000000006,0.1487500000000003,0.008250872198996681,318887688,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.395,0.395,0.395,0.395,1.2820512820512833,0.0050000000000000044,3000,,,,,,,0.3951113195765341,0.4010263786431273,0.4098807230366212,0.41556303799225847,0.4240671384706553,0.4418828287082218,0.46701495335824317,0.3959999999999993,0.40300000000000064,0.4149999999999993,0.4193333333333335,0.4267999999999996,0.4401000000000012,0.4824249999999978,0.012730390102704268,22003409,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.865,0.88,0.89,0.86,-1.142857142857144,-0.010000000000000009,1589000,,,,,,,0.8685449761395432,0.8725921522628751,0.8928524440005186,0.9095027228798291,0.9260168451223955,0.9196518075636142,0.8703551113476127,0.8690000000000003,0.8639999999999999,0.9005000000000007,0.9253333333333329,0.9490999999999998,0.9490000000000003,0.8601250000000006,0.03588573829796552,635897331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.095,0.095,0.085,-5.555555555555546,-0.0049999999999999906,33539300,,,,,,,0.08911446659463412,0.09027625035177622,0.09046345265586071,0.08893525535250675,0.08475019635712604,0.07702658253325095,0.07064849490402715,0.09000000000000004,0.0905000000000001,0.09275000000000001,0.09233333333333335,0.08460000000000008,0.07269999999999996,0.06585,0.008954520103088325,290323554,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.435,0.43,0.445,0.405,2.35294117647059,0.010000000000000009,11913900,,,,,,,0.3957866490466033,0.36585650460237445,0.3303835865246646,0.30803230429391026,0.2809282574392543,0.25009686392587377,0.22674880966517263,0.3850000000000001,0.3530000000000001,0.3215,0.29133333333333333,0.2620000000000003,0.2344499999999998,0.21599999999999983,0.03339765975854234,314888719,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.45,2.49,2.45,0,0,3500,,,,,,,2.490581681626631,2.48861368148145,2.4893916130352545,2.4899587523076665,2.4842195427493725,2.4605059518097794,2.432310028237283,2.4920000000000018,2.4860000000000015,2.4869999999999957,2.494333333333331,2.5004000000000026,2.4502000000000024,2.4100999999999986,0.06321686099990284,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
