Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LTKM,LTKM BHD,1.36,1.36,1.36,1.36,0,0,1000,,,,,,,1.3589671460130077,1.3651184334058961,1.3829833840291181,1.3984048216895923,1.4209774646885385,1.4407249354470508,1.4401078223154336,1.3579999999999992,1.3570000000000015,1.3900000000000008,1.4050000000000031,1.4270000000000007,1.4762999999999997,1.415850000000003,0.01694108173287265,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.075,0.07,0.075,0.07,0,0,495900,,,,,,,0.07430033073417669,0.07463496818070675,0.07676385198764875,0.07813939012437238,0.07883178764560561,0.07778094799126664,0.07708215201673664,0.07399999999999991,0.07299999999999998,0.07700000000000035,0.08050000000000002,0.08219999999999988,0.07689999999999984,0.07417500000000013,0.006280855587063169,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.545,0.555,0.555,0.54,-0.9090909090909097,-0.0050000000000000044,259600,,,,,,,0.5459579384809834,0.5520397360154448,0.5623375613907658,0.5681738950897436,0.5728813088368737,0.5684923464291859,0.5526952324321964,0.5419999999999995,0.5505000000000017,0.56925,0.5735000000000007,0.5790000000000012,0.5761500000000007,0.5488500000000013,0.01826650127269756,588426362,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.11,0.105,0.11,0.105,0,0,318000,,,,,,,0.1098914870521329,0.11069376829774435,0.11288688731874634,0.11518637211100524,0.12058588616370335,0.13442568823418813,0.1550351429024122,0.10999999999999999,0.11000000000000021,0.11374999999999988,0.11500000000000014,0.11820000000000018,0.13885000000000017,0.16369999999999993,0.0060098029257491924,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.6,2.6,2.6,2.6,0,0,0,,,,,,,2.659793137047774,2.7069419513581185,2.753646971683506,2.7739317620320243,2.775910920064043,2.705956282894159,2.5448089012688353,2.6800000000000006,2.724000000000001,2.7849999999999993,2.794333333333334,2.827400000000001,2.7113000000000023,2.5156000000000027,0.05304953359120852,108108001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.32,0.32,0.32,0.315,0,0,106500,,,,,,,0.31964226843713567,0.3224109038070892,0.3299323841610302,0.3358659920324537,0.34386966842744576,0.351810655329298,0.34963635506395435,0.31900000000000056,0.31999999999999995,0.33199999999999996,0.3391666666666663,0.34749999999999964,0.3581500000000014,0.3561500000000005,0.01180024974525827,639591665,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.375,0.37,0.39,0.365,1.3513513513513526,0.0050000000000000044,7911100,,,,,,,0.36122106752715794,0.35344677007033226,0.3496274342379358,0.3463340588029213,0.33666181316966454,0.3108408709938214,0.2746793578040849,0.357,0.3435,0.3495,0.3489999999999999,0.3464,0.3083999999999999,0.26087500000000013,0.02668075720363866,279675131,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,3000,,,,,,,0.319510416381737,0.32495764104408636,0.3332548968352197,0.33905480077391975,0.3470442526051572,0.3564781777591387,0.3619642988588154,0.3190000000000002,0.32600000000000057,0.33674999999999955,0.34200000000000047,0.3491000000000009,0.3629000000000002,0.3694249999999987,0.008070380313968699,84394315,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.175,0,0,10561300,,,,,,,0.1799313704369817,0.17990331007920016,0.18004093112481093,0.1803339199195339,0.181258809268228,0.18402277883134846,0.18764207223896817,0.1800000000000004,0.1795000000000002,0.18000000000000005,0.18016666666666686,0.18080000000000024,0.18390000000000006,0.18997499999999956,0.004982423046226754,301838149,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.205,0.22,0.2,0,0,1268500,,,,,,,0.2082173139548915,0.2067720990265302,0.20739925732012138,0.2094155118980708,0.21286131759876664,0.21535870054159,0.20388636487115472,0.20900000000000007,0.20549999999999993,0.20474999999999993,0.20900000000000013,0.21470000000000003,0.21690000000000004,0.22392500000000004,0.0083977894279567,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.605,0.59,0.605,0.58,2.5423728813559343,0.015000000000000013,93900,,,,,,,0.5731483379114414,0.545448026940464,0.5221199942537373,0.5132794771787796,0.5090391499926489,0.5090054215936446,0.4984257574609441,0.5700000000000002,0.5274999999999999,0.5107500000000003,0.49950000000000006,0.4975,0.5177999999999997,0.5004250000000005,0.013076870350489043,235499980,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.26,2.28,2.28,2.25,-1.7391304347826104,-0.040000000000000036,115400,,,,,,,2.289984231954547,2.3068024249127808,2.334891055449746,2.343266970591663,2.3309112394806717,2.264796505146578,2.1589569641497324,2.2960000000000007,2.2960000000000003,2.3574999999999973,2.390000000000001,2.3539999999999996,2.2752000000000008,2.107799999999998,0.06184676919253022,996936341,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.22,1.23,1.23,1.2,-0.8130081300813016,-0.010000000000000009,1359700,,,,,,,1.2269213614410512,1.2334564065523597,1.2327467203834597,1.223676468613862,1.2061887341070325,1.1800915662486187,1.1651118161909755,1.2260000000000006,1.2329999999999988,1.2554999999999974,1.2290000000000003,1.1892000000000005,1.168100000000001,1.14245,0.03374882689316538,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.69,1.72,1.73,1.67,-0.5882352941176475,-0.010000000000000009,4867100,,,,,,,1.701654818132051,1.7211604006872578,1.7568361237379608,1.761186393926408,1.7195438103391236,1.5587045657209593,1.316878265070312,1.7099999999999997,1.691,1.7975,1.8166666666666667,1.7890000000000001,1.5389999999999997,1.2074999999999998,0.08751667621443697,4352235034,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.98,0.98,1.01,0.965,1.5544041450777215,0.015000000000000013,21208400,,,,,,,0.9332115309358838,0.8942425701043251,0.8636969249877429,0.846402726043514,0.8186690018555336,0.769250829138549,0.7204159893073695,0.922000000000002,0.8664999999999999,0.8525000000000013,0.8446666666666666,0.8205,0.7448000000000015,0.6914750000000012,0.0438071382277609,4715917177,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.9999054301611114,0.9981877816245363,0.9952481971489577,0.9962867642549114,1.0006833238747914,1.0064926782837311,1.0065778166432113,1,1,0.9869999999999983,0.9853333333333336,1.0100000000000007,1.0111000000000008,1.0070999999999974,0.004669628116342012,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.47,0.475,0.485,0.465,0,0,959900,,,,,,,0.4692889792180199,0.4715487162577243,0.4756456487120261,0.4740721385580229,0.46583245056682293,0.4475550932116889,0.4303726743101945,0.469,0.4630000000000001,0.4889999999999999,0.48266666666666674,0.4718000000000002,0.4361499999999996,0.4174000000000003,0.02382574436530661,248226064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.1,2.13,2.08,0.4784688995215422,0.010000000000000231,79200,,,,,,,2.0838755488394303,2.092747442745833,2.128861407427945,2.155342864236107,2.175113285615924,2.149500921951296,2.0877793270319915,2.0760000000000005,2.074999999999999,2.143,2.175666666666667,2.2235999999999994,2.1532999999999984,2.0374,0.04768389971992377,469605211,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,2342600,,,,,,,0.14346620286794032,0.1460504307185299,0.15107014859238582,0.15549277481848606,0.16229858717486761,0.17146138831216323,0.17824211403959775,0.1429999999999999,0.14650000000000038,0.15224999999999975,0.1546666666666665,0.16670000000000035,0.1769500000000001,0.18192499999999992,0.007097683702007876,147602964,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.345,0.345,0.35,0.34,0,0,1111700,,,,,,,0.33987949411209945,0.3409037175556263,0.34750245580475275,0.3503366430755977,0.34963136298364356,0.34317358940871545,0.3367107624821761,0.3370000000000006,0.3344999999999997,0.35224999999999973,0.36033333333333367,0.3570999999999996,0.33760000000000007,0.33257499999999923,0.017817919157544042,234292860,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.95,3.98,3.98,3.95,-0.7537688442211007,-0.029999999999999805,9300,,,,,,,3.9422464248647713,3.952217755990909,3.9802902543135277,3.9938055478884587,3.9838587271665964,3.866499335398072,3.587088152355565,3.932,3.9369999999999967,3.9955000000000007,4.017333333333332,4.038400000000001,3.9059999999999997,3.5256000000000007,0.06672482180480366,217388204,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.08,0.085,0.085,0.08,0,0,330000,,,,,,,0.08185941599430449,0.08280386221987646,0.08382981036311135,0.08441471448945276,0.08506754392612333,0.08583076980319393,0.08669125958200394,0.08300000000000005,0.08299999999999999,0.08425000000000002,0.08500000000000024,0.08569999999999971,0.08615000000000013,0.0867750000000001,0.003998967022526953,191136011,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.88,1.87,1.89,1.85,1.621621621621611,0.029999999999999805,919900,,,,,,,1.8600956353802498,1.8586151533972601,1.861604772440614,1.8590723559302291,1.8490025778115735,1.8187360006144286,1.7527995369289002,1.858,1.8460000000000012,1.8730000000000018,1.8766666666666674,1.8452000000000075,1.8244000000000042,1.7528000000000026,0.046543738157815526,2314993420,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.41,0.385,0.415,0.385,6.493506493506485,0.024999999999999967,8100,,,,,,,0.3983189299456741,0.39985177939198174,0.40795180100943823,0.4123785862062586,0.4144010446864945,0.4100613623812171,0.40240353700830134,0.3949999999999993,0.3954999999999996,0.41274999999999984,0.4221666666666676,0.42149999999999954,0.4107499999999996,0.3965250000000008,0.016892887584487846,301266241,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.54,3.54,3.55,3.49,0,0,2187200,,,,,,,3.5034508823530377,3.48436390053763,3.489621929043527,3.5020833899988846,3.524944539955279,3.5776180389595154,3.6765207268082443,3.493999999999999,3.445999999999998,3.501,3.4970000000000017,3.535399999999997,3.5495999999999994,3.7028000000000043,0.08501330216792916,27729244916,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.095,0.095,0.09,0,0,83100,,,,,,,0.09362790180946251,0.09229824073965674,0.0917122828744724,0.09215298653331405,0.09349904045401188,0.09783751046726535,0.10683879311923715,0.093,0.09099999999999997,0.09049999999999997,0.0905,0.0953,0.09595000000000006,0.10929999999999994,0.008145885532299361,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.2,10.2,10.24,10.18,0,0,8837800,,,,,,,10.180976113513372,10.162447213119037,10.13562484133919,10.108573049390698,10.052153008542476,9.89917074322623,9.635836065984432,10.180000000000005,10.154000000000002,10.139999999999992,10.115333333333332,10.0512,9.911300000000006,9.54695002499999,0.10907391360964981,123082909612,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.29,0.295,0.295,0.29,0,0,255000,,,,,,,0.2907381596139422,0.2933844861909255,0.2993063648200115,0.3034111620316208,0.3075571382170666,0.3105162428172864,0.3149660387843337,0.29100000000000015,0.2915,0.3012499999999996,0.3066666666666677,0.3140999999999993,0.3100499999999997,0.31192499999999934,0.00854804823313877,289999992,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30430496202850094,0.30646399675911695,0.3137925337064252,0.31879366254697855,0.32208865744898796,0.31917370019480834,0.31350516853889693,0.30499999999999977,0.3029999999999998,0.31525000000000053,0.3254999999999999,0.33489999999999986,0.3168500000000001,0.3106749999999976,0.008709323913725066,147159413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.435,0.435,0.435,0.425,-2.247191011235957,-0.010000000000000009,64100,,,,,,,0.43924579805619385,0.43966315872448136,0.4431275205714066,0.44607651267318793,0.4497773071211892,0.45306973118245014,0.4561324555333212,0.44299999999999995,0.4360000000000001,0.4444999999999998,0.448666666666667,0.45109999999999995,0.456550000000001,0.45250000000000024,0.008849086222926534,103598756,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.49,5.5,5.51,5.46,0.36563071297989874,0.020000000000000462,507900,,,,,,,5.420019184418304,5.3676389177030295,5.326715466364897,5.30016877382294,5.240516555680132,5.063822907314465,4.743871952165855,5.405999999999999,5.3300000000000045,5.3165,5.292999999999995,5.2798000000000105,5.065299999999997,4.692049999999996,0.08579004154886376,2138155444,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.155,0.155,0.155,0.155,0,0,22000,,,,,,,0.15512021839041865,0.15692503088869958,0.16149121305994718,0.16510650335169955,0.16944272536363106,0.174269321740013,0.18408989177702725,0.15499999999999997,0.15499999999999992,0.16250000000000014,0.16733333333333344,0.17399999999999982,0.17504999999999996,0.1789,0.004346298977279043,59830000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.145,0.145,0.14,0,0,954800,,,,,,,0.13978903058947573,0.14140180372754543,0.14542481232384827,0.14856524665137028,0.15257192826658567,0.15907281124375808,0.16693467637375642,0.13899999999999965,0.14000000000000007,0.14650000000000005,0.14983333333333315,0.1564000000000001,0.1565499999999999,0.17632500000000026,0.0057191793495418005,353722819,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.815,0.795,0.815,0.79,3.164556962025305,0.02499999999999991,8684800,,,,,,,0.791849933127184,0.7892613299405995,0.7975377701623654,0.8056339131812027,0.8140556294164917,0.8106135720969847,0.7849239473421171,0.7850000000000006,0.7789999999999994,0.802749999999999,0.8071666666666667,0.8305999999999979,0.8204000000000005,0.7797499999999995,0.02171992864072115,6495627051,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.61,1.65,1.65,1.58,1.8987341772151913,0.030000000000000027,36900,,,,,,,1.604197010868856,1.6280834423142903,1.6775488289702905,1.7091427368106482,1.7351426925826823,1.7035954710790862,1.548422443031515,1.602000000000001,1.6130000000000009,1.7059999999999984,1.7396666666666656,1.7856000000000005,1.7402000000000017,1.5306000000000008,0.061500553844733075,195220688,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.57,5.56,5.57,5.42,0.36036036036036867,0.020000000000000462,1207000,,,,,,,5.495826767354483,5.47707075223611,5.478616379549721,5.448161000977542,5.369697902708974,5.18028556353789,4.776153753310918,5.488,5.407999999999998,5.5569999999999995,5.531333333333338,5.298400000000002,5.174699999999997,4.800300000000007,0.21383320663282518,7409568675,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.32,0.325,0.335,0.315,-1.5384615384615397,-0.0050000000000000044,860900,,,,,,,0.3224489917485698,0.3247498173461911,0.3354290769751196,0.33950415064731276,0.33317516954874477,0.2992480657237279,0.25131635500859745,0.325,0.31449999999999995,0.34025000000000005,0.3598333333333334,0.3456000000000001,0.2952,0.22472499999999965,0.031178124180167886,64094217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.455,0.465,0.47,0.455,0,0,82000,,,,,,,0.4585239666389388,0.46093283790367345,0.4628467634092381,0.46345147699130707,0.4631924443787045,0.4598797506028531,0.45304321280784354,0.4600000000000007,0.46200000000000035,0.46399999999999986,0.4650000000000001,0.465399999999999,0.45964999999999856,0.4492249999999994,0.012625865016845103,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,36800,,,,,,,0.12735946193628292,0.12867054917019877,0.13058998235653307,0.13148603262873357,0.13167985451234626,0.13132320367323552,0.13443356753015598,0.12800000000000047,0.12850000000000014,0.13124999999999995,0.13383333333333333,0.13379999999999995,0.12929999999999375,0.13170000000000007,0.005537431374313099,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.615,0.615,0.615,0.615,0,0,0,,,,,,,0.6135125676069121,0.6124079050440002,0.607538583133477,0.600023370277154,0.5867423017781961,0.568332468489057,0.5564108906474956,0.6150000000000002,0.6094999999999979,0.6205000000000007,0.5983333333333334,0.580300000000001,0.5554999999999991,0.5484749999999992,0.01391725359759956,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.265,0.26,0.265,0.26,1.9230769230769247,0.0050000000000000044,475900,,,,,,,0.26273725985805746,0.2661753483511323,0.27320312200723385,0.27603668331682985,0.2760923461310094,0.27194247614810546,0.26895293570753664,0.26100000000000023,0.2619999999999999,0.2792499999999999,0.2833333333333326,0.28269999999999856,0.2671999999999997,0.2651499999999998,0.014097822562092091,93458579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.65,0.65,0.65,0.65,0,0,40000,,,,,,,0.6520848400674495,0.6610930558737078,0.6849814643409738,0.7022573509976434,0.7168679607031103,0.7185743093891316,0.7124259650986355,0.6499999999999997,0.6539999999999997,0.6839999999999994,0.7243333333333328,0.7464999999999986,0.7094500000000002,0.7090250000000008,0.020392321832565057,453246324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,5.747126436781615,0.025000000000000022,5000,,,,,,,0.45017888500588804,0.45253132915739525,0.4554304478810606,0.4586074475039161,0.46981294824486264,0.5073885725092576,0.553871831218108,0.44799999999999995,0.45649999999999935,0.4557500000000002,0.45766666666666733,0.4590999999999999,0.50835,0.5980000000000001,0.013121286269318395,30450000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.01,0.98,1.01,0.97,1.5075376884422125,0.015000000000000013,12100,,,,,,,1.0109210096125127,1.009384621571656,1.004827806195371,0.9964124312623049,0.980890415783077,0.9644967780571578,0.9624689499470296,1.0190000000000001,1.0029999999999997,1.01,1.0075000000000003,0.9669999999999993,0.9520499999999994,0.9571249999999998,0.03761966486837899,63978799,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.06,0.06,0.06,0,0,39100,,,,,,,0.05951857235937565,0.05902320870728437,0.05807996733403502,0.05719491763823499,0.05646176266207075,0.059321503170496344,0.069328100735479,0.05900000000000001,0.05850000000000007,0.05850000000000002,0.05716666666666674,0.0545,0.054250000000001436,0.07247500000000008,0.006718374449435683,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.39,0.395,0.39,0,0,2444000,,,,,,,0.3912825573497987,0.396247099149893,0.40648765927094777,0.4114189555949041,0.4140554839902785,0.41369557979409943,0.4179719161650951,0.39000000000000007,0.39350000000000007,0.40999999999999986,0.4253333333333332,0.42,0.4060000000000001,0.43087500000000006,0.013191379177053696,352735000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.57,0.555,0.57,0.555,0.8849557522123902,0.0050000000000000044,180500,,,,,,,0.5617684934963957,0.5615687211472309,0.5704850770783234,0.5738147421745913,0.5671244264996691,0.5408706408682271,0.5136644060408706,0.560000000000001,0.5510000000000008,0.5727500000000001,0.5926666666666669,0.5896000000000001,0.5223499999999996,0.5017999999999992,0.02588595599256726,81526346,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.295,0.285,0.32,0.275,5.357142857142842,0.014999999999999958,19181200,,,,,,,0.2695198385579031,0.26268803579328176,0.2627684732395639,0.26475383204842196,0.27068184542554,0.29122432660245007,0.32792201690628436,0.26099999999999995,0.2539999999999995,0.26474999999999993,0.26516666666666705,0.2656999999999998,0.2902499999999997,0.34299999999999975,0.016245980799118785,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.3,1.3,1.3,1.3,-6.474820143884882,-0.08999999999999986,1000,,,,,,,1.357786257120657,1.3767590078732606,1.4058276650624697,1.4243151578100672,1.4385336746836808,1.4226671057987934,1.3762884729027274,1.3719999999999986,1.372999999999999,1.4209999999999974,1.4396666666666709,1.465200000000002,1.4388000000000056,1.3440500000000026,0.03171445723282108,155999994,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.56,4.51,4.56,4.47,1.1086474501108607,0.04999999999999982,262900,,,,,,,4.569413968302792,4.622441744538437,4.696200394553851,4.730292144807657,4.736262810449067,4.610500964451697,4.3187050419672,4.5640000000000045,4.627999999999995,4.7304999999999975,4.81233333333333,4.7808,4.702399999999991,4.208849999999999,0.12364892975773344,4272580812.9999995,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.76,0.755,0.775,0.75,1.3333333333333344,0.010000000000000009,1534600,,,,,,,0.7481006766516055,0.7495024486113293,0.764347915806857,0.7746074808445153,0.7781383010180306,0.7576991446921288,0.7253836686565724,0.7440000000000011,0.7395000000000005,0.7677499999999995,0.7876666666666672,0.8083999999999988,0.7516499999999995,0.7020000000000011,0.026298603150959634,929365631,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.85,0.855,0.86,0.85,-0.5847953216374274,-0.0050000000000000044,183600,,,,,,,0.8456916846736791,0.8396813213118464,0.8365813388764083,0.8358476787413625,0.8346452807186224,0.8208716241989601,0.7848041476250384,0.8479999999999996,0.8289999999999992,0.8434999999999977,0.83,0.8365000000000015,0.8333999999999999,0.766875,0.029471355014224623,505863026,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.38,0.385,0.385,0.37,-1.2987012987012998,-0.0050000000000000044,476100,,,,,,,0.3829288643073361,0.38538613102980124,0.3904806259359919,0.3945208361758809,0.40071872061965563,0.41274177209829077,0.44020932018520686,0.38300000000000006,0.38449999999999995,0.39199999999999974,0.3960000000000001,0.40259999999999996,0.41260000000000147,0.4346499999999984,0.01128534055054806,52139982,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.435,0.43,0.44,0.43,1.1627906976744196,0.0050000000000000044,146800,,,,,,,0.4312735201668151,0.43409828759868097,0.4419841174184452,0.44794997673839326,0.45582971744597084,0.465682314387856,0.47864883760434274,0.429,0.4305,0.44700000000000006,0.45183333333333325,0.45980000000000004,0.4706999999999995,0.4742750000000001,0.01339543118413651,688000011,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.92,0.92,0.93,0.91,0,0,92700,,,,,,,0.9234078361705622,0.930090724995105,0.9392951309290231,0.9444764683491336,0.9508225011342429,0.9566980115323308,0.9541157827138296,0.9229999999999998,0.9304999999999998,0.9447500000000002,0.9500000000000013,0.9535999999999997,0.9711499999999996,0.9544749999999995,0.021503291283099725,180820461,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000642515,0.6200008207762564,0.6200189414219562,0.6202327441583414,0.6215601953326297,0.6246622538996268,0.6199999999999996,0.6200000000000001,0.6199999999999996,0.6199999999999998,0.6200000000000008,0.6206000000000005,0.6252999999999992,7.255989815894202e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.12,2.15,2.17,2.09,0.9523809523809532,0.020000000000000018,1156000,,,,,,,2.1071023517246155,2.1406624700708794,2.2383523583533624,2.3000423662093064,2.333174128754834,2.262574296669028,2.1032295920737623,2.0979999999999968,2.099000000000001,2.262499999999999,2.387,2.4748,2.2401,2.0543500000000012,0.10244317668291704,1881599915,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.25,0.26,0.26,0.25,-3.8461538461538494,-0.010000000000000009,688200,,,,,,,0.25671539879640953,0.2604701256492982,0.26659541508263007,0.27261690502978553,0.29015268646885145,0.36574459058034725,0.5041888491407004,0.2559999999999995,0.2600000000000005,0.26774999999999916,0.27116666666666733,0.2835999999999976,0.3063499999999989,0.5826500000000006,0.013293124172785506,278822980,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.675,0.685,0.675,0,0,2089800,,,,,,,0.6795122425267159,0.6805464032015159,0.6809119375131013,0.6805013138334693,0.6779936460356278,0.6708763117742508,0.6610569640518963,0.6839999999999995,0.6805000000000005,0.6802500000000015,0.6821666666666667,0.6808999999999986,0.6673999999999993,0.6584750000000003,0.02280814790488644,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.29,0.295,0.3,0.29,0,0,3204100,,,,,,,0.2813158684094225,0.27272131161557644,0.26572725471555003,0.2612834853836044,0.25457439234414886,0.24482465297690528,0.23496428937400998,0.27999999999999997,0.26650000000000007,0.2647499999999999,0.26166666666666677,0.2516999999999999,0.23940000000000008,0.23574999999999996,0.014214297633856362,311312371,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
