Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBL,MUAR BAN LEE GROUP BERHAD,0.43,0.42,0.43,0.415,-1.1494252873563229,-0.0050000000000000044,39000,,,,,,,0.4361638653707959,0.43790622077457564,0.44187728051698694,0.4450393183071758,0.44900172644977,0.45261290482240163,0.45587243110015385,0.44000000000000006,0.43400000000000005,0.4424999999999997,0.44800000000000034,0.4504999999999999,0.456550000000001,0.4522750000000002,0.009645580064146068,100106667,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.47,5.46,5.47,5.4,0.3669724770642124,0.019999999999999574,319800,,,,,,,5.4433418597414684,5.398502085404507,5.350984769518657,5.32016851070249,5.257408785154938,5.079361662051669,4.758053344662756,5.467999999999998,5.360000000000005,5.3325,5.303666666666661,5.2962000000000105,5.086599999999997,4.708549999999995,0.08295161745794878,2130337699.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,93100,,,,,,,0.1567468122602791,0.1574841161816633,0.16134919276852364,0.16477705152255764,0.16907242240819453,0.1739867609134781,0.18385019136133543,0.15599999999999997,0.15449999999999992,0.16200000000000017,0.16650000000000012,0.1734999999999998,0.17514999999999997,0.17875,0.0043929919074733965,61760000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,256500,,,,,,,0.14157290248421145,0.14184748844571224,0.14491690986147215,0.1478182855710743,0.15180130710037376,0.15842394108421448,0.16645108089054036,0.141,0.1385000000000002,0.14549999999999982,0.1486666666666668,0.15539999999999998,0.1562500000000002,0.17515000000000003,0.0056201087248600205,353722819,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.805,0.815,0.82,0.805,-0.6172839506172845,-0.0050000000000000044,3659000,,,,,,,0.8002666369454151,0.7952079977288311,0.7993223016521857,0.8058565254790754,0.8135476994344469,0.8104905029038866,0.7853707393058385,0.8010000000000007,0.7794999999999994,0.7989999999999988,0.8061666666666666,0.827999999999998,0.8207000000000005,0.7802999999999994,0.020794224185111593,6660073145,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.59,1.6,1.6,1.57,-2.453987730061338,-0.039999999999999813,83400,,,,,,,1.6051986714972692,1.6214442878302273,1.665113667252324,1.696679543868632,1.7254892752368396,1.6999175778890425,1.5496397902648702,1.602000000000001,1.5960000000000008,1.6829999999999985,1.724999999999999,1.7766000000000008,1.7389000000000019,1.5377750000000008,0.061957110202856554,201398567,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.55,5.57,5.57,5.48,0,0,782000,,,,,,,5.525923007713104,5.501179594472107,5.491565789155214,5.4608776293674435,5.383561962477604,5.19478274759679,4.791477062074346,5.548,5.376999999999997,5.532499999999999,5.568000000000004,5.322800000000002,5.185899999999997,4.8200000000000065,0.20009087714769108,7409568675,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.335,0.315,0.335,0.315,6.349206349206354,0.020000000000000018,1118800,,,,,,,0.324977329666031,0.3251631008681114,0.3336278838730571,0.3377346417215297,0.3325619308291181,0.30026176768535023,0.2527763910471391,0.325,0.3145,0.33425000000000005,0.35433333333333344,0.34820000000000007,0.2985,0.22667499999999963,0.02897501523698149,62122089,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.455,0.47,0.455,2.1739130434782505,0.009999999999999953,124000,,,,,,,0.46267731850619503,0.46244264355535164,0.4632827246955441,0.46366565260113346,0.4633391230116376,0.46008248560519194,0.45328047004785554,0.4600000000000007,0.4610000000000004,0.46399999999999986,0.46416666666666667,0.46549999999999897,0.46024999999999855,0.4496749999999994,0.012952914223708275,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,0,0,116200,,,,,,,0.1260486497494591,0.12745714448583553,0.1295759266002459,0.13067612220683136,0.13116621710270793,0.1310752592100168,0.1342467688364572,0.12700000000000047,0.12750000000000014,0.12999999999999995,0.13283333333333333,0.13369999999999999,0.12929999999999375,0.13147500000000006,0.005463397460504663,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.64,0.64,0.64,0.64,3.2258064516129057,0.020000000000000018,2400,,,,,,,0.6240037237353814,0.6188695437844299,0.6122856216080896,0.6046537537407105,0.5911068522808195,0.571642360671749,0.5584404871543083,0.6210000000000002,0.612999999999998,0.6180000000000007,0.607,0.5861000000000012,0.5582999999999992,0.5497499999999992,0.013898034312655336,72171866,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.26,0.26,0.25,-3.8461538461538494,-0.010000000000000009,1409200,,,,,,,0.2578832266035811,0.2623157290615018,0.269855616881205,0.2733890225488594,0.27446279241082416,0.27127616985860026,0.2686761517525348,0.26000000000000023,0.25699999999999995,0.2754999999999998,0.280666666666666,0.2822999999999985,0.2673499999999997,0.26517499999999977,0.01386495924996716,93458579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.64,0.64,0.64,0,0,2600,,,,,,,0.6453710400299776,0.6541201448410772,0.6768215615126792,0.6944832801134424,0.7109573139746898,0.7154932659859699,0.7109918230704949,0.6459999999999997,0.6459999999999997,0.6757499999999994,0.7131666666666662,0.7405999999999986,0.7099000000000002,0.7079250000000008,0.01890970606991579,446273310,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.45345259000392535,0.4538892693105961,0.4558656433209596,0.4586972896004376,0.4694281267450641,0.5064501849348169,0.552937783146286,0.44899999999999995,0.4574999999999993,0.4557500000000001,0.45766666666666733,0.4592999999999999,0.50725,0.5966250000000001,0.012184051535795654,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1,0.975,1,0.975,-0.990099009900991,-0.010000000000000009,2500,,,,,,,1.0070760042722278,1.0077698706388771,1.0048136916928094,0.997463948690529,0.9827365968070618,0.9660830234034118,0.9633106330747337,1.009,1.0034999999999998,1.0094999999999998,1.014666666666667,0.9739999999999993,0.9521499999999995,0.9576749999999997,0.037590425320183925,64943303,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.055,0.06,0.05,0,0,73700,,,,,,,0.05978603215972251,0.05934611491975235,0.05842827257956155,0.057545188068424166,0.05673383012365701,0.05934810828095624,0.06914339044146689,0.06,0.05900000000000009,0.05850000000000002,0.05766666666666674,0.054900000000000004,0.053850000000001425,0.07202500000000008,0.006507169805890971,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.39,0.395,0.39,0,0,2720800,,,,,,,0.39057002548879943,0.39418194240612675,0.4034967006730434,0.4087443721699421,0.4122057735719564,0.41276643246367695,0.4174180305451333,0.3910000000000001,0.38950000000000007,0.4044999999999999,0.42099999999999976,0.42060000000000003,0.40565000000000007,0.43150000000000005,0.01239460755572487,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.58,0.565,0.58,0.565,2.654867256637171,0.015000000000000013,101200,,,,,,,0.5685637748872869,0.5654303009332703,0.5709186231865641,0.5736817878968067,0.5675493071994254,0.5421138271884612,0.514830181025829,0.5690000000000011,0.5520000000000007,0.5700000000000001,0.5891666666666668,0.5913000000000002,0.5251999999999997,0.5025499999999993,0.02504962532012176,81526346,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.305,0.31,0.315,0.305,0,0,3614700,,,,,,,0.289231039359068,0.27667546197732085,0.270429521177965,0.2697793681089728,0.27332068853007363,0.2917644961308316,0.32746812681631066,0.2869999999999999,0.2614999999999995,0.2669999999999999,0.26850000000000035,0.2670999999999999,0.28954999999999964,0.34122499999999983,0.016380463035974874,305233597,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.38,1.38,1.38,1.38,6.153846153846142,0.07999999999999985,1000,,,,,,,1.3437885206283429,1.356587014830659,1.3859984833887788,1.4069343890379553,1.4260036358026729,1.41710745703388,1.3748298091814586,1.3339999999999985,1.3519999999999994,1.3949999999999974,1.4236666666666706,1.4556000000000022,1.440100000000006,1.3455000000000026,0.031106655444791503,155999994,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.57,4.54,4.58,4.51,0.6607929515418557,0.03000000000000025,359900,,,,,,,4.56307287480124,4.600642820724078,4.67072186492957,4.708465862417523,4.722347946131569,4.608330551180383,4.323385519342172,4.544000000000005,4.573999999999994,4.6999999999999975,4.784666666666665,4.774400000000001,4.7071999999999905,4.220599999999999,0.11559525065845389,4301001274,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.76,0.765,0.77,0.755,-0.6535947712418306,-0.0050000000000000044,1429600,,,,,,,0.7558225229562691,0.7537165151860965,0.76399001724779,0.7730852147661159,0.776931972604495,0.7578864147757627,0.7261183798041861,0.757000000000001,0.7390000000000004,0.7629999999999995,0.7806666666666672,0.8080999999999987,0.7539999999999994,0.7033750000000009,0.02507379557404173,947952926,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.85,0.85,0.85,0.85,-0.5847953216374274,-0.0050000000000000044,331200,,,,,,,0.8491963042994128,0.8438362564153682,0.8394464021187832,0.837916647056697,0.8360143479451797,0.8221108507767874,0.7861443788544626,0.8529999999999998,0.8299999999999992,0.8429999999999976,0.8338333333333332,0.8355000000000014,0.8348999999999998,0.7686,0.026763566313285518,505863026,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.375,0.375,0.375,0.375,0,0,451800,,,,,,,0.3780900338688403,0.3812971371305222,0.3868552654459527,0.39126342430578226,0.3979910951457725,0.41063891884526893,0.43833084379373166,0.379,0.37999999999999995,0.3882499999999997,0.39316666666666666,0.4007,0.4108500000000015,0.4327999999999983,0.009367308013685892,51453930,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.43,0.43,0.435,0.425,0,0,147300,,,,,,,0.43056600896302893,0.4327434817809352,0.4398101278640787,0.4457085644505606,0.45384358000298963,0.46428314511473157,0.47768551812998633,0.43100000000000005,0.42699999999999994,0.4432500000000001,0.4493333333333333,0.45770000000000005,0.4699499999999995,0.4734250000000001,0.013259325867954442,688000011,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.92,0.91,0.92,0.91,0,0,1400,,,,,,,0.9215145938535833,0.926754948137219,0.9357948804203567,0.9414200935292626,0.9484524510662504,0.9552590149032815,0.9534402393814599,0.9199999999999999,0.9234999999999998,0.9407500000000001,0.9480000000000012,0.9517999999999998,0.9691499999999996,0.9547249999999994,0.01925538891246864,180820461,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000430114,0.6200006718826044,0.6200165762079762,0.6202148476448204,0.6214990171997947,0.6245699343257196,0.62,0.6200000000000011,0.6199999999999992,0.6200000000000008,0.6200000000000012,0.6203999999999994,0.6252000000000004,6.256440198398571e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.28,2.18,2.31,2.18,7.0422535211267565,0.1499999999999999,2215100,,,,,,,2.1698232674331623,2.164410413849101,2.2329823160216864,2.2884866076816093,2.3234337113188603,2.260346111327629,2.105252223353706,2.1519999999999966,2.086000000000001,2.230499999999999,2.3579999999999997,2.4626,2.248,2.0581000000000014,0.1038413105072091,1908480103,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.255,0.255,0.255,0.25,-1.9230769230769247,-0.0050000000000000044,42900,,,,,,,0.256873510576182,0.2594056213024228,0.26492277742591713,0.27071885237258025,0.2876380623651335,0.3614991405036745,0.49930379482737747,0.2579999999999995,0.2560000000000005,0.2664999999999991,0.2690000000000007,0.28099999999999753,0.30394999999999883,0.5762000000000006,0.013171112169391586,278822980,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.68,0.68,0.68,0,0,1512200,,,,,,,0.6797832189007627,0.68036577404399,0.6807465066717224,0.6804387148116001,0.6781479216192012,0.6712340683951997,0.6614320643899692,0.6769999999999996,0.6810000000000005,0.6797500000000015,0.682,0.6810999999999987,0.6679999999999993,0.6588000000000003,0.020661107122070452,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.315,0.29,0.32,0.285,12.499999999999991,0.034999999999999976,26696700,,,,,,,0.29225149707085446,0.2814911259575346,0.27164974819118726,0.26587867971655704,0.25790200538958147,0.24689701243276627,0.236204322256879,0.29399999999999993,0.272,0.26749999999999985,0.26600000000000007,0.25459999999999994,0.24125000000000008,0.23602499999999996,0.01610824642919247,300577472,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.535,0.535,0.535,0.535,1.9047619047619064,0.010000000000000009,3000,,,,,,,0.5320563233504092,0.5324240110886276,0.5297063962586656,0.5282719726855589,0.5281634971511725,0.5315525374065618,0.5461172204680848,0.5329999999999995,0.5339999999999999,0.5260000000000002,0.5230000000000005,0.5262999999999997,0.5304999999999995,0.5401750000000003,0.016877965575027062,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,6872200,,,,,,,0.13997660841828816,0.1386235317153027,0.13874702488221005,0.13942933001512675,0.14058367930420515,0.1397284813952705,0.12699791096576282,0.13999999999999996,0.13550000000000012,0.13800000000000007,0.14000000000000015,0.14189999999999992,0.14400000000000027,0.13137500000000013,0.008278260379771736,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,0,0,3411800,,,,,,,0.05021288390707535,0.05019781612162594,0.05105221072890725,0.051772269806194905,0.05278056008183951,0.05344467447915168,0.048552981022588045,0.050999999999999976,0.048999999999999946,0.051000000000000004,0.052999999999999985,0.0537,0.054849999999999996,0.051224999999999854,0.006634461357274449,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.295,0.305,0.295,-3.174603174603177,-0.010000000000000009,100900,,,,,,,0.3101816634605905,0.3101525819473266,0.31149691301289295,0.31251804175429065,0.31291427811854317,0.31177072918201504,0.3101308697414504,0.31200000000000006,0.30700000000000055,0.31074999999999997,0.3156666666666662,0.3158000000000001,0.3095499999999987,0.3087499999999983,0.008983622239853497,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.245,0.25,0.245,4.1666666666666705,0.010000000000000009,309100,,,,,,,0.24406723912930747,0.24470120128121237,0.24789232613962578,0.24970972431764774,0.2514091802028392,0.25537394254914475,0.26342863340519107,0.24300000000000005,0.24100000000000027,0.2510000000000001,0.25383333333333336,0.25229999999999997,0.25515,0.262125,0.009330912964233868,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.61,8.75,8.77,8.6,-0.6920415224913552,-0.0600000000000005,5848300,,,,,,,8.609529954232052,8.595489653152187,8.596061898722326,8.586733534237707,8.52753654605899,8.311515090620254,7.986557523148849,8.616,8.545000000000005,8.594999999999995,8.621666666666668,8.593600039999995,8.298900029999999,7.816950015000006,0.15778676487700796,38700678982,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.325,0.33,0.335,0.325,-1.5151515151515165,-0.0050000000000000044,159500,,,,,,,0.3269768942107099,0.3270627753366702,0.331254109662546,0.3331682833129535,0.3302317919558979,0.31544635372509494,0.295730150244385,0.33,0.31899999999999984,0.3327500000000002,0.3421666666666666,0.34290000000000004,0.3088999999999996,0.2845749999999999,0.015966093597116888,251122235,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.23,0.23,0.23,0,0,3000,,,,,,,0.22868520730994613,0.22968789072216214,0.2371185349210404,0.24448789183254918,0.2558186210568719,0.27236681362873405,0.2835566892659885,0.22799999999999976,0.22649999999999984,0.23525000000000018,0.2500000000000002,0.2612000000000001,0.28050000000000014,0.29535000000000056,0.008318385373668255,65417032.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.31,1.3,1.31,1.3,1.5503875968992262,0.020000000000000018,24400,,,,,,,1.3029997012973904,1.3074188453542839,1.3147947991932163,1.3187503863655885,1.324326179936033,1.3366647977168227,1.3450013793538989,1.3019999999999967,1.2990000000000002,1.3219999999999978,1.323666666666668,1.324199999999999,1.3385000000000045,1.371399999999997,0.028044365035924262,744866481,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.555,0.56,0.55,0.9009009009009016,0.0050000000000000044,252200,,,,,,,0.556776254456493,0.559075933295121,0.5643450072183024,0.5683931568715689,0.5765861947528049,,,0.555,0.5534999999999999,0.5692499999999999,0.5704999999999999,0.5723,,,0.012992487751046417,568093000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.2,0.195,0.2,0.195,2.5641025641025665,0.0050000000000000044,113900,,,,,,,0.19856831537580283,0.20054996139749476,0.2065729308837769,0.21049790287884387,0.21427105285432355,0.2172876019641482,0.21550247806501685,0.1990000000000001,0.1945,0.2094999999999998,0.21616666666666662,0.21960000000000005,0.2176,0.2220499999999999,0.008946562868879229,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.115,0.115,0.12,0.115,0,0,1797000,,,,,,,0.11622557624639002,0.11940474701393015,0.13184736716150872,0.1421628922363246,0.1545146862840581,0.1687349373553549,0.1906654639399336,0.11799999999999984,0.11550000000000007,0.12799999999999995,0.15650000000000003,0.16485500000000006,0.17210250000000027,0.1770012500000006,0.01435684622068025,33242946.000000004,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.31,0.325,0.305,4.9180327868852505,0.015000000000000013,1437100,,,,,,,0.3092344091803806,0.30408324263161796,0.3041828420494903,0.3047069588330687,0.2984218487348412,0.26712738942535696,0.2284494048897694,0.3120000000000001,0.29800000000000004,0.30225,0.31216666666666654,0.3101999999999997,0.26925000000000004,0.18632500000000007,0.018338180676480315,610079019,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999895,0.4999999999359181,0.4999995524726257,0.4996544266518968,0.49065775205592427,0.5,0.5000000000000007,0.5,0.4999999999999995,0.49999999999999967,0.5000000000000002,0.5000000000000001,4.245020380606133e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.105,0.105,0.105,0.105,0,0,46400,,,,,,,0.10613398214603098,0.10831196180374014,0.1111332853101056,0.11239564846099163,0.11276268914709302,0.11096011761290078,0.11165550499310614,0.10599999999999991,0.10799999999999998,0.11274999999999999,0.11450000000000003,0.11440000000000003,0.11050000000000003,0.10595000000000003,0.002703108504142702,32686754,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.51,0.51,0.51,0.51,2.0000000000000018,0.010000000000000009,15000,,,,,,,0.5195216423872281,0.5245729226981257,0.5382811812891338,0.5497719896747375,0.559914444852831,0.5574198638170996,0.5526445841328635,0.5289999999999992,0.5165000000000004,0.5342500000000003,0.5600000000000004,0.5848999999999988,0.5611499999999998,0.5318000000000004,0.016945228470836928,100115761,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,51000,,,,,,,0.119262383912206,0.12133552621182042,0.12369501995021046,0.12539905438618573,0.12783106719671605,0.13154983849505802,0.13520796818022504,0.11900000000000002,0.12200000000000011,0.12349999999999997,0.1260000000000001,0.1285999999999999,0.13214999999999974,0.13792499999999946,0.0029977096064514033,27292640,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,53000,,,,,,,0.05833483711028163,0.05918210531065793,0.060246145394502355,0.061137452492557205,0.06234536623439662,0.06384240313634303,0.06483679211602617,0.058999999999999976,0.059500000000000164,0.05975000000000006,0.06149999999999997,0.06359999999999988,0.06409999999999995,0.06644999999999932,0.00047564942445738967,27292640,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.96,0.955,0.98,0.95,1.587301587301589,0.015000000000000013,5450500,,,,,,,0.9655887300902264,0.962517896381104,0.9560931328379214,0.9467543109493982,0.9176052284896,0.8385638782329963,0.7152379092596184,0.9800000000000001,0.9499999999999995,0.9527500000000007,0.9598333333333335,0.9407000000000001,0.8139999999999996,0.693925,0.06123906712531267,449117000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.34,2.13,2.35,2.13,10.377358490566026,0.21999999999999975,2671600,,,,,,,2.2012641545445883,2.162169348919123,2.1569299796579093,2.1690904490182654,2.173216332089249,2.081716302986699,1.8468085993677283,2.1919999999999993,2.11,2.127,2.174999999999999,2.218400000000001,2.126299999999999,1.7695499999999997,0.08319004094317348,1660143780,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.185,0.19,0.175,5.555555555555561,0.010000000000000009,4093600,,,,,,,0.1807937522322771,0.17709255495108042,0.1778779275868251,0.17971811601968463,0.18094170768993395,0.17874519563471114,0.17563231113467745,0.18100000000000027,0.17149999999999987,0.17524999999999988,0.18283333333333338,0.18670000000000017,0.17805000000000046,0.17134999999999986,0.011490474091998215,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.12,0.12,0.12,0.12,0,0,782300,,,,,,,0.12046468888479454,0.12188986342159536,0.12532673615896348,0.12698275455530955,0.12734869799405305,0.12580068784260703,0.12428677526473778,0.12099999999999993,0.11949999999999997,0.12725000000000014,0.13183333333333333,0.13090000000000016,0.12274999999999997,0.12339999999999997,0.007264980292700623,116426782,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.59,1.61,1.59,1.2658227848101276,0.020000000000000018,230600,,,,,,,1.591577852612201,1.591771304698381,1.594182049209201,1.5912526997203058,1.5659869016191006,1.4721698560576477,1.3413336864808236,1.5920000000000003,1.5869999999999993,1.5949999999999993,1.603,1.6043999999999994,1.4593000000000003,1.2639999999999996,0.016362706858712658,1129699945,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,36.8,36.6,37.8,36.54,0.7667031763417141,0.27999999999999403,99400,,,,,,,36.589003593910384,36.533224714487886,36.912549078409135,37.204157827298765,37.12352279136009,35.62653352524732,33.276405500931446,36.72399979999998,35.93600009999999,36.7519996,37.81999986666667,38.36560002000002,35.56700000000001,31.605900045000002,1.2689911994624317,7245646998,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.125,0.115,4.3478260869565135,0.0049999999999999906,208900,,,,,,,0.12015032051332968,0.1226399925921327,0.1276278595627285,0.1308485228368133,0.13391856982521652,0.1371681666167169,0.14918516162825168,0.12000000000000033,0.12100000000000004,0.12850000000000067,0.13500000000000004,0.1383999999999999,0.13605000000000042,0.14225000000000002,0.007248100806536632,34441420,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,0,0,769700,,,,,,,0.011318959801775032,0.011703604034841298,0.012191216249306035,0.012511287250834667,0.013139025042506393,0.0150153822063213,0.01888255618201796,0.011999999999999997,0.010999999999999923,0.012500000000000178,0.012666666666666668,0.01280000000000002,0.014800000000000051,0.019325000000000068,0.004707409615613923,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.57,0.57,0.58,0.57,0,0,4420800,,,,,,,0.566261109901288,0.568007005026874,0.5835893406310845,0.5968904421760135,0.6130718318384808,0.6167687917074172,0.5780543401773547,0.568,0.5490000000000002,0.5882499999999997,0.6106666666666666,0.6236000000000002,0.6480999999999998,0.5781000000000012,0.028070218302483275,2546480256,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.11,2.09,2.12,2.04,0.956937799043063,0.020000000000000018,11669700,,,,,,,2.0988681739572943,2.086735547310057,2.06510013571999,2.0407153596876237,1.9860395036189133,1.8673104233073898,1.754990901390437,2.11,2.0709999999999993,2.0654999999999997,2.0479999999999987,1.9982000000000002,1.8160999999999978,1.659000000000003,0.07059356110347449,19757975429,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.44,2.43,2.45,2.38,3.8297872340425467,0.08999999999999986,770900,,,,,,,2.3743978495390903,2.37233456815588,2.4407053416201414,2.5027232977832425,2.573584832965902,2.5776799347866124,2.468193982611827,2.3960000000000004,2.2820000000000014,2.444500000000001,2.585000000000001,2.6176000000000004,2.7019999999999995,2.3840999999999988,0.11197773040407333,986999960,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
