Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.15,0.155,0.14,-3.3333333333333366,-0.0050000000000000044,3066200,,,,,,,0.14986144752623198,0.15197793728210712,0.15510925154668334,0.1562482995290307,0.1552528371205622,0.15375597835432148,0.16350751461887264,0.15200000000000005,0.15117848399999986,0.1568390089999999,0.16011870300000003,0.1619996036000001,0.14469961850000002,0.15564242619999988,0.01438310584407901,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,48000,,,,,,,0.05985841618257139,0.061238079010020985,0.06262753923759753,0.06344889881553872,0.06465499852932446,0.06658870816364588,0.06948032498557251,0.05999999999999976,0.06149999999999993,0.06350000000000011,0.06366666666666687,0.06490000000000001,0.06730000000000008,0.06890000000000035,0.005450272265664157,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.22,0.21,0.225,0.21,4.761904761904766,0.010000000000000009,6781600,,,,,,,0.2145584540032035,0.21919971874235716,0.22932755610405617,0.23592788105558696,0.24022217154278236,0.23271612906816555,0.21677510240176417,0.21200000000000027,0.21649999999999983,0.23325000000000012,0.24016666666666645,0.2558000000000004,0.23355,0.20447500000000002,0.011737873694086576,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.92,1.88,1.92,1.88,0.5235602094240842,0.010000000000000009,19800,,,,,,,1.909905903487402,1.8911501750454303,1.8551539130470607,1.8304380396190867,1.7977558846475805,1.7526785821746378,1.7067544858865324,1.9100000000000006,1.8980000000000015,1.840000000000003,1.812000000000002,1.7929999999999986,1.7266000000000006,1.6924,0.057580119954834086,76585084,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.17,0.185,0.17,5.71428571428572,0.010000000000000009,1202500,,,,,,,0.17683266434313302,0.17732271210238457,0.18137282347556646,0.18581839259847385,0.19627911508686155,0.22448861006727974,0.27189398791402725,0.17400000000000007,0.1750000000000001,0.183,0.18516666666666676,0.19150000000000017,0.2271000000000001,0.27722500000000033,0.01063327881284558,47991720,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.43,0.435,0.43,-1.1494252873563229,-0.0050000000000000044,786000,,,,,,,0.4304592582001838,0.4333582516777316,0.4368819376004342,0.43670054593568464,0.43306604776460644,0.4252421539314009,0.4167442991119684,0.4279999999999996,0.4329999999999997,0.44200000000000095,0.443500000000001,0.4344999999999999,0.4176500000000006,0.41815000000000097,0.01099770885136281,238268835,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.38,0.385,0.385,0.375,0,0,20573500,,,,,,,0.3641948026131729,0.3366311036511956,0.30715372138121466,0.2951944961759636,0.287748455635942,0.28886268861286685,0.31692551490472254,0.37100000000000005,0.32150000000000056,0.28100000000000225,0.27399999999999847,0.2783999999999995,0.29019999999999707,0.2975999999999956,0.04891421835990657,89348369,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.315,0.31,0.315,0.31,3.2786885245901667,0.010000000000000009,388100,,,,,,,0.30915700092474374,0.308292138895707,0.3069669403922905,0.30540220899261633,0.3032851525607292,0.30188827992693495,0.30397513677624416,0.3070000000000001,0.30799999999999933,0.30800000000000016,0.3056666666666683,0.30030000000000034,0.30060000000000076,0.3020999999999997,0.007126428452276965,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.03,1.03,1.04,1.03,-1.9047619047619064,-0.020000000000000018,906600,,,,,,,1.0360043281150086,1.0345100417572388,1.0370605478589188,1.0418039058900905,1.0485977712031576,1.0560993602281652,1.0679243348144112,1.033999999999999,1.0329999999999988,1.0350000000000021,1.039333333333333,1.0673999999999997,1.0591999999999997,1.0616499999999993,0.02066050951614044,853186036,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.76,13.72,13.88,13.7,0.43795620437956573,0.0600000000000005,14915500,,,,,,,13.467342731405836,13.272500449868636,12.978449526108388,12.741560965868613,12.376320701979445,11.760177600044344,11.04897400711155,13.347999999999988,13.269999999999987,12.934999999999988,12.660666666666662,12.208800000000027,11.596400000000001,10.788599999999988,0.21533796335525804,79286447724,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.79,1.77,1.79,1.76,2.285714285714288,0.040000000000000036,609900,,,,,,,1.748232985543076,1.7471103784346613,1.7615070424442865,1.7755393934069512,1.795891858713832,1.7710709545665368,1.608641535899886,1.7260000000000002,1.7369999999999994,1.7785000000000029,1.776,1.7997235376,1.8759927078999992,1.5949905129999997,0.05212503720165196,522076088,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.885,0.86,0.9,0.86,2.9069767441860495,0.025000000000000022,198200,,,,,,,0.8717985876028969,0.873013250534559,0.8761126672662137,0.8787482444248648,0.885748341087547,0.9075869845217187,1.0054352895864906,0.8680000000000001,0.8694999999999998,0.8787500000000007,0.8780000000000001,0.8814,0.9173000000000008,0.9192249999999993,0.020471480718977524,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.45,1.43,1.46,1.41,1.3986013986014,0.020000000000000018,1386300,,,,,,,1.412238208191526,1.3669573786535432,1.3006302087966872,1.245229167421593,1.1541781557142532,1.0115121351134297,0.8834158731466251,1.41,1.3510000000000004,1.2960000000000007,1.2423333333333337,1.1302000000000014,0.9339999999999999,0.8116249999999997,0.061992912197788984,356553069,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,86700,,,,,,,0.03738939544698299,0.03788077731215602,0.03856495299363849,0.03913818317135102,0.04027395670305533,0.04295843142248069,0.04745267792006674,0.03700000000000007,0.0385,0.0385,0.0391666666666667,0.04039999999999987,0.04335000000000006,0.04757499999999995,0.003207664400005992,20460856,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.17,1.2,1.17,0,0,900,,,,,,,1.1926988834106789,1.1804868911860051,1.1674857597530521,1.1616791359958245,1.1598649090330255,1.1679043479144688,1.1716268247192294,1.2000000000000015,1.1739999999999984,1.1619999999999986,1.1539999999999988,1.1441999999999997,1.1697999999999993,1.1969000000000007,0.013519041039574683,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.04,2.03,2.06,2.03,0.4926108374384351,0.010000000000000231,399900,,,,,,,2.0493290895822893,2.06070229287365,2.056045019535364,2.0401842173984317,2.009911984043112,1.9737331119781054,1.9905240765839765,2.0499999999999994,2.085,2.0629999999999997,2.060666666666667,1.988599999999999,1.9465000000000001,1.9337000000000018,0.045007264314787146,813934461,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.7,1.69,1.7,1.63,1.1904761904761916,0.020000000000000018,4163200,,,,,,,1.6399124783050085,1.6116768901015917,1.584813088128826,1.5528461828854392,1.4676381458622525,1.2691173868654564,1.052679987262258,1.6079999999999983,1.6040000000000003,1.586,1.569666666666667,1.4979999999999989,1.1714499999999999,0.9198749999999991,0.08824668831197072,198185521,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.645,0.62,0.66,0.62,4.032258064516133,0.025000000000000022,2018400,,,,,,,0.633671602359433,0.6400037725848851,0.6506174089954705,0.6583129938910175,0.664483644227103,0.6496453356450288,0.6151841056571293,0.6270000000000001,0.6414999999999996,0.6574999999999999,0.6571666666666665,0.6785000000000007,0.6630999999999999,0.5893500000000003,0.018434356774132587,547987897,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,708800,,,,,,,0.11672312877173005,0.11691723869188793,0.11737712152631445,0.11765166743640804,0.11713525560504043,0.11444000468101238,0.11202832364187879,0.11699999999999995,0.11699999999999999,0.11725000000000001,0.11800000000000002,0.11949999999999993,0.11184999999999996,0.10872499999999997,0.004385307649432968,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.885,0.885,0.885,0.885,0,0,4500,,,,,,,0.885655958617415,0.8855668527882322,0.8832653540025074,0.8810052494498405,0.8776298873918392,0.8717936511829197,0.8682955294460424,0.8859999999999999,0.8854999999999997,0.8815000000000037,0.8823333333333326,0.8764999999999996,0.8730499999999982,0.8621999999999995,0.011912356670049104,128097105,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.09,5.15,5.17,5.07,-1.1650485436893299,-0.0600000000000005,2225800,,,,,,,5.132183373524071,5.1583077575158445,5.18886356141509,5.205250129384626,5.229734734947805,5.267248449056594,5.277360694664785,5.1500000000000075,5.153999999999995,5.214500000000002,5.2276666666666705,5.212800000000004,5.322499999999992,5.317249999999997,0.08644399015810958,9521415984,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.505,0.505,0.505,0.505,0,0,0,,,,,,,0.5118308596413085,0.5184488378085922,0.5169870008360272,0.5126065514994546,0.5078435715846897,0.5070423469367618,0.5098568188878543,0.5119999999999999,0.5259999999999995,0.5227499999999995,0.5083333333333332,0.49590000000000034,0.5094499999999998,0.514825,0.005454250749515554,44970594,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.275,0.28,0.275,0,0,940500,,,,,,,0.2774949993397386,0.2769916275969447,0.2752437221406088,0.2733407109270653,0.2704617675628797,0.2666569613679552,0.2639769429411549,0.27599999999999925,0.27749999999999975,0.27649999999999963,0.27233333333333093,0.2686000000000004,0.2651,0.26317499999999816,0.008215431471947672,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.27,0.275,0.265,0,0,218900,,,,,,,0.2665041097824761,0.26392880943559516,0.25734980015757014,0.25026145290262153,0.23936925694805,0.2264265350186454,0.22159321952513253,0.26600000000000124,0.263,0.2629999999999999,0.24850000000000003,0.2321999999999997,0.21664999999999943,0.21727500000000022,0.012483184807956202,85543745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.3,6.29,6.35,6.28,0.158982511923685,0.009999999999999787,5256200,,,,,,,6.298622805701955,6.311761433716139,6.294184852557689,6.262113983751961,6.194274397893652,6.019470505390374,5.75878128119913,6.276000000000009,6.347999999999999,6.302499999999994,6.260666666666657,6.18359999999998,6.051400000000002,5.612199999999999,0.10582010356880764,24139163259,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.665,0.67,0.675,0.655,-1.4814814814814827,-0.010000000000000009,2071100,,,,,,,0.6715401538826312,0.6810219810661183,0.6907917311346881,0.695221055668045,0.7007315168451811,0.7015286781932759,0.6828249223330876,0.6699999999999996,0.6804999999999993,0.7010000000000003,0.6981666666666672,0.6984999999999992,0.7188999999999998,0.6791749999999993,0.016203070255550737,1175770590,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.855,0.85,0.865,0.85,0.5882352941176475,0.0050000000000000044,750000,,,,,,,0.8306270124105519,0.8176355704688855,0.8079382190398445,0.8005526813611669,0.7877684722481297,0.7668895900855603,0.748012937912065,0.8220000000000003,0.8055000000000003,0.8117499999999997,0.8016666666666675,0.7832999999999983,0.7551000000000012,0.7422249999999958,0.018432525749580986,425230281,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.88,1.91,1.95,1.88,0,0,845400,,,,,,,1.8643411806801595,1.8637871908929131,1.8346264947480122,1.791101037331205,1.7072822156295402,1.5604165175990006,1.4086371936342752,1.8499999999999996,1.862,1.859500000000001,1.7853333333333334,1.6913999999999998,1.4926,1.3347,0.070516437611484,260568011,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.35,0,0,155000,,,,,,,0.3557235415572386,0.3567222063811141,0.358981854134893,0.3608650800189965,0.3643149617552887,0.3718426933431195,0.38204606302173805,0.35799999999999915,0.3555000000000001,0.36050000000000104,0.3609999999999998,0.36489999999999967,0.3738499999999993,0.3852749999999974,0.0071037997941011755,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.31,2.31,2.31,2.31,0,0,29000,,,,,,,2.3253234983211777,2.3491930668518775,2.3697478969810164,2.3732592793941123,2.3696063615702756,2.376014978577586,2.4475931485614475,2.3139999999999974,2.3629999999999987,2.389499999999997,2.393333333333331,2.3702000000000045,2.3440999999999956,2.4157500000000085,0.03317759139005543,354625879,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.12,1.07,1.13,1.06,5.660377358490571,0.06000000000000005,59175600,,,,,,,1.0784842853585928,1.0790357572698024,1.0583779793849875,1.0277880894799558,0.9818325807981353,0.9290572238289851,0.909832590453176,1.0620000000000005,1.0759999999999996,1.0900000000000005,1.0188333333333348,0.9374000000000009,0.9050000000000007,0.8582999999999998,0.05661511191353109,8489899776,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.58,0.55,0.585,0.545,5.454545454545439,0.029999999999999916,4079700,,,,,,,0.5609272980796589,0.5614026794357125,0.548863584990505,0.5428924731182796,,,,0.5539999999999999,0.5545000000000001,0.58575,0.5456666666666667,,,,0.03419905675494727,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.53,1.3,1.58,1.26,23.38709677419355,0.29000000000000004,4348900,,,,,,,1.2966093364608764,1.2129631254311304,1.1206977061575314,1.0809050410344063,1.0745843961366686,1.135240052793714,1.1958113085011202,1.2400000000000002,1.2089999999999999,1.0719999999999996,0.9928333333333333,0.9760000000000004,1.1809000000000007,1.2722000000000009,0.09575051254324796,164784811,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.38,0.375,0.385,0.37,2.7027027027027053,0.010000000000000009,252600,,,,,,,0.3791628519088079,0.3881487941008865,0.3948239203918953,0.39507575049568805,0.3919135830813826,0.3787198354696961,0.34994509656457745,0.3730000000000003,0.3914999999999992,0.40824999999999995,0.39916666666666634,0.3886,0.38174999999999976,0.3496249999999997,0.01368007418622696,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.465,0.46,0.465,0.455,2.1978021978021998,0.010000000000000009,1687600,,,,,,,0.4602534961646051,0.4672699848331968,0.4753426790852828,0.47747344611789433,0.47525202082899165,0.45891855538838844,0.42795686717107667,0.45499999999999996,0.4694999999999997,0.48524999999999985,0.48249999999999993,0.4812000000000002,0.4665000000000001,0.4184750000000009,0.015606361897670385,210246719,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.35,0.35,0.35,0,0,4200,,,,,,,0.350945347417297,0.3516448486369023,0.3511015220669782,0.35018243805315225,0.34909954096272444,0.3484245619325185,0.3537225943041029,0.35100000000000015,0.3515000000000004,0.35125000000000023,0.3498333333333337,0.3472000000000007,0.35229999999999945,0.3428999999999997,0.005144092822703934,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,9.999999999999995,0.0049999999999999975,104000,,,,,,,0.053063102946859536,0.053271210458379674,0.053623932707841084,0.05399667848480735,0.05493514163781764,0.05699092682496853,0.059385066072601196,0.052000000000000025,0.053500000000000034,0.053749999999999985,0.05366666666666668,0.054600000000000135,0.05805000000000004,0.05997500000000001,0.002841950327882053,63181941,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.48,1.48,1.46,0,0,36100,,,,,,,1.4754263857542538,1.4720373740880919,1.4597253674944564,1.4403260313687878,1.4037377510677074,1.3502135979674084,1.3125458855533263,1.4740000000000004,1.472000000000002,1.467000000000002,1.470333333333333,1.3788000000000014,1.319000000000002,1.2770999999999988,0.02572295614266129,3359432387,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.825,0.79,0.83,0.79,4.430379746835433,0.03499999999999992,463700,,,,,,,0.8038569157330425,0.7985049963179407,0.7922019978260174,0.7868111756308904,0.7753533712981916,,,0.8000000000000004,0.7979999999999999,0.794,0.783,0.7802000000000001,,,0.028033810626743472,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.11,1.09,1.12,1.08,1.8348623853211024,0.020000000000000018,1875100,,,,,,,1.097990290864416,1.1012882375630062,1.1103791227231634,1.1152430100266961,1.1145710688598947,1.0942346325037542,1.0667778758601478,1.0880000000000005,1.1000000000000008,1.1130000000000004,1.1229999999999998,1.1299999999999997,1.0935000000000001,1.0420000000000003,0.028218612712860813,1504389120,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.29,0.29,0.275,-5.172413793103434,-0.014999999999999958,46000,,,,,,,0.2794117598542364,0.277218936856745,0.27168115467764653,0.2680103849746185,0.2639693190721946,0.25929613149919745,0.2514559396740195,0.27800000000000014,0.2804999999999997,0.2700000000000001,0.2626666666666667,0.26219999999999993,0.25734999999999997,0.2574750000000001,0.010389274826487908,50590498,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.13,1.11,1.14,1.09,3.6697247706421847,0.039999999999999813,2377600,,,,,,,1.114256157206438,1.128732128861498,1.1421615692783393,1.1385896993596725,1.111017448887572,1.052156645147934,1.0341491743646107,1.1020000000000016,1.1389999999999996,1.1550000000000005,1.165666666666667,1.1316000000000006,0.9935999999999998,0.9957500000000005,0.05054254823039218,522177608.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.35,0.345,0.35,0.34,2.9411764705882213,0.009999999999999953,1512200,,,,,,,0.343355745970002,0.34524199886540496,0.3470291934340234,0.34700315765321726,0.348728548008505,0.35926237338057215,0.3733524339182633,0.33999999999999975,0.3449999999999996,0.35350000000000054,0.3475000000000002,0.34059999999999924,0.36044999999999905,0.3901250000000006,0.010116615864736325,256237939.99999997,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.681155655981276,0.6811260979891133,0.6760398358302152,0.6717237279183043,0.6674410616568123,0.6686194311731372,0.6805712835440533,0.6799999999999983,0.6859999999999993,0.674999999999999,0.6666666666666636,0.6600000000000013,0.6590500000000028,0.684050000000002,0.002696587986304487,73440001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.49,0.44,0.495,0.44,11.36363636363636,0.04999999999999999,6030400,,,,,,,0.46576014500408824,0.4622548825199505,0.4478516794666123,0.4292738002564515,0.39569814586472596,0.33969009683402035,0.282924728060639,0.46000000000000024,0.4660000000000001,0.4542499999999999,0.43533333333333285,0.3808000000000002,0.317,0.25332499999999997,0.02996362639312542,100640513,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,5660300,,,,,,,0.02684387812731422,0.026545912720726574,0.026888947072194806,0.02748484847212677,0.02871570533462481,0.030725420299389405,0.03316671548964012,0.026000000000000068,0.026500000000000013,0.026499999999999968,0.02733333333333348,0.028500000000000126,0.03264999999999995,0.03235000000000015,0.005408221873424663,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.32,0.32,0.32,0.32,-4.4776119402985115,-0.015000000000000013,300,,,,,,,0.32632142275718057,0.32530233280710125,0.3238995074062143,0.3247179984479496,0.3289523504002326,0.3411956020774978,0.3634764282679353,0.32699999999999985,0.3249999999999996,0.3219999999999995,0.3196156319999999,0.3281353034,0.3422968219000003,0.36531839080000117,0.009040040309248007,164443129,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4,4.01,4.01,3.97,-1.2345679012345634,-0.04999999999999982,368000,,,,,,,4.015105042755938,4.029315097271953,4.035758857078468,4.024348004453155,3.9942914698358374,3.9149194683833852,3.776805675027294,4.008000000000001,4.024000000000001,4.068,4.042666666666666,3.9741999999999904,3.935599999999998,3.7331499999999953,0.06000290120839556,1866438781,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.12,0.11,0.12,0.11,9.090909090909086,0.009999999999999995,4769800,,,,,,,0.11380198305828614,0.11323616952663183,0.11260549207146275,0.1120738382392397,0.11272616889067333,0.11965629744188412,0.1285181206184382,0.11199999999999985,0.11300000000000007,0.11324999999999985,0.1113333333333332,0.11010000000000007,0.11695000000000016,0.14469999999999994,0.006547095971876622,81606518,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.14,1.15,1.16,1.13,-0.8695652173913052,-0.010000000000000009,36583500,,,,,,,1.141387734658311,1.1472037206430883,1.147758329466081,1.1403911655811256,1.1203918181988912,1.055732741237989,0.9156676066945922,1.142,1.1410000000000005,1.1695000000000004,1.139,1.1295999999999997,1.0770499999999996,0.9267250000000005,0.04848469080758981,5817247365,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.87,1.88,1.88,1.86,-0.5319148936170099,-0.009999999999999787,457400,,,,,,,1.8337774056393188,1.8022641351938593,1.7491901340634148,1.7034744140106755,1.6413427629337864,1.570128896389953,1.489295105578315,1.816000000000002,1.7989999999999995,1.7535000000000012,1.6840000000000002,1.594800000000001,1.5275999999999994,1.523549999999999,0.06030210681562239,409463976,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.705,0.69,0.715,0.685,1.4388489208633108,0.010000000000000009,1552500,,,,,,,0.7111595921573646,0.7160528052178747,0.7152068509917413,0.7094973545819881,0.6990490717087456,0.6918917669951988,0.6973443199365503,0.7150000000000006,0.7180000000000002,0.7194999999999994,0.7170000000000005,0.6882999999999997,0.6716500000000003,0.707724999999999,0.020042704369646665,259867000.00000003,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.04,5.04,5.04,5.04,0.19880715705764984,0.009999999999999787,12300,,,,,,,5.042112915830554,5.0469818739469865,5.047823324681478,5.046385972085887,5.04149006083396,5.037121703626022,5.070254752126207,5.044000000000013,5.052999999999987,5.0450000000000355,5.046666666666665,5.0473999999999855,5.024599999999975,5.036200000000019,0.029526902730854836,1055139098.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.22,2.3,2.22,3.6036036036035863,0.07999999999999963,4000,,,,,,,2.2644142587091247,2.282573982995843,2.2773494608835136,2.2587204143471316,2.2285959918927913,2.176262971686364,2.1057924373358223,2.2419999999999978,2.3099999999999996,2.295,2.252,2.192799999999998,2.187400000000003,2.074350000000001,0.06298526623533499,90331798,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.96,0.96,0.96,-4.0000000000000036,-0.040000000000000036,1000,,,,,,,0.9700971637735222,0.9711707437783823,0.9732832373976875,0.9805599796060509,0.9928354221955914,0.9943184160073527,0.9806749100298355,0.9639999999999999,0.9780000000000001,0.9717499999999999,0.9590000000000001,1.0188000000000001,1.00745,0.9656500000000001,0.02283226718222616,78735207,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.67,1.67,1.67,1.67,2.4539877300613524,0.040000000000000036,500,,,,,,,1.6568473957914611,1.663042986760773,1.6687049096849245,1.6697284657489335,1.6725231852717517,1.689015750020042,1.6983559128521384,1.6539999999999977,1.667000000000001,1.673500000000002,1.6773333333333338,1.6641999999999981,1.676900000000002,1.7435999999999998,0.028144076782473614,240759003,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.33,0.325,0.33,0.315,1.5384615384615397,0.0050000000000000044,3035600,,,,,,,0.31867520544404826,0.3139229092054828,0.30669602499796983,0.30138661711842474,0.2971048731545383,0.29405660554395796,0.2814518388874501,0.3129999999999996,0.31549999999999995,0.30799999999999994,0.29716666666666697,0.28580000000000005,0.3056499999999999,0.2824500000000003,0.015956183909893014,130000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.1,4.11,4.15,4.08,-0.24330900243310644,-0.010000000000000675,207500,,,,,,,4.112005303451546,4.101706423249191,4.032007443309625,3.960337013478731,3.8450189462124786,3.662889415204223,3.4739760665380395,4.114,4.1209999999999996,4.048000000000002,3.9206666666666687,3.8223999999999982,3.5717000000000003,3.4065499999999997,0.09419162273220047,6629755323,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.27,0.265,0.27,0.26,3.8461538461538494,0.010000000000000009,3468300,,,,,,,0.2664875908363809,0.27052880628986414,0.2784097648957018,0.2835639081547044,0.2883279530761495,0.2901388049931147,0.2871179103515389,0.2640000000000001,0.2705000000000002,0.27974999999999983,0.28866666666666685,0.29660000000000036,0.29174999999999984,0.28802500000000025,0.01037516667294507,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.04,1.97,2.04,1.97,3.55329949238579,0.07000000000000006,860300,,,,,,,1.9918752867538612,1.984708634232402,1.9732339442992337,1.9590500766252827,1.93276484846872,1.883754274527425,1.8252296573457514,1.9779999999999986,1.9840000000000004,1.984000000000001,1.9596666666666667,1.925200000000001,1.871199999999999,1.7997500000000013,0.0334385412661601,4906124432,Finance,Real Estate Development,stock,common,100,1,false,MYR
