Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ESAFE,EVERSAFE RUBBER BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,121900,,,,,,,0.20280262352068543,0.20527255947007675,0.20822492290090358,0.20972370507232693,0.21151873103705,0.21409728793430788,0.215565969781972,0.20199999999999987,0.20599999999999938,0.20900000000000052,0.21250000000000024,0.21149999999999988,0.2164500000000002,0.21875000000000033,0.00746095602510093,49321728,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,1241900,,,,,,,0.18831996485743074,0.19097766205246908,0.19265814200606934,0.19312147637831428,0.19414809966253746,0.1977286533687237,0.20382471443410313,0.18799999999999986,0.19249999999999975,0.19450000000000012,0.19249999999999992,0.19329999999999992,0.19854999999999975,0.20882500000000032,0.008596206054784276,127564008,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15057354392442568,0.1549850523388225,0.16167190736028508,0.1644830654569433,0.16841550506434677,0.17617809451726146,0.18134253828486555,0.14999999999999986,0.15000000000000005,0.17249999999999996,0.16999999999999976,0.16160000000000047,0.18080000000000016,0.19039999999999974,0.0026266524374633842,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.41,1.35,1.41,1.34,4.444444444444431,0.05999999999999983,848700,,,,,,,1.3773089867166814,1.3871664239235457,1.4077589149422458,1.3977321145226207,1.3401838244373563,1.2077183804356992,1.07526460297821,1.3760000000000008,1.371,1.44,1.4630000000000003,1.3678,1.127649999999998,1.0049250000000023,0.06387940093694937,198719999,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.08,0.075,7.142857142857128,0.0049999999999999906,6782400,,,,,,,0.07583561101449518,0.07509959681377835,0.07068886491302537,0.06764847543804571,0.0652879221652949,0.06640177891669802,0.07636658231372909,0.07700000000000003,0.07899999999999999,0.06825000000000009,0.0639999999999999,0.05979999999999999,0.06590000000000006,0.07195000000000025,0.008416155118391458,92957702,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.71,1.71,1.71,1.71,0,0,36600,,,,,,,1.7090858509821965,1.6794907964530557,1.613897531267767,1.5606597147382661,1.488008919372097,1.4104503983597279,1.3549871939148974,1.718000000000001,1.686000000000004,1.6015000000000015,1.5423333333333322,1.4425999999999974,1.3374000000000021,1.3739500000000013,0.04899816806043139,75961108,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,230000,,,,,,,0.11358618598990253,0.11486863555728459,0.11643761743394153,0.11835392633664069,0.12132376952851134,0.12483518402695343,0.13380965995776647,0.11399999999999966,0.11600000000000006,0.11550000000000007,0.11533333333333337,0.12530000000000013,0.1273,0.12814999999999965,0.00466693203321164,49880612,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03568438292757906,0.03701471637560051,0.03898270651419116,0.0408726521021294,0.04340498254248486,0.046454572598558355,0.0547176634478498,0.034999999999999976,0.03799999999999994,0.03875000000000002,0.03883333333333336,0.04729999999999999,0.04769999999999998,0.05015000000000002,0.0019246286300591844,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.36,0.34,0.365,0.34,7.462686567164169,0.024999999999999967,19250900,,,,,,,0.33410944556273275,0.32420650759658093,0.3167945289448898,0.31387212066667464,0.31177152312035084,0.31160711887100906,0.3162026122536293,0.32800000000000074,0.3195000000000006,0.31199999999999944,0.310166666666667,0.3100999999999997,0.3125499999999996,0.31702499999999983,0.010718566394117297,283343678,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,0.95,0.97,0.98,0.945,0,0,845100,,,,,,,0.9229771610600308,0.9103117309650317,0.9046191793647418,0.9084013528820202,0.9254973832743771,0.9717298413152873,0.986449289371159,0.914,0.9030000000000001,0.8987499999999999,0.894,0.9281000000000006,0.9785500000000001,1.1079250000000003,0.02632762457863736,286506869,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.39,0.395,0.4,0.385,-1.2658227848101276,-0.0050000000000000044,5225800,,,,,,,0.39632454267193507,0.39959982100131647,0.39422884400116087,0.38751385576610303,0.37736088581056126,0.3705866823468592,0.3868663310918147,0.39600000000000196,0.4100000000000007,0.3947499999999998,0.38216666666666704,0.37479999999999913,0.35200000000000053,0.3808999999999995,0.018169266954661645,948000701,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.28,32.68,32.8,32.18,-0.8599539047925662,-0.2800009999999986,94200,,,,,,,32.52237081881955,32.61349370524002,32.503512515004694,32.24591572384229,31.67909691066779,30.50364739596225,28.946411881292555,32.55199979999995,32.696000000000005,32.70900029999997,32.37066690000005,31.556400080000003,30.22240005,28.311300025,0.546336478842491,11936968687,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.21,1.21,1.19,-3.2520325203252063,-0.040000000000000036,3000,,,,,,,1.225458530012257,1.2376147287229746,1.235852918234859,1.2302826143562686,1.2236766957053349,1.2244937798982694,1.2327472574412388,1.231999999999998,1.2570000000000001,1.2360000000000007,1.2259999999999995,1.2131999999999987,1.2159000000000022,1.252550000000003,0.025252964326742865,103175842,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.51,0.5,0.52,0.495,2.0000000000000018,0.010000000000000009,10025100,,,,,,,0.47993026848017223,0.45369394475412456,0.4199154059095231,0.4005064794570794,0.3782044809946013,0.35077650086932655,0.327840707080562,0.4759999999999998,0.4495000000000001,0.40449999999999947,0.3800000000000006,0.36680000000000007,0.33894999999999953,0.3163499999999997,0.023039582617742787,369608673,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,2000,,,,,,,3.499197369066081,3.4971456162994197,3.4980719874352357,3.50429894725093,3.5216052379340574,3.5569800578313275,3.595362989590719,3.500000000000002,3.4940000000000007,3.493999999999994,3.4959999999999973,3.519600000000006,3.5829000000000053,3.6023999999999985,0.005515920673219938,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.23,0.23,0.23,2.222222222222224,0.0050000000000000044,12600,,,,,,,0.23020522719054703,0.23238638703450787,0.23467973371976728,0.23575940408399915,0.2361151751010988,0.23439671791177089,0.23156245283336888,0.22999999999999984,0.23450000000000007,0.23475000000000007,0.23716666666666658,0.23859999999999995,0.23510000000000025,0.22882500000000025,0.008289268230272066,34430760,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.08,0.08,0.075,0,0,2378600,,,,,,,0.07822493629752916,0.07749742042832385,0.07606813622872849,0.0752719470955135,0.07597485220956667,0.08170674320290672,0.0959277697432713,0.07699999999999999,0.07699999999999989,0.07625000000000001,0.07333333333333324,0.07230000000000007,0.08386429999999993,0.09455903000000027,0.0060096361641249815,34444989,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.1,2.1,2.1,2.07,0,0,140800,,,,,,,2.137595555110159,2.1737071083425374,2.18712219537822,2.17615632704269,2.1387437579541375,2.0518814028482764,1.9630861669823014,2.1340000000000003,2.203000000000001,2.225,2.1846666666666663,2.1516000000000135,2.0184000000000073,1.9001000000000017,0.04517172837616206,494431897,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.71,1.71,1.71,1.71,0,0,64400,,,,,,,1.71173074310964,1.7122033405514754,1.7059711781299516,1.696896409485958,1.6790667390973424,1.6435715893804985,1.6023434686770928,1.7109999999999992,1.71649999999999,1.7117500000000452,1.6981666666666724,1.6749999999999807,1.63499999999999,1.5812749999999993,0.007401253966891954,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,4900,,,,,,,1.0200000007953924,1.0200033947634533,1.0202203123962967,1.020865337921869,1.022551114870235,1.026100613843872,1.0313882254434614,1.0199999999999996,1.0199999999999976,1.0200000000000007,1.0199999999999996,1.0217999999999976,1.027599999999998,1.0318999999999976,0.0022815778218883776,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.15,1.16,1.18,1.12,0,0,9290300,,,,,,,1.1420329218106995,1.1389999999999998,,,,,,1.136,1.1389999999999998,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.48,1.46,1.48,1.45,1.3698630136986314,0.020000000000000018,1769000,,,,,,,1.4697073869997914,1.4706125881173322,1.4699006334594638,1.4666680747762357,1.4566283607513442,1.4262847668470486,1.3992001100407252,1.4659999999999995,1.4719999999999993,1.4694999999999978,1.469,1.4595999999999987,1.4331000000000003,1.3417500000000013,0.030711986382451043,2733710000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.28,1.29,1.29,1.28,0,0,127000,,,,,,,1.2962557864647621,1.3167083775809256,1.338433392895586,1.3514917849001886,1.3675891631505352,1.3820136977960398,1.3903306886803946,1.2960000000000025,1.3270000000000013,1.3469999999999984,1.3579999999999983,1.3751999999999989,1.4010999999999996,1.3834999999999988,0.020475589604857646,4370511152,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.22,1.22,1.24,1.22,0,0,1113900,,,,,,,1.2089913579094769,1.2009545451479926,1.1816277519838996,1.1591875497586985,1.1195726398798294,1.0585279043845788,1.0113460393951474,1.206,1.1989999999999996,1.1924999999999997,1.163666666666665,1.1013000000000004,1.024750000000001,0.9759000000000002,0.031894766887523046,620495038,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.495,0.5,0.5,0.495,-1.0000000000000009,-0.0050000000000000044,79300,,,,,,,0.49826022920938784,0.49660938511530595,0.48769420486494147,0.480702951391801,0.47219899971322526,0.46257412675767834,0.45099161916583863,0.49700000000000005,0.5069999999999997,0.4834999999999998,0.4734999999999997,0.46659999999999974,0.4571499999999997,0.45355000000000023,0.012299758645274364,48858398,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.47,0.47,0.47,0,0,17300,,,,,,,0.4755269575695785,0.4754506535727634,0.46683808527732745,0.4585448667211343,0.4499139287017754,0.45465439442890726,0.4819192903566062,0.473999999999999,0.48300000000000026,0.46475,0.4561666666666658,0.43430000000000013,0.4420500000000002,0.48802499999999954,0.017698066930003368,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.8,1.81,1.81,1.8,-0.5524861878453043,-0.010000000000000009,9300,,,,,,,1.8030811929620427,1.8021145158705645,1.7917887092107834,1.78475348834641,1.7798243722411016,1.7842223396500563,1.8080322292202846,1.804000000000001,1.811999999999999,1.786,1.7710000000000015,1.7698000000000034,1.7813000000000008,1.7946500000000012,0.03239119643621655,430080467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.21,0.205,0.225,0.205,4.99999999999999,0.009999999999999981,5582600,,,,,,,0.20269172816994563,0.20159719456392763,0.20006188839324104,0.20020430275478132,0.20378852578555065,0.21482548131906173,0.22966191541115846,0.19899999999999987,0.20400000000000004,0.19349999999999995,0.1940000000000001,0.20040000000000024,0.22620000000000015,0.22859999999999936,0.04559800387874521,40476515,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.13,0.13,0.13,0.13,0,0,213200,,,,,,,0.1363963911888569,0.13739684405139002,0.13650692602785902,0.1373859980035933,0.14118247409560522,0.14911594708911127,0.15794243018857076,0.1390000000000003,0.14199999999999996,0.1275,0.1349999999999991,0.14100000000000015,0.16350000000000034,0.1574999999999994,0.006332826968831112,40476515,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,312800,,,,,,,0.04888358390208639,0.04924497738371047,0.049682604062543614,0.049996833820384286,0.05027366810540368,0.04989094939572084,0.050738915074967264,0.049000000000000175,0.04949999999999981,0.05000000000000052,0.04983333333333327,0.051300000000000845,0.05050000000000028,0.04667499999999951,0.0050451926279661335,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.485,0.485,0.485,0.485,0,0,133500,,,,,,,0.4877073997096748,0.49312934339274667,0.4983055058498349,0.4995217465336566,0.4994774774306786,0.49944058601980446,0.5055695651780946,0.4849999999999999,0.49499999999999983,0.5037500000000001,0.5036666666666669,0.4993000000000005,0.4994000000000002,0.4978999999999995,0.007764357870799385,107866576,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,65100,,,,,,,0.2014697540488288,0.2013567383342175,0.19997057038044333,0.19893043185075396,0.1974441504964792,0.19327956485603967,0.18950239491519907,0.20100000000000007,0.20299999999999976,0.20125000000000023,0.1949999999999999,0.2006999999999999,0.19429999999999953,0.17879999999999968,0.009254403951198318,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.69,0.685,0.695,0.68,0.7299270072992544,0.004999999999999893,1405900,,,,,,,0.6698803804183747,0.6570002859206053,0.6413475231636424,0.6321271478133232,0.6221964915089652,0.6115110696422109,0.6022680705800779,0.6629999999999991,0.6544999999999994,0.6355000000000018,0.6231666666666658,0.6139999999999991,0.6102000000000005,0.5976750000000003,0.015306070458767087,382534706,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.015,0.015,0.015,0.01,0,0,100200,,,,,,,0.014934043191099306,0.014781710865572823,0.014575635314374247,0.014449261479232216,0.014379246295675382,0.014692932294732959,0.015984635451304473,0.015000000000000093,0.014499999999999907,0.014500000000000002,0.014333333333333372,0.014099999999999968,0.014549999999999735,0.01587499999999983,0.004120478129524586,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,20000,,,,,,,0.005000000000000001,0.005000000050769852,0.0050003504330589175,0.005005631489977909,0.005043474680083056,0.005164507515798075,0.005435652074869562,0.004999999999999999,0.005000000000000004,0.005000000000000004,0.005000000000000002,0.005000000000000005,0.0054500000000000035,0.005274999999999999,0.000010623172067831642,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.82,0.82,0.825,0.815,0,0,1286300,,,,,,,0.821807452321239,0.8211500946845719,0.8060064741114168,0.7910665262502963,0.7720311077123951,0.7564938261588068,0.7518040369221578,0.8220000000000003,0.8284999999999989,0.8080000000000005,0.7803333333333347,0.7520000000000002,0.7401000000000014,0.7542500000000005,0.023903894580584874,378839196,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.405,0.405,0.415,0.4,1.250000000000001,0.0050000000000000044,1846700,,,,,,,0.3999875299948419,0.3974765794992102,0.3898448849770909,0.38454517302654495,0.3812298391118382,0.38625222134769266,0.4008667704653832,0.398,0.40200000000000075,0.38999999999999957,0.37666666666666726,0.3701999999999998,0.38524999999999976,0.40404999999999963,0.014469121282266129,218317264,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.49,0.455,0.51,0.455,7.692307692307687,0.034999999999999976,36527800,,,,,,,0.4658375247675659,0.4501989835517941,,,,,,0.4670000000000001,0.44700000000000006,,,,,,0.03377551020408161,,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3.05,3.04,3.05,3.03,0.6600660066006607,0.020000000000000018,284400,,,,,,,3.034688102544434,3.0272098085133785,3.0048093204753665,2.992457090548925,2.983438378451262,2.9591630673728866,2.917859393060025,3.026,3.036000000000004,3.0010000000000057,2.9579999999999966,2.978199999999997,2.983100000000001,2.8820500000000004,0.04641602057804052,781837454,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.3,4.3,4.42,4.28,0,0,3594400,,,,,,,4.295456717127988,4.302930959377778,4.256242210669606,4.191130318308808,4.072318288348289,3.856941815624498,3.6181894532884917,4.275999999999998,4.339999999999999,4.302000000000001,4.166666666666666,4.040200000000007,3.7971999999999984,3.5106500000000005,0.09967019916654453,6755091389,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.37,0.37,0.375,0.355,-1.3333333333333344,-0.0050000000000000044,1019900,,,,,,,0.37998620976276176,0.3817890018830073,0.37119312748696254,0.3620840994477789,0.35184784813609943,0.33901035952853953,0.308383134025,0.3790000000000001,0.39650000000000013,0.3667500000000003,0.35233333333333317,0.34049999999999997,0.34074999999999994,0.31780214275,0.021565412614974657,182255390,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
