Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLUANG,KLUANG RUBBER CO (M) BHD,5.78,5.83,5.83,5.78,-2.0338983050847474,-0.1200000000000001,5600,,,,,,,5.811948277757535,5.808232970786027,5.819761074270538,5.83904560132767,5.860117968125383,5.751307767149357,5.364688422687652,5.827999999999998,5.797000000000001,5.8055,5.840666666666665,5.876200000000001,6.021099999999998,5.275549999999995,0.06561113826090177,369474992,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.38,2.38,2.4,2.38,0.8474576271186449,0.020000000000000018,59800,,,,,,,2.3674653617948924,2.3767000413777777,2.3819198249740197,2.374637115645219,2.3507437708273584,2.296031254718589,2.206995880749533,2.3540000000000014,2.3869999999999973,2.394500000000004,2.3993333333333373,2.3549999999999933,2.272600000000001,2.2099999999999964,0.049701551921064735,2301177303,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.07,0.07,0.065,-6.666666666666654,-0.0049999999999999906,3587200,,,,,,,0.07004891757215816,0.06966438083183904,0.07068002952750849,0.07198045804818785,0.07416117004148975,0.07748504602376777,0.08106092886250194,0.06900000000000005,0.06849999999999998,0.07025,0.07250000000000008,0.07480000000000046,0.08039999999999997,0.08187499999999975,0.006010634456096073,301692309,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.72,0.72,0.72,2.85714285714286,0.020000000000000018,5500,,,,,,,0.7225027121453959,0.7323053477622719,0.7339532383405492,0.7340480290530385,0.7391791608971071,0.7569069128378997,0.7655836811334688,0.7159999999999997,0.7409999999999997,0.7347499999999998,0.7216666666666663,0.7302999999999986,0.7608,0.8059999999999988,0.022767707677567615,69751496,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.46,1.45,1.48,1.42,2.0979020979020997,0.030000000000000027,611200,,,,,,,1.4593725981273309,1.4810683234599185,1.5372844498649123,1.6062780373457155,1.7196591509492658,1.8205605119826558,1.8475784856748103,1.4580000000000002,1.4799999999999995,1.5004999999999997,1.5609999999999997,1.7826000000000024,2.0096999999999987,1.725049999999997,0.08665974948347337,457858589,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.115,0.115,0.12,0.115,0,0,123000,,,,,,,0.11778971702561958,0.11852703756391728,0.11942217723389847,0.12118058171031318,0.12552641905439052,0.13475432213426042,0.15453844415622553,0.1199999999999998,0.11850000000000002,0.11824999999999981,0.11933333333333336,0.12460000000000047,0.13874999999999926,0.14842499999999922,0.004768924390442347,26553889,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.94,1.88,1.95,1.86,3.1914893617021307,0.06000000000000005,8644900,,,,,,,1.9136006263063285,1.921211404675532,1.9333163829382494,1.9506568734167948,1.9968232111741653,2.056223364286644,2.0020497582534786,1.9160000000000008,1.911,1.9400000000000008,1.9203333333333343,1.9506000000000008,2.1775,2.090749999999998,0.08920874677763695,4797044431,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.25,4.25,4.25,4.25,-0.2347417840375537,-0.009999999999999787,700,,,,,,,4.277386829797751,4.289313773974835,4.27560850078465,4.257544529402499,4.246738670829533,4.31218374530134,4.496914883898787,4.294000000000002,4.316999999999998,4.2774999999999945,4.256333333333325,4.182599999999997,4.2603,4.5171500000000036,0.06433296553854674,631817979,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.09,2.1,2.13,2.08,-0.47619047619048716,-0.010000000000000231,6757000,,,,,,,2.1012844972658877,2.09869546683466,2.0680746118851983,2.038061865660323,1.9985984575737674,1.936849745403834,1.803623445863297,2.1040000000000005,2.109999999999999,2.0705,2.0166666666666666,1.9589999999999999,1.9436000000000004,1.8275999999999994,0.05879498902807234,9165032250,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.75,0.735,0.75,0.735,0,0,64900,,,,,,,0.7530137033709362,0.756426869025414,0.7614577436259972,0.7706886854624554,0.7899114172592394,0.8104041275680023,0.8032116892854448,0.7519999999999986,0.7614999999999996,0.75325,0.7593333333333333,0.7888999999999997,0.8452,0.8085750000000007,0.021699473337695317,435106750,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.69,0.69,0.69,0.68,1.4705882352941024,0.009999999999999898,4600,,,,,,,0.6893549323569657,0.6915084069326084,0.6942566993826893,0.6981284746763323,0.7079941414366655,0.7273220270131461,0.7402176133176945,0.6900000000000007,0.6925000000000006,0.6930000000000003,0.6959999999999994,0.7020000000000011,0.741,0.7615500000000023,0.010784298184382589,365422101,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.5,0.5,0.5,0.5,-1.960784313725492,-0.010000000000000009,20000,,,,,,,0.5092207994184356,0.5145728367855432,0.5200279786163153,0.5239095240368705,0.5309427972947025,0.5425878060882603,0.5526708918477636,0.509999999999999,0.5164999999999995,0.5227500000000012,0.5244999999999993,0.5294999999999987,0.5520500000000003,0.5555749999999994,0.002416435551271521,82931029,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.61,0.605,0.61,0.6,0,0,191000,,,,,,,0.6033591447235462,0.5998298386924402,0.5979863525893363,0.597468555250132,0.5970480572180592,0.5978594558153035,0.6007247348885538,0.6040000000000011,0.5970000000000003,0.5959999999999994,0.5978333333333342,0.5966000000000006,0.5951000000000011,0.6024749999999985,0.008758034299420526,1419852475,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.32,0.325,0.33,0.32,-1.5384615384615397,-0.0050000000000000044,277800,,,,,,,0.3267467106301427,0.3311105263052703,0.33736768194340294,0.34331629074404557,0.3538161564965204,0.3684247457611035,0.38182075268682614,0.3280000000000006,0.3320000000000003,0.3364999999999994,0.34316666666666684,0.35369999999999924,0.386,0.37972500000000026,0.008361722431986683,289384322,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.89,5.89,5.89,5.84,0,0,8900,,,,,,,5.8923310566941876,5.894569495758891,5.894796616594896,5.904049203010658,5.926909681215497,5.909269460344037,5.659164355835885,5.8999999999999915,5.906000000000005,5.875500000000001,5.883333333333332,5.9220000000000015,6.028100000000004,5.8027500000000005,0.078924337525792,2116298269.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.82,1.84,1.88,1.82,-1.0869565217391313,-0.020000000000000018,888700,,,,,,,1.8476871999448634,1.8524002040514396,1.8357488078861872,1.8253352556552311,1.8204748504270083,1.7915489778004463,1.656156896040166,1.858,1.873000000000001,1.8250000000000004,1.7983333333333322,1.792800000000001,1.8585999999999996,1.6737999999999962,0.06074308497139093,1871677359,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.845,0.845,0.845,0.845,0,0,100,,,,,,,0.8436515905434677,0.8468810678470333,0.8542442087102005,0.8618384719655413,0.8760972346389782,0.8989583466607356,0.9323368920051313,0.8400000000000002,0.8455000000000018,0.8547499999999987,0.8591666666666664,0.8773999999999996,0.9237500000000003,0.8995999999999998,0.010311043033136819,156560972,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.2,0.2,0.2,0.2,0,0,10000,,,,,,,0.20206991664748075,0.202867097925412,0.20373771405004357,0.20572673194363886,0.2100383649005552,0.216700813959604,0.2221730804582039,0.20299999999999993,0.20450000000000007,0.20100000000000012,0.2038333333333334,0.21090000000000006,0.2218999999999999,0.22132500000000005,0.006969930661493575,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.285,0.27,0.29,0.27,5.555555555555539,0.014999999999999958,1992000,,,,,,,0.2644614364361292,0.25292013200227503,0.24688157325863688,0.2481533140869484,0.2566706480567271,,,0.262,0.24500000000000002,0.2385000000000001,0.24133333333333332,0.2544,,,0.01061819222825013,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.75,0.75,0.76,0.75,-1.3157894736842117,-0.010000000000000009,23400,,,,,,,0.7577037417376212,0.7652500923829033,0.7703939929903256,0.7706244866918748,0.768046306141956,0.7487288427819372,0.7022597492489502,0.7560000000000002,0.7679999999999998,0.7789999999999992,0.7728333333333329,0.7641000000000007,0.7702999999999994,0.6866749999999999,0.017164784695158017,423257326,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.99,1.99,1.99,1.99,-0.5000000000000004,-0.010000000000000009,5000,,,,,,,1.9810468924193514,1.9729089261031372,1.9711059148843637,1.978116059723642,1.994517189671808,1.9823536433286038,1.8703518258260636,1.9779999999999993,1.9660000000000015,1.9625000000000004,1.9660000000000002,1.9928000000000075,2.0799,1.8641499999999989,0.013230590135004116,247494675,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.335,0.32,0.34,0.315,3.0769230769230793,0.010000000000000009,2510000,,,,,,,0.3290747097675188,0.3322829927287758,0.34129735712462944,0.3528940613036937,0.3739117647058823,,,0.32600000000000007,0.33199999999999985,0.34299999999999997,0.3433333333333333,0.37079999999999996,,,0.020216048320610185,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.325,0.325,0.325,0.325,-7.142857142857134,-0.024999999999999967,22500,,,,,,,0.3371347071508838,0.3420360251672319,0.34968731012435905,0.3564955248083685,0.36820991050559654,0.38740479083709634,0.41079275248878716,0.33599999999999974,0.34299999999999975,0.34899999999999964,0.35800000000000015,0.3704,0.3993000000000005,0.41052500000000053,0.012147920781150803,53410610,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,719500,,,,,,,0.12451654951264722,0.12682594056060253,0.12834710376633068,0.12890150276799717,0.1294955551940973,0.12965947097204,0.12765219063667696,0.12499999999999982,0.12799999999999997,0.1297500000000001,0.12900000000000003,0.12939999999999996,0.13129999999999978,0.1284000000000001,0.005817381682763961,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.335,0.335,0.34,0.33,0,0,107000,,,,,,,0.3368058776840306,0.3383522749057469,0.34246026369747073,0.35063373836648565,0.3691288660744583,0.3959725026777997,0.417257905255788,0.3369999999999998,0.33999999999999897,0.3352499999999998,0.34249999999999964,0.36389999999999995,0.42915000000000014,0.4159999999999998,0.012725772950639638,187867000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.38,1.37,1.38,1.34,0.7299270072992544,0.009999999999999787,867600,,,,,,,1.3690920266657944,1.3579915924760384,1.3335319383679023,1.3175446071742933,1.305138143061142,1.3140828091759653,1.3240760410547359,1.3659999999999983,1.3660000000000043,1.319999999999989,1.2946666666666653,1.2895999999999979,1.3031999999999975,1.368700000000002,0.042913874210308726,1147138281,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.005,0.005,0.005,0.005,0,0,0,,,,,,,0.006879453840945449,0.010816459823747297,0.01508640576521264,0.017164395071100156,0.01930761572894798,0.021477646900327604,0.02313082590556625,0.0049999999999999975,0.012999999999999989,0.017999999999999974,0.019166666666666717,0.02070000000000002,0.022600000000000006,0.024200000000000003,0.0027098320794674722,7702495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.17,0.16,0.17,0.16,3.030303030303033,0.0050000000000000044,228300,,,,,,,0.16692196294424422,0.1665754584631342,0.1681112656909506,0.1714360387237003,0.17819134437655104,0.18872939776405703,0.19407719471366636,0.16599999999999981,0.16650000000000015,0.16500000000000015,0.1678333333333339,0.18220000000000003,0.19544999999999985,0.2115000000000003,0.008392688850577727,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.38,0.38,0.385,0.375,1.3333333333333344,0.0050000000000000044,4250600,,,,,,,0.3877596454516583,0.39239636340475426,0.39097926188793397,0.3884214349626917,0.3862542431113066,0.38333846268435195,0.36871128630143907,0.3919999999999996,0.3980000000000003,0.3925,0.3845000000000002,0.3788000000000002,0.3909500000000003,0.370525,0.014265737107280086,283778687,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.495,0.495,0.495,0.49,1.020408163265307,0.0050000000000000044,120800,,,,,,,0.5001588149243421,0.5080905853273632,0.5138520233595505,0.516365852269777,0.519868075821706,0.5201762407253295,0.5109237894662196,0.49900000000000055,0.5145000000000003,0.5167499999999997,0.5171666666666676,0.5166999999999998,0.5364500000000005,0.50235,0.01125904276119891,213076836,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.425,0.465,0.425,0,0,2100,,,,,,,0.46484375854063265,0.46396725175470244,0.4640934956352147,0.46655955439608066,0.473328891288123,0.4867270074740348,0.49849763760966576,0.4649999999999997,0.4650000000000004,0.4602499999999985,0.46266666666666706,0.47310000000000146,0.4936500000000001,0.50625,0.02077184638437423,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.635,0.63,0.64,0.625,0.7936507936507943,0.0050000000000000044,543600,,,,,,,0.6380689425032641,0.6412570343783947,0.6430787321623685,0.6471453651527349,0.6584039103628573,0.6734297029906795,0.6591400836746061,0.6399999999999999,0.645,0.6394999999999996,0.6384999999999992,0.6528999999999989,0.6984000000000005,0.6820750000000004,0.018833659209581775,990763509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.94,0.95,0.95,0.94,-1.0526315789473695,-0.010000000000000009,1000,,,,,,,0.9472365694225403,0.9501404024290953,0.9501102675561279,0.9470892863353644,0.9405013439269071,0.9305591717942707,0.9265697984179865,0.9480000000000001,0.9519999999999982,0.9539999999999995,0.951666666666667,0.9365999999999994,0.923999999999998,0.916049999999998,0.0024877371485093713,990763509,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.04,1,1.06,1,2.970297029702973,0.030000000000000027,1877800,,,,,,,1.0209531448895164,1.0129755231034379,1.0067932452192183,1.0099755495586675,1.025939108029833,1.0640290362664409,1.1193122212685986,1.0200000000000014,1.0145000000000004,0.9952499999999999,0.9965000000000004,1.0078999999999996,1.0807000000000002,1.1499999999999988,0.03215165443247361,2300331939,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7499770670438767,0.7484917467002358,0.7399981735046606,0.7316394466384362,0.7209628333903605,0.7175203458082214,0.7336309708467285,0.7499999999999993,0.7499999999999994,0.7499999999999997,0.7199999999999984,0.7129999999999999,0.6947000000000009,0.7397249999999995,0.00637632182580111,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.565,0.575,0.575,0.56,-1.7391304347826104,-0.010000000000000009,198600,,,,,,,0.5510296984684692,0.5390155110606923,0.5309977134076521,0.5313405468935656,0.5401846844977376,0.5622281231499987,0.5703760308201984,0.5459999999999999,0.5335000000000004,0.5224999999999994,0.5213333333333333,0.5333000000000002,0.582949729,0.599283287599999,0.01098470053403504,144713992,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,438700,,,,,,,0.1520596945284824,0.15224486508834706,0.15225898564676404,0.15268433574710327,0.15433498573829976,0.1616526379671452,0.17938113371890743,0.15300000000000027,0.15200000000000008,0.15225000000000002,0.1513333333333333,0.1530999999999999,0.15929999999999991,0.1919749999999999,0.005550991178386385,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.52,0.515,0.53,0.515,-0.9523809523809532,-0.0050000000000000044,246600,,,,,,,0.5233574372629177,0.5202102470135149,0.5168643969305095,0.5184337810534524,0.5254980194224653,0.5371815126058385,0.5424789441034382,0.526000000000001,0.5204999999999992,0.5095000000000001,0.5106666666666666,0.5232000000000002,0.5537499999999994,0.5452250000000007,0.008620636102827652,179024992,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.24,0.235,0.24,0.235,4.3478260869565135,0.009999999999999981,267400,,,,,,,0.23566798929908747,0.23739457074676837,0.24012214365812914,0.24296489023902113,0.24798489304084453,0.24702598132176706,0.22894953854135056,0.23400000000000004,0.23800000000000004,0.2414999999999999,0.24200000000000002,0.24300000000000005,0.26770000000000005,0.22427499999999995,0.00864179851974289,254984681,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.3,1.3,1.32,1.3,1.5625000000000013,0.020000000000000018,172900,,,,,,,1.2902236240990272,1.292046672184848,1.2997764806159282,1.3148918473697886,1.3412669729044946,1.3380631329243216,1.26850600339755,1.286,1.2950000000000021,1.2935000000000005,1.2916666666666659,1.3483999999999998,1.4264999999999992,1.2070250000000002,0.04313504487682941,583680000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.77,0.76,0.77,0.73,2.6666666666666687,0.020000000000000018,21448300,,,,,,,0.7504119066785765,0.7309383672506512,0.7034846878638128,0.6862027536889594,0.666166579025324,0.6420047240566535,0.6181593607159905,0.753999999999999,0.7265000000000009,0.6934999999999985,0.6708333333333337,0.6472999999999998,0.6331999999999999,0.6080999999999996,0.026808264518856092,2737499817,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.23,0.23,0.23,0.23,0,0,20000,,,,,,,0.23071393747612678,0.2328277587280943,0.23771388684135383,0.24276781688274504,0.25140762012407725,0.2647075966336012,0.2775546050839433,0.22999999999999976,0.23300000000000048,0.2367499999999997,0.2428333333333334,0.2550000000000001,0.27230000000000065,0.2831749999999991,0.005272497578346562,76456724,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.775,0.785,0.785,0.77,-1.2738853503184724,-0.010000000000000009,246900,,,,,,,0.7791646263754786,0.7850092026746104,0.7990713118333218,0.8160884893405153,0.8475960655787114,0.895525670301208,0.9216870755121245,0.7759999999999996,0.7890000000000004,0.7910000000000003,0.8088333333333335,0.8576,0.9278500000000004,0.9538499999999999,0.016694070592620028,423899966,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.25,0.26,0.25,0,0,312000,,,,,,,0.25372011600827,0.25139654548578133,0.25140806107811325,0.2545703377592218,0.2624680099229327,0.2769614286504387,0.29396493519000944,0.2549999999999999,0.24950000000000055,0.24675000000000064,0.25116666666666754,0.26110000000000144,0.2854000000000014,0.29857500000000065,0.007789144136221268,173605036,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.35,0.37,0.37,0.35,-5.405405405405411,-0.020000000000000018,14600,,,,,,,0.367935252818969,0.37507555115248403,0.3812933945778807,0.38627730425727635,0.39434386753815936,0.40523419038426256,0.414964465786386,0.3719999999999998,0.3794999999999997,0.38100000000000084,0.3849999999999994,0.3980999999999998,0.41289999999999993,0.4179749999999999,0.009243677464910921,84295894,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.105,0.105,0.11,0.105,0,0,441700,,,,,,,0.10875794600822389,0.11097236974071165,0.11243302588494894,0.11377896447880491,0.11656711625958617,0.12167057804626291,0.13395896793523154,0.11000000000000001,0.11250000000000002,0.11200000000000002,0.11266666666666665,0.11650000000000003,0.12559999999999982,0.12849999999999992,0.007579349165309328,40746010,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.195,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,232300,,,,,,,0.19780345551447187,0.20158868043242822,0.2019239370717319,0.2017284462717899,0.2027416025589723,0.20600015956404005,0.20906008210316065,0.19800000000000006,0.209,0.20199999999999996,0.19899999999999973,0.19909999999999975,0.21035000000000015,0.21065000000000011,0.0089450633300371,202049343,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.78,12.8,12.84,12.68,-0.15625000000001055,-0.02000000000000135,30300,,,,,,,12.828759778364143,12.917267424877096,12.996426789759557,12.99680203879629,12.924477185344175,12.736084406818637,12.53226225217604,12.807999999999993,12.967999999999993,13.037999999999997,13.150666666666673,12.941199999999982,12.64779999999997,12.457200000000006,0.1493701828031901,5099299295,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.865000000000007,0.8650000119008767,0.8650135984871722,0.865140777817612,0.8659079310452492,0.8683856869621718,0.8629201923949761,0.8650000000000008,0.8650000000000011,0.8650000000000018,0.8649999999999992,0.8650000000000003,0.8694999999999989,0.8739500000000012,0.000006446363945477783,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.48,0.45,0.48,0.43,4.3478260869565135,0.019999999999999962,16100,,,,,,,0.46663258465708296,0.46450760101329824,0.4700440986209785,0.4788959696604917,0.4939574100655708,0.5082959936679518,0.5070404498872989,0.4639999999999994,0.4620000000000001,0.46300000000000036,0.478833333333333,0.49920000000000003,0.5314500000000001,0.5059250000000002,0.008790682774312226,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.36,1.36,1.36,1.36,0.7407407407407414,0.010000000000000009,3000,,,,,,,1.3612501159499937,1.3689881034173346,1.3730175505425934,1.374986608510266,1.3832389970838375,1.4043627089947532,1.4186161370055828,1.3599999999999997,1.3750000000000013,1.3785000000000003,1.3700000000000032,1.3696000000000015,1.4204000000000008,1.4239000000000026,0.020832501880736043,193203901,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,792200,,,,,,,0.06351853637019136,0.06468788923357398,0.06609541614670093,0.06745314226586395,0.06977384832807093,0.07248625656090585,0.07425671847022655,0.06399999999999988,0.06499999999999999,0.06575000000000034,0.06733333333333333,0.06979999999999992,0.07599999999999986,0.07390000000000016,0.005121398703396437,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.515,0.51,0.515,0.505,0.980392156862746,0.0050000000000000044,176600,,,,,,,0.5156616081127192,0.518526014691685,0.5230676317489453,0.5277309357614316,0.5365610965836433,0.5470365535279138,0.5451541779276434,0.5169999999999992,0.5180000000000016,0.5237499999999999,0.5253333333333339,0.5373000000000012,0.5646500000000007,0.5499250000000011,0.009578855854130654,545631695,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,125000,,,,,,,0.08705623734204429,0.086772330272698,0.08873750002239834,0.09177822494982836,0.0980047782644817,0.11274057254921414,0.1361055441644402,0.08799999999999997,0.08550000000000021,0.08649999999999985,0.0920000000000001,0.0990000000000002,0.1117500000000002,0.14314999999999994,0.0051119539891235416,64345163,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.7,2.7,2.7,2.7,-1.818181818181812,-0.04999999999999982,1000,,,,,,,2.7263901793951657,2.731251432530035,2.739373270797173,2.74561767650759,2.7528589863364683,2.7284477911260554,2.6092791226751335,2.730000000000001,2.7310000000000016,2.738,2.7606666666666677,2.7482000000000024,2.799800000000002,2.615050000000004,0.029124158401639667,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.305,0.31,0.305,0,0,710400,,,,,,,0.3103725801764548,0.3111897937825787,0.3122023508455063,0.3139158365611856,0.31919601533411074,0.3309526002777208,0.33796849985124966,0.31300000000000067,0.31149999999999994,0.3132499999999999,0.31166666666666626,0.31529999999999975,0.33735000000000137,0.3528750000000006,0.010167241101124255,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.315,0.325,0.315,1.5625000000000013,0.0050000000000000044,601600,,,,,,,0.3237247568077659,0.32458203331058455,0.32616125997293105,0.3279820121991698,0.329356463716438,0.3199108673693522,0.29141271561768467,0.32299999999999995,0.3254999999999999,0.32575000000000015,0.32399999999999984,0.33469999999999983,0.3295999999999999,0.27982500000000016,0.01731231176299935,241881186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.295,0.295,0.295,0.295,0,0,1500,,,,,,,0.2978584337397694,0.2996227546005546,0.30283164513563693,0.3069251149570107,0.3154127797445729,0.3311632190332234,0.3456292740198475,0.2980000000000002,0.3010000000000005,0.3002499999999995,0.3061666666666671,0.31550000000000084,0.3400000000000002,0.35769999999999874,0.006515707600535026,77801007,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.165,0.165,0.17,0.165,0,0,2180900,,,,,,,0.1666181169792268,0.1680574948267166,0.16974319434331608,0.17110569424810881,0.1733366775769948,0.17754440852736128,0.18279306606044382,0.16700000000000043,0.1690000000000002,0.1697500000000001,0.17133333333333353,0.17430000000000023,0.17810000000000006,0.1853999999999996,0.005633428776079556,280371044,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
