Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MULPHA,MULPHA INTERNATIONAL BHD,2.36,2.33,2.36,2.33,0,0,3800,,,,,,,2.355196982289769,2.3533410520783558,2.352734350751647,2.352122986913229,2.352600074556215,2.362593213682185,2.372447536799841,2.3520000000000025,2.352000000000001,2.3529999999999966,2.3549999999999978,2.3474000000000013,2.3521000000000027,2.4032499999999994,0.028093083286338565,714461304,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.18,1.18,1.18,1.18,0,0,100,,,,,,,1.1370651207385487,1.125673662612876,1.1324714363343242,1.1364671936737878,1.1310905601085761,1.0978791769350904,1.0474782102809366,1.1200000000000003,1.1009999999999995,1.1419999999999992,1.1536666666666668,1.1484000000000005,1.0893999999999993,1.0183650000000009,0.012091439850561814,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,96200,,,,,,,0.3660693024640341,0.36864401208245057,0.3695036176336665,0.3685732260640531,0.36711006472599994,0.36549062244002617,0.3676183099652576,0.3680000000000031,0.36800000000000016,0.37449999999999994,0.37,0.36330000000000157,0.36719999999999947,0.3611249999999999,0.009232362367545559,119376022,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.905,0.935,0.935,0.9,-3.208556149732623,-0.030000000000000027,94386600,,,,,,,0.8914647687512317,0.8589690683496211,0.8302176643447934,0.8184520138501826,0.8085231542919759,0.8011757804516576,0.7996018240358885,0.8949999999999999,0.8384999999999992,0.8114999999999988,0.8068333333333341,0.8003999999999987,0.7995000000000003,0.7924749999999986,0.026282936878520385,6897195069,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.53,0.52,0.53,0.515,1.9230769230769247,0.010000000000000009,581500,,,,,,,0.5235346719715589,0.5236209014555716,0.5246228438415563,0.5243730918147851,0.5232024671171835,0.5211406804514186,0.5221755994252995,0.5219999999999997,0.5220000000000005,0.5277500000000003,0.5263333333333333,0.5217999999999998,0.5194999999999981,0.516400000000003,0.011688190856970423,390184068,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.58,0.56,0.58,0.56,0,0,16300,,,,,,,0.5800565214541065,0.5786266480568933,0.5738783947170584,0.5644308916472508,0.5409999858953979,0.4955964383189851,0.46016175775704465,0.5839999999999999,0.5715000000000001,0.5804999999999997,0.5780000000000001,0.5443999999999997,0.46725000000000017,0.42467499999999986,0.03395995718925211,129784855,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,34000,,,,,,,0.48318429868599755,0.48361949630109363,0.4850896143604616,0.48689020640033964,0.48975285058430296,0.4899691515919946,0.485864245182286,0.4839999999999991,0.48150000000000037,0.4860000000000002,0.4863333333333334,0.4904,0.49735000000000035,0.48172499999999985,0.0092233216846733,251487220,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.26,0.26,0,0,12000,,,,,,,0.2605285334824969,0.2626209096185391,0.26703131095689164,0.2704089390395199,0.2749498528939758,0.2815449394060299,0.289255284373963,0.26000000000000034,0.2619999999999989,0.2682500000000011,0.27250000000000035,0.2778000000000002,0.28394999999999976,0.2927000000000001,0.0022881559527451784,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.12,1.08,1.15,1.08,3.703703703703707,0.040000000000000036,5743500,,,,,,,1.0915842418794102,1.0588534208766684,1.0029072834022572,0.9644501347571498,0.9182416817237702,0.8638680838687149,0.802742787676418,1.0980000000000003,1.0575,0.9912500000000002,0.9303333333333325,0.8867999999999999,0.839399999999998,0.8170000000000001,0.05926579241567821,540802803,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.77,1.74,1.8,1.72,1.7241379310344844,0.030000000000000027,6676200,,,,,,,1.7379402336100955,1.6993267793565894,1.6414718589072113,1.5992116221724384,1.544507152314632,1.4789058244469728,1.4245537075582326,1.7419999999999978,1.6859999999999986,1.6324999999999985,1.589000000000002,1.4969999999999992,1.4646,1.4234999999999998,0.06718017110453457,3608640000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.545,0.555,0.565,0.54,-1.8018018018018032,-0.010000000000000009,6742300,,,,,,,0.5486319150640462,0.5444858425829507,0.5243663197135855,0.4996321390263348,0.46046141393040957,0.41111967506464275,0.38134160124625105,0.5509999999999999,0.5404999999999995,0.5469999999999999,0.49899999999999967,0.4306000000000003,0.38029999999999986,0.3599250000000005,0.023628487524649903,872019981,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.345,0.34,0.345,0.34,0,0,1826500,,,,,,,0.34407961471522425,0.34503649044827445,0.3469556155876618,0.3477898656128927,0.34883306710828643,0.3517502066769549,0.36096096118826987,0.3420000000000001,0.34499999999999986,0.34900000000000003,0.3518333333333331,0.34659999999999996,0.3528000000000007,0.3572250000000006,0.00776415039744061,244330372,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,127.9,127.5,128.4,127.5,0.5503144654088072,0.7000000000000028,234600,,,,,,,127.10484030069932,126.08479757767074,124.43831379223266,123.46312465616933,122.48187720356707,122.23093851174744,124.10579791777555,127.23999999999997,126.05999999999997,123.86499999999994,122.04000000000018,121.83600000000018,120.4349999999999,124.15799960000018,1.3966812698800606,29828399284,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,400,,,,,,,0.10639251634143923,0.10777204784681615,0.11040139796418572,0.1113837966953471,0.11193723091002526,0.11159683817139782,0.10591211833821905,0.10600000000000001,0.10649999999999997,0.1135,0.11533333333333322,0.11139999999999999,0.11075000000000003,0.10890000000000011,0.005032757011414818,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.025,0.03,0.03,0.025,0,0,545100,,,,,,,0.026098985277600236,0.02632583747599227,0.026863851578444106,0.02749861954966219,0.02852170113333836,0.029251238188482354,0.03192074692365131,0.026999999999999986,0.026000000000000002,0.02650000000000004,0.027500000000000017,0.029300000000000034,0.03174999999999999,0.025824999999999855,0.004895793525984357,21301146,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.885,0.9,0.9,0.87,-1.666666666666668,-0.015000000000000013,1261700,,,,,,,0.8974117877014606,0.9119166359494761,0.9287962340098989,0.9364864747276467,0.9432090750406843,0.9438267297542212,0.9304001780380154,0.896000000000001,0.9110000000000005,0.9459999999999994,0.9443333333333338,0.9487000000000002,0.9537499999999998,0.925575,0.031425680447270316,913710309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.11,4.03,4.15,4.03,2.2388059701492726,0.09000000000000075,82200,,,,,,,4.013426078857894,3.9740355290131553,3.9350080466129875,3.8962406954886832,3.81885541768585,3.6537619646838206,3.4158152548768954,4.000000000000002,3.941000000000001,3.952000000000001,3.9156666666666653,3.814200000000002,3.6144999999999965,3.33695,0.07308348681516352,332342469,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.14,0,0,1260900,,,,,,,0.1416497135328439,0.14361253996975917,0.14393610751642819,0.1427054024863659,0.1404774650894187,0.138505756425267,0.1388529452894923,0.1420000000000001,0.14450000000000002,0.14674999999999988,0.143166666666667,0.13780000000000003,0.1365999999999999,0.13872500000000024,0.008206524171321157,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.1,4.99999999999999,0.0049999999999999906,59200,,,,,,,0.10388978459363381,0.10455649270567864,0.10488720397543848,0.10520163321582571,0.10622620707419164,0.10888481748542769,0.1113538987742755,0.10400000000000005,0.10550000000000001,0.1045,0.10550000000000005,0.10510000000000008,0.11005000000000002,0.1147749999999999,0.0051531260443497375,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,-16.66666666666666,-0.0049999999999999975,2349300,,,,,,,0.028333333125377096,0.029090132262037226,0.029483768530577457,0.029545615008208514,0.02950955563560602,0.029449007867894544,0.029140969811981676,0.029000000000000005,0.029500000000000116,0.029750000000000044,0.02983333333333332,0.02930000000000001,0.029349999999999977,0.030450000000000005,0.0010296754144909434,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.515,0.535,0.535,0.505,-5.504587155963307,-0.030000000000000027,10505800,,,,,,,0.5407416267910802,0.5353580488553005,0.5200278134159296,0.5059429490323898,0.4786553067481735,0.4303188341682751,0.3892641927010502,0.5590000000000004,0.5345,0.51125,0.5055000000000002,0.48679999999999884,0.4018999999999999,0.3592750000000009,0.03488266131426171,281271502,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.525,0.53,0.53,0.525,-0.9433962264150951,-0.0050000000000000044,195200,,,,,,,0.5253142869279505,0.5251408962372215,0.5281614641442725,0.5323360981870351,0.5427689454111808,0.5736702584656816,0.6315028577390648,0.5249999999999985,0.523000000000001,0.5275000000000019,0.5328333333333335,0.5362000000000012,0.5706499999999981,0.6367000000000002,0.010342067144851655,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.105,0.105,0.105,0.105,0,0,499900,,,,,,,0.10504195235764856,0.10461504606783006,0.1040734799345786,0.10401609919411225,0.1044467784857076,0.1055249364832512,0.10616813100722597,0.10499999999999987,0.10450000000000022,0.10375000000000001,0.10333333333333346,0.10389999999999992,0.1070499999999999,0.10764999999999983,0.004602446805704445,125835306,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.07,0.075,0.07,0,0,101000,,,,,,,0.07401541866137744,0.0731469230611875,0.07215390939796804,0.07208499843349087,0.07279087257608102,0.07440754026302668,0.07558836989177406,0.07400000000000007,0.07349999999999995,0.07124999999999994,0.07033333333333341,0.07240000000000006,0.07604999999999988,0.07687500000000003,0.004814164693394825,125835306,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.7812488479444464,1.764968398764266,1.763815099794495,1.7688007911502912,1.7781824777941129,1.7968728082861873,1.8164924258477313,1.7800000000000011,1.7399999999999989,1.7609999999999992,1.7740000000000014,1.7826,1.7916000000000034,1.8339000000000028,0.0141111586854491,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.92,3.9,3.92,3.9,0.5128205128205132,0.020000000000000018,4700,,,,,,,3.8927699148482953,3.8836008601792518,3.865691730058683,3.8233046304198997,3.7270737232676336,3.5720044213767803,3.475049760902418,3.8879999999999995,3.8590000000000004,3.91150000000001,3.871666666666674,3.705199999999999,3.455199999999999,3.389500000000012,0.04223104487183553,273787642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.39,0.385,-2.531645569620255,-0.010000000000000009,73200,,,,,,,0.38939975532991244,0.3904647844473481,0.39118683963045336,0.3905198898041757,0.3892570558806746,0.39057357135462195,0.3983638599195151,0.39,0.38950000000000096,0.3942499999999989,0.3933333333333332,0.3861999999999995,0.3863500000000005,0.39867500000000056,0.009208148297278979,443600827,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.240000000000104,0.24000030412711484,0.24019180076504715,0.24159618570401492,0.24876086546445897,0.27362113630206186,0.3074598271544451,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.24000000000000002,0.23999999999999994,0.27889999999999976,0.32989999999999975,0.0005684063390406215,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.75,0.72,0.75,0.72,5.633802816901413,0.040000000000000036,37200,,,,,,,0.7233910317507976,0.7185109353712228,0.7201756088287928,0.7234478811003954,0.7272288241807247,0.7286544601025512,0.7272627066102977,0.718000000000001,0.7140000000000004,0.7170000000000002,0.7246666666666655,0.7367999999999987,0.7286000000000002,0.7235749999999992,0.007134680451858674,73023497,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.59,0.595,0.6,0.58,0,0,4222900,,,,,,,0.5907882597648173,0.5922489057506426,0.593813486650022,0.591114017594261,0.57855354416149,0.5419886880857244,0.49677963258462104,0.5910000000000005,0.5900000000000001,0.5995,0.5993333333333338,0.5886999999999997,0.5319,0.4704750000000001,0.016156185238159506,626259477,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,248100,,,,,,,0.2965840633885514,0.29555309587392037,0.2950486399453857,0.2955103792423638,0.2973916259844196,0.30160825385025497,0.307405657863388,0.29600000000000015,0.29549999999999976,0.2939999999999994,0.29466666666666763,0.29660000000000064,0.3045999999999993,0.3090499999999989,0.005183472731444955,76935993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.07,0.07,0.07,0.065,0,0,1072800,,,,,,,0.06603310308341483,0.06344996518989027,0.061395244941607384,0.06060882780354905,0.06043464691818149,0.06257177319651465,0.06837206146619312,0.06600000000000017,0.06200000000000026,0.060499999999999644,0.05966666666666662,0.058900000000000036,0.06150000000000008,0.06882500000000003,0.005681076135725252,97019795,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.98,2.01,2.02,1.98,-1.0000000000000009,-0.020000000000000018,58400,,,,,,,1.9824038089079605,1.978763439097354,1.982169481890922,1.9740192898688407,1.9368117626121202,1.82051930163129,1.6344026649325836,1.9799999999999998,1.9609999999999996,2.003999999999998,1.9990000000000003,1.958600000000002,1.8121,1.5502500000000003,0.06060407104074023,480000000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.22,1.28,1.22,5.7851239669421535,0.07000000000000006,7000,,,,,,,1.237095624265511,1.229127116913152,1.2212756811778473,1.2169891356342395,1.214009035426008,1.211729045611983,1.187492010170138,1.227999999999999,1.233,1.2194999999999991,1.2106666666666663,1.2091999999999985,1.2147000000000014,1.2145499999999996,0.017994726270222805,562136004,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.715,0.71,0.715,0.71,0.7042253521126767,0.0050000000000000044,32200,,,,,,,0.711050226360893,0.7081903269847704,0.7055780427326794,0.705078158342558,0.7052946433883664,0.7050833792430192,0.710125223913361,0.7109999999999992,0.7069999999999981,0.7045000000000019,0.7016666666666673,0.7078000000000004,0.7056500000000012,0.6955749999999992,0.0088695235785264,174230686,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.085,0.075,6.666666666666673,0.0050000000000000044,362500,,,,,,,0.0776155905361531,0.07801413972765857,0.07860549057247407,0.07886771814188566,0.07897596089151866,0.07854777095473045,0.07796262541737156,0.07700000000000001,0.07850000000000003,0.07924999999999992,0.07900000000000008,0.07929999999999987,0.07854999999999991,0.07727499999999987,0.004445720910508556,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,170900,,,,,,,0.14467535028633058,0.14756746081088598,0.15567347007278975,0.16683633276018894,0.18918551035031142,0.22931369335780616,0.2722237315225778,0.14399999999999993,0.14800000000000013,0.1524999999999999,0.15683333333333355,0.1976000000000001,0.24435000000000076,0.29497500000000054,0.009059421252050346,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.845,0.845,0.845,0.845,0,0,60500,,,,,,,0.8445958413109839,0.8432731107678569,0.8420630944395683,0.843080945759208,0.8466815826280334,0.8527044214864796,0.8564306559522135,0.8450000000000001,0.8430000000000009,0.8409999999999972,0.8365000000000007,0.8488000000000027,0.8570000000000008,0.8594000000000013,0.0037497035686256397,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.54,1.54,1.55,1.54,0,0,36000,,,,,,,1.5281054726024124,1.5078313393444918,1.4792518650047628,1.4632155511340568,1.454115623990835,1.4725551255445624,1.5620787299824725,1.5280000000000027,1.4990000000000023,1.4719999999999984,1.4430000000000007,1.4177999999999977,1.4681000000000042,1.525349999999999,0.041214434306407935,1144065547.449522,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.235,0.24,0.245,0.235,-2.0833333333333353,-0.0050000000000000044,475600,,,,,,,0.23749821361972825,0.23786741875958858,0.23605631898463825,0.23524494419967623,0.23581785000236163,0.23804694556595818,0.26093001932624055,0.23699999999999988,0.24099999999999996,0.23575000000000004,0.23083333333333325,0.23240000000000008,0.24220000000000014,0.23629999999999998,0.014588371827807181,126889992,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.38,0.38,0.38,0.38,0,0,316500,,,,,,,0.3777891695046037,0.37624051038629097,0.37647436081886376,0.37649759684922596,0.37500827883452137,0.3698049888339247,0.3624045993100939,0.3770000000000003,0.37350000000000017,0.37525000000000086,0.3796666666666669,0.3769000000000007,0.3676999999999987,0.35887500000000033,0.010394298778646486,169798304,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.47,1.46,1.56,1.45,1.3793103448275874,0.020000000000000018,27286000,,,,,,,1.364438808954771,1.29986135145484,1.2385069913052016,1.2127966276394937,1.2000398065451403,1.2470130949059175,1.428909766600333,1.3320000000000025,1.281000000000001,1.195,1.1696666666666669,1.1849999999999992,1.1947999999999992,1.4064,0.0770510868794289,927849000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.635,0.64,0.645,0.63,-1.5503875968992262,-0.010000000000000009,801500,,,,,,,0.6420160488164884,0.6458181077044239,0.6489198275225806,0.6469729918418324,0.6414039413217832,0.6397857529628628,0.653608823392923,0.6429999999999997,0.6444999999999999,0.6582499999999992,0.6564999999999972,0.6353000000000015,0.6237500000000005,0.6563499999999997,0.013956607467881129,350430923,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.31,0.305,0.315,0.305,1.6393442622950833,0.0050000000000000044,521500,,,,,,,0.30618354103203954,0.3042251829831501,0.30094999731068267,0.2965232464372201,0.2882918072600731,0.27663555343190693,0.2729966963893349,0.30600000000000016,0.3009999999999998,0.30475000000000013,0.2990000000000001,0.2839999999999999,0.26870000000000077,0.2604750000000001,0.010102198006671892,75599700,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.79,6.8,6.82,6.78,-0.4398826979472177,-0.03000000000000025,292000,,,,,,,6.816675675469476,6.8155944205235794,6.744422141093547,6.6758718146532425,6.5884400506183685,6.501003889559492,6.474839364704151,6.8119999999999905,6.848000000000001,6.758499999999995,6.606666666666674,6.512399999999976,6.443000000000035,6.407399999999985,0.10547428850997705,4230868111,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.1,1.1,1.1,1.1,-2.654867256637151,-0.029999999999999805,34300,,,,,,,1.108591233460537,1.099191658483747,1.079285478474677,1.0630812100055087,1.038421124924601,1.0033935498651025,0.9900305857324765,1.1100000000000019,1.1039999999999999,1.0724999999999985,1.0550000000000002,1.0300999999999998,0.9818499999999993,0.9503250000000011,0.021663339723105128,83791933,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.44,1.46,1.48,1.44,-1.3698630136986314,-0.020000000000000018,811600,,,,,,,1.4517639664977156,1.4579902606037005,1.4651790217728082,1.4665580808508623,1.4591024945344728,1.4137304992578958,1.3196335488324489,1.4519999999999995,1.4560000000000002,1.4754999999999996,1.4753333333333316,1.4676000000000005,1.4207000000000003,1.303149999999999,0.03389714880604502,3010672637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.64,0.64,0.64,0.64,-1.5384615384615397,-0.010000000000000009,3000,,,,,,,0.6258287079406293,0.6190164519259771,0.6146916929269105,0.6103956463439882,0.6016975975410624,0.5840332114873666,0.5590111672641614,0.6189999999999997,0.6145000000000003,0.6167499999999997,0.6153333333333332,0.6003,0.5785999999999999,0.5506000000000001,0.01674011937193303,127689290,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.054886908514138175,0.05504410252386203,0.05556503771257439,0.05596915710723542,0.056594177944964394,0.05809173262280616,0.06284129627576347,0.05499999999999988,0.05449999999999996,0.05650000000000003,0.05600000000000019,0.056700000000000014,0.05804999999999989,0.059783333349999905,0.0019002342707912449,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,502300,,,,,,,0.18971876240797517,0.19151739511908278,0.1935414477607776,0.19576876350389955,0.20038171894872858,0.2058962911507242,0.20375296481552574,0.18999999999999978,0.19249999999999992,0.19449999999999973,0.19450000000000012,0.2010000000000001,0.21360000000000007,0.20644999999999913,0.004732260424804351,79788518,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.475,0.475,0.475,0.47,-1.0416666666666676,-0.0050000000000000044,81000,,,,,,,0.47661412266704273,0.475799392838263,0.47810730603414037,0.4813137206279987,0.4865955133751493,0.4968790722314704,0.5113302700963618,0.47800000000000037,0.47250000000000014,0.47700000000000087,0.48300000000000026,0.4898000000000001,0.4917999999999998,0.5206750000000009,0.010704600749645068,220262939,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.83,0.805,0.83,0.805,1.2195121951219523,0.010000000000000009,5300,,,,,,,0.8267805462471087,0.828281566505568,0.8327535500326441,0.8390537154931622,0.8535806050194552,0.8863561560960039,0.9298112094063649,0.8260000000000012,0.8284999999999989,0.831000000000001,0.8348333333333339,0.8534000000000006,0.8946000000000002,0.9467750000000003,0.01865776147839297,226537085,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.32,0.32,0.32,0.31,1.5873015873015885,0.0050000000000000044,2853800,,,,,,,0.31898737622136125,0.32190766604652993,0.3281290929759453,0.3317568874122299,0.33218980894599,0.32065186456257727,0.30420524755034867,0.31799999999999906,0.3204999999999996,0.3292500000000006,0.3388333333333335,0.3424999999999997,0.3201499999999999,0.2870750000000002,0.012434514864080811,471060925,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.6,3.58,3.61,3.58,0.5586592178770954,0.020000000000000018,998700,,,,,,,3.5610004732084946,3.5359894610456863,3.509047502070192,3.4958792999991815,3.4937092855495355,3.5409485080397203,3.611774130629093,3.548000000000001,3.525000000000002,3.505999999999998,3.475000000000002,3.4631999999999983,3.4906000000000024,3.709749999999998,0.04594779441818766,2355315906,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.625,1.625,1.625,1.625,1.2461059190031165,0.020000000000000018,300,,,,,,,1.6116442493985363,1.6082279082162725,1.6065575856556533,1.6074832486015829,1.610725200675753,1.6172008052920575,1.6266815963714176,1.6089999999999978,1.606999999999995,1.6029999999999998,1.6031666666666646,1.608700000000005,1.6203500000000002,1.6278749999999973,0.006989985064056986,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.2,1.24,1.24,1.2,-1.6393442622950833,-0.020000000000000018,12600,,,,,,,1.205626938304065,1.196880550835848,1.184906638249836,1.175402784558948,1.160381418551665,1.1470727845919624,1.158048443737612,1.2119999999999957,1.1920000000000006,1.1850000000000067,1.1728333333333363,1.1604000000000054,1.1154499999999974,1.1574499999999985,0.014664942993411973,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,18.98,18.92,19.1,18.92,-0.1052631578947346,-0.019999999999999574,68900,,,,,,,18.989454644360105,18.974633245544066,18.880218560466933,18.755578451663805,18.563490091582366,18.455084762831568,19.024752016716743,19.00399999999999,18.941999700000093,19.07799999999996,18.73933333333332,18.39999997999998,18.16280001000004,18.654100069999973,0.24906024007343192,1154169838,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.32,0.31,0.33,0.31,3.2258064516129057,0.010000000000000009,11032900,,,,,,,0.31275615053790173,0.3100619940204038,0.30419625376487597,0.2966490877783782,0.28283658983834353,0.2521999625990351,,0.31400000000000006,0.3055,0.31250000000000006,0.29850000000000004,0.2768,0.2486,,0.01830900332595813,208068000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
PANSAR,PANSAR BERHAD,0.565,0.57,0.57,0.56,-0.8771929824561412,-0.0050000000000000044,347600,,,,,,,0.5691525517011617,0.5741767408149194,0.5875149803793677,0.5981911765098845,0.611737632045819,0.6243249627453881,0.625223331184973,0.5699999999999992,0.5714999999999991,0.5902499999999995,0.6078333333333321,0.6225999999999992,0.6386000000000012,0.6286250000000008,0.013579244435619106,278664574,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
