Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.165,0.175,0.165,3.030303030303033,0.0050000000000000044,16440900,,,,,,,0.16483643843730106,0.1620534888932871,0.15758628740423125,0.15413408971389572,,,,0.164,0.15999999999999998,0.159,0.15350000000000003,,,,0.010861573074824823,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.275,0.27,0.285,0.265,0,0,3083700,,,,,,,0.26934496857609697,0.2696135513745085,0.28081254986151444,0.2959728934001287,0.32475783232503574,0.3766374718975367,0.43191202167928555,0.26600000000000035,0.2670000000000002,0.27375000000000005,0.29416666666666635,0.3325000000000001,0.39455000000000046,0.4632999999999995,0.01472395469464177,58725568,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.895,0.735,0.915,0.735,21.768707482993204,0.16000000000000003,13562700,,,,,,,0.7875426691182411,0.7556128754344444,0.7300395773801079,0.7132420060713384,0.6885228100373908,0.6529019716294534,0.6051496365013493,0.7719999999999997,0.7339999999999993,0.7277499999999998,0.7148333333333335,0.6734999999999992,0.6334500000000006,0.6344500000000004,0.04314974841211333,97841292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.2,1.19,1.22,1.18,0.8403361344537823,0.010000000000000009,9533900,,,,,,,1.179516159381305,1.171818393973228,1.1623232248134707,1.1444737651175598,1.1004050291706358,1.0195069316331806,0.9931594507128455,1.174,1.16,1.1809999999999987,1.1646666666666665,1.1052000000000004,0.9641000000000008,0.9055999999999997,0.04430914881077807,1859208908,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.65,0.65,0.66,0.65,0,0,1195300,,,,,,,0.6482889875968572,0.6519316217371741,0.6567209929570097,0.6565522758796974,0.6500114363863031,0.6336934750501736,0.6245935925803082,0.6460000000000002,0.6520000000000004,0.6639999999999998,0.6635000000000003,0.6525999999999997,0.6214499999999998,0.5977,0.01854458446219927,650000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.96,0.96,0.96,0.96,-1.0309278350515474,-0.010000000000000009,10000,,,,,,,0.9699451270166595,0.971657229645694,0.9751497313491966,0.9779489272988607,0.9783358374390874,0.9671928142720659,0.9464208620082799,0.9760000000000014,0.9739999999999999,0.9709999999999998,0.9821666666666664,0.9899000000000002,0.9712000000000005,0.9278500000000001,0.014229336073990803,307451201,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.64,1.6,1.65,1.6,1.8633540372670687,0.029999999999999805,2242100,,,,,,,1.603152787555158,1.5966062224375348,1.5997457644948194,1.5980580548253203,1.5852950286450629,1.5361184607398126,1.4342538643156542,1.5939999999999999,1.576999999999999,1.609500000000001,1.6169999999999989,1.5861999999999998,1.5513999999999997,1.4210000000000007,0.04455171936733578,1121014591,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.455,0.465,0.475,0.45,-3.191489361702119,-0.014999999999999958,12862000,,,,,,,0.4616266017730759,0.4645072817522663,0.46848937911917454,,,,,0.46100000000000013,0.462,0.475,,,,,0.027989177656991788,173830000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,130200,,,,,,,0.09626203214544345,0.09571409704843402,0.09472349132004342,0.0938927147314073,0.09344825153392661,0.09489840146616935,0.09893232892910586,0.09499999999999999,0.095,0.09550000000000006,0.0925,0.09089999999999997,0.09435000000000006,0.09880000000000011,0.004791329355889689,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.215,0.21,0.225,0.205,4.878048780487809,0.010000000000000009,9627300,,,,,,,0.20691564457326517,0.20463469047617436,0.20444581589484456,0.20439938670271648,0.20126888585356176,0.1891988135218324,0.17072144272006415,0.20400000000000004,0.20349999999999993,0.2000000000000001,0.20616666666666678,0.20809999999999984,0.18425000000000005,0.16657500000000008,0.01328673814682895,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.5,0.49,0.51,0.49,1.010101010101011,0.0050000000000000044,409300,,,,,,,0.5080109400552738,0.5223760074668088,0.5327427604257771,0.533330959410972,0.535293268573764,0.5534221807785255,0.5860063142176575,0.5079999999999985,0.5244999999999994,0.5599999999999997,0.5426666666666665,0.5141999999999999,0.5532500000000001,0.6007000000000007,0.041091090387452935,103920355,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1595739573403354,0.15866735399351276,0.15799880314916323,0.1580366665601401,0.15887791089392056,0.1626395879433489,0.1696431991811204,0.16000000000000014,0.15899999999999986,0.1565000000000001,0.15766666666666715,0.1582000000000003,0.16145000000000023,0.17217500000000016,0.003319113096819131,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.82,0.82,0.82,0.82,-1.204819277108435,-0.010000000000000009,10000,,,,,,,0.8260801060617853,0.8285764737048307,0.8283100107120646,0.8248639017316134,0.8177092234352716,0.8092986848989104,0.803018911748742,0.8240000000000005,0.8289999999999992,0.8355000000000002,0.8288333333333343,0.8131999999999993,0.7971999999999981,0.8056500000000003,0.019315751818583502,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.965,0.94,0.985,0.94,3.208556149732611,0.029999999999999916,886200,,,,,,,0.9453048907126652,0.9475523955123464,0.9540393158179942,0.9522843005007701,0.9438757063804596,0.9296302056373952,0.8773300984247637,0.9390000000000003,0.9390000000000001,0.9657500000000004,0.9718333333333328,0.9358999999999998,0.917650000000001,0.9196750000000002,0.03394398345049603,423517821,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,25280200,,,,,,,0.03742579112442693,0.03759009249366298,0.03870357247211259,0.039697615445357576,0.04122117224917335,0.04285371347147808,0.04307299016980669,0.03699999999999999,0.03750000000000007,0.038999999999999965,0.04033333333333307,0.0418,0.04494999999999994,0.0425750000000001,0.0053352020937402584,45455789,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.88,0.835,0.9,0.835,6.024096385542174,0.050000000000000044,77763700,,,,,,,0.8284379959457022,0.8067953447351717,0.7649428533795594,0.7185676095084184,0.6375899960352057,0.5116105095493179,0.40464445920089054,0.8110000000000003,0.7995000000000001,0.7799999999999999,0.721,0.6038000000000001,0.4429000000000002,0.3419999999999998,0.0637291614056947,1338610000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.035,0,0,4905000,,,,,,,0.04192381092845546,0.044469134591551156,0.04818219628184006,0.050754638196918826,0.054236818475374635,0.0596023363931631,0.06589328506652686,0.04199999999999979,0.044500000000000026,0.04900000000000011,0.052333333333333336,0.05629999999999995,0.060050000000000076,0.06947499999999994,0.006245258751682835,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.23,0.23,0.235,0.225,0,0,5873000,,,,,,,0.22191313785016403,0.21390956022035756,0.20612828516404577,0.20174722064042164,0.196700892595243,0.19163961219873196,0.1891709527476467,0.2199999999999998,0.20849999999999977,0.20425000000000013,0.1981666666666667,0.19309999999999994,0.18785000000000043,0.18854999999999983,0.008029849061354778,119455536,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.22,0.225,0.215,2.325581395348839,0.0050000000000000044,1113400,,,,,,,0.2177807275467442,0.21714091580398143,0.2152329614572178,0.21362515013417932,0.21159710758478933,0.21095273658229768,0.21654522937851237,0.21700000000000025,0.21849999999999992,0.21425000000000013,0.21183333333333326,0.21050000000000024,0.20739999999999992,0.21607500000000074,0.009307894387420848,104170664,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.83,2.83,2.84,2.82,0.35460992907802236,0.010000000000000231,71000,,,,,,,2.8302217914947327,2.8435543011573485,2.8647932911822274,2.8839785760602736,2.9084021403451836,2.8968833125569926,2.821027433125925,2.8200000000000007,2.849999999999999,2.8605000000000027,2.8873333333333338,2.9243999999999994,2.963999999999999,2.776249999999997,0.04120502395682883,2514941483,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.25,0.245,0.25,0.24,2.040816326530614,0.0050000000000000044,1633000,,,,,,,0.2457203275667633,0.24406656097072382,0.24232013123426255,0.24005994258377136,0.23493004870480405,0.22446610155175162,0.21185539620382196,0.24500000000000002,0.2425,0.24399999999999994,0.24233333333333337,0.2347,0.2189999999999998,0.2089749999999998,0.011478973071722215,101844397,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.59,2.55,2.59,2.55,1.1718749999999925,0.029999999999999805,40500,,,,,,,2.6045313030877093,2.6199212215704306,2.620791037412035,2.5976797399245624,2.532001868029621,2.3726599511418596,2.1424685607376546,2.617999999999997,2.624999999999999,2.6550000000000007,2.6426666666666674,2.5325999999999986,2.3493999999999993,2.0464499999999997,0.07276461623628352,817382794,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.48,1.44,1.49,1.43,3.4965034965034993,0.050000000000000044,7565900,,,,,,,1.4252257582106433,1.4148355192703395,1.4250768166840149,1.4296994678330706,1.4082072960338445,1.3002124531911856,1.1318410453675833,1.408,1.392999999999999,1.4289999999999998,1.450666666666666,1.4561999999999964,1.2768999999999995,1.0716500000000015,0.05389652015260886,6808888760,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.93,0.94,0.93,1.0752688172042901,0.009999999999999898,112800,,,,,,,0.9345919248318194,0.9348725559954366,0.9345910780918109,0.9336795131174714,0.9321299219326963,0.9292692956623297,0.9206631973740188,0.9320000000000002,0.9360000000000008,0.9357500000000014,0.9341666666666646,0.9305000000000008,0.9303500000000007,0.923224999999998,0.0020418358366648126,6808888760,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.695,0.695,0.7,0.685,3.731343283582076,0.02499999999999991,45400,,,,,,,0.671179390196244,0.665498299960613,0.6665221150334296,0.6662491971762582,0.6540452220020064,0.6044733921677978,0.5324941014368264,0.6649999999999996,0.6575000000000004,0.6670000000000003,0.6715000000000005,0.6764000000000001,0.5905500000000002,0.50155,0.01467106553393866,6808888760,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.54,1.53,1.55,1.52,1.3157894736842117,0.020000000000000018,422700,,,,,,,1.5433970408405329,1.5564830049684044,1.5606314801537282,1.5508186327408235,1.5278663162312092,1.4972761631335443,1.483222117773671,1.5440000000000036,1.5700000000000007,1.5754999999999992,1.5800000000000016,1.5101999999999982,1.4734000000000007,1.4734547800499962,0.04150198245033752,2119335490.9999998,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.42,0.405,0.42,0.405,3.703703703703693,0.014999999999999958,1180900,,,,,,,0.4219261565883948,0.42431153577698166,0.4154369460170676,0.40559088736018756,0.3987736266412844,0.4343449066821963,0.4855555572102996,0.41999999999999993,0.4345,0.4152499999999998,0.4031666666666665,0.3763999999999998,0.3629500000000001,0.59555,0.02050582662208294,90153479,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.62,0.6,0.625,0.585,3.3333333333333366,0.020000000000000018,8476400,,,,,,,0.6189638626235341,0.6260343791230799,0.6246014651723887,0.6060342198152632,0.5569530297701379,0.45948187218709746,0.36828339788806125,0.6189999999999998,0.6240000000000001,0.6490000000000001,0.6351666666666663,0.5540000000000003,0.4084999999999998,0.30712499999999954,0.03032658426454451,1363553814,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.375,0.375,0.38,0.37,0,0,1897700,,,,,,,0.3718021024974672,0.3654975270017512,0.3510134871756165,0.33911352017674906,0.32351201351603487,0.3019390285446602,,0.3699999999999996,0.37049999999999983,0.3504999999999999,0.3329999999999997,0.30969999999999986,0.29969999999999997,,0.01665130629568056,300000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.595,0.6,0.6,0.595,0,0,677400,,,,,,,0.5938566919463312,0.5936069471806263,0.5920697618348014,0.5907049889376104,0.5904961359115417,0.5957619172565188,0.600116653502612,0.5930000000000003,0.5950000000000002,0.5927500000000003,0.5893333333333332,0.5857000000000004,0.5939999999999998,0.6169750000000002,0.014466740024087136,354806499,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.395,0.39,0.395,0.39,1.2820512820512833,0.0050000000000000044,1180400,,,,,,,0.3913979249747274,0.3897952490338687,0.39072143225357253,0.39297698331483577,0.39708188179933673,0.4036642604817316,0.4059908419072414,0.3919999999999998,0.38700000000000034,0.3897500000000006,0.39233333333333353,0.40020000000000044,0.40415000000000034,0.4156,0.008379834377150185,282658298,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,591200,,,,,,,0.13294623546491988,0.13409008285633547,0.13469512448850282,0.1342396036518552,0.13277446604533413,0.12975205111078264,0.12669808614577444,0.13199999999999995,0.13499999999999995,0.13574999999999987,0.13516666666666668,0.1325000000000001,0.12870000000000006,0.12477499999999972,0.006590365537650446,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.8,0.8,0.8,0.8,1.2658227848101276,0.010000000000000009,2000,,,,,,,0.7935644194038105,0.7958910703488173,0.8085471904815216,0.8201910664201899,0.8339353122201117,0.841139225298865,0.8477652420520793,0.7920000000000005,0.7910000000000004,0.8065000000000003,0.8276666666666661,0.8478999999999997,0.8584500000000004,0.8274500000000009,0.006965956394435127,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1,0.98,1.02,0.98,2.040816326530614,0.020000000000000018,1025200,,,,,,,0.9752422980372236,0.9669609372630883,0.9573684977979376,0.9484406935314592,0.9270010148293657,0.8741688909570473,0.8090693396784945,0.9649999999999999,0.9635,0.9595,0.9393333333333337,0.9426999999999996,0.8538500000000002,0.7809579064999991,0.033696202884137716,231549842,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.16,4.02,4.25,4.02,4.0000000000000036,0.16000000000000014,6463000,,,,,,,3.973783165338891,3.882027925153959,3.7363986937073426,3.612396810109831,3.4169540747463185,3.0749540725655087,2.668688027756206,3.9260000000000006,3.847999999999999,3.7299999999999995,3.5596666666666663,3.336800000000002,3.012600000000002,2.486099999999998,0.1281788976842769,5157436523,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.57,1.57,1.58,1.56,0,0,1752100,,,,,,,1.5662877272589246,1.5671006724610872,1.5684890454252074,1.5674727702829576,1.564099279966951,1.5575465510927766,1.5486589569619997,1.5619999999999972,1.566000000000002,1.5765000000000027,1.5673333333333395,1.5659999999999992,1.5571999999999975,1.5398500000000042,0.020084116121108147,5376948114,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.5,0.49,0.5,0.49,2.040816326530614,0.010000000000000009,761300,,,,,,,0.49395224428130674,0.49763793505020126,0.5035706502647963,0.5051638055891267,0.5050799537560396,0.5028874662011829,0.49560290929619544,0.49099999999999966,0.49300000000000016,0.5142500000000001,0.5101666666666668,0.5029999999999999,0.50285,0.50335,0.01319020090044842,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.74,0.745,0.745,0.735,-0.671140939597316,-0.0050000000000000044,3789200,,,,,,,0.7453282474960804,0.7449864674178416,0.7332302401987676,0.7214151599804184,0.7064761989185728,0.6975275466856635,0.6999596315474201,0.746999999999999,0.7484999999999992,0.7370000000000007,0.7133333333333337,0.6914999999999998,0.6839500000000013,0.702925,0.021688353287429185,383526000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.95,3.84,3.99,3.83,3.1331592689295062,0.1200000000000001,26681100,,,,,,,3.791175424148447,3.737043411172106,3.694414441314806,3.6587125679506722,3.571231928376586,3.3042920241848663,2.875339440086062,3.7340000000000004,3.7060000000000017,3.685000000000001,3.674666666666665,3.5968,3.3267999999999978,2.6899500000000005,0.10626280405066428,21604195497,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.5,3.32,3.5,3.32,5.421686746987957,0.18000000000000016,1940000,,,,,,,3.3464719827497897,3.316874430153125,3.296698601252994,3.2719204161594417,3.2018583071580604,2.976480787720385,2.607065619135342,3.2979999999999974,3.2959999999999985,3.3069999999999986,3.293666666666667,3.2203999999999984,3.0106999999999977,2.4473500000000024,0.06488764093973855,21604195497,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.35,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,1186900,,,,,,,0.3518857409918122,0.3528213401851103,0.3554267358069298,0.35544810707936814,0.3508804536184214,0.3334477341544294,0.3030859545735967,0.3510000000000001,0.3515000000000001,0.35675,0.36366666666666675,0.3530000000000001,0.33130000000000026,0.2920499999999999,0.011933847714229161,256529766,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.12,1.1,1.14,1.09,0.9009009009009016,0.010000000000000009,2590000,,,,,,,1.172684022361531,1.225130582511685,1.2617827318201293,1.2626035328730802,1.2295994468692815,1.1224901402868757,0.9801885706924968,1.183999999999999,1.2480000000000007,1.3069999999999997,1.2863333333333324,1.2596000000000003,1.0876999999999994,0.9061000000000015,0.07235606546795133,176181253,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.895,0.885,0.9,0.88,1.7045454545454561,0.015000000000000013,3794000,,,,,,,0.8858994957643728,0.8912881602067529,0.900778244749772,0.9023718904732434,0.8981216443667353,0.889831605512644,0.8873879492668335,0.8799999999999999,0.8870000000000002,0.9112499999999997,0.9154999999999998,0.9010000000000002,0.8740499999999999,0.8804250000000005,0.027460854067864436,2303522019,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.01,1.96,2.02,1.96,0.49999999999998934,0.009999999999999787,100100,,,,,,,1.9988951066030454,1.9930121041096005,1.990418300130151,1.9974462236963801,2.0151260677625498,2.007026746574204,1.8884677453071141,1.996,1.9900000000000002,1.9854999999999996,1.9846666666666664,2.0163999999999995,2.0837999999999997,1.9068999999999992,0.050796147874422624,691641541,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.545,0.53,0.545,0.53,2.8301886792452855,0.015000000000000013,2246300,,,,,,,0.539173258701986,0.5413434342958277,0.5461474862850352,0.5472666756407454,0.5465051426696353,0.5445867467744189,0.5391031841731787,0.5379999999999996,0.5379999999999999,0.5530000000000002,0.5554999999999998,0.5453999999999997,0.5419500000000003,0.5443999999999999,0.012825984228584022,473384044,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.14,2.14,2.14,2.14,0.4694835680751282,0.010000000000000231,21100,,,,,,,2.135029274410139,2.144106852993166,2.157946669089833,2.1652018718768558,2.171151792854442,2.1697375438291195,2.16270608550616,2.1319999999999997,2.1419999999999995,2.166499999999999,2.175000000000003,2.1779999999999955,2.176499999999998,2.148899999999999,0.029378992233204147,594338610,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.225,0.225,0.23,0.22,0,0,901100,,,,,,,0.22343361759718292,0.2194775914995228,0.21515884099620883,0.21379950213404852,0.21471110077323932,0.22450639518831303,0.24292998100860871,0.2249999999999998,0.2189999999999995,0.21125000000000008,0.2103333333333335,0.21130000000000032,0.21934999999999927,0.25707499999999983,0.011138025607354163,68012586,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.23,0.225,0.235,0.225,0,0,347200,,,,,,,0.2319627149271601,0.23283890681240538,0.22976690809869119,0.22611484819635114,0.22084455095138422,0.21327652689073606,0.204980543931359,0.23200000000000004,0.23600000000000004,0.23125000000000032,0.22333333333333366,0.2167000000000002,0.21234999999999984,0.20132499999999992,0.012687152072824559,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.815,0.805,0.825,0.8,1.2422360248447077,0.009999999999999898,3472000,,,,,,,0.7970669064343796,0.786174339038421,0.7663921316787365,0.7463920546100792,0.7158725572765339,0.6789969586230832,0.6537325377348869,0.79,0.7830000000000006,0.7752499999999999,0.7460000000000007,0.6930999999999993,0.6547999999999996,0.6467000000000007,0.028905399134080113,940705792,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.3,0.295,-1.6393442622950833,-0.0050000000000000044,444300,,,,,,,0.3044408159303114,0.3062202360328291,0.3094269820057613,0.31238280791377215,0.3172912699345266,0.3244925653539059,0.33572909887414354,0.3069999999999996,0.305,0.31000000000000033,0.31383333333333335,0.3161999999999993,0.3284000000000004,0.33247499999999974,0.008063315418709568,201569225,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.7,1.7,1.74,1.66,0,0,755200,,,,,,,1.6794900945300668,1.6672518633434632,1.6423741965385865,1.6036287427546558,1.506497653141476,1.288445327328095,0.9903267574612133,1.6720000000000006,1.6550000000000005,1.653,1.6246666666666663,1.551800000000001,1.2104499999999994,0.89435,0.07077244481688859,850000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.405,0.415,0.415,0.405,-2.4096385542168566,-0.009999999999999953,5527600,,,,,,,0.41583867200499197,0.4213725797605468,0.4253556049232291,0.42694736422156615,0.4287487537545086,0.43131335371740787,0.4213398726992335,0.41500000000000004,0.4275000000000003,0.4275000000000001,0.43233333333333335,0.4307000000000001,0.4309999999999999,0.44505000000000017,0.021476874682534765,266689622.99999997,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.495,0.495,0.495,0.49,0,0,5923900,,,,,,,0.4957491074201811,0.4984974866192535,0.5035652429100288,0.5070269661820578,0.5095571461122658,0.504275800556545,0.4865584561886479,0.4959999999999999,0.4969999999999998,0.5047499999999999,0.5083333333333333,0.5157000000000003,0.5117000000000002,0.48504999999999976,0.015983404240159368,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.82,3.85,3.87,3.82,0.5263157894736847,0.020000000000000018,671100,,,,,,,3.8170913745275135,3.835588221613623,3.87486885922761,3.9029736733076517,3.9283925838627005,3.8975473101470888,3.7957780978356,3.8120000000000056,3.825999999999999,3.9000000000000012,3.919333333333336,3.9726000000000004,3.9489000000000036,3.7181000000000024,0.0626683095490703,1673755252,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.635,0.605,0.635,0.605,4.098360655737709,0.025000000000000022,375400,,,,,,,0.6188197470833149,0.6131944451122175,0.6046466597734351,0.5976612117656087,0.5868426594906183,0.5724603762756685,0.5663880625146501,0.6159999999999994,0.613499999999999,0.601749999999999,0.5978333333333335,0.5813000000000003,0.5641000000000007,0.5516750000000007,0.015018502543247159,229900829,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.8,3.8,3.82,3.74,0.26385224274405766,0.009999999999999787,851300,,,,,,,3.782641523406364,3.7849537242453533,3.7921416249211513,3.786184318934537,3.766165120777838,3.7354089889232536,3.6861177788748942,3.768000000000002,3.7839999999999976,3.809500000000015,3.8253333333333277,3.7567999999999997,3.7160999999999977,3.70915000000001,0.06891486399357145,3173388435,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,1587900,,,,,,,0.024595699690073112,0.023391145082462695,0.02111764282751749,0.019593473491227958,0.01801648622684178,0.017082935716870095,0.017246729135612347,0.024999999999999988,0.02349999999999999,0.020749999999999998,0.017833333333333336,0.016300000000000002,0.0161,0.018000000000000026,0.004751998494964251,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.8,0.8,0.8,0.79,0,0,113800,,,,,,,0.7972033042814877,0.7968143879341706,0.7974822524078401,0.7984166848318389,0.8002435267531388,0.8051035593850364,0.8134532032601035,0.7960000000000015,0.7965000000000015,0.796500000000002,0.7976666666666685,0.8015999999999984,0.8056500000000003,0.8126000000000032,0.010926786219710298,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.11,1.08,1.11,1.08,1.8348623853211024,0.020000000000000018,673300,,,,,,,1.117083323554533,1.1363513803640992,1.1542627674574675,1.1512811935665712,1.126362189337644,1.0629172328377414,0.9915404831264861,1.1159999999999994,1.1309999999999996,1.1925000000000021,1.1783333333333337,1.1380000000000008,1.0346999999999997,0.9481999999999947,0.04016758015803679,478850008,Finance,Real Estate Development,stock,common,100,1,false,MYR
