Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SSF,SSF HOME GROUP BERHAD,0.34,0.345,0.345,0.33,-1.449275362318826,-0.004999999999999949,5797000,,,,,,,0.34586952362467177,0.3478193542622618,0.3509371154779324,0.35351203996142067,0.3542555161716832,0.34256448944319096,0.3091533778977134,0.3479999999999996,0.34699999999999986,0.35050000000000003,0.35433333333333306,0.36369999999999986,0.34454999999999986,0.31217500000000004,0.011344663286126938,276000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.51,0.51,0.5,0,0,16500,,,,,,,0.5002120672987763,0.5016384414780258,0.5062011140209095,0.5131170899224777,0.52692427365257,0.5503682657669868,0.5716657501804713,0.4950000000000004,0.5035000000000001,0.5029999999999999,0.507,0.5324000000000008,0.5603000000000001,0.5894,0.01929052473218933,298156708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.45,0.465,0.465,0.445,-2.1739130434782625,-0.010000000000000009,525500,,,,,,,0.4512240997964657,0.4480900684591239,0.4450006229586294,0.44115080510851695,0.43354115266645094,0.42329636672223037,0.4161630289033227,0.45299999999999985,0.44150000000000045,0.4502500000000006,0.44483333333333364,0.43100000000000016,0.4136500000000003,0.41557499999999997,0.017477526852774657,333391857,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.105,0.105,0.11,0.105,-4.545454545454549,-0.0050000000000000044,71300,,,,,,,0.10837665266779031,0.10948537428794655,0.11131505494474846,0.11328936623900576,0.11674813620898512,0.12113558546545687,0.12304604321479903,0.1089999999999999,0.1094999999999999,0.11100000000000003,0.11283333333333333,0.11800000000000008,0.12570000000000006,0.12462499999999971,0.005565709434022649,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.74,0.725,0.74,0.725,-3.8961038961038996,-0.030000000000000027,20000,,,,,,,0.7587510953320858,0.7663777144571376,0.7672810007866094,0.7671557011111941,0.7723310923183134,0.7899509472524737,0.8125913298455442,0.7620000000000005,0.7750000000000007,0.772000000000001,0.7581666666666667,0.7634000000000001,0.8017000000000006,0.8111000000000014,0.017107074616039386,139348813,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.81,0.805,0.81,0.795,0,0,187900,,,,,,,0.7986265769469686,0.7948332069840633,0.8129894374477169,0.8347417633527606,0.8651213986328097,0.880663286617975,0.8474484598656852,0.7960000000000003,0.7749999999999997,0.8094999999999996,0.8421666666666663,0.8962999999999998,0.92905,0.8377749999999999,0.027908948231824496,186825247,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.45,4.5,4.51,4.41,0,0,1690800,,,,,,,4.378122356472617,4.270182046203307,4.208827918492553,4.209499195516083,4.177800156444095,3.9170988192758736,3.3935472527015045,4.388000000000003,4.194000000000002,4.0985,4.171000000000001,4.394000000000004,3.9581999999999997,3.1861499999999983,0.18051195935133252,5737647886,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0099922321923167,1.0096646328193473,1.0084849046249655,1.0090660729930898,1.0139364023401098,1.0290069576414922,1.042881302169229,1.0099999999999996,1.0100000000000007,1.008999999999999,1.0044999999999997,1.0076000000000003,1.0338000000000016,1.0477999999999987,0.0004666029207527636,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.64,1.65,1.65,1.63,-0.6060606060606066,-0.010000000000000009,1144100,,,,,,,1.6418718551346427,1.6435982536407439,1.6464846469309122,1.6439972503574254,1.6340109728850054,1.6113484204209483,1.585352778313589,1.6439999999999972,1.6390000000000011,1.6560000000000028,1.6560000000000057,1.6349999999999987,1.6042999999999972,1.5775000000000046,0.02626954230440977,5650932890,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.585,0.6,0.6,0.585,-2.500000000000002,-0.015000000000000013,1186500,,,,,,,0.5826214036148861,0.5648380578626837,0.5342372026665684,0.5173684086567095,0.5034074582743168,0.4965374580670411,0.4929708133813525,0.5839999999999996,0.5715000000000001,0.5167500000000002,0.49333333333333335,0.4853999999999998,0.49449999999999994,0.4942500000000002,0.01841580268397616,537550400,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.495,0.495,0.5,0.485,0,0,860000,,,,,,,0.4911830142905707,0.4901218615725712,0.5067284038992486,0.5286284294389247,0.5646278691518839,0.612578195994956,0.6505201291096465,0.49099999999999905,0.4804999999999996,0.49700000000000066,0.5303333333333338,0.5845999999999998,0.6423000000000013,0.6612000000000003,0.022503368433964492,257266000.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.19,4.4,4.41,4.19,-4.555808656036431,-0.1999999999999993,12752900,,,,,,,4.230865672494122,4.170149486800945,4.120170628466047,4.095688418537666,4.040931585832836,3.8350650424631105,3.396363817677209,4.248,4.116999999999999,4.086500000000001,4.097666666666666,4.100600000000001,3.8856999999999977,3.292850000000002,0.14284627506970154,24889946660,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.02,4.06,4.09,4.02,-1.4705882352941297,-0.0600000000000005,52200,,,,,,,3.9791450524542236,3.9176552556664843,3.85926480652517,3.8213019739752454,3.745318669040686,3.524727027469933,3.110110821845967,3.9759999999999978,3.8729999999999984,3.8355000000000006,3.8200000000000007,3.7941999999999996,3.539599999999997,2.997050000000002,0.08240745103619161,24889946660,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.335,0.325,0.345,0.325,3.0769230769230793,0.010000000000000009,393800,,,,,,,0.3252190736620374,0.3224471589086318,0.3216443299251464,0.3230538787964934,0.32693646333404947,0.32875541266378294,0.3137764136662143,0.323,0.3205000000000001,0.32050000000000006,0.3196666666666667,0.3275000000000001,0.34240000000000037,0.3222,0.008234374434747293,236660830,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.925,0.915,0.94,0.91,2.2099447513812174,0.020000000000000018,341100,,,,,,,0.8984591560629227,0.8806319970813162,0.8767555757008738,0.8921995843518099,0.9344009343037946,0.9853603303591375,0.9591519219181028,0.9019999999999995,0.8655000000000008,0.8554999999999996,0.8736666666666654,0.9278000000000003,1.0931999999999986,0.9803250000000016,0.026788662658445622,143643267,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.875,0.895,0.9,0.87,-2.2346368715083815,-0.020000000000000018,8062400,,,,,,,0.8760759074303411,0.8592333902996263,0.8482691075496872,0.8494910022018649,0.8572857438900051,0.8688803357583819,0.8768603807677448,0.897,0.8460000000000004,0.8289999999999997,0.8433333333333333,0.8619000000000002,0.88705,0.8876750000000007,0.032925373075936,2342786561,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.19777987957421436,0.1819551418714465,0.1755375833830661,0.17840911420628772,0.1854202146178295,0.1958811793768776,0.20508099782065622,0.2049999999999999,0.16433326599999948,0.16549981600000038,0.17977754400000004,0.1911997264000002,0.20123302840000043,0.20899134279999992,0.0102854197199324,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.94,1.94,1.98,1.94,-2.020202020202022,-0.040000000000000036,15500,,,,,,,1.9709585446683597,1.9799450959604978,1.9722024677991432,1.9632218338196716,1.958213155357375,1.9635929709486466,1.9098959586207398,1.9740000000000002,1.9929999999999997,1.971,1.9513333333333334,1.931599999999999,1.9588999999999996,1.9969999999999999,0.06117273157090294,684725132,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.48,0.49,0.49,0.475,-2.040816326530614,-0.010000000000000009,795400,,,,,,,0.4853059023307899,0.48658204571337915,0.48976952327678586,0.4936124035321291,0.5013633064837715,0.5144396576923228,0.5232279233527949,0.48699999999999966,0.4849999999999997,0.4895000000000002,0.49266666666666625,0.5014999999999996,0.5246000000000004,0.5372249999999995,0.01139356038594202,437729623,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.16,2.16,2.16,2.16,-0.9174311926605512,-0.020000000000000018,5000,,,,,,,2.166822823860017,2.1740131142984986,2.1763758654677203,2.1735936468937513,2.1695573875082554,2.16654360239348,2.1627114012892856,2.162,2.178,2.1904999999999992,2.1713333333333362,2.1609999999999956,2.167099999999998,2.1646999999999985,0.03335298656086242,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.21,0.21,0.2,-2.380952380952383,-0.0050000000000000044,330000,,,,,,,0.20700762444576032,0.2053155310438216,0.20421783814630456,0.20492625424518954,0.20726220032342443,0.21388822500230567,0.22894999475386227,0.2079999999999998,0.20499999999999957,0.20175,0.2028333333333336,0.2086000000000004,0.2118999999999993,0.22924999999999973,0.0067776554765602084,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.205,0.205,0.215,0.2,-4.651162790697678,-0.010000000000000009,214000,,,,,,,0.21392488998586806,0.21609745891458848,0.21728524959992446,0.21823431104533356,0.21948913599131079,0.2183999736136322,0.21221758456951514,0.21899999999999994,0.21650000000000008,0.2172500000000003,0.21716666666666692,0.22150000000000022,0.22079999999999975,0.21124999999999994,0.012746335923320218,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.825,0.825,0.83,0.815,-0.6024096385542175,-0.0050000000000000044,683400,,,,,,,0.8165192192545477,0.8179960306271318,0.8403641360528971,0.8527832786970165,0.8514253361354114,0.810677699354905,0.7492524289520791,0.812,0.7989999999999996,0.85125,0.8901666666666675,0.8855999999999993,0.8022499999999999,0.710325,0.03892133026760404,969920230,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.265,0.265,0.265,0.265,0,0,57100,,,,,,,0.2650395048846567,0.264350777276055,0.2655467210673026,0.2688311320415981,0.27632042803447354,0.29139944204355156,0.31081844626125094,0.26599999999999957,0.2640000000000001,0.26125000000000037,0.2673333333333333,0.27779999999999894,0.29535000000000017,0.3149249999999999,0.007035157193565618,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.04,1.04,1.04,1.03,0,0,57100,,,,,,,1.0280060959458717,1.0216089428806698,1.032750736186401,1.0613228313557614,1.1221272781819138,1.1672993252485084,1.0494475296667403,1.0220000000000007,1.0159999999999998,1.0147499999999994,1.0364999999999995,1.1135000000000017,1.3449499999999992,1.0845500000000003,0.03660665482259108,520000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.31,0.31,0.305,0,0,397300,,,,,,,0.3114519694092296,0.315681371828336,0.3230857017214411,0.33023403495351517,0.3444541907548784,0.3705464411240085,0.38860271184991724,0.31099999999999983,0.3155000000000002,0.328,0.3268333333333333,0.34430000000000033,0.38319999999999976,0.4118500000000002,0.015114515177560421,199213941,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.475,0.475,0.48,0.47,-1.0416666666666676,-0.0050000000000000044,76600,,,,,,,0.47631669149756,0.47427510590212246,0.47268407178266664,0.4735801563720587,0.4779899700068427,0.48559272396767034,0.4829377644987498,0.47800000000000004,0.4714999999999999,0.47324999999999984,0.46733333333333343,0.47830000000000056,0.4956000000000003,0.48737500000000006,0.014188399665402002,384275734,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.81,3.86,3.86,3.8,-1.0389610389610398,-0.040000000000000036,314500,,,,,,,3.8495186592257697,3.8541507928009455,3.8567424768264704,3.8595555033868947,3.8690959371084364,3.876790624081729,3.827514350894967,3.8700000000000045,3.843,3.87,3.843333333333338,3.8723999999999994,3.905500000000002,3.8502500000000026,0.07102041320015019,1695778327,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.57,0.56,0.57,0.56,1.7857142857142672,0.009999999999999898,14700,,,,,,,0.5680821818959185,0.5722424962560211,0.5782261955879237,0.58241958202048,0.5866868686664115,0.5850595559608164,0.5780946021905552,0.5669999999999996,0.5734999999999991,0.5794999999999993,0.5838333333333331,0.5929000000000006,0.5926499999999989,0.5675000000000004,0.017346805306990187,211056495,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.92,3.92,3.94,3.89,0,0,830400,,,,,,,3.881643795990133,3.859926539362754,3.838545430619413,3.8232754150382426,3.803240434468955,3.7741501306623957,3.7286418677378914,3.868000000000003,3.8469999999999986,3.842500000000018,3.8206666666666607,3.7818,3.779199999999999,3.74870000000001,0.05071698397333059,3282238267,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,12253300,,,,,,,0.02634322143768321,0.026611959285158197,0.026281786248032703,0.025812356002932225,0.02477491604404098,0.02258225091460523,0.020603609755073363,0.02699999999999999,0.02649999999999999,0.026250000000000013,0.025500000000000012,0.025100000000000008,0.021250000000000005,0.019000000000000027,0.0046252665920712656,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.79,0.79,0.785,-0.6329113924050638,-0.0050000000000000044,262100,,,,,,,0.7872998722031048,0.7868172980890481,0.7880055867825986,0.7903397109343092,0.7941761091818397,0.7996158147657402,0.807231057968572,0.7890000000000017,0.7855000000000016,0.7862500000000022,0.7885000000000015,0.8015999999999985,0.80125,0.8107750000000036,0.00990398384110142,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.97,0.97,0.975,0.965,0,0,137400,,,,,,,0.9525866945287296,0.9475953687717814,0.9622293424285143,0.9811822363640273,1.0105238188862877,1.031075503575524,1.0062901652756255,0.9469999999999998,0.9314999999999992,0.9580000000000023,0.9856666666666664,1.0297000000000012,1.0860499999999995,0.9986499999999947,0.021238186113055557,426132575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.3,1.28,1.31,1.27,1.5625000000000013,0.020000000000000018,25633300,,,,,,,1.242169967590492,1.1967027001971189,1.1449733339490955,1.1156371491045127,1.0788329417215512,1.0062904593341213,0.8867231009196095,1.2340000000000002,1.181,1.124499999999999,1.0866666666666667,1.0587,1.0124500000000003,0.8438750000000003,0.035055658977300015,2771453063,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.67,0.68,0.68,0.655,0.7518796992481209,0.0050000000000000044,96100,,,,,,,0.6673189238753328,0.6625177113146161,0.6608425667643356,0.6666405254054028,0.681496221535699,0.6854771362593122,0.6258329247136684,0.6719999999999999,0.656,0.6542499999999999,0.6545000000000002,0.6838999999999993,0.7453499999999997,0.6386499999999997,0.024131677764254397,119240594,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.805,0.805,0.81,0.8,0,0,848400,,,,,,,0.7950425697590149,0.7916373116491859,0.7965806107854038,0.805864788427755,0.8224115470540387,0.8389395557440453,0.8425350409347033,0.7910000000000005,0.7854999999999996,0.7912500000000023,0.8028333333333335,0.8296999999999997,0.8635500000000004,0.8370249999999999,0.013650510822511158,644000006,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.32,0.32,0.32,0.32,-1.5384615384615397,-0.0050000000000000044,21500,,,,,,,0.3239503499399059,0.32733000165184456,0.33405714916060864,0.34034356418286305,0.35026740244933674,0.36237633867325847,0.3707243822047862,0.3240000000000006,0.3270000000000006,0.33424999999999894,0.3408333333333337,0.35460000000000025,0.37445000000000006,0.3703249999999997,0.006698508402801132,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,530100,,,,,,,0.028686869326799078,0.027827810693897188,0.027748744472543697,0.028212099424925936,0.029205511355863606,0.030788711953988985,0.03361570293862281,0.027999999999999976,0.02699999999999999,0.027250000000000017,0.02783333333333322,0.029800000000000108,0.031649999999999914,0.032624999999999904,0.004824487461582978,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.65,0.66,0.7,0.65,-1.5151515151515165,-0.010000000000000009,188200,,,,,,,0.6674734617448852,0.6775768071055996,0.6957730389221946,0.7128040883343344,0.7413998745090405,0.7918966697296463,0.8599539198134849,0.6710000000000004,0.6765000000000002,0.6977499999999999,0.7136666666666668,0.7507999999999997,0.8030999999999997,0.8775750000000008,0.026038573097808587,430426284,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.145,0.145,0,0,583300,,,,,,,0.14602661240044687,0.14539037138548044,0.14473054133132907,0.14502264662367176,0.14642474381085188,0.14892947966194292,0.15573542191912104,0.1469999999999999,0.14499999999999988,0.1439999999999999,0.14333333333333326,0.1461000000000001,0.1518534837999999,0.14693903734999988,0.0053773122029711065,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,300000,,,,,,,0.05397945715836151,0.053450713062917994,0.053330458563622014,0.05383743591258228,0.055300066260443446,0.058520313890766514,0.06295658089738727,0.05399999999999977,0.05249999999999997,0.052750000000000075,0.05283333333333336,0.055200000000000055,0.05930000000000009,0.06440000000000039,0.004021122107944845,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.205,0.205,0.21,0.205,0,0,797400,,,,,,,0.20414090533081908,0.20464795112541506,0.208437823250385,0.21233882330133327,0.21823094262769338,0.22413426322845248,0.22044959862119037,0.20400000000000026,0.20299999999999976,0.20825000000000027,0.2136666666666665,0.22290000000000035,0.22945000000000004,0.22357500000000005,0.008230986026033362,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.56,1.58,1.58,1.56,-2.500000000000002,-0.040000000000000036,40000,,,,,,,1.5746915702659383,1.5836602016730879,1.6117087874653593,1.6392090833481228,1.6806085363792689,1.7216040968921225,1.7208652902534964,1.5760000000000003,1.5770000000000006,1.6180000000000043,1.6386666666666687,1.7071999999999985,1.7728000000000006,1.7314999999999998,0.03767342226632562,64155041.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.155,0.155,0.155,0,0,111000,,,,,,,0.15543063984127467,0.15507243797866008,0.15727323883493635,0.16101759991446768,0.1683506909813992,0.18544836008296525,0.2230941427513956,0.1560000000000001,0.1540000000000001,0.15450000000000005,0.15983333333333338,0.17030000000000003,0.18264999999999998,0.22310000000000016,0.006921171347940005,45224949,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.425,0.425,0.435,0.425,-1.1627906976744196,-0.0050000000000000044,421000,,,,,,,0.42586865470798896,0.4255512934757942,0.4314644862924248,0.4393811253605746,0.45027509588234266,0.4547192230986871,0.44450940089370333,0.42700000000000005,0.422,0.4272500000000001,0.4388333333333334,0.46480000000000016,0.4678999999999999,0.43800000000000117,0.013606565200733691,272076284,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.14,0.125,0.14,0.125,7.692307692307699,0.010000000000000009,1888500,,,,,,,0.13359400663413304,0.13294999258394755,0.14164770056888362,0.15820668655297868,0.19055364688244947,0.2349533434866006,0.27650722923710847,0.13200000000000017,0.13000000000000048,0.13425000000000228,0.1418333333333319,0.20849999999999952,0.26314999999999705,0.2785749999999956,0.013433680809751445,30566546,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.285,0.29,0.285,0,0,120700,,,,,,,0.2877250863796229,0.28754605182215487,0.28929649350380476,0.29125221419633684,0.2943928002894377,0.29812421127177047,0.3013162257644585,0.28700000000000014,0.2859999999999994,0.2895000000000003,0.2916666666666682,0.2958000000000004,0.30250000000000077,0.30094999999999966,0.005122341417189894,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.955,0.96,0.955,0,0,21000,,,,,,,0.959932640217038,0.9620121907069363,0.9665313081896385,0.970704983851597,0.979346882536819,0.9987673155291015,1.0250663070525294,0.9589999999999993,0.9605,0.9690000000000009,0.970833333333333,0.9785999999999997,1.0025499999999996,1.0290750000000015,0.007940437511765184,780796975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.74,14.68,14.76,14.66,0.683060109289615,0.09999999999999964,18139800,,,,,,,14.704902336175461,14.680785570688004,14.559232113135288,14.449535483188855,14.250523631740778,13.686923929162145,12.69549371147705,14.715999999999989,14.703999999999983,14.567999999999993,14.33733333333333,14.255200000000025,13.798400000000006,12.33049999999999,0.24880511848865763,85101564261,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.24,2.28,2.28,2.23,-2.608695652173896,-0.05999999999999961,988100,,,,,,,2.2179339034346346,2.158164944621587,2.087505177746258,2.043590928773924,1.9862947360961782,1.908239513516483,1.7716247402449892,2.234000000000001,2.1269999999999993,2.0540000000000003,2.019,1.9740000000000004,1.8637999999999997,1.8460228381999988,0.07895443895614622,686157130,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.885,0.9,0.9,0.885,-1.666666666666668,-0.015000000000000013,16000,,,,,,,0.8972871388104419,0.9008962509477795,0.9059228134870171,0.9061725312913647,0.9022735230023707,0.8995736718207027,0.9471263101308344,0.9040000000000001,0.8959999999999996,0.9127499999999996,0.9168333333333334,0.9033000000000011,0.8851500000000008,0.9099249999999998,0.027235299602983615,110559901,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.21,1.18,1.22,1.17,3.4188034188034218,0.040000000000000036,3937300,,,,,,,1.187872591299094,1.1915936541258012,1.2050374782951667,1.2163862318208551,1.2273918343631853,1.1934893661311992,1.077822872139553,1.1820000000000004,1.185000000000001,1.2115000000000002,1.2196666666666667,1.2422000000000013,1.2658,1.0237250000000002,0.02511134648156606,317015752,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,360500,,,,,,,0.03865613392735395,0.0388212112154948,0.039038708653717606,0.03915797603453806,0.0393159318186779,0.04016115642813913,0.04324094615420127,0.03900000000000007,0.03899999999999999,0.03924999999999999,0.039166666666666704,0.039399999999999887,0.03925000000000003,0.04332499999999992,0.00313189193926935,21615971,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.19,1.19,1.19,-4.032258064516133,-0.050000000000000044,2000,,,,,,,1.2245491852954848,1.2225260498125479,1.2095298986321157,1.201512463068156,1.1932221139638126,1.1853546110255262,1.180505933184508,1.236000000000002,1.2259999999999984,1.2019999999999988,1.1876666666666653,1.1915999999999993,1.1801999999999986,1.1770500000000006,0.011161431648174156,105234339,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.65,1.65,1.67,1.65,0,0,171600,,,,,,,1.6540397949262065,1.655454312647758,1.670281342899754,1.6934833081119918,1.7414315931119446,1.816467758969466,1.8892994932939209,1.6599999999999988,1.6469999999999996,1.6640000000000001,1.6823333333333337,1.7474000000000007,1.8893000000000004,1.8936000000000002,0.03411639306307219,662703698,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.9,2,2.03,1.9,-4.040404040404044,-0.08000000000000007,1877800,,,,,,,1.8764314452293571,1.85764287755953,1.919349694395082,1.977944794040854,2.0077702092457006,1.8791326898292189,1.5758867267791081,1.8560000000000005,1.793,1.8790000000000007,2.0426666666666664,2.2200000000000006,1.9206,1.4266749999999997,0.16440076309968857,233575786,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.565,0.565,0.57,0.56,0,0,228900,,,,,,,0.5626192207291176,0.5661056196298898,0.5781581020597635,0.5886193939976401,0.6039445797432179,0.6210775592714254,0.6170462652041547,0.5599999999999997,0.5609999999999996,0.5802499999999995,0.5949999999999999,0.6126000000000011,0.6334999999999998,0.6264750000000001,0.016224820714637312,499376062,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.14,0.145,0.14,-6.666666666666654,-0.009999999999999981,3754800,,,,,,,0.14193003506956342,0.14060060545388267,0.14050696781053784,0.1413561254222824,0.1419037012069143,0.13800808421967584,0.1296460667992505,0.14300000000000002,0.1395000000000001,0.139,0.14083333333333323,0.14539999999999995,0.13894999999999993,0.12414999999999993,0.006499434715001819,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.89,0.875,0,0,20300,,,,,,,0.8751591511111675,0.8751612919608631,0.8728362773383322,0.8701884823485054,0.867732120833231,0.8669457112801949,0.8666950050430017,0.875,0.8759999999999994,0.8750000000000033,0.872833333333332,0.8586,0.8695999999999984,0.866824999999999,0.004610082241786269,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
