Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.045,0.035,0,0,5991400,,,,,,,0.039929230773046304,0.03975477701025296,0.039559522421510215,0.03946547388886657,0.03958502372683472,0.04098858436187749,0.044812448655144575,0.040000000000000056,0.03949999999999999,0.03950000000000001,0.039333333333333366,0.039099999999999885,0.040250000000000036,0.04522499999999994,0.004025571643835582,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.18,1.18,1.15,-4.1666666666666705,-0.050000000000000044,122400,,,,,,,1.183806921182224,1.1941294028415033,1.197571243570354,1.1947711811823032,1.1880360744762621,1.1816596944188649,1.1782084510341757,1.1900000000000017,1.1989999999999983,1.2094999999999987,1.193333333333332,1.1869999999999996,1.1654999999999989,1.196400000000001,0.012091075984821998,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.67,1.79,1.79,1.64,-8.241758241758248,-0.15000000000000013,2988500,,,,,,,1.7876123611332102,1.8335148889919033,1.879760737556369,1.9070923602293137,1.934843350100503,1.949768393862529,1.9731855246984817,1.8039999999999996,1.8529999999999993,1.8974999999999997,1.9203333333333341,1.9744,1.9560000000000002,1.9246,0.04203567364698492,730982245,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.15,2.21,2.35,2.06,-10.416666666666668,-0.25,6070500,,,,,,,2.4029379410468223,2.4363377050517894,2.3244450145861038,2.2021489095807567,2.0162795914841882,1.709955569725927,1.372153411727585,2.491999999999999,2.502,2.3289999999999997,2.1116666666666664,1.9133999999999998,1.6698999999999995,1.1837249999999993,0.2244760139533319,283122173,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.57,0.62,0.62,0.57,-9.52380952380953,-0.06000000000000005,2065600,,,,,,,0.6196389005074655,0.6350995213268112,0.6449807487493966,0.6485835152645587,0.6526965839302387,0.6500316533516288,0.6266101123393523,0.63,0.6429999999999996,0.6502499999999997,0.6528333333333332,0.6491000000000011,0.6757,0.6115750000000002,0.021577889376373078,556826403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.14,0.15,0.13,-3.3333333333333366,-0.0050000000000000044,413300,,,,,,,0.14906109328000053,0.15158891921763165,0.15300221358318705,0.15135148032867832,0.14603313322906403,0.13529822284158796,0.12505810750071636,0.14899999999999997,0.15299999999999994,0.15600000000000003,0.15783333333333333,0.1439999999999999,0.13249999999999998,0.11777499999999991,0.007837832748621796,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.8,0.82,0.82,0.8,-3.6144578313252915,-0.029999999999999916,51300,,,,,,,0.8286711339415939,0.8381418819337229,0.8480965449711328,0.8546064180057847,0.8617453732809526,0.8663300991516862,0.866864563158624,0.8359999999999996,0.8414999999999996,0.8480000000000036,0.8594999999999988,0.8709999999999998,0.8703499999999983,0.8635999999999995,0.009072219249382825,120136267,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.92,5.07,5.1,4.9,-3.718199608610575,-0.1900000000000004,2441100,,,,,,,5.054354529914385,5.087777238775481,5.106586122236602,5.11395621561215,5.1311109830641675,5.177485493278632,5.219838872740393,5.09200000000001,5.090999999999994,5.1350000000000025,5.107333333333327,5.111200000000002,5.173500000000002,5.248749999999993,0.08857574165109135,9447463311,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5150110075807547,0.5132154233844579,0.5098699418360118,0.5087634243056024,0.5078049360513772,0.5073670708465795,0.5091572986627522,0.515,0.5164999999999993,0.5032499999999995,0.5066666666666664,0.5121000000000003,0.5007499999999999,0.5136499999999999,0.006363961717058761,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.26,0.3,0.3,0.26,-14.754098360655732,-0.044999999999999984,2138900,,,,,,,0.2899749635176369,0.2953591357933737,0.29619779832649984,0.29479310087759486,0.29084199839519753,0.2825789911717703,0.274307678940496,0.2969999999999991,0.29849999999999965,0.29824999999999957,0.293833333333331,0.2919000000000004,0.27819999999999995,0.2680999999999982,0.011212543852654105,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.25,0.25,0.21,-15.384615384615389,-0.04000000000000001,251400,,,,,,,0.24698544623438995,0.2560642740578106,0.2631303922097069,0.26465271323608947,0.26165872510832217,0.24928506124790703,0.23691488664902569,0.2520000000000012,0.2585,0.2699999999999999,0.2700000000000001,0.2679999999999998,0.24274999999999947,0.2250750000000002,0.013225136110899326,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.48,6.8,6.8,6.4,-6.086956521739129,-0.41999999999999993,18988400,,,,,,,6.791178626710924,6.872144749675254,6.889606590738131,6.848919744456018,6.73581968360336,6.4748558161538154,6.110610619657865,6.8580000000000085,6.900999999999999,6.962999999999994,6.9003333333333225,6.731799999999982,6.420400000000003,5.965799999999999,0.15314638966637764,26480163720,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.6,0.63,0.63,0.58,-6.250000000000005,-0.040000000000000036,1651300,,,,,,,0.6303229413713116,0.6387834446535474,0.6453517742782924,0.6500409212285599,0.6589972663316642,0.6729966897163258,0.6719842154538104,0.6369999999999993,0.6429999999999996,0.6477500000000005,0.6501666666666673,0.6578999999999994,0.6814999999999997,0.6875999999999992,0.014373801715152417,1114804663,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.815,0.815,0.75,-9.090909090909086,-0.07499999999999996,571500,,,,,,,0.8015878866864815,0.8140155419936218,0.8231148395641623,0.8258059981937632,0.8227098845378703,0.8040488364268903,0.7768613328393444,0.812,0.8185000000000002,0.8279999999999994,0.8303333333333343,0.831799999999999,0.8030500000000009,0.760949999999996,0.015634514340918924,412723490,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.83,1.95,1.99,1.82,-9.405940594059404,-0.18999999999999995,1607700,,,,,,,1.9123346717898426,1.8890989665720404,1.8555983630746231,1.8358463611044191,1.7999136118374552,1.697302753794616,1.53748694779189,1.934,1.874,1.8440000000000012,1.8106666666666669,1.8167999999999993,1.7015999999999993,1.46655,0.07562249231850927,279972010,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.3,0.315,0.325,0.3,-10.44776119402986,-0.03500000000000003,141800,,,,,,,0.32436827774914556,0.33163143697368486,0.33815686439009784,0.34191800650905974,0.3472314456626505,0.3569802487591938,0.3701563449718362,0.3299999999999992,0.33350000000000013,0.34075000000000105,0.34383333333333327,0.3482999999999997,0.3578999999999992,0.3754499999999974,0.01417509203461326,144424088,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.1,2.18,2.18,2.1,-3.6697247706422047,-0.08000000000000007,71700,,,,,,,2.1736834798925067,2.2014560814363464,2.228232511571551,2.2468599412948977,2.2729128551724753,2.310753782039406,2.3869168730892643,2.1919999999999966,2.2129999999999974,2.2334999999999976,2.2516666666666647,2.2872000000000043,2.3181999999999956,2.356100000000008,0.027750270857880417,334668597,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.885,0.97,0.97,0.855,-9.693877551020405,-0.09499999999999997,100095400,,,,,,,0.9960636596837177,1.063354283184362,1.1110501389481846,1.1193460916062836,1.1030857001839012,1.0429690168427115,0.984340035094799,1.0030000000000012,1.1024999999999994,1.1567500000000004,1.1431666666666682,1.1295000000000008,1.003050000000001,0.9253749999999993,0.05817224768908264,7850641383,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.435,0.47,0.47,0.42,-8.421052631578943,-0.03999999999999998,2568800,,,,,,,0.4735608755072621,0.4930459355701995,0.5156992608065004,0.5272104684416606,0.5346141212819298,,,0.479,0.49850000000000005,0.5265,0.544,0.5522,,,0.025444795967710602,187082000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.745,0.815,0.815,0.74,-11.309523809523807,-0.09499999999999997,963300,,,,,,,0.7955910308000617,0.8013071489717193,0.8552284056879215,0.9103204179547335,0.977217643773463,1.0627984520866172,1.1418361334422318,0.8029999999999999,0.789,0.7934999999999994,0.9593333333333334,1.088,1.0472000000000017,1.2170000000000007,0.07317569688392787,111636812,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.34,0.36,0.36,0.33,-8.1081081081081,-0.02999999999999997,232800,,,,,,,0.35891802666621425,0.36287210884315085,0.365131323270542,0.36712289498265765,0.37074667769502495,0.3714489885949594,0.35493519169699067,0.3620000000000001,0.36549999999999916,0.3657499999999999,0.3639999999999998,0.37170000000000014,0.38019999999999976,0.35969999999999963,0.009179120012079763,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.425,0.455,0.455,0.41,-6.593406593406599,-0.030000000000000027,2200200,,,,,,,0.4516612196480903,0.4599089873894381,0.46514717923164595,0.4672921550891613,0.469103320137646,0.46383916801144237,0.440951499067277,0.45799999999999985,0.4634999999999997,0.46774999999999994,0.4689999999999999,0.4693000000000002,0.47289999999999993,0.43627500000000075,0.013164192965830563,210246719,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.3,0.3,0.305,0.3,-3.2258064516129057,-0.010000000000000009,85400,,,,,,,0.3165388320514761,0.3299214735160217,0.34090334697560115,0.3451743922796776,0.3482378198939579,0.3494474030182059,0.3529728382101244,0.3160000000000002,0.3380000000000005,0.3485000000000003,0.34916666666666707,0.3524000000000006,0.3479499999999994,0.34694999999999987,0.007382522715961424,51460000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.065,0.055,0,0,2024400,,,,,,,0.06094592857212587,0.06191583548385133,0.062291147618579616,0.061980039596716906,0.06108364206796193,0.06012517369092693,0.06048836881017674,0.061000000000000054,0.06299999999999999,0.06274999999999999,0.06249999999999999,0.06080000000000002,0.05840000000000005,0.06012499999999999,0.004819799224425165,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.38,1.49,1.49,1.36,-8.609271523178815,-0.13000000000000012,3751500,,,,,,,1.5250245425118754,1.5810374648489867,1.5946437776840445,1.5798784666390753,1.542519351047636,1.4680457060773267,1.3929852067597186,1.5539999999999998,1.6260000000000019,1.6370000000000022,1.5753333333333328,1.5332000000000017,1.4336000000000022,1.3374499999999991,0.06234315257698977,3427528924,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.745,0.815,0.815,0.745,-8.588957055214719,-0.06999999999999995,478300,,,,,,,0.8013545274808929,0.8155034406396782,0.8193712693214766,0.8175547707122038,0.8102806527033861,0.7877362035162113,,0.8140000000000003,0.827,0.8229999999999997,0.8158333333333335,0.8144999999999999,0.79405,,0.023260997494989034,252080000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.06,1.14,1.14,1.05,-7.826086956521728,-0.08999999999999986,7024100,,,,,,,1.140645285976839,1.1678043737388495,1.1821540928996928,1.1813940461585466,1.1716791686081796,1.1435254956949086,1.1045810904975681,1.1580000000000013,1.1810000000000005,1.1975000000000002,1.196333333333333,1.1647999999999998,1.1515,1.077,0.03601201618471788,1587199448,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.255,0.255,0.24,-7.692307692307699,-0.020000000000000018,300000,,,,,,,0.2608847030242674,0.26773191934724444,0.2716599829101723,0.27248591293066027,0.27164080811258595,0.26738881741862164,0.25889675789734007,0.2680000000000001,0.27049999999999963,0.2755000000000001,0.2733333333333335,0.2759,0.2668000000000001,0.2613000000000001,0.01168156091852653,45356998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.9,1.07,1.07,0.88,-17.43119266055046,-0.19000000000000006,3588600,,,,,,,1.0366189598836986,1.0643157437570625,1.0797332233806811,1.087504608313154,1.0922673068350806,1.0726305116245458,1.052567471737167,1.0700000000000014,1.0800000000000003,1.0850000000000004,1.089000000000001,1.1034000000000006,1.0960000000000005,0.9785000000000004,0.05591811151824747,522177608.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.35,0.38,0.38,0.335,-9.090909090909099,-0.03500000000000003,1735100,,,,,,,0.3786626235549317,0.3857097237406433,0.3859789587600059,0.3825045203250808,0.37593189991251647,0.37100229713656724,0.375393228784184,0.3849999999999998,0.39099999999999946,0.3905000000000005,0.383166666666667,0.3711999999999993,0.35614999999999924,0.3780750000000006,0.012864526924103687,290151774,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6996042487886823,0.6951177842143147,0.6837518892901343,0.6768885992412657,0.6705199796121678,0.667713274091827,0.6755169615780153,0.6999999999999983,0.6999999999999993,0.6784999999999991,0.6629999999999971,0.6680000000000014,0.6625000000000023,0.6745500000000022,0.0026274151462790676,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.32,0.365,0.365,0.315,-14.666666666666664,-0.05499999999999999,1301600,,,,,,,0.3665681413153189,0.3850679187621498,0.3983663828981477,0.4042895433557297,0.4044450462198254,0.37803617062124373,0.3247570599274813,0.3740000000000002,0.40249999999999997,0.3999999999999998,0.4051666666666663,0.4261000000000002,0.38075,0.299875,0.02794522164356547,85773165,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,70430200,,,,,,,0.028002622044965172,0.028611665855525114,0.028744507944160686,0.028625310915974145,0.028621978067561633,0.029505792114636133,0.03162881786645105,0.028000000000000073,0.028999999999999988,0.029250000000000016,0.02833333333333327,0.02799999999999995,0.029099999999999963,0.03167500000000005,0.005022682641039111,172961012,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.305,0.31,0.31,0.305,-3.174603174603177,-0.010000000000000009,147900,,,,,,,0.31393207413274526,0.31799868348164984,0.3210820447006772,0.32241893168165386,0.32446626412732543,0.331922993711285,0.3508813605336794,0.31399999999999995,0.32049999999999984,0.32274999999999954,0.3231666666666666,0.3250000000000001,0.3296016477000003,0.35052863045000116,0.007070573359475648,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.73,3.85,3.85,3.68,-3.6175710594315276,-0.14000000000000012,1663900,,,,,,,3.836486271637047,3.8701940031321933,3.90263889637042,3.921480549034815,3.9392509498000843,3.9247130876453493,3.828536807991088,3.8580000000000005,3.8800000000000003,3.9179999999999984,3.9349999999999983,3.960999999999999,3.950499999999999,3.821049999999995,0.050261157274565905,1784060499,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.11,0.125,0.125,0.11,-15.384615384615389,-0.020000000000000004,9903000,,,,,,,0.1282891387960346,0.13587290841126903,0.14020602038492225,0.13975588172034697,0.136214684127913,0.13201427317735875,0.13298913073921304,0.13199999999999978,0.13950000000000007,0.14699999999999996,0.1428333333333332,0.13590000000000008,0.12205000000000013,0.1371499999999999,0.010046309707849005,96697565,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.895,1.02,1.02,0.88,-15.566037735849058,-0.16500000000000004,44656200,,,,,,,1.0392003644847856,1.0910315352762419,1.1217858068227442,1.1301035462699127,1.131220733214034,1.0996242038450665,0.9874252615929068,1.0669999999999995,1.1205000000000003,1.1477500000000003,1.1298333333333335,1.1410999999999993,1.1231999999999993,1.0033500000000002,0.05668715467757679,5361984349,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2,1.98,2.06,1.96,-2.9126213592233037,-0.06000000000000005,5490500,,,,,,,2.0775247382907485,2.101633688072183,2.1061261895018992,2.0819565963586477,2.0088256616825046,1.8563993125464848,1.6844390046679347,2.0940000000000016,2.1150000000000007,2.1380000000000012,2.1280000000000006,2.0250000000000012,1.7651,1.664199999999999,0.07690644856764885,448667962,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.57,0.615,0.615,0.56,-10.236220472440955,-0.06500000000000006,1391200,,,,,,,0.6158964823016635,0.6315130427486513,0.6477224569613022,0.6578796331379528,0.6687661208143579,0.6780753070560596,0.688281757013571,0.6230000000000008,0.6380000000000006,0.6524999999999994,0.6621666666666672,0.6828999999999996,0.6776500000000002,0.6894999999999988,0.01820923445506157,237433000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.29,5.29,5.05,-0.9708737864077808,-0.05000000000000071,95000,,,,,,,5.120412635265623,5.127516153320358,5.126993181767978,5.118473721902004,5.101528190105608,5.0768345248158875,5.081921922814572,5.122000000000012,5.132999999999983,5.146500000000037,5.117999999999999,5.091599999999986,5.064499999999976,5.0329000000000175,0.1132067941223136,1080311377,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.15,2.3,2.07,0,0,23100,,,,,,,2.3002413909567894,2.2936721424964577,2.281944714686181,2.275567851306472,2.263594044379992,2.227110950457116,2.158461086684905,2.3039999999999976,2.298999999999999,2.263999999999999,2.272333333333333,2.279799999999998,2.220500000000003,2.1455000000000006,0.04736857035678491,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.93,0.95,0.95,0.93,-3.626943005181339,-0.03499999999999992,34000,,,,,,,0.9530153671947152,0.957491981202667,0.9598815266067872,0.9619201168474524,0.9678742208750287,0.9767976980105764,0.9747667510078187,0.958,0.9605000000000002,0.9604999999999995,0.9596666666666669,0.9660000000000002,1.0085999999999997,0.9714500000000003,0.007367985908756747,75979472,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.41,1.47,1.47,1.41,-6.622516556291397,-0.10000000000000009,236300,,,,,,,1.4761824002632165,1.4952625426384403,1.5150315855316798,1.531001040583434,1.5579450074383736,1.6049483083762233,1.646285109873905,1.4859999999999978,1.5030000000000012,1.522000000000002,1.526,1.568599999999999,1.6171000000000013,1.7027999999999992,0.0381181944628997,223034413,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.33,0.34,0.345,0.32,-5.714285714285704,-0.019999999999999962,9822600,,,,,,,0.35909373329129823,0.3698477299409054,0.36950022873026145,0.3626898451655473,0.3491906762119039,0.32896893386024917,0.30552149217682256,0.3649999999999996,0.37999999999999984,0.37800000000000006,0.36216666666666697,0.3450000000000001,0.3107499999999999,0.30735000000000023,0.019850386979099653,140000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.16,3.42,3.43,3.05,-9.71428571428571,-0.33999999999999986,4441500,,,,,,,3.535927392307445,3.7388493454786587,3.9104213788963413,3.9743748269099597,3.9910698061706027,3.8825809338308352,3.671786749913294,3.594,3.839,4.025500000000005,4.060000000000001,4.1065999999999985,3.8969,3.5757000000000003,0.1691101529491792,5645776855,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.24,0.25,0.25,0.23,-5.8823529411764754,-0.015000000000000013,6548700,,,,,,,0.2504235314799853,0.25402599302263074,0.2575938819558579,0.26042720361756233,0.2657975384225726,0.27422131669800853,0.2787523815597326,0.2520000000000001,0.25650000000000023,0.25849999999999984,0.2603333333333336,0.2639000000000003,0.28184999999999993,0.28325000000000017,0.008521952440950602,415834000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.82,1.87,1.89,1.81,-2.6737967914438525,-0.050000000000000044,1824200,,,,,,,1.8629189313102972,1.8757081368614663,1.8869230284374399,1.8960693395971395,1.905387734346445,1.8954032335375248,1.8524370820505327,1.8719999999999986,1.8829999999999998,1.8865000000000023,1.8793333333333342,1.9300000000000015,1.9103999999999985,1.8378500000000009,0.03151866596432457,4906487386,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.07,1.09,1.1,1.07,-2.7272727272727297,-0.030000000000000027,1167100,,,,,,,1.0882415759373916,1.09566989374165,1.1026110444702435,1.1057737626182138,1.108564541733179,1.1104860163471615,1.1121044287688733,1.0900000000000025,1.098999999999994,1.106500000000001,1.1090000000000049,1.1116000000000037,1.111399999999999,1.109899999999996,0.012639568198392329,743158982,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.65,0.75,0.75,0.65,-15.032679738562091,-0.11499999999999999,170000,,,,,,,0.727121696661869,0.7453221310851205,0.7586117600152592,0.7659695598383843,0.7736415426473741,0.7788827870782348,0.7766297336616764,0.7419999999999997,0.7559999999999997,0.7597500000000005,0.7701666666666664,0.783299999999999,0.7807000000000015,0.7820249999999992,0.01490992367886867,180824187,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.7,25.98,26,24.7,-5.725194437969681,-1.500001000000001,546100,,,,,,,25.646005264411325,25.631446421977245,25.406277482195524,25.24832197633178,25.01388625619187,24.156411206145098,22.26451534393932,25.92800059999997,25.678000200000003,25.353000149999993,25.072666833333333,24.891600020000006,24.843200040000013,21.578999984999985,0.46685959768162133,10867367412,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.675,0.73,0.735,0.645,-11.184210526315784,-0.08499999999999996,11537900,,,,,,,0.7474230340245807,0.7703585327336506,0.784261967750063,,,,,0.765,0.779,0.8102500000000001,,,,,0.05474853259720238,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.65,2.8,2.8,2.56,-7.0175438596491295,-0.20000000000000018,4663300,,,,,,,2.813628918131834,2.8895135523121196,2.9690613064143143,3.0124870733187263,3.0598488652736084,3.128811702495385,3.2348915644946423,2.836000000000001,2.8979999999999997,3.0220000000000047,3.0226666666666686,3.1240000000000028,3.0973999999999937,3.2953999999999994,0.09919738406303756,3140569084,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.97,1.06,1.06,0.97,-11.009174311926614,-0.1200000000000001,2020500,,,,,,,1.0592457160366089,1.0822271088400386,1.1039074511537723,1.1176179698378144,1.135163820840348,1.1313598672832768,1.0508039176763355,1.0759999999999985,1.0890000000000002,1.1114999999999988,1.1243333333333336,1.1373999999999993,1.1913999999999991,1.0407250000000001,0.03850912044726672,474510265,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.88,0.85,0.905,0.81,-2.7624309392265216,-0.025000000000000022,87400,,,,,,,0.9082957537750286,0.9186209434181042,0.9147740772344588,0.9062708680022072,0.8946654832601543,0.8904667867446513,0.8964400677104691,0.9110000000000003,0.9445,0.9175000000000015,0.9053333333333327,0.8808000000000004,0.8742500000000005,0.926075000000001,0.03806746815494598,384624988,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.195,0.215,0.215,0.18,-9.302325581395344,-0.01999999999999999,164613600,,,,,,,0.21148812262280578,0.21983082741150703,0.23108780371729815,0.23874744485452526,0.2482873707703771,0.2568078137801105,0.2539850239858476,0.21300000000000008,0.2224999999999997,0.23375000000000018,0.24449999999999988,0.2547000000000003,0.26749999999999985,0.25832499999999986,0.012609203083895603,1766353945,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.055,0.06,0.05,-9.090909090909086,-0.0049999999999999975,20688700,,,,,,,0.058599276212157256,0.06037458866272769,0.05892458524939172,0.05720590974243832,0.054681542308775734,0.051646452635425326,0.05027163118218207,0.06200000000000001,0.06350000000000001,0.05824999999999998,0.05600000000000002,0.053199999999999976,0.04939999999999998,0.04919999999999997,0.008779041344579309,75977578,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.6,0.655,0.655,0.6,-9.090909090909099,-0.06000000000000005,478700,,,,,,,0.6428875167215182,0.6557032155070978,0.6641153824016405,0.6668467955156977,0.667039303597324,0.656761914268471,0.6334226938485142,0.6499999999999997,0.6609999999999989,0.6712500000000001,0.6683333333333323,0.6714000000000001,0.6613000000000001,0.6272500000000004,0.012531679649791705,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.06,0.065,0.05,-15.384615384615389,-0.010000000000000002,9374400,,,,,,,0.06382471099127496,0.06668714457268647,0.06875854160333471,0.06872872476536866,0.0667108152709916,0.06312469055813999,0.06901165450302915,0.06600000000000018,0.0675,0.07025000000000003,0.0716666666666668,0.0679000000000004,0.0577500000000001,0.05947500000000014,0.006930032380308418,62991528,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.33,0.37,0.37,0.32,-13.157894736842103,-0.04999999999999999,2045900,,,,,,,0.36564436465837197,0.3772670937625841,0.38853786719701466,0.39500307869116136,0.4008294919634395,0.40339001768922045,0.40730787735496277,0.37200000000000033,0.38149999999999984,0.39175000000000026,0.39683333333333265,0.41270000000000046,0.4030000000000007,0.4015250000000002,0.012939063844491264,99863600,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
