Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MICROLN,MICROLINK SOLUTIONS BHD,0.29,0.29,0.29,0.285,0,0,1491800,,,,,,,0.289238938373295,0.29152131400015363,0.29889450495605163,0.3073435836976902,0.33647442239841835,0.4385235585071349,0.5800836477682352,0.2869999999999995,0.2895000000000005,0.2989999999999992,0.3130000000000006,0.3135999999999976,0.4518999999999992,0.6723750000000005,0.015350940058795665,310994865,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.66,0.69,0.66,-2.173913043478247,-0.014999999999999902,65800,,,,,,,0.6854623920035986,0.6840305430185649,0.6799344168356839,0.6762536253067223,0.6705553496824983,0.6626271648297648,0.6542882483681036,0.6899999999999993,0.6835000000000003,0.6797500000000014,0.6775000000000001,0.6668999999999986,0.6584499999999995,0.6535500000000002,0.016861199600237263,689999956,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,341600,,,,,,,0.2321640935885448,0.23389372681263182,0.23489175140203344,0.2345079463414581,0.232854704441045,0.2301470361770282,0.22556495069098811,0.231,0.23450000000000007,0.23749999999999988,0.23466666666666683,0.23450000000000007,0.22475000000000014,0.23257500000000003,0.0063695312511471295,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.53,0.53,0.51,-3.6697247706422047,-0.020000000000000018,10500,,,,,,,0.5302780689511384,0.529108458285578,0.5301094836040363,0.5315091409484174,0.5333621277337628,0.5373887928552976,0.5539533572121251,0.5289999999999994,0.525,0.5312500000000002,0.5288333333333338,0.5385999999999995,0.5327499999999994,0.5416000000000002,0.01358126992620994,128105948.00000001,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,26117500,,,,,,,0.14463793197227212,0.1441014565645625,0.1436186784051441,0.14350682505643023,0.14382132333284517,0.13986013704725095,0.12252626671315367,0.14399999999999993,0.14300000000000015,0.14475000000000005,0.14150000000000007,0.14329999999999996,0.14790000000000028,0.11730000000000007,0.008931404598660545,267703739.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.05,-8.33333333333333,-0.0049999999999999975,19562000,,,,,,,0.05554725181004898,0.05485916873220919,0.054060760039413853,0.05389363128553365,0.05458116391148514,0.05423182124963694,0.04708764804072415,0.05499999999999998,0.05449999999999996,0.05475,0.052,0.0533,0.060500000000000005,0.044874999999999846,0.006786112036741146,267703739.99999997,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.315,0.32,0.315,0,0,71000,,,,,,,0.3150593607907515,0.31518220881843395,0.31455753727869873,0.313318989762623,0.31146044519776095,0.30947991665308516,0.30839125239958076,0.31499999999999995,0.3145000000000007,0.31599999999999995,0.31416666666666626,0.30850000000000016,0.3106999999999988,0.3066749999999983,0.004935901434112896,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.25,0.255,0.245,-1.960784313725492,-0.0050000000000000044,1285700,,,,,,,0.2508702160611599,0.24989311010421278,0.24988570470425714,0.25046728559580966,0.2517774821195145,0.2576946724272572,,0.25100000000000017,0.24850000000000022,0.2500000000000001,0.24999999999999992,0.25089999999999996,0.25275000000000003,,0.009019211716124265,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.84,8.9,8.92,8.78,-0.674157303370792,-0.0600000000000005,4043400,,,,,,,8.718494082823467,8.636201395923623,8.551754715112967,8.478452040980045,8.336664032858979,8.061688810527828,7.765481671584739,8.668000400000002,8.602000200000006,8.551500099999991,8.497000066666665,8.334200059999997,7.960800029999998,7.594200015000004,0.17807105176954557,39727338540,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.355,0.375,0.375,0.35,-4.054054054054058,-0.015000000000000013,402300,,,,,,,0.3481798999879527,0.3430796224458306,0.3361057196098815,0.328146449662225,0.3146205999245037,0.295672145282151,0.2799535666358809,0.34299999999999997,0.3384999999999999,0.34400000000000014,0.3291666666666666,0.3064000000000002,0.2836499999999997,0.27467499999999995,0.016102341664396422,281561287,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.255,0.26,0.26,0.205,-1.9230769230769247,-0.0050000000000000044,248800,,,,,,,0.26127906488994607,0.2672288326630279,0.2736617782866796,0.2779859851300164,0.284406118590446,0.29296374436883044,0.2955288499268457,0.26199999999999984,0.2674999999999998,0.27675000000000033,0.27833333333333343,0.2868000000000001,0.2991500000000002,0.3053000000000005,0.01564660187857916,73949685,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.31,1.33,1.31,0.7575757575757582,0.010000000000000009,45200,,,,,,,1.3207188477198524,1.3195883135774087,1.3225470631058291,1.3263983946938767,1.3340257147006946,1.3487251885968907,1.3527484062881319,1.3179999999999965,1.3160000000000003,1.3249999999999975,1.3276666666666685,1.3347999999999995,1.3470000000000044,1.3814499999999976,0.020688861170504984,762188941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.575,0.565,0.575,0.565,0.8771929824561412,0.0050000000000000044,807400,,,,,,,0.5687826433070099,0.5698907169306933,0.5760026580546124,0.5837536095316942,,,,0.565,0.5685000000000001,0.575,0.5851666666666666,,,,0.010244331438860525,583447000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.225,0.23,0.22,0,0,444800,,,,,,,0.2256469766335919,0.22336389430915393,0.2221809945919589,0.22130461326214934,0.22035278257042404,0.22006545253771786,0.21566268841432795,0.22400000000000006,0.21950000000000003,0.22474999999999973,0.2206666666666666,0.21830000000000013,0.21904999999999997,0.2270749999999999,0.008763241857474112,277055613,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.185,0.175,0.185,0.17,2.7777777777777803,0.0050000000000000044,1325600,,,,,,,0.18036828017850917,0.1779115816683855,0.17784604871977341,0.17848177666113849,0.1796238460943535,0.18423692673111797,0.20379008470379525,0.17999999999999988,0.17500000000000007,0.17738749999999992,0.18087499999999992,0.17984000000000003,0.1821025000000003,0.19347625000000065,0.012392892077049958,52178612,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.325,0.32,0.33,0.315,1.5625000000000013,0.0050000000000000044,3374400,,,,,,,0.31797228601462924,0.3139776358640069,0.30744521924208557,0.29838009992454545,0.2765412190967597,0.23197620444103037,0.19956785813320826,0.3160000000000001,0.31399999999999995,0.3072499999999999,0.30566666666666664,0.27799999999999964,0.20955,0.15950000000000006,0.013698713181715977,638879908,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999789,0.49999999952614466,0.4999985139189799,0.4993703117111115,0.487389252802829,0.5,0.5000000000000007,0.49999999999999983,0.49999999999999933,0.4999999999999997,0.5000000000000001,0.5000000000000001,3.9212116187250856e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.11,0.12,0.11,0,0,87000,,,,,,,0.11880947463190776,0.11698806856444469,0.11540982461933585,0.11434065687815308,0.11201329892501705,0.10861137157108129,0.11077699670113726,0.11899999999999995,0.11600000000000002,0.11425000000000003,0.11466666666666667,0.1136,0.1032,0.10640000000000006,0.005766804219775702,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.62,0.625,0.625,0.62,0,0,113200,,,,,,,0.620872537883481,0.6222796341054643,0.6165531309447545,0.6069720195038171,0.5883471027712703,0.5605744158285654,0.5512106766568141,0.6169999999999991,0.6255000000000001,0.6222500000000002,0.6090000000000005,0.5857999999999989,0.5374499999999999,0.5274250000000005,0.01793445964142033,124143544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,30000,,,,,,,0.1330134711684611,0.13325720952539144,0.13358813483511633,0.13398196003248128,0.13471747957061586,0.1364858293691616,0.13845169345444952,0.13399999999999984,0.13300000000000012,0.1325000000000006,0.13433333333333344,0.1344999999999999,0.1365999999999997,0.14157499999999948,0.002806395886084223,32039187,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.06503844106189804,0.06542172197660712,0.06604128832452902,0.06612796134890549,0.06601971119834112,0.06609652530552178,0.06608105768098238,0.06499999999999999,0.06500000000000015,0.06700000000000007,0.06749999999999998,0.06529999999999989,0.06569999999999997,0.06737499999999931,0.00030979775445086284,32039187,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.97,0.985,0.99,0.955,-1.52284263959391,-0.015000000000000013,4064900,,,,,,,0.9656560303990543,0.9448402754654015,0.9067705180212152,0.8738309968717971,0.8229827047549465,0.7395881754298971,0.6298301905400723,0.9729999999999996,0.9354999999999999,0.9120000000000005,0.8618333333333326,0.7961000000000001,0.72335,0.603,0.044347717584775716,457470000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.3,2.3,2.33,2.29,0,0,235900,,,,,,,2.2872571648457893,2.2760274091089414,2.2816655219767323,2.2697193469715353,2.205065705774607,2.0121135331733275,1.733564444511364,2.291999999999999,2.251000000000002,2.2834999999999974,2.3366666666666656,2.2322,2.0066999999999995,1.616049999999999,0.07402756834342077,1801099444,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.2,0.2,0.2,0.195,0,0,1801400,,,,,,,0.19790448069006691,0.19568244371619864,0.19219570954549411,0.18890208397800037,0.1836748670965389,0.1767360324554148,0.17340878424896133,0.19700000000000023,0.1939999999999999,0.19249999999999987,0.18916666666666668,0.18010000000000023,0.17245000000000046,0.16884999999999983,0.006965872413940323,140000002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,2362800,,,,,,,0.13439293219638251,0.13218705506950756,0.12891854259224883,0.12647425305355364,0.12379077996175898,0.1220620349032685,0.12190566572540594,0.13399999999999998,0.1305,0.12950000000000006,0.1240000000000001,0.12050000000000013,0.12084999999999992,0.12037499999999993,0.008338514397860899,131791620,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.6,1.59,1.6,1.59,0,0,116200,,,,,,,1.598130996859337,1.5981172778435582,1.585542773959608,1.5561974461576715,1.4895149865897166,1.366353917443191,1.2501650439522751,1.596,1.5969999999999998,1.6064999999999998,1.5946666666666665,1.4675999999999993,1.3056000000000003,1.1816999999999998,0.018734068842843104,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.7,39.5,39.92,39.18,0.05040322580645949,0.020000000000003126,132600,,,,,,,39.37291385248868,39.238167294958146,38.827141526592456,38.12964699787913,36.65321424273273,34.035252123278404,31.732646107352213,39.303999999999974,39.0900001,39.18400019999998,38.95933353333335,36.05360010000001,32.64720006000001,29.996800059999995,0.9189968065725186,7872597795,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.16,0.15,0.18,0.15,10.344827586206906,0.015000000000000013,5576800,,,,,,,0.15046856750416684,0.14774749969871023,0.1443316343170732,0.14212870232774194,0.13999843912807913,0.14050155898727074,0.1544796834772772,0.1500000000000003,0.14700000000000024,0.14350000000000065,0.14033333333333292,0.13680000000000012,0.1378000000000004,0.14462499999999967,0.008793348459296055,43426136,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,464200,,,,,,,0.013243928677583514,0.013061967993487897,0.013286291044662613,0.013713489979771188,0.014682217655549988,0.017019559033979302,0.021072074309813275,0.013000000000000001,0.012499999999999926,0.013000000000000178,0.0135,0.014900000000000023,0.01715000000000005,0.021650000000000075,0.004796723204020562,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.65,0.655,0.66,0.64,-0.7633587786259549,-0.0050000000000000044,21254500,,,,,,,0.6349331153213176,0.6324772901385305,0.6407714062603437,0.6474103103104242,0.650015968712274,0.6274054514117541,0.5678399049248011,0.6270000000000001,0.6235000000000002,0.6429999999999998,0.6551666666666663,0.6674000000000003,0.6435999999999998,0.554975000000001,0.02261894571357482,2926218449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.94,1.9,1.94,1.89,2.105263157894739,0.040000000000000036,10667900,,,,,,,1.922651717973392,1.9195588036475737,1.9029927500387573,1.874710041271528,1.8144176927769895,1.7135954691546313,1.6513575009222399,1.922,1.9160000000000015,1.9234999999999995,1.8889999999999991,1.8076,1.6528999999999983,1.5802500000000026,0.04748269955737135,17958347040,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.66,2.63,2.66,2.61,1.1406844106463974,0.03000000000000025,651900,,,,,,,2.614488610694427,2.616617396248665,2.6737007451705495,2.7138634785183413,2.717397425701755,2.6027168989120346,2.433996023719294,2.604,2.5840000000000014,2.6665,2.7809999999999997,2.858200000000001,2.5599000000000003,2.3270999999999984,0.0837559372759814,1104600048,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.41,2.48,2.48,2.38,-2.822580645161284,-0.06999999999999984,1450600,,,,,,,2.4160033838491315,2.394236887779856,2.4321676488603625,2.507094496431386,2.6111086428886043,2.5825793877746053,2.2653604071094864,2.4220000000000015,2.3689999999999993,2.3569999999999993,2.462000000000001,2.755399999999999,2.8072000000000012,2.1716000000000024,0.10651811609924666,1743390214,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.49,1.59,1.59,1.48,0,0,32800,,,,,,,1.4915756082633642,1.4968583830589552,1.506433260111561,1.5123812386689008,1.5152538385648366,1.4979480591494712,1.452235400914722,1.4900000000000002,1.4960000000000007,1.5050000000000021,1.5236666666666678,1.530199999999998,1.5154000000000005,1.433249999999998,0.03561175808035079,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.29,0.295,0.3,0.29,-1.6949152542372898,-0.0050000000000000044,5000100,,,,,,,0.300161948201884,0.31049481800498335,0.3311355465812114,0.34966885551275384,0.3772273509064926,0.4190015277469631,0.4704863104234619,0.3019999999999998,0.3105000000000001,0.32850000000000024,0.35483333333333356,0.3953,0.4322,0.4675,0.014575012954421348,242156000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.455,0.45,0.455,0.445,1.111111111111112,0.0050000000000000044,806900,,,,,,,0.4482881793209214,0.447883168620931,0.45039563349735134,0.4521366213058421,0.4530560385632759,0.45185850498748575,0.45168272024935785,0.44600000000000006,0.4459999999999993,0.4502499999999999,0.4560000000000005,0.4569999999999999,0.4501999999999999,0.44754999999999995,0.01103335949436483,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.18,1.22,1.23,1.18,-3.2786885245901667,-0.040000000000000036,3873500,,,,,,,1.1822724265935753,1.1686495926227933,1.187225689864475,1.1948212889524195,1.1562815223369916,0.9809410741001915,,1.1979999999999993,1.129,1.193,1.2680000000000007,1.2142000000000002,1.0000499999999999,,0.08213610543166543,1244400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.05,0.045,0,0,570000,,,,,,,0.0432414626511907,0.04342504605429163,0.044157268211255284,0.044371839811749324,0.04452681265160451,0.04487838455738466,0.04561243347924468,0.04199999999999996,0.042999999999999934,0.04575000000000004,0.04549999999999994,0.04359999999999993,0.04504999999999982,0.045549999999999924,0.00231028275722958,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.025,0.02,0.025,0.02,0,0,567300,,,,,,,0.02458664096827382,0.023971570583556673,0.022743974773214066,0.021811652655621325,0.020649059517055635,0.019376261743675908,0.019618402453201365,0.024000000000000014,0.024,0.022500000000000006,0.021000000000000015,0.019800000000000016,0.01864999999999998,0.018125000000000013,0.005033405305996379,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.43,1.43,1.44,1.43,-0.6944444444444451,-0.010000000000000009,18000,,,,,,,1.4428948143829006,1.4530735507805788,1.466253498872714,1.473697264177243,1.476480288570025,1.4676545749753096,1.4769267393364702,1.4420000000000013,1.459000000000001,1.466499999999997,1.4829999999999985,1.4968000000000048,1.4578999999999944,1.4403500000000014,0.0260481884165909,439273230,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,3416600,,,,,,,0.14554291269949515,0.14618147976278623,0.1459339176587977,0.14491950988856966,0.14392943217823612,0.14629497419496423,0.1552603826213992,0.14400000000000007,0.14699999999999983,0.14899999999999966,0.14399999999999955,0.14069999999999977,0.14300000000000027,0.1563500000000001,0.0077144958243022125,318888147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.42,0.43,0.43,0.42,-2.325581395348839,-0.010000000000000009,500,,,,,,,0.4254317888643897,0.42968333516627377,0.43547598665662823,0.43950679676399923,0.4468307190672818,0.46380156246261717,0.4853360636056642,0.42499999999999927,0.4275000000000005,0.438999999999999,0.43966666666666676,0.44579999999999964,0.46540000000000115,0.4977499999999978,0.00913586421005651,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.995,1,1.01,0.985,0,0,3166200,,,,,,,0.9814579141913435,0.9784580852750828,0.9817767970353902,0.9803993527630775,0.9662160037412107,0.9201682566687899,0.8503535841020426,0.976,0.9720000000000001,0.9892500000000005,0.9926666666666666,0.9806000000000006,0.9030499999999982,0.8268750000000001,0.03402319528095824,723035483,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.09,0.075,0.095,0.075,20,0.015,119182100,,,,,,,0.07795289890533531,0.07454833984871158,0.07105222571449377,0.06887822459559623,0.06637034429006941,0.06369535696597936,0.06263458692255879,0.07500000000000001,0.0735000000000001,0.07050000000000002,0.06666666666666668,0.06440000000000008,0.06204999999999994,0.060999999999999985,0.006488369409970486,241936295,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.23,0.215,0.235,0.215,6.976744186046519,0.015000000000000013,2470200,,,,,,,0.22055038464379847,0.21838707288521286,0.21603640330587134,0.21424747289958346,0.21179069055401661,0.2077868849629246,0.20208897379463278,0.21900000000000017,0.21700000000000014,0.21649999999999933,0.21349999999999997,0.20890000000000028,0.20739999999999972,0.2009250000000006,0.007145342029828405,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.52,2.52,2.52,2.5,0.3984063745020013,0.010000000000000231,12500,,,,,,,2.5073812038949534,2.5042443194456023,2.497842928461786,2.4865683307474167,2.4633669166450285,2.430410500142172,2.408621206206953,2.5020000000000016,2.500000000000001,2.5064999999999964,2.4949999999999983,2.4540000000000024,2.400000000000003,2.4023999999999996,0.03822001258355189,759871934,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.35,1.35,1.35,1.35,5.468750000000004,0.07000000000000006,200,,,,,,,1.2844015162331137,1.2672191937409694,1.2510818854883186,1.237984215712447,1.2164584843378086,1.17247979679239,1.1088382070754408,1.2639999999999998,1.259499999999999,1.2524999999999993,1.2363333333333333,1.2034000000000007,1.1781999999999997,1.085655000000001,0.012304995390462953,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.505,0.51,0.51,0.49,0,0,624400,,,,,,,0.4874180409465772,0.4759019863582797,0.4599420776311307,0.44643952633774103,0.4271369814882645,0.40302895785680326,0.38784160398232803,0.4780000000000001,0.4715000000000001,0.46424999999999994,0.4409999999999998,0.41310000000000147,0.3870499999999995,0.37492499999999973,0.020677956545823033,165164080,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.03,1.03,1.04,1.01,0.980392156862746,0.010000000000000009,40489100,,,,,,,1.0156588563704632,1.0188181103292613,1.0253247879188514,1.0184626487971908,0.9904542931301646,0.9316900296854963,0.8784376377509846,1.012,1.0095,1.04025,1.0451666666666666,0.9998999999999999,0.8953500000000002,0.8463749999999987,0.039983089840341934,7524212643,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.68,0.67,0.685,0.66,3.030303030303033,0.020000000000000018,1052600,,,,,,,0.6715793665529031,0.6687389303715521,0.6541628013121591,0.6379874467240477,0.612461594135495,0.5781546207721492,0.5540920643912346,0.6699999999999997,0.6735000000000005,0.6595000000000003,0.6378333333333334,0.5948999999999998,0.5580499999999978,0.5413250000000029,0.022893570842218814,495233662,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.53,0.53,0.53,0.53,0,0,10500,,,,,,,0.5306572525874379,0.5349528106169563,0.5422100204593452,0.546662372141644,0.5477823726896195,0.5280308479517493,0.492501746257531,0.5300000000000002,0.5300000000000001,0.5459999999999999,0.5465000000000002,0.5600999999999998,0.5415000000000003,0.4618749999999999,0.014007099208806844,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.565,0.57,0.57,0.56,-1.7391304347826104,-0.010000000000000009,168900,,,,,,,0.5604327880023946,0.556000708657254,0.5497632754347187,0.5428859145248951,0.5317963413392766,0.5164431017972736,0.502312956873797,0.5569999999999993,0.5520000000000004,0.5539999999999998,0.5446666666666666,0.5233000000000001,0.5090000000000007,0.49267499999999986,0.014441576580508824,298154936,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.29067825870008435,0.28860583779986093,0.2877378278973613,0.28609728181414745,0.28352966775629646,0.2827236251721328,0.28692729410465895,0.2900000000000002,0.2829999999999989,0.2917500000000011,0.2895000000000003,0.278,0.28039999999999976,0.28555000000000025,0.0063726653551916005,222134990,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.54,1.56,1.56,1.53,-1.9108280254777086,-0.030000000000000027,2458300,,,,,,,1.5201881272867632,1.470031655728114,1.3984684210941045,1.34242598904621,1.253215954338178,1.1114181992042784,0.9677718148753034,1.5240000000000011,1.4420000000000002,1.3950000000000005,1.3206666666666662,1.2372,1.039649999999998,0.9182249999999997,0.07561611224505414,786166974,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.01,1.92,2.02,1.92,5.23560209424083,0.09999999999999987,7613800,,,,,,,1.9330337555282273,1.9213155488697489,1.912539291816203,1.8906512464231704,1.83263744817235,1.7107178328936121,1.5806784249121941,1.9100000000000001,1.905,1.9415,1.9176666666666666,1.8462,1.645599999999999,1.4950999999999997,0.06643741538780894,3961210000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.555,0.54,0.56,0.53,2.77777777777778,0.015000000000000013,3248600,,,,,,,0.5466596995925379,0.5402608225011999,0.5335954835772703,0.5298419573407287,0.5178012379940596,0.4791864117686975,0.43269851854902763,0.5499999999999998,0.5399999999999998,0.5272499999999999,0.5266666666666663,0.5336000000000005,0.4647999999999999,0.39737500000000053,0.018107268056259698,849015891,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.42,0.42,0.415,0,0,319900,,,,,,,0.4169205477503152,0.41871908788930434,0.4150755509649321,0.4080094981874245,0.39549347538008167,0.37937675670733206,0.3733277665080622,0.418,0.4199999999999998,0.4202500000000001,0.4139999999999998,0.3855999999999999,0.3666500000000006,0.3623500000000006,0.013890482557992533,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,122,121.8,122.1,121.8,-0.08190008190007725,-0.09999999999999432,18800,,,,,,,122.12818291788987,122.47196605379713,123.39474776147726,123.99553051123308,124.3028457338732,123.98307549806786,124.62630353561427,122.08000000000004,122.29,123.37500000000003,124.76333333333348,126.05599980000017,123.51399989999989,122.99599985000017,1.2363887890069651,28632449642,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.14,0.14,0.135,0,0,1141600,,,,,,,0.14349647392477236,0.1434411141019844,0.14163099104533852,0.13888429614810802,0.13373745902050876,0.12587982516341226,0.11607910922588054,0.14700000000000008,0.1425,0.14375,0.14199999999999985,0.12969999999999998,0.12105000000000002,0.12275000000000012,0.008244941072577268,131313369.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,96000,,,,,,,0.01883730600091825,0.0187093958214472,0.019321932562444626,0.02019198910549056,0.021872202150023293,0.02453908345715717,0.02827941174255146,0.01799999999999998,0.018499999999999996,0.019250000000000045,0.019833333333333363,0.022400000000000028,0.026149999999999993,0.027349999999999843,0.005223273335732499,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
