Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUIPROP,MUI PROPERTIES BHD,0.205,0.205,0.205,0.205,-2.380952380952383,-0.0050000000000000044,3000,,,,,,,0.20616352305946573,0.204933116842683,0.20443248670495895,0.20464052231288285,0.20456663978962036,0.20254762919266708,0.19804006507586583,0.20600000000000013,0.20450000000000013,0.20224999999999937,0.20533333333333334,0.20710000000000034,0.20309999999999978,0.19760000000000066,0.00697798657821101,155592064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.45,2.48,2.45,0,0,3300,,,,,,,2.4742614223585297,2.4503826676831473,2.418458281082553,2.4014196903201896,2.384886936491199,2.3776683866400723,2.3790403673008615,2.4880000000000018,2.4440000000000013,2.3989999999999965,2.3833333333333315,2.370600000000002,2.3593000000000033,2.3996999999999993,0.04350037394086321,750789808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1895824355974858,1.1796959386863812,1.1677381304141892,1.1617150455738459,1.1506580025115778,1.1164252763134297,1.0634708237379962,1.186,1.1779999999999993,1.1539999999999992,1.151,1.1581000000000008,1.1156899999999994,1.0353550000000007,0.00687565355485155,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.395,0.395,0.395,0.39,0,0,301800,,,,,,,0.38823404336874356,0.3815899393556353,0.3761868136162757,0.3736377482812956,0.370801172100463,0.3677603677437513,0.368519023448204,0.3900000000000031,0.37750000000000006,0.3724999999999999,0.3743333333333334,0.36760000000000154,0.36879999999999946,0.36309999999999987,0.009694534207064214,129187750,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.02,1.02,1.04,1.01,0,0,54973200,,,,,,,1.0187800711559767,0.9982926876812813,0.9534241866707633,0.921086474988276,0.8829336744866677,0.8442512184206137,0.8225606684087552,1.028,1.0070000000000001,0.944249999999999,0.8898333333333339,0.8510000000000001,0.8212999999999998,0.8082749999999986,0.03605103900171688,7524212643,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.58,0.56,0.58,0.55,3.5714285714285547,0.019999999999999907,2286300,,,,,,,0.5589179708458016,0.5485247568694411,0.5395439670421649,0.5353264964082934,0.5307379763391211,0.5256165160525168,0.5243667142112073,0.5539999999999996,0.5440000000000004,0.5337500000000002,0.532,0.5282999999999999,0.5228499999999979,0.5211250000000031,0.013227506186586918,420198244,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.58,0.585,0.585,0.57,1.7543859649122824,0.010000000000000009,173000,,,,,,,0.574780118598146,0.576886086747439,0.5773479818082403,0.573084434426707,0.5567868001462154,0.5150022585883574,0.4748394008254968,0.5729999999999997,0.5790000000000001,0.5819999999999997,0.5823333333333335,0.5723999999999997,0.4945500000000001,0.4372,0.026637423694696436,127547187,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.515,0.52,0.52,0.505,-1.9047619047619064,-0.010000000000000009,199000,,,,,,,0.5143820861737777,0.5066650285161843,0.4985925508750267,0.4955491479183114,0.4940430733486279,0.4920834676819058,0.4874216300953462,0.5169999999999992,0.5030000000000003,0.4932500000000001,0.49116666666666675,0.48910000000000003,0.5019000000000005,0.48289999999999994,0.01072829244931305,272228413,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.265,0.265,0.27,0.265,0,0,104800,,,,,,,0.26282625587555886,0.26192843738081073,0.26287666610029553,0.2650326542261582,0.2692879477329508,0.27681308842217306,0.2857892684934632,0.26200000000000023,0.26149999999999896,0.26075000000000115,0.2638333333333337,0.2706000000000001,0.27979999999999977,0.2888750000000002,0.002791439902623833,199544989,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.17,1.18,1.18,1.15,0,0,456600,,,,,,,1.1552035617057999,1.142859063277587,1.10670744565264,1.0685648828274739,1.0092871380972692,0.9274961517044822,0.844011666441707,1.1460000000000004,1.149,1.1190000000000002,1.0668333333333326,0.9642000000000001,0.891249999999998,0.8383750000000001,0.051421219245526915,585869659,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.86,1.82,1.87,1.79,2.1978021978021998,0.040000000000000036,5447600,,,,,,,1.8167380552082195,1.786935887902287,1.7419868811821067,1.70105256642637,1.636448084905973,1.5452388846564638,1.4663452098337306,1.8119999999999983,1.7739999999999985,1.7529999999999983,1.6956666666666689,1.597399999999999,1.5108000000000004,1.4370999999999996,0.06463241902767144,3774560000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.535,0.55,0.55,0.53,-2.7272727272727297,-0.015000000000000013,3683100,,,,,,,0.5422662958812015,0.5425917570084737,0.5375505285704338,0.5245008106520163,0.4937611543853593,0.44122942256686454,0.4010071073758172,0.5439999999999998,0.5409999999999997,0.5445,0.5468333333333331,0.48670000000000047,0.4073999999999998,0.3713250000000005,0.01994351217649723,864417133,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.365,0.38,0.38,0.36,-3.947368421052635,-0.015000000000000013,1307800,,,,,,,0.3560013906866721,0.34967119979573935,0.34682407582328273,0.3466007185720856,0.34725783115407144,0.3500636183633515,0.35890690345039655,0.3510000000000001,0.3454999999999999,0.3440000000000001,0.34583333333333316,0.3471,0.35190000000000055,0.3562250000000007,0.010879287105054581,269117509,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,129.5,129.5,129.8,129,-0.23112480739600258,-0.30000000000001137,156200,,,,,,,129.4367594355117,129.0211816200762,127.82811066297302,126.69389317874989,125.11905839786073,123.76851084960188,124.69354631596909,129.46000000000004,129.11999899999995,128.23499950000001,126.44666633333347,123.64199980000019,121.97699989999988,123.97099950000015,0.9258550081399193,30438100716,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.135,0.13,0.135,0.125,3.8461538461538494,0.0050000000000000044,561900,,,,,,,0.12637901008382182,0.12124137698861716,0.11705478113073131,0.11553933380628727,0.11429285620596355,0.11286619281028229,0.10724418484844479,0.12400000000000003,0.11949999999999997,0.11274999999999998,0.11333333333333322,0.11370000000000002,0.11260000000000002,0.11190000000000012,0.0067088607124138975,121933838,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.025,0.02,0,0,12515300,,,,,,,0.021593932275576593,0.023621541123812803,0.025226449424208992,0.02606056169701965,0.027227757949847168,0.028405072405806395,0.031157993833273223,0.02099999999999998,0.025499999999999995,0.026000000000000034,0.026333333333333354,0.027600000000000027,0.031199999999999978,0.02654999999999985,0.005362554743089604,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.87,0.89,0.87,0.56497175141243,0.0050000000000000044,606400,,,,,,,0.8893557813346796,0.8920997964046583,0.9014017367495727,0.9102999603046776,0.9222108293784093,0.931844304067057,0.9256601133121484,0.8900000000000009,0.8925000000000003,0.8959999999999994,0.9215000000000002,0.9303000000000001,0.9453499999999997,0.9269,0.023644850410509077,898481818,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.48,4.5,4.7,4.43,-0.444444444444435,-0.019999999999999574,85300,,,,,,,4.31150123684975,4.192708641953803,4.093377989925273,4.034407001984382,3.9413510540309873,3.7585217727297624,3.5000421256602876,4.268000000000002,4.112,4.054499999999999,4.024999999999999,3.9284000000000026,3.7090999999999963,3.4213500000000003,0.13692767915397155,372025154,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.15,0.15,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,2568400,,,,,,,0.14860924320433253,0.14667062303060358,0.1452869363943341,0.1442670377683293,0.14234519396395148,0.1399578324238932,0.139569542240224,0.14800000000000008,0.14550000000000002,0.1437499999999999,0.14633333333333368,0.14220000000000002,0.13709999999999986,0.13807500000000025,0.008962102931744795,210398273,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.1,0,0,55500,,,,,,,0.10488320128066336,0.10496595636794873,0.10508787180219169,0.10521981876300811,0.10584759238672901,0.10807285090351128,0.11062339394545562,0.10500000000000002,0.10550000000000001,0.10550000000000001,0.10500000000000005,0.10530000000000009,0.10845000000000002,0.11339999999999988,0.00510907343695621,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,100000,,,,,,,0.025025691153828074,0.025368074086852373,0.026349133291530335,0.027041870990691087,0.02779025950654242,0.028499685543713828,0.02867270708131135,0.025,0.025000000000000123,0.02675000000000005,0.027833333333333318,0.02870000000000001,0.028749999999999984,0.029900000000000003,0.0007937889746076277,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.01,1.01,1.09,0.975,1.0000000000000009,0.010000000000000009,51518700,,,,,,,0.8853479410424817,0.7758266862287868,0.6765621088783603,0.6268380710905597,0.5676381017538554,0.48886261570881523,0.42471686801504677,0.8620000000000001,0.718,0.6297499999999999,0.5853333333333334,0.5501999999999988,0.44874999999999987,0.38280000000000086,0.06871462065414677,516094482,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.615,0.615,0.615,0.6,0,0,415700,,,,,,,0.5987740499500501,0.583864015907218,0.566591276407254,0.558903718274441,0.5561817984316124,0.5737645427302065,0.6243948967830254,0.5939999999999985,0.582500000000001,0.5557500000000017,0.5455000000000002,0.5450000000000013,0.5647999999999982,0.6288750000000001,0.012719933500268255,196012691,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.11,0.11,0.11,0.105,-4.347826086956525,-0.0050000000000000044,857500,,,,,,,0.11159013805465634,0.11025694685259022,0.1082943080575375,0.10722238962271187,0.10640342605379194,0.10633442451257058,0.1065076976876002,0.11199999999999988,0.1105000000000002,0.10774999999999998,0.10600000000000011,0.1045999999999999,0.10679999999999991,0.10737499999999982,0.0057788720413210395,137909008,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.075,0.075,0.075,0,0,250000,,,,,,,0.07627157512280197,0.07647868508873099,0.07544698015211942,0.07469792178607539,0.0743112122020864,0.0749026842100505,0.07571392478657456,0.07700000000000007,0.07749999999999996,0.07574999999999994,0.07350000000000009,0.07250000000000005,0.07589999999999988,0.07660000000000004,0.004303494250482152,137909008,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9423709251904167,1.9156672933688272,1.872345772386646,1.8489109422503418,1.8283450033739723,1.8200065889852441,1.8261714905845563,1.950000000000001,1.9219999999999988,1.8459999999999994,1.814666666666668,1.8068,1.8035000000000034,1.8393500000000023,0.01360250155470169,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.9,3.9,2.631578947368424,0.10000000000000009,2000,,,,,,,3.8529395305358056,3.8594724147236,3.864662877089509,3.848674474320571,3.784797567935346,3.640515078189896,3.523459062358299,3.8379999999999987,3.8649999999999993,3.8695000000000093,3.8866666666666743,3.837799999999999,3.5401000000000007,3.4176500000000116,0.03995261139880651,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,1424500,,,,,,,0.38591423933272156,0.38581285095678763,0.38682641750287405,0.38739020105181715,0.38755858960390416,0.3893049355287645,0.3967366630012236,0.386,0.385000000000001,0.3864999999999989,0.3899999999999999,0.3880999999999995,0.38515000000000066,0.3969250000000006,0.008301169097881653,437985599,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000052,0.24000002239251414,0.24005221512427416,0.2406707417963427,0.24520815333877896,0.26592340577825113,0.29923610182156807,0.23999999999999977,0.23999999999999982,0.23999999999999969,0.23999999999999996,0.23999999999999994,0.2657499999999998,0.31487499999999974,0.00021689923928065383,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.76,0.76,0.76,0.76,0,0,30000,,,,,,,0.7540877908668154,0.7475852019402833,0.7396882549204983,0.736585571747727,0.7346489246456803,0.7324095035614374,0.7293860829894252,0.7540000000000009,0.7450000000000003,0.7335000000000002,0.7269999999999989,0.7345999999999985,0.7317000000000006,0.7269249999999992,0.0071058257359385745,78165998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.64,0.64,0.645,0.63,1.5873015873015885,0.010000000000000009,4548700,,,,,,,0.633901485096805,0.630521335027222,0.6224335442463662,0.6153527463972528,0.6005133194342802,0.5627159561785862,0.5133144729760201,0.6320000000000007,0.6355000000000002,0.6177500000000001,0.6120000000000003,0.6030999999999996,0.5590000000000002,0.4855,0.016815778223288766,669635085,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.375,0.37,0.385,0.365,0,0,726400,,,,,,,0.36962689595977666,0.355653991402433,0.3362665449977759,0.32606918714050853,0.3168193655752881,0.311096777652933,0.31161230817444097,0.3810000000000002,0.35299999999999987,0.3249999999999994,0.3145000000000009,0.3063000000000006,0.30844999999999934,0.3107249999999989,0.019969700272322515,97799995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.085,0.08,0.085,0.08,13.333333333333346,0.010000000000000009,5686100,,,,,,,0.07726427968514495,0.0737912758128604,0.06978269164206614,0.06740420853386792,0.06506609940112178,0.06461655200605124,0.06873236213163114,0.07600000000000015,0.07300000000000026,0.06849999999999964,0.06516666666666662,0.062200000000000026,0.06200000000000008,0.06855000000000004,0.005520367086727045,103949784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.1,2.11,2.18,2.09,-1.408450704225343,-0.029999999999999805,361200,,,,,,,2.102883651557792,2.0825594684304845,2.0524050768674797,2.031854698857941,1.9906631543377808,1.8768092928608375,1.686862288422876,2.1039999999999996,2.081000000000001,2.0304999999999973,2.0210000000000004,2.0115999999999987,1.8648000000000002,1.61365,0.05984957395189102,511200027,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.26,1.28,1.28,1.26,0,0,15600,,,,,,,1.260170183428316,1.255778695879592,1.2462994959209421,1.238915781190133,1.2302714881899792,1.2213134391405798,1.1955183135659204,1.2639999999999991,1.2570000000000003,1.2434999999999996,1.2366666666666666,1.2193999999999985,1.2155000000000016,1.2204999999999995,0.018268260738436154,585364742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.735,0.725,0.735,0.725,0.6849315068493157,0.0050000000000000044,154100,,,,,,,0.7264546258533235,0.7217959663646689,0.7165719554020804,0.713691698844104,0.7109896330057447,0.7082459512362917,0.7111678543407262,0.7239999999999991,0.7204999999999981,0.7157500000000019,0.7100000000000005,0.7054000000000005,0.7083000000000014,0.6991749999999992,0.011675931277669568,179138603,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,741200,,,,,,,0.07676387117071524,0.07798330274165245,0.07861965437921577,0.0788428416154506,0.07897330427546641,0.07865948945718912,0.07809349171207074,0.077,0.07900000000000001,0.07874999999999995,0.07916666666666673,0.07909999999999986,0.07914999999999991,0.07737499999999986,0.003885890533429815,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.165,0.165,0.165,0.155,0,0,1755800,,,,,,,0.15643691740603732,0.15127739533723344,0.15054212717926924,0.1557056351713545,0.1720256266253521,0.21030964796603052,0.2568409043097374,0.15399999999999986,0.14750000000000013,0.14599999999999985,0.1490000000000002,0.16330000000000008,0.22380000000000075,0.28045000000000064,0.008315335946865619,89211064,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.855,0.855,0.855,0.855,0,0,4000,,,,,,,0.8526456396426693,0.8507042232485994,0.8480761753275602,0.8470744854609601,0.8478959194568851,0.8519601881299539,0.8555665508415123,0.8520000000000003,0.8505000000000009,0.8474999999999971,0.8446666666666673,0.8421000000000027,0.8552500000000007,0.8589750000000013,0.0032267021200546005,89211064,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.6,1.6,1.63,1.59,-1.8404907975460003,-0.029999999999999805,79300,,,,,,,1.6237196227060382,1.6139453455649557,1.5791253596755837,1.5504360824006473,1.5177799710836923,1.5038098483941014,1.5676774259440625,1.6340000000000028,1.620000000000002,1.5734999999999981,1.5380000000000003,1.4705999999999975,1.4843000000000037,1.5167499999999987,0.040603794155370417,1220218149.350986,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.24,0.235,0.245,0.235,2.1276595744680873,0.0050000000000000044,1460700,,,,,,,0.24455932415575313,0.24531050380106223,0.2428733826169478,0.24091073595638357,0.2393804452803911,0.2394657325975403,0.2588721889324708,0.24999999999999983,0.24749999999999997,0.24199999999999994,0.2401666666666667,0.2329000000000001,0.24335000000000007,0.23567500000000005,0.017058392691112565,124246453,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.415,0.42,0.43,0.415,-1.1904761904761916,-0.0050000000000000044,3792300,,,,,,,0.4169891445313037,0.4093279465373582,0.399064822748648,0.3935015638826989,0.38693960066862965,0.3774899856178408,0.3673337696928168,0.42000000000000026,0.40700000000000014,0.39300000000000096,0.38650000000000007,0.3857000000000007,0.3743499999999987,0.3638000000000004,0.014869473984390438,187671806,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.43,1.44,1.46,1.41,-0.6944444444444451,-0.010000000000000009,3599100,,,,,,,1.418044895998463,1.4029096718702674,1.3628612178204111,1.326809386936228,1.2850922323248395,1.2843750716532454,1.4266612249346184,1.4100000000000024,1.397000000000001,1.3750000000000004,1.3016666666666667,1.2319999999999993,1.212499999999999,1.3784999999999996,0.06556694216163007,921970000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.655,0.675,0.675,0.645,-2.9629629629629655,-0.020000000000000018,1245400,,,,,,,0.6570822477452215,0.6512030276327164,0.6477315602932706,0.6462132045519867,0.6425897760371371,0.6405944573886855,0.652292670635065,0.6569999999999997,0.6474999999999997,0.6429999999999993,0.6491666666666641,0.6474000000000015,0.6263000000000004,0.6516249999999997,0.015108656178429858,366730053,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.405,0.42,0.445,0.375,24.61538461538462,0.08000000000000002,23981300,,,,,,,0.3471914352161604,0.33126027827705296,0.3194863428371351,0.31260625264850844,0.3022183503107697,0.2869025673902395,0.2788392434476179,0.33500000000000013,0.32349999999999984,0.31500000000000006,0.31183333333333346,0.30119999999999997,0.27740000000000076,0.26422500000000015,0.015703120183056547,80557100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.8,6.78,6.8,6.77,0.29498525073745685,0.019999999999999574,202000,,,,,,,6.7929664987166625,6.795172023960797,6.780157609717893,6.744024010135484,6.67151532408012,6.567902508496438,6.513641633413896,6.793999999999992,6.794,6.811999999999993,6.811666666666673,6.616399999999977,6.498400000000035,6.434499999999985,0.08070590381243857,4206053363,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
ORNA,ORNAPAPER BHD,1.15,1.17,1.17,1.15,-1.7094017094017109,-0.020000000000000018,78800,,,,,,,1.169792689050154,1.1544666064054094,1.1282282060658997,1.1085690439841769,1.0785258457499451,1.0333115036661016,1.0073887378021775,1.194000000000002,1.1489999999999996,1.1214999999999984,1.1033333333333333,1.0685999999999998,1.0091999999999992,0.9633000000000013,0.03463494077141254,86758016,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.68,1.68,1.7,1.67,0,0,1675500,,,,,,,1.6549475924348762,1.6162625615633608,1.5679656293709017,1.5426087189930036,1.5123725480565275,1.4529169880260184,1.351625287138414,1.6599999999999995,1.609,1.5334999999999999,1.5206666666666648,1.495800000000001,1.4671,1.3355499999999991,0.04136803569863049,3464335685,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.66,0.66,0.66,0.66,0,0,65100,,,,,,,0.6554745862509979,0.6478382508314117,0.6372770921981675,0.629893142946473,0.6182839931978515,0.5971907249704499,0.5689993036618886,0.6559999999999997,0.6485000000000002,0.6309999999999998,0.6261666666666663,0.6164000000000002,0.5912999999999998,0.5617750000000002,0.01792622782844913,129653750,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,30000,,,,,,,0.05575390141752866,0.05538948149061143,0.055174070536392,0.05532593905439155,0.055824717163131074,0.05726823012595948,0.06177519540263159,0.0559999999999999,0.05449999999999995,0.05475000000000002,0.05516666666666686,0.055500000000000035,0.057849999999999895,0.05782499999999988,0.0030348655297589787,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.2,0.2,0.2,0.195,0,0,232000,,,,,,,0.19747687018354884,0.19530715935077192,0.19395585407908245,0.19447345036402872,0.1974097769329844,0.20287101577571154,0.20238065117774848,0.1969999999999998,0.19449999999999992,0.19199999999999975,0.1930000000000001,0.19360000000000008,0.21045000000000003,0.2092999999999991,0.004739338320360932,83987916,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.51,0.505,0.51,0.505,0,0,144100,,,,,,,0.5052258751162019,0.4982402550776448,0.49113842725302187,0.48898162095344533,0.4893299788193326,0.49586176060559445,0.5089720983584588,0.5060000000000004,0.4950000000000001,0.48625000000000085,0.4821666666666669,0.48690000000000005,0.4944999999999999,0.515575000000001,0.011191576615296876,234029374,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.85,0.83,0.85,0.82,1.1904761904761916,0.010000000000000009,112500,,,,,,,0.8436563458187935,0.8404172525701596,0.837398810219007,0.8385645091918493,0.8470251090696493,0.8750084208724013,0.9184330442369869,0.8460000000000012,0.839999999999999,0.8332500000000012,0.8330000000000005,0.8377000000000007,0.8780000000000002,0.9353250000000004,0.022582851535350997,232167374,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.41,0.42,0.42,0.405,-1.204819277108435,-0.0050000000000000044,9204600,,,,,,,0.399734661411775,0.3797733575835988,0.3604108988682054,0.35284046012749937,0.3453188611513431,0.33009372766134776,0.311074924564841,0.4039999999999989,0.37099999999999955,0.34575000000000056,0.34066666666666684,0.34439999999999976,0.3322499999999999,0.29342500000000016,0.017276032122996183,620728537,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.77,3.75,3.77,3.75,0,0,106200,,,,,,,3.7595799507857093,3.737837981567835,3.683200838761426,3.6409279978882574,3.5952289056707176,3.587083824907891,3.627603161316603,3.7540000000000004,3.7540000000000022,3.670999999999997,3.609333333333334,3.535999999999999,3.528500000000002,3.6978999999999984,0.05523647306424817,2480318745,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
PAM-A40M,PRINCIPAL FTSE ASEAN 40 MALAYSIA ETF,1.67,1.67,1.67,1.67,-0.5952380952380958,-0.010000000000000009,200,,,,,,,1.6594175833197369,1.6420464293814865,1.6274975892719574,1.6218341310064477,1.618483581715351,1.619708802693739,1.6267612666715847,1.6589999999999978,1.6289999999999953,1.6200000000000003,1.6138333333333315,1.611600000000005,1.6227500000000004,1.6266999999999974,0.010055733330889046,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PAM-C50,PRINCIPAL FTSE CHINA 50 ETF,1.31,1.31,1.31,1.31,0,0,27000,,,,,,,1.2958664623658989,1.2781436731825373,1.2508237405439362,1.2314067441558803,1.204466705341637,1.174500559271968,1.171177160210096,1.2939999999999956,1.2770000000000006,1.2420000000000067,1.2176666666666696,1.1945000000000054,1.1384499999999975,1.1603499999999984,0.01571821739795108,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
PANAMY,PANASONIC MANUFACTURING MSIA,19.96,19.58,19.96,19.58,2.0449949920754067,0.4000009999999996,18800,,,,,,,19.635341482016255,19.481209063284922,19.29536276782457,19.14463687596303,18.90580681571625,18.66997595552556,19.068885848458407,19.59199999999999,19.425999700000087,19.24599979999996,19.18599989999999,18.790399899999976,18.346599950000044,18.61280004999998,0.288549043814723,1188187443,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
PANDA,PANDA ECO SYSTEM BERHAD,0.355,0.375,0.38,0.355,-5.3333333333333375,-0.020000000000000018,29492000,,,,,,,0.34498238022358485,0.3344653968621734,0.32402189985190816,0.3158950777815041,0.30140485147395657,0.26949826953122463,,0.34,0.32749999999999996,0.32100000000000006,0.3178333333333334,0.2977,0.26344999999999996,,0.02005296286440478,251695000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
