Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PTRB,PT RESOURCES HOLDINGS BERHAD,0.71,0.71,0.725,0.68,-1.3888888888888902,-0.010000000000000009,1994500,,,,,,,0.7133174810237984,0.6976883789793491,0.6633946138193991,0.6374000284469852,0.6027796953755751,0.561989980996098,0.5334115169995627,0.7179999999999997,0.7079999999999996,0.6499999999999997,0.6263333333333331,0.5796999999999997,0.5350500000000001,0.5173500000000005,0.0348806442303408,385214000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.45,2.5,2.51,2.42,-3.1620553359683647,-0.07999999999999963,321000,,,,,,,2.5313746139846467,2.514647186592874,2.441801103019785,2.3545486378850695,2.1780991673684644,1.8718560768656836,1.5861162834614562,2.5780000000000003,2.5300000000000002,2.419,2.3986666666666676,2.1734000000000013,1.6941000000000015,1.44585,0.08753514542801043,546685139,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.05,0.05,0.05,0.045,0,0,8756700,,,,,,,0.050348535946990645,0.05104610018557249,0.05184315093014637,0.05232983073496703,0.05265510283407937,0.05154080373852054,0.04842888770777719,0.050000000000000024,0.051499999999999956,0.05175000000000005,0.052999999999999985,0.053600000000000037,0.052749999999999936,0.04829999999999997,0.005747917533925786,131217727,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.345,0.35,0.35,0.345,-2.8169014084507067,-0.010000000000000009,441100,,,,,,,0.34686380381716014,0.34665385135927435,0.34729289604365,0.3481247422017423,0.34931477157988317,0.35060248042109826,0.3437847235031695,0.34699999999999964,0.3459999999999997,0.3457500000000004,0.3481666666666664,0.3508000000000001,0.3499999999999997,0.360300000000001,0.010641418962270022,158772944,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.88,0.88,0.885,0.875,-0.56497175141243,-0.0050000000000000044,798600,,,,,,,0.8758676534401795,0.8707793400684455,0.8649020308225583,0.863675911259142,0.8652725630210957,0.8593053433047615,0.8077742298465431,0.8740000000000002,0.8710000000000008,0.8582499999999997,0.8540000000000004,0.8669000000000002,0.8814999999999996,0.8254375000000002,0.01378145449258158,279905689,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.56,1.56,1.56,1.55,0,0,124600,,,,,,,1.5612559358696545,1.568778983360275,1.589307967280997,1.6088322123249228,1.6349407016812747,1.677352809290939,1.7514815273667927,1.5580000000000003,1.5699999999999998,1.5815000000000003,1.6149999999999995,1.6730000000000007,1.6652999999999998,1.7635499999999993,0.028295730909566687,715117437,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.53,0.535,0.545,0.525,-1.8518518518518534,-0.010000000000000009,6446900,,,,,,,0.5373806101964419,0.5359501530712809,0.5243832390355039,0.5132805482221156,0.49209983003616625,0.4427436537848873,0.37597351761490655,0.5399999999999999,0.5445,0.5172499999999999,0.5126666666666667,0.49220000000000014,0.44020000000000004,0.3432750000000004,0.026368784077740088,313498094,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.73,0.75,0.75,0.72,-3.947368421052635,-0.030000000000000027,12831100,,,,,,,0.7426515050909505,0.7367454755125318,0.7268768912807656,0.7168781786923087,0.6948487018626921,0.6502496352750994,0.6106931044509273,0.7470000000000001,0.7349999999999993,0.7202499999999996,0.7256666666666672,0.6989999999999991,0.6317000000000006,0.5732250000000003,0.026885159244886176,633945475,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.79,6.79,6.79,6.71,0.44378698224852436,0.03000000000000025,2666100,,,,,,,6.721702200713718,6.663105795256773,6.591465772023922,6.547845443611234,6.475919725527998,6.309976813391852,6.078419152616324,6.717999999999999,6.647000000000007,6.564999999999998,6.506333333333335,6.503400000000012,6.281300000000003,5.969349999999988,0.0836418007379142,16451523409.000002,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.09,1.09,1.09,1.09,2.8301886792452855,0.030000000000000027,500,,,,,,,1.0734074671073517,1.0736322332852768,1.0852913392991608,1.0920167430230716,1.0951466138839439,1.0941182983399522,1.0900581108839753,1.074000000000001,1.0639999999999996,1.0825000000000002,1.1149999999999998,1.1071999999999997,1.0930500000000003,1.1125750000000005,0.028947940148863077,63178584,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.49,0.49,0.495,0.49,-1.010101010101011,-0.0050000000000000044,200800,,,,,,,0.49306184337729825,0.49341310638662417,0.493174389245562,0.49158815748391865,0.48489860155938336,0.4644561246784136,0.4373247552955265,0.49399999999999994,0.49349999999999994,0.49375000000000036,0.4938333333333334,0.4899000000000006,0.4573000000000003,0.42575000000000096,0.005702471097377011,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.735,0.74,0.75,0.73,0.6849315068493157,0.0050000000000000044,30700,,,,,,,0.730844858345224,0.7348571698920021,0.7385439894524041,0.7402794599589717,0.7433130049480827,0.7536346822870424,0.7772009180987607,0.7249999999999999,0.7415000000000007,0.740500000000001,0.737666666666667,0.7439999999999993,0.7497499999999997,0.7741750000000006,0.009910273522912636,37335805,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.72,0.75,0.75,0.715,-4.0000000000000036,-0.030000000000000027,5951100,,,,,,,0.723360413969869,0.7018429227340537,0.6635702441826927,0.6334550064873734,0.5896253287856229,0.5277600000708842,0.47660845432700466,0.728,0.6985000000000002,0.6579999999999998,0.6208333333333336,0.5683999999999991,0.4974500000000004,0.45430000000000026,0.03570655443425714,239222626,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.56,1.6,1.6,1.54,-3.105590062111804,-0.050000000000000044,2553000,,,,,,,1.595196718886973,1.5859634928651365,1.5514076727960513,1.5176144109422067,1.4521063429113916,1.3191315255678155,1.1313053860801368,1.608000000000001,1.6119999999999997,1.5150000000000001,1.5336666666666665,1.4702438642000002,1.2783061776000004,1.0781333227500012,0.07351482895111372,2080836578.9999998,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.835,0.84,0.84,0.835,-1.764705882352943,-0.015000000000000013,280800,,,,,,,0.8438178504193771,0.8471588311876177,0.8532237903167329,0.8568579957981278,1.02595333505588,2.9390084021880427,7.39045203041481,0.8510000000000197,0.8419999999999919,0.8600000000000003,0.8814999999999998,0.8260999999999764,0.8110499999999738,10.680475075000027,0.03976893176667654,90862034,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.9,2.89,2.93,2.88,0,0,294500,,,,,,,2.889910328108994,2.87978631019151,2.8774029539858224,2.882318224055032,2.888082234003824,2.8758915216815604,2.76560800464405,2.887999999999996,2.877999999999998,2.858999999999997,2.8743333333333343,2.943999999999994,2.860900000000003,2.833700000000001,0.0506754435145136,2020949072,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,765000,,,,,,,0.027800180684467903,0.027633702615169432,0.027601779997368802,0.02763721710228122,0.02788942436323461,0.029287460408958667,0.03268402440921639,0.026999999999999986,0.02800000000000038,0.02725000000000004,0.02766666666666667,0.02760000000000134,0.028499999999999987,0.034099999999999804,0.004257080345528363,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.040000556911978485,0.04032586497605509,0.04799031374260835,0.06396346478115554,0.09898490880328353,0.1567031924774953,0.19555469484253854,0.039999999999999654,0.04000000000000013,0.04000000000000026,0.03999999999999981,0.1071999999999999,0.19360000000000022,0.23679999999999965,0.001440773818072421,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.09,1.13,1.13,1.08,-4.385964912280686,-0.04999999999999982,4153100,,,,,,,1.125004584055483,1.1227346664097466,1.108431404542267,1.0944674117502673,1.0688838697423533,1.0115957555195685,0.9152245783090693,1.1360000000000001,1.1349999999999998,1.0975000000000006,1.1039999999999996,1.0665999999999998,1.0217,0.8885749999999998,0.043936166595012295,881165160,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.05,0.045,0.05,0.045,0,0,168000,,,,,,,0.04953663457675859,0.04935532014768587,0.0505096327273617,0.05170309643042703,0.053198266728751664,0.05503621766779059,0.0578008236751543,0.05000000000000001,0.0485,0.04974999999999986,0.05283333333333335,0.05540000000000009,0.05485000000000003,0.0568,0.005996258512889256,29600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.085,0.09,0.08,-5.555555555555546,-0.0049999999999999906,16958200,,,,,,,0.08842555398389851,0.08759604130097737,0.08745570931246924,0.08842495797345096,0.09055646644404516,0.10099909850658818,0.1303157299765935,0.09199999999999983,0.08650000000000004,0.08524999999999996,0.08733333333333332,0.09509999999999989,0.0878999999999998,0.13537499999999988,0.009914917964056136,102822983,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.61,0.62,0.62,0.61,-3.174603174603177,-0.020000000000000018,518600,,,,,,,0.6180519540375535,0.6113925818078534,0.5995405999682824,0.5910135773154401,0.578936124212637,0.5602093741239775,0.5406930735903015,0.6239999999999986,0.6100000000000004,0.5969999999999999,0.5858333333333333,0.5748000000000002,0.554950000000001,0.5285999999999995,0.01692567596105772,123315760,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.21,0.205,0.215,0.205,2.4390243902439046,0.0050000000000000044,1552200,,,,,,,0.21138687867771191,0.21447158045180412,0.21746993381444635,0.21819474250632565,0.2167881133609316,0.21382683613686856,0.23775239986151092,0.21200000000000002,0.21600000000000025,0.21825000000000036,0.2218333333333323,0.2219000000000005,0.20730000000000054,0.20830000000000087,0.008339377685711784,124044868,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.105,0.11,0.105,0,0,587100,,,,,,,0.11061806304589548,0.11039297209318535,0.1091843188280435,0.10846777012475602,0.10808533903303719,0.10857167729883006,0.11110201970970066,0.11099999999999999,0.11099999999999996,0.10849999999999997,0.1071666666666666,0.10650000000000005,0.10790000000000002,0.11009999999999992,0.0054186381307147645,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.945,0.94,0.95,0.94,0.5319148936170218,0.0050000000000000044,331900,,,,,,,0.9457845350433352,0.9508018778784404,0.9633079717909359,0.9784809131825752,1.0024132840241657,1.0128784848290238,0.9750266526611222,0.945,0.9554999999999998,0.9587499999999999,0.9716666666666665,1.0212000000000003,1.05645,0.970925,0.023609598586439434,163806116,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.48,0.485,0.485,0.47,-1.0309278350515474,-0.0050000000000000044,11739300,,,,,,,0.48473888469198767,0.4851505535912689,0.4781813696639309,0.4680999829453079,0.4471421527325453,0.4070099186705806,0.3618126091629095,0.48599999999999993,0.48850000000000005,0.48074999999999973,0.47033333333333316,0.4453000000000001,0.38779999999999987,0.3418999999999998,0.019461122977928236,748578636,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.1899701452551137,0.189274441280487,0.18687527203136764,0.1851868780162835,0.18382967796886554,0.18493078250625175,0.18746399565248312,0.19000000000000003,0.18999999999999978,0.18600000000000025,0.1826666666666669,0.18160000000000018,0.18279999999999955,0.1913999999999998,0.0006018930853532766,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.76,0.765,0.765,0.755,-1.2987012987012998,-0.010000000000000009,226200,,,,,,,0.7709792612163501,0.7877321413847479,0.8160532052181328,0.8316301722151515,0.8377032977828319,0.8178678865568025,0.8076666895397889,0.7660000000000002,0.7905,0.8282500000000004,0.8538333333333334,0.8738000000000001,0.8021499999999995,0.7629500000000006,0.03059927830918444,267287865,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.39,0.415,0.415,0.39,-6.024096385542161,-0.024999999999999967,2819300,,,,,,,0.3950275351645939,0.3864899682060766,0.3761236695917296,0.3704457386259333,0.3628003653026668,0.35019305578045135,0.3416637146925424,0.3959999999999996,0.3829999999999993,0.3697500000000002,0.36533333333333345,0.36209999999999987,0.3448999999999991,0.32849999999999996,0.013237608536978866,217958001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.7,5.68,5.7,5.66,0.35211267605634616,0.020000000000000462,3625600,,,,,,,5.660932328456097,5.619955901053528,5.579061314493421,5.561725251953227,5.552251761991121,5.556203160251023,5.564350559215992,5.665999999999999,5.599999999999985,5.554000000000002,5.541333333333329,5.523600000000016,5.574099999999987,5.563100000000005,0.04439771102623043,24761898236,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.67,0.675,0.67,0,0,15000,,,,,,,0.6757006256547151,0.6759534934712884,0.6758905808155742,0.6748733658096787,0.6730021568842427,0.6726020563611674,0.677630890551927,0.6759999999999989,0.6749999999999987,0.6774999999999993,0.6771666666666685,0.6706000000000013,0.6678999999999995,0.6757749999999974,0.006992777618708651,149327551,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.36,1.35,1.36,1.35,2.2556390977443628,0.030000000000000027,6300,,,,,,,1.338703305596053,1.3349670697488762,1.336347615472462,1.339315755250607,1.3407302099028613,1.331123645102644,1.3216252261459815,1.3339999999999999,1.3319999999999985,1.3304999999999978,1.340000000000001,1.3541999999999994,1.3380000000000039,1.2960500000000024,0.01465775068118125,259376614.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.345,0.36,0.385,0.34,-2.8169014084507067,-0.010000000000000009,28273900,,,,,,,0.3386475637991386,0.3333260799541524,0.327996597437558,0.32469566783217874,0.3209820929906733,0.31698174761112846,0.3180081385515024,0.334,0.3304999999999987,0.3274999999999997,0.3214999999999995,0.31749999999999956,0.31495000000000056,0.31302499999999994,0.01949376903858423,112472161,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.405,0.41,0.41,0.4,-1.2195121951219388,-0.004999999999999949,2456300,,,,,,,0.40324963185215584,0.39912623732878144,0.39228196604831866,0.3869235857917122,0.37972518010173417,0.3656494305989985,0.3413013037346403,0.4050000000000004,0.3969999999999997,0.3922499999999999,0.38399999999999984,0.37490000000000023,0.3716000000000004,0.3291499999999996,0.016860706892901138,193789636,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999999819111804,0.2799919016279928,0.279442110874949,0.2774780578745095,0.27078142139225314,0.25436082387994435,0.24121791885010127,0.2799999999999999,0.27999999999999986,0.27999999999999997,0.28,0.2745999999999999,0.24599999999999989,0.22300000000000098,0.00013750589865097298,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,2960500,,,,,,,0.25138080509445626,0.24582761994830585,0.23910739598784447,0.23676133227457788,0.23489316694711182,0.22616328959437118,0.20683734255434205,0.255,0.24499999999999983,0.23300000000000004,0.23066666666666663,0.23479999999999998,0.23509999999999992,0.19572500000000023,0.01058769006572249,510430603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.15,3.15,3.15,3.15,-0.31645569620253894,-0.010000000000000231,100,,,,,,,3.141719768326256,3.1376607110267685,3.146127898410185,3.156709767836079,3.172781020762121,3.19630611087256,3.2291464335358233,3.136,3.128000000000008,3.140499999999994,3.160333333333329,3.1897999999999973,3.2057999999999947,3.21595,0.02399658410258238,204927423,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,284100,,,,,,,0.1091621299284689,0.1101668627842504,0.11134777377393036,0.11153578209899295,0.11154250194439568,0.11349863030317746,0.11537532735344166,0.10999999999999996,0.11049999999999996,0.11225000000000004,0.11333333333333336,0.11059999999999995,0.11149999999999993,0.12110000000000004,0.007050123490566475,60540323,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.32,3.32,3.32,3.32,-2.35294117647059,-0.08000000000000007,1000,,,,,,,3.3697169684737465,3.391387402896704,3.4241304459046336,3.441901449249339,3.444705490200534,3.408927956345323,3.387595197048465,3.3639999999999985,3.4019999999999975,3.4245000000000076,3.461000000000003,3.5022000000000055,3.39259999999999,3.315349999999995,0.05010881498648367,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.395,0.405,0.41,0.395,-1.250000000000001,-0.0050000000000000044,3450100,,,,,,,0.3961564777920665,0.3998715368276002,0.39873521599695605,0.3903770638507329,0.3707249826350486,0.33504543052650876,0.29593747142996374,0.39200000000000035,0.4005000000000002,0.40725000000000033,0.4028333333333332,0.3640999999999996,0.3138000000000002,0.2833500000000002,0.02143771253355987,413373151,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.475,0.485,0.49,0.47,-3.061224489795921,-0.015000000000000013,2037100,,,,,,,0.49914047009627444,0.5335104998641259,0.5859904239582412,0.6209008498598143,0.6612236261001757,0.6947178708976478,0.6898410714199995,0.49800000000000055,0.5340000000000008,0.6024999999999997,0.6451666666666662,0.6992000000000005,0.718749999999999,0.7091749999999999,0.034188445628795035,207510099,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.92,6.02,6.02,5.72,-1.986754966887419,-0.1200000000000001,1748000,,,,,,,6.051704687329181,6.127236514700114,6.184367355308126,6.15804542807574,5.997511247569025,5.569226084655167,5.123975379309281,6.043999999999995,6.181,6.22899999999999,6.326,6.133800000000001,5.452199999999998,4.7662174192000055,0.20609411523888196,4089000345,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.24,1.23,1.24,1.22,0.8130081300813016,0.010000000000000009,127500,,,,,,,1.2358164430347187,1.2444338695896933,1.2617894077710248,1.2745467143873317,1.2874082782590193,1.2821999236331283,1.232972225025219,1.2319999999999989,1.246,1.2670000000000017,1.2776666666666658,1.3103999999999996,1.306199999999999,1.233250000000002,0.02830005486767737,514785938,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.595,0.6,0.595,0.8403361344537823,0.0050000000000000044,208200,,,,,,,0.5982918811555508,0.5992452097228084,0.6009966549038691,0.6026455629839962,0.6051883551347867,0.6047273494335268,0.5991240235047912,0.5969999999999989,0.5995000000000013,0.600750000000001,0.6023333333333329,0.6088999999999999,0.6120000000000009,0.5865249999999986,0.0072422477841931135,323680016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,20538100,,,,,,,0.02000053627877294,0.020033378175052113,0.020183689413872913,0.02029050831540168,0.020466687638067083,0.020857477782359964,0.021312492763596994,0.019999999999999973,0.019999999999999962,0.019999999999999938,0.02066666666666659,0.020399999999999342,0.020900000000000207,0.021475000000000313,0.003101263944581048,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.92,0.92,0.925,0.92,-0.540540540540541,-0.0050000000000000044,44100,,,,,,,0.9216444035014324,0.9220629950973774,0.9215050785822712,0.9191002797155347,0.9126425422131789,0.8988870441176492,0.8797136145578854,0.920999999999999,0.9224999999999991,0.9227499999999985,0.9243333333333357,0.9126000000000002,0.8921500000000009,0.8773749999999972,0.007979576202465475,67317555,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.045,0.04,0,0,3389000,,,,,,,0.040731728428483924,0.041105083447383076,0.041365967010082376,0.04174835384517529,0.04260637919172031,0.04410450592381502,0.04520042793511913,0.04099999999999994,0.04149999999999999,0.04100000000000003,0.04116666666666666,0.042900000000000264,0.04494999999999991,0.0464999999999999,0.005563363667802,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.375,0.37,0.375,0.37,0,0,81000,,,,,,,0.381305844434039,0.38484013000916134,0.39135307185959944,0.39426292203858687,0.39373968197076364,0.3888072495771556,0.3885492058845758,0.3820000000000003,0.3825000000000001,0.3947499999999997,0.4020000000000005,0.40430000000000016,0.3750000000000003,0.38452500000000006,0.02623622793895103,52350002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.175,0.175,0.18,0.175,0,0,895500,,,,,,,0.17662712115199627,0.17780504847643755,0.17831288936363415,0.1777375113992517,0.17588579037500623,0.17297870983824348,0.1715320892300642,0.17700000000000027,0.17800000000000007,0.17974999999999988,0.17899999999999994,0.17580000000000012,0.16814999999999966,0.17012500000000014,0.007546555185271738,76323364,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,962500,,,,,,,0.02387185371184173,0.023410483216464207,0.02365375020975707,0.024024522395199376,0.024540848442382995,0.025387250648124075,0.02735446705419564,0.02300000000000003,0.02300000000000003,0.02325,0.02449999999999999,0.02489999999999935,0.025300000000000548,0.02689999999999959,0.004424197885898841,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.26,6.27,6.29,6.26,0,0,45100,,,,,,,6.288644798842001,6.297745691602528,6.312395206992366,6.277794510793464,6.107466331924315,5.617447069370787,4.944252873587302,6.305999999999999,6.284000000000001,6.320499999999996,6.3756666666666755,6.2976,5.462399999999997,4.594850000000005,0.06840644023845328,415242352,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.44,0.435,0.44,0.43,-2.222222222222224,-0.010000000000000009,253100,,,,,,,0.44256523258603525,0.4363124924262681,0.4279128805865027,0.42160034180303585,0.4115209560456525,0.39882152242531493,0.3932402291062399,0.4500000000000012,0.4320000000000005,0.42350000000000004,0.422833333333331,0.4091000000000009,0.3844000000000007,0.3877749999999997,0.0178642739961953,116131569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.325,0.33,0.335,0.32,-1.5151515151515165,-0.0050000000000000044,5680800,,,,,,,0.33320479632107286,0.33334409546506305,0.3218384481025466,0.31056472807893365,0.29395023282761895,,,0.336,0.33850000000000013,0.32525,0.304,0.277,,,0.01718664928999529,293040000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,1468100,,,,,,,0.10098320380304726,0.1104453080462163,0.12134242210203854,0.1278883111210407,0.13704670562421986,0.14854601631357756,0.14607772038921218,0.10200000000000001,0.11449999999999996,0.12499999999999992,0.13399999999999984,0.1388000000000001,0.15639999999999996,0.1507499999999996,0.010691005819539037,37903573,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,7000,,,,,,,0.010000000058558531,0.010000529331553735,0.010040420706665209,0.010165758458911265,0.01053868975840651,0.011576731913964316,0.013461458905321634,0.010000000000000004,0.00999999999999996,0.01000000000000001,0.009999999999999993,0.010499999999999995,0.011499999999999993,0.013891764149999987,0.0020220357606376203,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.265,0.27,0.295,0.26,-1.8518518518518534,-0.0050000000000000044,46800,,,,,,,0.26992252755446855,0.27438317922564076,0.2793063794334754,0.28207766701254666,0.2862031222912984,0.2937271955148005,0.3042110735766027,0.2690000000000005,0.2759999999999983,0.2819999999999984,0.2839999999999983,0.28489999999999766,0.29699999999999777,0.30524999999999913,0.0074757397507442935,38113240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.995,0.97,1.03,0.965,2.051282051282053,0.020000000000000018,11615800,,,,,,,0.9754791725081785,0.9696520870008206,0.9490571112302515,0.9166199279687969,0.8489866996668075,0.725197313565324,0.5959939836590356,0.967,0.9734999999999996,0.958,0.9486666666666664,0.8316999999999999,0.6737000000000001,0.5320999999999989,0.04600108332661117,830794104,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.715,0.705,0.73,0.705,0.7042253521126767,0.0050000000000000044,1945500,,,,,,,0.7117846761474177,0.706673179188868,0.6977884794340765,0.6915320760945859,0.6804042015269974,0.6569860394164666,0.6510142331906928,0.7120000000000019,0.7105000000000002,0.6902500000000024,0.6858333333333324,0.6834999999999997,0.6520000000000007,0.607450000000001,0.015095794778631554,136718342,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,1824600,,,,,,,0.28264265831654445,0.28346568397895006,0.2842497536908075,0.28475431398644085,0.2913252433428891,0.3312113783706833,0.3761596518017623,0.2840000000000002,0.28349999999999975,0.2854999999999996,0.2885000000000001,0.27980000000000005,0.29980000000000046,0.46607499999999924,0.012297070789204913,187740216,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
