Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BPPLAS,BP PLASTICS HOLDING BHD,1.51,1.48,1.51,1.48,0,0,37100,,,,,,,1.5067126026680837,1.4907023281494922,1.4459256364673272,1.4126224057813124,1.3695189666168597,1.315438523819668,1.2802227890375413,1.5059999999999993,1.5189999999999992,1.4234999999999984,1.3826666666666665,1.3474000000000015,1.283899999999997,1.2534500000000004,0.042053597442344826,425034031,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.375,0.375,0.38,0.37,1.3513513513513526,0.0050000000000000044,11492900,,,,,,,0.3718181286124392,0.3723983211936768,0.3753620039642896,0.37665589876391603,0.37660039770704307,0.3662681613765027,0.332187777570676,0.37200000000000016,0.37050000000000044,0.37525,0.38433333333333347,0.3756000000000001,0.38455,0.32202499999999995,0.03130166977637832,249690090,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.195,0.19,0.195,0.19,0,0,20200,,,,,,,0.19441343991449936,0.19382182917036214,0.1934700041237737,0.19418353760028273,0.1966394665364485,0.20050956455035068,0.20064296655722008,0.1950000000000002,0.19400000000000012,0.19249999999999984,0.19233333333333294,0.1958000000000002,0.20569999999999988,0.20482499999999976,0.0038986170230947753,40039423,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.03,0.03,0.025,0,0,1019800,,,,,,,0.02962301103398717,0.02931670701022541,0.028926495153175753,0.028844834162183596,0.02935124460469954,0.03151351917854765,0.03775857425921996,0.029000000000000015,0.028999999999999988,0.02874999999999995,0.028333333333333245,0.02830000000000002,0.03239999999999996,0.035150000000000285,0.004152723562506408,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.35,0.345,0.35,0.34,2.9411764705882213,0.009999999999999953,497000,,,,,,,0.3418247910585208,0.3380888682888884,0.3349560539546267,0.33363421722057063,0.3312789548038553,0.32429386881597205,0.31500484527299316,0.34000000000000036,0.33650000000000035,0.33150000000000024,0.33150000000000013,0.3351000000000003,0.32434999999999925,0.3060750000000006,0.010312614447542072,85680001,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.07,0.07,0.07,0.07,0,0,2730000,,,,,,,0.07065060257514973,0.0695844589656393,0.06823654159532046,0.06760458322048711,0.06733339253070471,0.06821478803603064,0.07083433978946269,0.07199999999999998,0.06899999999999996,0.06800000000000003,0.06649999999999993,0.06609999999999958,0.06859999999999998,0.07059999999999995,0.0024561810030511457,87954069,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,8.23,8.08,8.28,8.08,1.8564356435643607,0.15000000000000036,2849200,,,,,,,8.054984786890039,7.92738865245874,7.77453517879251,7.690940868066093,7.589906939004299,7.413846994819594,7.177268841786032,8.030000000000005,7.9120000000000115,7.692000000000003,7.608,7.540199999999999,7.418299999999992,7.106400000000027,0.0971843764486552,6539136935,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.77,0.78,0.785,0.765,0,0,216700,,,,,,,0.7802426142549607,0.7816543285192626,0.7715125886428783,0.7628466846197861,0.7519653000779225,0.7328903909327337,0.7019772312287725,0.7850000000000001,0.7884999999999991,0.7712499999999993,0.7484999999999998,0.7439000000000001,0.7344999999999996,0.6942500000000003,0.02010479405392065,540037353,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.265,0.255,0.27,0.255,3.921568627450984,0.010000000000000009,1084200,,,,,,,0.2574339392783224,0.2558770326631612,0.25772768120903594,0.259709082508781,0.2608202450207546,0.25691240241425806,0.24767099216277075,0.2569999999999999,0.2529999999999999,0.25525000000000014,0.2648333333333332,0.26480000000000004,0.25955000000000034,0.2444000000000004,0.009184903805815714,45581249,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.41,0.4,0.42,0.4,2.4999999999999885,0.009999999999999953,1301300,,,,,,,0.39665278828801,0.3918924766235409,0.38993990969180053,0.38982636560552675,0.39066331819404176,0.3928148198664087,0.3909675150603893,0.39300000000000007,0.38900000000000023,0.38699999999999996,0.3911666666666666,0.38880000000000026,0.3962500000000004,0.39809999999999995,0.007124152048345072,76566304,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,3.26,3.28,3.29,3.24,0.6172839506172707,0.019999999999999574,111000,,,,,,,3.15121058455938,3.0668469788468053,2.9875634647367586,2.9346683784182543,2.8567581220053264,2.7621700209118276,2.760505542355054,3.128000000000003,3.007999999999991,2.9670000000000054,2.9263333333333277,2.831600000000006,2.6679999999999997,2.6825499999999995,0.06709100507472877,622575672,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CAPITALA,CAPITAL A BERHAD,0.845,0.84,0.86,0.84,-0.5882352941176475,-0.0050000000000000044,17918700,,,,,,,0.8539574614191684,0.8432116738562496,0.8089478491027964,0.7854965191575611,0.7634578598195984,0.7626984725888781,0.7787894309282217,0.858,0.8604999999999998,0.7902500000000017,0.7580000000000013,0.7344000000000025,0.7392499999999995,0.8289750000000009,0.028649111344896904,3616681620,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.35,0.38,0.385,0.335,-7.89473684210527,-0.030000000000000027,106148900,,,,,,,0.3381220432627577,0.3232348345586649,0.3089497182436382,0.303736795576188,0.30352578189555485,0.30936792981815003,0.3191823168918355,0.3339999999999999,0.3180000000000001,0.2994999999999997,0.29366666666666785,0.2920999999999995,0.3327499999999992,0.30797499999999944,0.0213398572172846,266213491.99999997,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.97,0.985,0.985,0.97,-2.020202020202022,-0.020000000000000018,638600,,,,,,,0.9652130601712111,0.9471703564447328,0.9243580029481787,0.9103587249663816,0.8958354490691444,0.8799421677899679,0.848583321954818,0.968,0.9385000000000001,0.9202499999999973,0.9003333333333327,0.8706999999999967,0.8798999999999968,0.8727499999999998,0.02314577472669996,231539228,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,20.1,19.62,20.18,19.62,2.4464779588951244,0.47999900000000295,451300,,,,,,,19.67999761299582,19.41930881788183,19.13939958779284,19.02209918823318,18.96383141306487,19.08824752417631,19.553712019567957,19.6160004,19.362000400000007,18.922000249999964,18.85733356666667,18.796800100000056,19.01460005000004,19.509500064999937,0.23414129617760007,5998775739,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.3,0.305,0.315,0.3,-1.6393442622950833,-0.0050000000000000044,906800,,,,,,,0.30154722707783965,0.3002164630402462,0.2982960258163986,0.2984939216794915,0.30300499097557776,0.32306857479191714,0.33798693458791745,0.30200000000000005,0.30199999999999994,0.29425000000000023,0.2945000000000001,0.29889999999999983,0.3170500000000002,0.3967,0.010391873258727443,107386009,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.38,1.37,1.38,1.37,0,0,7300,,,,,,,1.3711397354597565,1.369120275952379,1.3750289689542663,1.3794090578739182,1.377434960147038,1.3451181309219642,1.2796116726709956,1.370000000000001,1.3640000000000012,1.3705000000000007,1.3906666666666672,1.3940000000000015,1.3632999999999984,1.2559500000000001,0.02181206846553078,667632399,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.35,1.23,1.37,1.22,10.655737704918042,0.13000000000000012,3624500,,,,,,,1.2421709633796534,1.1929824194634455,1.1408301008939044,1.1093400895922112,1.066101453105351,0.9963926928270932,0.9147479896097945,1.2280000000000004,1.1750000000000003,1.1189999999999996,1.0875000000000001,1.0524000000000004,0.9747500000000012,0.8900250000000004,0.03663766389688679,764506793,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
CDB,CELCOMDIGI BERHAD,4.04,4.08,4.09,4.03,-0.7371007371007432,-0.03000000000000025,2401900,,,,,,,4.069072190584588,4.086181028708603,4.111224674804394,4.133528477870957,4.164093813213723,4.199409987623715,4.2138623355189395,4.074000000000001,4.090000000000002,4.100999999999997,4.134000000000003,4.193600000000005,4.2073,4.261400000000002,0.0643825234405171,47747238811,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
CEB,CAPE EMS BERHAD,0.995,0.99,1.01,0.98,1.0152284263959401,0.010000000000000009,2950500,,,,,,,0.9917091439861746,0.9799594251139891,0.959413338128899,0.9502944864273435,0.951379612933564,0.9847906497413884,1.064857089892963,0.9949999999999999,0.9819999999999997,0.9459999999999991,0.9304999999999999,0.9194000000000006,0.9812999999999996,1.0659999999999998,0.03218132662501309,977120000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.495,0.495,0.505,0.495,-1.0000000000000009,-0.0050000000000000044,83500,,,,,,,0.49784012993658805,0.49473399947443997,0.4917752708525603,0.4908818267053789,0.48953461520945996,0.48536489131156274,0.4866732335592346,0.5,0.49250000000000027,0.488,0.49150000000000005,0.4903,0.48339999999999994,0.4753750000000001,0.011732150326052805,97286499,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.3,0.305,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,1577200,,,,,,,0.3012453797263315,0.3018828125049749,0.3039794058341665,0.304887656003053,0.30568992269111367,0.31220102974586594,0.33368818719378585,0.30099999999999955,0.30100000000000016,0.30325000000000024,0.3111666666666673,0.30440000000000017,0.3065499999999993,0.3336250000000001,0.00998766563040553,254038000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.295,0.29,0.3,0.285,1.7241379310344844,0.0050000000000000044,7347900,,,,,,,0.2908382118510031,0.28762721858064044,0.2802323538103431,0.27408744564549486,0.26500020948441727,0.2523309089116441,0.24498867593381476,0.28999999999999987,0.2889999999999999,0.2789999999999999,0.26966666666666683,0.26159999999999994,0.24675,0.23599999999999965,0.012754861188916233,160161646,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.715,0.715,0.72,0.71,0,0,371500,,,,,,,0.7178350635037289,0.720692176569657,0.7291197306218311,0.7357307630670129,0.7407069892671287,0.7359454157725053,0.7238399271777435,0.7200000000000002,0.7184999999999991,0.72475,0.7456666666666656,0.7555999999999986,0.7380999999999988,0.7152499999999994,0.014570060925406674,220911404,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.08,1.08,1.08,1.08,0,0,8000,,,,,,,1.0697596985283457,1.0611763282464841,1.05362357059904,1.0507014509339165,1.0487846007133852,1.0457320661723717,1.0323275962457463,1.068,1.057,1.0480000000000005,1.0469999999999993,1.0462000000000002,1.0506000000000004,1.0342249999999995,0.012542811702276155,80594583,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,1252000,,,,,,,0.13744404465073054,0.13801994601542927,0.13820489329924862,0.1383958993832677,0.13984679146930204,0.15152061433186248,0.2465212126962032,0.13599999999999984,0.1389999999999999,0.1382500000000003,0.1373333333333329,0.13720000000000032,0.14684999999999968,0.15345000000000097,0.0076060994332778345,36123436,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.825,0.83,0.835,0.81,-0.6024096385542175,-0.0050000000000000044,5658100,,,,,,,0.830736693391576,0.8336660687148584,0.8353158201519079,0.8344107659343838,0.8293197421038274,0.8014084728637109,0.7163787957872688,0.8320000000000007,0.8340000000000003,0.8384999999999995,0.8388333333333328,0.8325499999999992,0.8158999999999997,0.7318625000000002,0.015511836666624498,624419109,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.875,0.875,0.875,0.86,1.1560693641618507,0.010000000000000009,1041800,,,,,,,0.8793058764941838,0.8711748771381772,0.8493017334638364,0.8310530986195811,0.7984569230446589,0.7158,,0.8820000000000008,0.8825000000000005,0.833,0.8290000000000004,0.7973,0.7158,,0.03911283238024861,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.125,0.125,0.125,0.125,4.1666666666666705,0.0050000000000000044,51000,,,,,,,0.1221364265502438,0.12051585870815516,0.11922727919976898,0.11928851416344606,0.12066958154741773,0.12356303832749194,0.1258689355918422,0.12300000000000003,0.11950000000000002,0.11825000000000004,0.11766666666666674,0.1189,0.12760000000000002,0.1254999999999999,0.004347131830798954,53754161,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,3.02,3.05,3.07,3.01,-0.9836065573770428,-0.029999999999999805,438400,,,,,,,2.9626636776001343,2.7734839907840882,2.454523098623356,2.2235481274799307,1.9101149169334741,1.5252056164340901,1.2671319904452003,2.9940000000000007,2.78,2.330999999999999,2.1333333333333337,1.7391999999999996,1.2788000000000004,1.1105750000000008,0.15350120451244872,2014212411,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.275,0.275,0.275,0.275,0,0,1000,,,,,,,0.2757389120429144,0.27689239858364073,0.2772152516580293,0.2762153958581225,0.2765004417190934,0.2850640452503367,0.3131924713853245,0.276,0.2765000000000001,0.2805,0.27966666666666684,0.26339999999999797,0.2855499999999981,0.30810000000000065,0.006492625598097234,81905699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.11,1.11,1.11,1.11,0.9090909090909097,0.010000000000000009,800,,,,,,,1.1262992359324064,1.130735277260503,1.1286565303953717,1.125154184271226,1.1172500717746467,1.112128554099891,1.1470991534082218,1.1360000000000021,1.136500000000002,1.1259999999999974,1.1253333333333333,1.1254000000000033,1.084250000000001,1.1252749999999996,0.017729427741488977,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.95,4.92,4.95,4.89,0,0,5500,,,,,,,4.906882603858977,4.828250818637639,4.696995602913953,4.615076434887024,4.531358577376328,4.5012201499467634,4.599197492948311,4.912000000000002,4.841999999999999,4.634499999999994,4.526333333333321,4.4517999999999915,4.390700000000009,4.628750000000003,0.0815302989846841,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-USD,TRADEPLUS S&P NEW CHINA TRACKER-USD,0.927,0.927,0.927,0.927,0,0,0,,,,,,,0.9269999999529737,0.9269984935409215,0.9269345730314379,0.928042322613946,0.9399617424605446,0.9948285263926854,1.0766321588967223,0.9269999999999982,0.9269999999999993,0.9270000000000029,0.9269999999999997,0.9270000000000038,0.9994500000000034,1.1297249999999979,0.00019116425700953913,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
CHINHIN,CHIN HIN GROUP BERHAD,3.06,3.05,3.07,3.01,0.327868852459024,0.010000000000000231,121500,,,,,,,3.078985743399522,3.0379025964691877,2.872402957579754,2.727829216637096,2.5271501649552883,2.286424369570648,2.116599215059509,3.0860000000000003,3.1289999999999996,2.8515,2.6380000000000012,2.3982,2.1207499999999992,2.054675000000001,0.11338807411383514,10796855373,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.55,7.48,7.55,7.48,1.070950468540831,0.08000000000000007,5700,,,,,,,7.506163868452356,7.508931048142335,7.528872178043206,7.540184349467653,7.549215413593723,7.572978652654693,7.672105555238715,7.4940000000000015,7.493999999999991,7.5295000000000005,7.574999999999999,7.558800000000026,7.549700000000009,7.618750000000003,0.06277999208072141,689792560,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.26,1.26,1.27,1.26,0,0,43200,,,,,,,1.2443494371291597,1.2323679757288637,1.2213799358369741,1.217477022489667,1.2192402040445585,1.2408618804284421,1.29350735747919,1.2420000000000009,1.226,1.214499999999999,1.210666666666666,1.205999999999999,1.2371000000000008,1.2960500000000037,0.01882831837710745,360943855,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.93,0.91,0.93,0.91,1.6393442622950833,0.015000000000000013,85000,,,,,,,0.9175505177359073,0.9117546220614556,0.9076545199764481,0.9046232587674179,0.9007911554900964,0.9008975677563659,0.9163056220370248,0.9180000000000001,0.9069999999999994,0.9074999999999985,0.9096666666666658,0.8946999999999997,0.8959999999999978,0.9114750000000008,0.011583228037363755,179689524,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.41,0.41,0.41,0.41,5.128205128205118,0.019999999999999962,100,,,,,,,0.39810450941319475,0.39752588410648043,0.40058348026724966,0.404332003629432,0.4101889750634824,0.41853044958078317,0.42777086172252243,0.3939999999999999,0.3969999999999997,0.3992499999999992,0.4043333333333328,0.4147999999999994,0.4201,0.4317250000000007,0.013552662017419241,65781243,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,2.9,2.88,2.9,2.88,0.6944444444444451,0.020000000000000018,39700,,,,,,,2.8860105013736463,2.8739684947514497,2.8563346804971737,2.848352403119,2.847182099914263,2.8789797463549323,2.9513054455649597,2.8880000000000026,2.877000000000003,2.843999999999994,2.8333333333333344,2.8284000000000025,2.8511999999999977,3.000849999999994,0.024910013499090725,466560019,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,6.79,6.74,6.82,6.74,0.14749262536872842,0.009999999999999787,19024500,,,,,,,6.780064513999419,6.7550310150656685,6.710118021118624,6.673664633156695,6.597807390620929,6.400892407990786,6.1106104037538875,6.786000000000001,6.763000000000007,6.694500000000005,6.660000000000005,6.631000000000005,6.377100000000004,6.014950000000008,0.0872524165011425,72414085097,Finance,Regional Banks,stock,common,1000,5,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.16,1.16,1.18,1.16,-1.6949152542372898,-0.020000000000000018,217900,,,,,,,1.1696761832040627,1.1662310466693393,1.1690328374443306,1.1809803082502055,1.213415123749784,1.2811378109130276,1.3346170209062789,1.1739999999999986,1.1619999999999964,1.1670000000000005,1.1626666666666663,1.2099999999999969,1.3061000000000007,1.3868500000000004,0.03523319287897989,493250543,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1.03,1.05,1.05,1.03,-14.16666666666666,-0.16999999999999993,1400,,,,,,,1.1433333712229818,1.1691539694752389,1.1864558563520458,1.1989763244137475,1.2252030754445105,1.2782871542403482,1.3188698799169838,1.1660000000000017,1.1829999999999978,1.1915000000000013,1.19433333333333,1.2230000000000014,1.3039999999999978,1.3549000000000013,0.013224028206571465,493250543,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.33,0.33,0.33,0.325,1.5384615384615397,0.0050000000000000044,166500,,,,,,,0.32493056663366365,0.3237301742174554,0.32587300372602657,0.32956190430611626,0.33753439590041856,0.3542298913974849,0.38045541108946357,0.324,0.3209999999999994,0.32499999999999973,0.32783333333333287,0.3373,0.35990000000000016,0.3822750000000002,0.0060965248743906335,190743810,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.04,0.04,0.04,0.035,0,0,708000,,,,,,,0.04019916997938083,0.04071421791436607,0.041189515815940395,0.04137579064682446,0.04182587798721923,0.04602840215372541,0.06630066428301383,0.04000000000000006,0.04099999999999896,0.04149999999999999,0.04150000000000003,0.04170000000000008,0.04219999999999992,0.05672499999999988,0.005170172899693737,49310341,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.65,0.65,0.65,0.645,0.7751937984496131,0.0050000000000000044,573200,,,,,,,0.6476840654587219,0.6473603323698681,0.6444671088436728,0.6416948219010392,0.6356676735656283,0.6182039725054429,0.5928079493551403,0.6469999999999996,0.6479999999999978,0.6444999999999946,0.6379999999999961,0.6384999999999991,0.6162000000000049,0.5811000000000023,0.01164989975428552,1828102691,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.02,0.02,0.02,0.02,-60,-0.030000000000000002,2500,,,,,,,0.03581468845109199,0.039328632957949326,0.04097171254479645,0.040081198351437974,0.03737940679161545,0.03335961178065057,0.03387748999582044,0.03799999999999998,0.03999999999999995,0.045,0.0424999999999999,0.03550000000000003,0.03025000000000032,0.028274999999999936,0.005824006019640118,16623769,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.74,0.745,0.75,0.735,0.680272108843538,0.0050000000000000044,3790900,,,,,,,0.724540894295865,0.7061806153658435,0.6845820756952277,0.671903096601415,0.6532386650995156,0.6238897932942882,0.5993002407048464,0.7209999999999995,0.7015000000000007,0.6702500000000003,0.6585000000000002,0.6586999999999997,0.6010000000000001,0.5957749999999999,0.030156520345466464,390726000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,29000,,,,,,,0.024672017741958898,0.024656257601804458,0.025035978412469913,0.02529477391730803,0.02556209636038641,0.026268205662945316,0.027858481533234912,0.023999999999999896,0.024500000000000008,0.024750000000000074,0.026166666666666727,0.02579999999999989,0.02584999999999997,0.02837499999999993,0.0032941209486792755,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.14,1.14,1.16,1.14,0,0,2295700,,,,,,,1.1408378765653349,1.129444666530676,1.105380070362046,1.085831023389008,1.0635524617743282,1.0526289062196204,1.0608596187234327,1.1460000000000004,1.1269999999999991,1.1059999999999999,1.0856666666666646,1.0286999999999997,1.0383000000000002,1.0683000000000007,0.029438503135716745,1224560654,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.175,0.17,0.18,0.17,2.9411764705882213,0.004999999999999977,6491900,,,,,,,0.17166096146755466,0.17085600061544026,0.1703836612840456,0.17023505918690732,0.17019731136171334,0.1718587333496385,0.18188589428503418,0.17099999999999999,0.17050000000000035,0.17000000000000015,0.17000000000000032,0.1700999999999998,0.1697,0.17727499999999993,0.006055920384813853,41591674,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.69,0.71,0.71,0.67,-2.8169014084507067,-0.020000000000000018,1766400,,,,,,,0.6961920642418474,0.6722100106668314,0.6388958279172906,0.6214438739801017,0.605981501220742,0.6050435154125757,0.6388383183511932,0.7090000000000003,0.6694999999999988,0.618500000000001,0.6018333333333336,0.5870999999999993,0.5895499999999995,0.6268499999999997,0.026912537057639758,353580000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.06,0.055,0.06,0.05,9.090909090909086,0.0049999999999999975,6145600,,,,,,,0.05530456115292583,0.05383996021429801,0.053086667718390275,0.05288631475232926,0.05279720989265461,0.05276785179130131,0.05348525456545962,0.05499999999999997,0.0524999999999999,0.05325000000000004,0.05233333333333333,0.05240000000000004,0.05325000000000002,0.05247499999999966,0.0027094230564275457,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.035,0.04,0.04,0.035,0,0,664800,,,,,,,0.036022088584911086,0.03758482071331966,0.03949988693947959,0.04070556677896177,0.042482341643129785,0.04569569097531108,0.04994015813563247,0.03600000000000006,0.03799999999999999,0.040250000000000036,0.04149999999999996,0.04269999999999995,0.04650000000000011,0.05095000000000007,0.004003059913870699,23380000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.6,1.6,1.6,1.59,0,0,74700,,,,,,,1.603770298720699,1.5894048452244822,1.5639591690386343,1.5547756220256648,1.561780473146067,1.6224504736285745,1.7464039266380915,1.6100000000000005,1.596,1.5459999999999987,1.529333333333333,1.5275999999999996,1.6110999999999995,1.783350000000002,0.029439775184204448,857738880,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.515,0.56,0.56,0.505,-8.035714285714292,-0.04500000000000004,20315700,,,,,,,0.5040101806105328,0.48468413071395866,0.46533901177962134,0.45622556780379886,0.44855158860566274,0.4402420439876684,0.4358382330513805,0.49900000000000055,0.4800000000000001,0.45050000000000034,0.4505,0.43489999999999995,0.45230000000000226,0.41667499999999985,0.02394858567280728,325048078,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.02,0.02,0.015,0,0,777400,,,,,,,0.014954417337924976,0.014764671929320076,0.01427225518443821,0.013854294014662503,0.013380602169038917,0.01301176200092877,0.012735926477764932,0.014999999999999908,0.014499999999999996,0.014500000000000004,0.013666666666666678,0.012600000000000005,0.012850000000000002,0.012674999999999983,0.0030143223457090368,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.55,0.59,0.615,0.545,-6.77966101694914,-0.039999999999999925,17430300,,,,,,,0.5734646679024283,0.5683611645411688,0.5556517861096569,0.5440010433832516,0.5260335263251523,0.5163359729605833,0.5538796546730204,0.5859999999999997,0.5659999999999995,0.5542500000000001,0.545,0.5173000000000001,0.47739999999999966,0.5383000000000007,0.03050693614182315,291237000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
