Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYMLIFE,SYMPHONY LIFE BERHAD,0.28,0.295,0.295,0.28,-5.08474576271185,-0.014999999999999958,264200,,,,,,,0.29185543699618516,0.295041151281507,0.29799389944227206,0.3006834408173664,0.30586562080904867,0.3152054677070825,0.32849142178349966,0.2939999999999995,0.29700000000000004,0.2975000000000003,0.2999999999999999,0.30679999999999913,0.32355000000000034,0.32652499999999984,0.005054825549647414,194960385,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.26,1.25,1.27,1.25,-0.7874015748031503,-0.010000000000000009,610000,,,,,,,1.2630146449645392,1.2751866097597515,1.329959508613233,1.3722090876466213,1.392746040281362,1.297452846601269,1.0526161415045612,1.262000000000001,1.262,1.3110000000000002,1.4233333333333327,1.5002000000000013,1.3102499999999997,0.99175,0.07642987786119966,635000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.375,0.385,0.385,0.375,-2.5974025974025996,-0.010000000000000009,1429200,,,,,,,0.38357130123454714,0.3857658113166883,0.39089620169946165,0.3964043839292284,0.40484393714460953,0.41608396311105483,0.4148397508169378,0.38599999999999995,0.38500000000000023,0.3862500000000001,0.39916666666666667,0.4136000000000002,0.4196999999999998,0.4440250000000001,0.01780442570913634,247410854,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.495,0.5,0.505,0.49,-1.0000000000000009,-0.0050000000000000044,6184500,,,,,,,0.5011394120213557,0.5043318754043737,0.50488212082927,0.5053428898587364,0.5065983516729422,0.5041442994493652,0.4897910775132469,0.5009999999999998,0.5099999999999998,0.5039999999999999,0.501,0.5059000000000003,0.5139500000000001,0.4878249999999999,0.012973090194671468,400287231,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.95,4.01,4.01,3.92,-1.496259351620938,-0.05999999999999961,174600,,,,,,,3.9754199840798887,3.9650891640109713,3.943925366727159,3.9361882923305833,3.9357006994322488,3.910955500988262,3.822013503160732,3.982000000000004,3.9720000000000004,3.934500000000001,3.8990000000000036,3.924200000000001,3.991300000000004,3.774650000000002,0.06028303961665922,1766252376,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.605,0.605,0.59,-1.6528925619834725,-0.010000000000000009,153100,,,,,,,0.5992080345066753,0.6026361179319776,0.6068149607886684,0.6063998995499188,0.6006443046888132,0.5862203111544607,0.575276806435114,0.5989999999999998,0.6004999999999991,0.6132499999999994,0.6148333333333333,0.6047000000000007,0.576799999999999,0.5593500000000006,0.017883593737000554,228016398,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.69,3.73,3.73,3.68,-1.0723860589812342,-0.040000000000000036,596000,,,,,,,3.7192889533393796,3.728510004962499,3.7405149526597232,3.747862711719964,3.7495270649024226,3.736299313204302,3.6960467977866354,3.7260000000000026,3.728999999999997,3.739000000000017,3.75466666666666,3.789599999999999,3.7035999999999984,3.72445000000001,0.04384142971250612,3123150143,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,2898100,,,,,,,0.02496645847492961,0.024789114586453984,0.024173148540863713,0.02329240358198057,0.021654761528259896,0.01957607321247138,0.018586351612320192,0.024999999999999988,0.024999999999999988,0.02425,0.024000000000000007,0.02060000000000001,0.01755,0.018250000000000027,0.004838575406798171,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.815,0.83,0.83,0.81,-1.8072289156626522,-0.015000000000000013,426000,,,,,,,0.8256645840392833,0.8272434717338681,0.822972465467956,0.8186808740711554,0.8137343536344437,0.8111667760139694,0.8150955202545027,0.8280000000000015,0.8305000000000016,0.8227500000000019,0.8136666666666684,0.807399999999999,0.7996000000000002,0.8157500000000032,0.013382294453476542,1673128597,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.08,1.1,1.1,1.08,-1.8181818181818195,-0.020000000000000018,265800,,,,,,,1.098175065548612,1.1063491510547339,1.1152348896725075,1.1205850598065894,1.1175127434550867,1.0793188102283142,1.0140990636815772,1.0999999999999994,1.1119999999999994,1.1120000000000023,1.1146666666666667,1.150800000000001,1.0770999999999995,0.9742499999999947,0.02947537597961233,483243123,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.02,1.02,1.03,1.01,0,0,23694000,,,,,,,1.0249285973674558,1.0282417087404458,1.03020544151132,1.024717493300787,0.9998031532792685,0.9228573584084816,0.8054844561320387,1.024000000000001,1.0299999999999998,1.0317499999999993,1.0435,1.0192,0.9263000000000003,0.7568000000000003,0.033985098737417736,2176284261,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.675,0.68,0.69,0.665,-1.4598540145985412,-0.010000000000000009,995400,,,,,,,0.6917023022704133,0.7188882012119424,0.7501941536504603,0.7626701975334319,0.7627823297922198,0.717588649449479,0.6143403796022959,0.685,0.7280000000000003,0.7744999999999997,0.7818333333333334,0.7875999999999997,0.7207999999999997,0.5877749999999997,0.03382187816846877,122826774,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.85,0.865,0.865,0.845,-2.2988505747126458,-0.020000000000000018,370300,,,,,,,0.8689032922665909,0.8781366632085562,0.8886306451061856,0.8929886168124528,0.8915143550318365,0.8755674292415347,0.858496202639996,0.8730000000000002,0.8809999999999997,0.8912500000000015,0.9003333333333333,0.9057999999999997,0.8690000000000002,0.8371750000000003,0.02579815793225279,696000004,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.375,0.375,0.38,0.355,-1.3157894736842117,-0.0050000000000000044,52300,,,,,,,0.3751270907519174,0.3771283997583539,0.38153457684079634,0.3842212828021481,0.3859299229731732,0.38400461202924857,0.38263466401783974,0.3730000000000006,0.3755000000000006,0.384249999999999,0.38633333333333375,0.3915000000000002,0.3837000000000002,0.37647499999999967,0.011976505767068891,132616577,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.025,0,0,71022100,,,,,,,0.03143259642853962,0.032506207727729296,0.03322024971267061,0.03344677529489647,0.033520302515449414,0.03366583624094905,0.035951012775535945,0.03199999999999999,0.032999999999999995,0.03350000000000004,0.03383333333333322,0.03400000000000011,0.03304999999999992,0.03437499999999991,0.005542117919650978,103068945,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014991147139245755,0.014873688825017564,0.014719981767276223,0.014795220738382001,0.01507932837581246,0.015694289897096324,0.01774879977113624,0.015000000000000005,0.014999999999999994,0.014000000000000023,0.014333333333333306,0.015599999999999958,0.015399999999999983,0.01614999999999993,0.0009692619948375553,103068945,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.765,0.785,0.785,0.76,-3.1645569620253196,-0.025000000000000022,146000,,,,,,,0.7872404556916316,0.8027226189216021,0.8213582020664897,0.8312557950792792,0.8432778392549108,0.870223890030212,0.919432453305953,0.7880000000000005,0.806,0.8312499999999998,0.8418333333333333,0.8491999999999996,0.8586999999999998,0.9314250000000005,0.015385733728301421,515207212,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.15,0.155,0.145,-3.3333333333333366,-0.0050000000000000044,1386200,,,,,,,0.1496950361773929,0.15174607955329453,0.1537442515040249,0.15465649932636572,0.15517047043670554,0.1547210511911357,0.16105655740080152,0.15,0.15199999999999986,0.1552499999999999,0.15533333333333327,0.1550499644000001,0.15473547429999995,0.14998181374999991,0.008713912737097746,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,0,0,159900,,,,,,,0.0564791423067047,0.058311378165651004,0.06041121287274166,0.06133082982741143,0.0623305774875365,0.06412460239413696,0.06713143232737612,0.05699999999999979,0.057999999999999975,0.06250000000000008,0.06266666666666669,0.062200000000000026,0.06445000000000008,0.06730000000000037,0.004956656888048164,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.24,0.245,0.23,-6.122448979591831,-0.014999999999999986,7173300,,,,,,,0.23948778494867784,0.24106472908986065,0.24061852565506023,0.23975869708407205,0.23926590606738743,0.2354722412411795,0.22325075752875972,0.24100000000000033,0.24199999999999977,0.24250000000000024,0.2391666666666665,0.23320000000000032,0.2497000000000001,0.2158250000000001,0.009372341785892599,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.82,1.8,1.82,1.8,-0.5464480874316944,-0.010000000000000009,2400,,,,,,,1.8254597056708524,1.8302233059202773,1.8375347507381836,1.8403853287181255,1.8351226376118452,1.8042234467513296,1.7525676353812036,1.8220000000000003,1.8320000000000007,1.843000000000004,1.8416666666666686,1.8611999999999986,1.8022000000000005,1.7322500000000003,0.04815219338125515,73377326,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.18,0.18,0.185,0.175,-2.7027027027027053,-0.0050000000000000044,1176800,,,,,,,0.1833625455651406,0.18694484060728145,0.1922759070017918,0.19455245272443844,0.19732690808293926,0.21103393449933608,0.2491381160012512,0.18400000000000005,0.18650000000000017,0.19624999999999998,0.2023333333333334,0.19510000000000005,0.20070000000000005,0.2501750000000003,0.01074121143034272,53736375,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.485,0.505,0.505,0.48,-3.960396039603964,-0.020000000000000018,6682700,,,,,,,0.5059995069994402,0.5135548579301661,0.5153378148343132,0.5105778122589579,0.4974835938920763,0.4721876330298968,0.4468678448905872,0.5119999999999999,0.5174999999999997,0.5197499999999998,0.5230000000000002,0.4927,0.45964999999999984,0.4364250000000013,0.02346047800129,311337367,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.34,0.355,0.36,0.34,-4.2253521126760445,-0.014999999999999958,31512000,,,,,,,0.3549527071088039,0.3603409376726253,0.36322179128787996,0.3605725205014616,0.35013871655690604,0.3313057918419004,0.3334040156948813,0.3590000000000001,0.3630000000000006,0.3665000000000023,0.36933333333333174,0.3568999999999995,0.3135999999999971,0.3077999999999957,0.013963565161995454,83470185,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.3,0.295,-1.6393442622950833,-0.0050000000000000044,469300,,,,,,,0.30280307073491036,0.3042453850302,0.30578644940737,0.30653275275280045,0.30662028270150715,0.30535056973960734,0.3055178086337362,0.30300000000000016,0.3049999999999993,0.3062500000000003,0.3070000000000016,0.30920000000000036,0.3031000000000008,0.30304999999999965,0.0060549042352111985,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.95,0.96,0.95,-4.0000000000000036,-0.040000000000000036,4000,,,,,,,0.9866623843665876,0.992784652918006,0.9977621383968788,1.002239726423213,1.0112518912915673,1.0275853467080873,1.0475517267984116,0.992,0.9960000000000001,0.9977500000000002,0.9989999999999994,1.0109999999999997,1.0442999999999996,1.0404000000000015,0.01504972165046233,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.96,14.06,14.06,13.9,-0.992907801418431,-0.1399999999999988,7907100,,,,,,,14.063226225520467,14.136800260657221,14.159328617247072,14.072086226913957,13.780492058751244,13.034675077250244,12.026772804410355,14.067999999999993,14.163999999999987,14.302999999999987,14.185333333333329,13.908800000000024,12.844600000000005,11.57589999999999,0.19849545130964089,81962572432,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.89,1.94,1.94,1.88,-3.0769230769230798,-0.06000000000000005,736300,,,,,,,1.9199487236467767,1.9168798546403116,1.8853991694347516,1.8592862639480428,1.8334669705849047,1.7997833995635604,1.673956648230378,1.9260000000000008,1.9329999999999992,1.8820000000000021,1.8286666666666664,1.7916000000000003,1.8133676606999998,1.7337890294499996,0.04941037423711656,581741941,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.94,0.965,0.965,0.92,-3.092783505154642,-0.030000000000000027,614200,,,,,,,0.9460913927297115,0.9210870509776419,0.8944962891258207,0.8840727008646463,0.8786171463961694,0.8883424881631917,0.9623652771562088,0.968,0.9054999999999997,0.87525,0.8674999999999999,0.8690000000000004,0.8770000000000008,0.9087750000000001,0.03204093411123503,119159011,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.27,1.3,1.3,1.27,-0.7812500000000007,-0.010000000000000009,389600,,,,,,,1.2826009111689711,1.2906363179653724,1.2985369097069932,1.298241674206969,1.2739174007351401,1.1713402160284803,1.0196036836399105,1.2820000000000005,1.296000000000001,1.3030000000000004,1.3010000000000004,1.321000000000001,1.1652500000000001,0.9274249999999998,0.03325800439482907,319152376,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,1582600,,,,,,,0.03989384615956945,0.0397002830125314,0.03951315636061655,0.03942861001913323,0.03956808591976675,0.041008555763127535,0.044860814973286735,0.040000000000000056,0.03949999999999999,0.0395,0.039333333333333366,0.039099999999999885,0.040250000000000036,0.04527499999999993,0.003566000231822935,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,0,0,300,,,,,,,1.200710381773336,1.2039359368062819,1.2025787428935493,1.1978588488500483,1.189588567312028,1.1822992842051046,1.1784919530546196,1.2000000000000015,1.2079999999999984,1.2109999999999987,1.1926666666666654,1.1871999999999998,1.165999999999999,1.196600000000001,0.00917500490673138,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.82,1.84,1.84,1.81,-1.0869565217391313,-0.020000000000000018,671800,,,,,,,1.8464185416998153,1.869851530990104,1.9018408151938815,1.9234435574865079,1.9456532827576662,1.9554202806072265,1.976232615398969,1.8479999999999996,1.8759999999999994,1.9140000000000001,1.931333333333334,1.9816,1.9576000000000005,1.9256000000000002,0.03142303315829144,739015009,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.4,2.55,2.58,2.37,-7.692307692307699,-0.20000000000000018,6201800,,,,,,,2.5294069115702333,2.4999683061744093,2.3428076477004303,2.2057453861035676,2.0108216156264,1.7010657832557436,1.364335858076606,2.5839999999999987,2.593,2.3105,2.0909999999999997,1.9011999999999998,1.6597999999999993,1.176074999999999,0.21558955348820358,306715664,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.63,0.65,0.65,0.63,-3.0769230769230793,-0.020000000000000018,1493900,,,,,,,0.6444583507611983,0.6495660816216582,0.6528734591440699,0.6540030680414248,0.6560719547029015,0.6516484544294395,0.627179058192009,0.645,0.6509999999999996,0.6557499999999996,0.6553333333333331,0.651100000000001,0.67745,0.6113500000000002,0.01862234240532485,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.15,0.15,0.15,0.14,0,0,565200,,,,,,,0.1510916399200008,0.15305312348821645,0.15384455185510149,0.15178951345479405,0.14607530193229112,0.1351022273434382,0.12485768647057281,0.14999999999999997,0.15399999999999997,0.15700000000000003,0.15799999999999997,0.1433999999999999,0.13209999999999997,0.11757499999999992,0.006902281421592703,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.83,0.83,0.83,0.83,-2.35294117647059,-0.020000000000000018,28700,,,,,,,0.8430067009123907,0.8466178556967724,0.8531593391786205,0.8583723778682526,0.8642655925985425,0.8676701011547506,0.8675365688185097,0.8459999999999998,0.8454999999999995,0.8512500000000036,0.8624999999999988,0.8732999999999999,0.8708499999999982,0.8639499999999994,0.007462389960873818,123031122,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.11,5.1,5.13,5.08,-0.3898635477582763,-0.019999999999999574,413000,,,,,,,5.1215317948715775,5.1250610696144765,5.12622676668256,5.127332506344023,5.139727757883113,5.182687220415574,5.222852328747834,5.12600000000001,5.117999999999993,5.143500000000002,5.110666666666661,5.118000000000002,5.177800000000002,5.251049999999992,0.07923541408579068,9484439648,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.515016511371132,0.5128188508032263,0.5093299357134867,0.5083333156370232,0.5075112599718415,0.5072128702576215,0.5090985780462974,0.515,0.5169999999999993,0.5017499999999995,0.5074999999999997,0.5126000000000004,0.5007999999999998,0.514225,0.006853497233755589,45861100,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.305,0.305,0.315,0.305,0,0,1064500,,,,,,,0.3049624452764554,0.3032167215252345,0.30000809288718405,0.29719262507604965,0.29210085547255255,0.28303513240756367,0.2744514747087422,0.30599999999999905,0.30249999999999966,0.29974999999999963,0.2951666666666643,0.29230000000000045,0.27824999999999994,0.2680749999999982,0.00861350876439673,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.26,0.255,0.26,0.255,4.0000000000000036,0.010000000000000009,7100,,,,,,,0.2604781693515849,0.26407855718176854,0.2676704334949392,0.26773221070064734,0.26335908123519247,0.24987667864685464,0.2370848855098199,0.2610000000000013,0.264,0.2732499999999999,0.27166666666666667,0.2689999999999998,0.24254999999999946,0.2250750000000002,0.01039630042712235,79207169,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.9,6.97,6.97,6.84,-1.0043041606886571,-0.0699999999999994,4852000,,,,,,,6.946767940066387,6.9592880273808655,6.932723073973723,6.874362485452985,6.746261303342273,6.474751893247832,6.106898163574025,6.968000000000009,6.955999999999999,6.979499999999993,6.907999999999989,6.7319999999999816,6.414900000000002,5.95815,0.12646534271763746,26748803718,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.64,0.645,0.65,0.635,-1.5384615384615397,-0.010000000000000009,312500,,,,,,,0.6454844120569675,0.6474019879098912,0.6501256452549548,0.6534920192443227,0.661405318018671,0.6744713703166556,0.6727076749056075,0.6459999999999994,0.6479999999999995,0.6505000000000004,0.6515000000000005,0.6605999999999994,0.6829999999999997,0.6875749999999993,0.010864094154779522,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.825,0.835,0.835,0.82,-1.1976047904191627,-0.010000000000000009,691500,,,,,,,0.8273818300297222,0.8282412179922044,0.8308111384656531,0.8310339980691952,0.8256776349271712,0.805140732112282,0.7771312959834584,0.8270000000000002,0.8265000000000002,0.8324999999999994,0.8338333333333343,0.8330999999999988,0.802850000000001,0.760824999999996,0.011067938520989612,417726195,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,2.02,2,2.04,1.95,0.4975124378109568,0.010000000000000231,2210800,,,,,,,1.953502007684764,1.902232070254716,1.858292927608794,1.8362495584219654,1.798685595994086,1.6946220013460223,1.5345471181214567,1.94,1.8720000000000003,1.8420000000000012,1.809666666666667,1.8201999999999996,1.6965999999999994,1.46325,0.06605499172762538,278586011,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.335,0.32,0.335,0.32,0,0,32500,,,,,,,0.3365524166237184,0.3386606451900593,0.3421733764311608,0.3448089035096845,0.3491592597713301,0.3581313648957432,0.3708614338660255,0.33599999999999924,0.33850000000000013,0.343500000000001,0.3453333333333333,0.3494999999999997,0.35864999999999925,0.3759749999999974,0.012573176037275816,144424088,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.18,2.27,2.27,2.18,-0.9090909090909097,-0.020000000000000018,29400,,,,,,,2.21052521983876,2.22400187731109,2.241730670684346,2.2569882131083387,2.2799705227305354,2.315011434201818,2.389800459753478,2.217999999999997,2.2269999999999976,2.2434999999999974,2.258333333333331,2.293200000000004,2.319999999999996,2.358200000000008,0.02373106092387121,337738948,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.98,1.02,1.02,0.975,-4.854368932038839,-0.050000000000000044,55644000,,,,,,,1.0515954895255766,1.1029885683364424,1.1348448904164146,1.1355078910274066,1.1119871573342646,1.0461603101122612,0.9853384274073095,1.0580000000000012,1.1359999999999992,1.1720000000000002,1.1513333333333347,1.1356000000000008,1.002200000000001,0.9246499999999992,0.05303165135747361,8251183921,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.475,0.5,0.5,0.475,-5.000000000000004,-0.025000000000000022,943900,,,,,,,0.4928413132608932,0.5059450323635771,0.5241939198387636,0.5335698110928097,0.538680003783233,,,0.49399999999999994,0.5075000000000001,0.53325,0.5475,0.5559000000000001,,,0.023171318734457574,196928000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.84,0.85,0.88,0.81,-3.448275862068969,-0.030000000000000027,3857100,,,,,,,0.8208865462000925,0.8138198487432124,0.8668313957603343,0.9217218260895427,0.98669591494789,1.0692186228358418,1.1458244362908974,0.8150000000000001,0.7915000000000001,0.8007499999999995,0.9821666666666667,1.0938999999999999,1.0535500000000018,1.2202250000000006,0.07111228895192233,115623845,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.37,0.37,0.37,2.7777777777777803,0.010000000000000009,120000,,,,,,,0.36756555999898205,0.3675003107410031,0.3675426968485014,0.36892402149623543,0.37208334389202824,0.3721264292069361,0.35493539758466003,0.36800000000000005,0.3684999999999992,0.36724999999999997,0.36449999999999977,0.37470000000000014,0.3806999999999998,0.3591999999999997,0.00733199717377298,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.455,0.465,0.465,0.455,-3.191489361702119,-0.014999999999999958,1057300,,,,,,,0.46499182947213547,0.4676665401426465,0.469373198098135,0.4702088554401379,0.4709034556534683,0.4646237976682392,0.4411118156408175,0.4669999999999998,0.4679999999999997,0.4699999999999999,0.47016666666666657,0.47070000000000023,0.47309999999999997,0.4360500000000008,0.010715284732432911,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.31,0.33,0.33,0.31,-6.060606060606066,-0.020000000000000018,21300,,,,,,,0.3322123721158212,0.3424752875980077,0.3489151690200557,0.3509305481340906,0.3518478007264409,0.3512634382398448,0.35394246702172255,0.3380000000000002,0.34900000000000053,0.3522500000000003,0.35250000000000037,0.3550000000000006,0.3485499999999994,0.3469999999999998,0.007733576640996679,51460000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,1508600,,,,,,,0.06141889285818881,0.06234157670248496,0.06253232105211431,0.0621165940516629,0.06112787235645017,0.0601277024523598,0.060493277039424746,0.062000000000000055,0.06299999999999999,0.06299999999999999,0.06266666666666666,0.06070000000000001,0.05840000000000004,0.06012499999999999,0.004421322241688639,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.51,1.62,1.62,1.47,-6.790123456790129,-0.1100000000000001,1319300,,,,,,,1.5975368137678132,1.6257124570376504,1.6172378595455228,1.5936631884762529,1.5491527939475396,1.469824407210202,1.3931157113502686,1.6079999999999999,1.6590000000000018,1.6425000000000023,1.5779999999999994,1.5350000000000017,1.4324000000000021,1.3364999999999991,0.05560031815983515,3677216495,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.815,0.835,0.84,0.8,-2.3952095808383254,-0.020000000000000018,261600,,,,,,,0.8295317912213392,0.83117087189294,0.8271998239868952,0.8225585480027007,0.812945169140259,0.7885995611630034,,0.8330000000000002,0.8365,0.8262499999999997,0.8178333333333334,0.8151999999999998,0.79455,,0.019665689609988195,258265000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.19,1.19,1.14,-3.361344537815129,-0.040000000000000036,3562400,,,,,,,1.1809679289652586,1.1917609012363717,1.1950124184680815,1.1897660493418947,1.1762375020207583,1.1452128794463208,1.1050291416583478,1.186000000000001,1.1970000000000005,1.2070000000000003,1.199,1.1663999999999997,1.1517,1.0766999999999998,0.031089863583542345,1642406499,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.26,0.265,0.265,0.255,-5.4545454545454595,-0.015000000000000013,319000,,,,,,,0.2713270545364011,0.27389456809107654,0.27499261269019043,0.2747263207189817,0.2729322696682017,0.26794212686142205,0.25908667506213745,0.27400000000000013,0.2749999999999997,0.2765000000000001,0.27450000000000013,0.27629999999999993,0.26685000000000003,0.2617000000000001,0.011041680989182416,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.09,1.11,1.11,1.05,-1.8018018018018032,-0.020000000000000018,2008100,,,,,,,1.104928439825548,1.1008303534808541,1.0986525100523317,1.1004359606106129,1.1001149520120226,1.07611799670787,1.0541008131616612,1.1120000000000014,1.0950000000000002,1.0970000000000004,1.0973333333333344,1.1092000000000006,1.0956000000000004,0.9797000000000002,0.044065658558112654,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
