Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KEN,KEN HOLDINGS BHD,0.585,0.585,0.585,0.585,0,0,0,,,,,,,0.5889893820794032,0.5915280340309994,0.5955353826199967,0.5989158160781339,0.6040009497905693,0.6102858852186503,0.606176280339332,0.5910000000000011,0.5905000000000004,0.59525,0.5995000000000008,0.605199999999998,0.6134500000000006,0.6201749999999999,0.004856773578671437,104911903,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1,1.04,1.04,0.995,-2.9126213592233037,-0.030000000000000027,1370800,,,,,,,1.0359544429107326,1.0626858549246823,1.091624954450962,1.1083712072126026,1.1253651361664934,1.126238865751607,1.0889013296350196,1.0399999999999998,1.0740000000000007,1.1024999999999991,1.1153333333333355,1.1470000000000022,1.144599999999998,1.0846250000000006,0.034579305847920794,742354751,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.61,0.6,0.61,0.59,0,0,366100,,,,,,,0.6223840287131632,0.6321920162014695,0.65851913175113,0.6838220434914455,0.7279705570573793,,,0.6320000000000002,0.6255000000000008,0.654500000000001,0.6843333333333335,0.7675,,,0.0400806829667373,335500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.86,1.85,1.89,1.83,-1.0638297872340319,-0.019999999999999796,434000,,,,,,,1.872711916225886,1.880432266197394,1.899411376788273,1.912556939009579,1.9175564952689812,1.879514220149268,1.7619888383441658,1.876,1.872999999999997,1.9014999999999973,1.9176666666666664,1.9626,1.892700000000002,1.768799999999998,0.05599783637639976,2373708602,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,5.6,5.65,5.66,5.5,0,0,10400,,,,,,,5.561216991375214,5.581533143460482,5.703791588958658,5.832357723863897,6.018529302086739,6.243977140773022,6.4907155593148005,5.539999999999997,5.519000000000008,5.707499999999993,5.820000000000001,6.191799999999997,6.313900000000021,6.513950000000019,0.16958947839446678,240881194,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.045,0.045,0.04,0,0,259300,,,,,,,0.04491231242498874,0.045307540997348135,0.04672362806584224,0.04823882306272444,0.05032082034803782,0.052872082644954445,0.056627268171086265,0.045,0.04550000000000003,0.0465,0.04750000000000002,0.05319999999999998,0.053,0.05634999999999996,0.005198166528338141,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.1,2.15,2.16,2.05,-4.109589041095884,-0.08999999999999986,2633400,,,,,,,2.2257524929763735,2.303983251442744,2.3872103450953177,2.4223154682665005,2.4193661194728797,,,2.2559999999999993,2.3230000000000004,2.461999999999999,2.4556666666666676,2.5207999999999995,,,0.13018907526164708,1758170000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.11,2.11,2.12,2.11,-0.9389671361502356,-0.020000000000000018,80100,,,,,,,2.121067390852482,2.106996145162377,2.0836481973810193,2.081361723987797,2.0895239611899954,2.08398594259775,2.0462708193385843,2.128000000000001,2.120000000000001,2.046,2.0316666666666663,2.1058000000000034,2.123800000000002,2.0086500000000007,0.033927468709762834,589636268,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,2.86,2.79,2.88,2.67,2.142857142857145,0.06000000000000005,3800600,,,,,,,2.8826623734150805,2.940479222448756,3.0448150622625447,3.114926108381482,3.1722599589702414,3.09015234957658,2.770336689058741,2.896000000000002,2.904,3.102999999999999,3.160666666666669,3.298199999999996,3.181000000000002,2.7140000000000004,0.12841553021415086,1919103800,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.005,0.005,-50,-0.005,376300,,,,,,,0.006866375690547589,0.007167956417775385,0.007467259316789931,0.007599006537090329,0.0077236332755642205,0.007841120143555364,0.008057259426903818,0.007000000000000002,0.006999999999999999,0.008,0.00766666666666667,0.008000000000000005,0.007950000000000007,0.00802499999999999,0.00447725668148542,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.2,0.2,0.2,0.195,-4.761904761904753,-0.009999999999999981,3451000,,,,,,,0.2056316454621908,0.2064857132950672,0.2107847431973192,0.21537464374871715,0.21968348526244047,0.21699662071718423,0.21139338030486335,0.20900000000000002,0.20450000000000004,0.20900000000000002,0.21466666666666664,0.2334999999999999,0.21844999999999984,0.20102499999999998,0.014290429576617487,101388000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.24,0.24,0.24,0.24,0,0,300,,,,,,,0.23573164535241203,0.23685079841828982,0.24169045576492212,0.24485329467657535,0.24518248626058387,0.23109367639500306,0.2047118850691823,0.23399999999999999,0.23199999999999998,0.24624999999999994,0.2448333333333333,0.2553999999999999,0.2336,0.18870000000000015,0.0103002384480556,32947198.999999996,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.51,2.51,2.51,2.51,0,0,500,,,,,,,2.5343278290540248,2.5629824892635455,2.5998489212857647,2.622541157046262,2.649940206668167,2.6754765738024933,2.694048520604642,2.5360000000000076,2.5730000000000017,2.6109999999999944,2.6446666666666716,2.6582000000000043,2.7049000000000025,2.679400000000003,0.04318081463206398,105517893,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.145,0.145,0.145,0.145,0,0,10000,,,,,,,0.1452428216810227,0.1463309665637413,0.14820864472603787,0.14965882919931692,0.15185374685482345,0.15551714849464798,0.16260608355847225,0.1450000000000002,0.1460000000000002,0.14899999999999997,0.14966666666666656,0.15309999999999976,0.15684999999999985,0.16097500000000037,0.002670402348385976,55099998,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.615,0.6,0.615,0.6,2.500000000000002,0.015000000000000013,34300,,,,,,,0.6134660075535553,0.6212133582497423,0.6324425668453738,0.6432565079357178,0.6628741305715966,0.67905672053207,0.6382545339902725,0.6109999999999994,0.6254999999999995,0.63675,0.6371666666666667,0.667100000000001,0.7206000000000005,0.6601749999999998,0.024571595651697174,37162474,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.52,0,0,0,,,,,,,0.5202532733248152,0.5211999471011969,0.5216227288843136,0.5221717204459174,0.523882611648166,0.526754748450164,0.5278270385097703,0.5200000000000005,0.5210000000000001,0.5240000000000002,0.5176666666666668,0.5241,0.5269500000000001,0.5369499999999999,0.01380664419997545,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.35,1.39,1.39,1.34,-3.5714285714285587,-0.04999999999999982,322900,,,,,,,1.3894446524554238,1.4143491392002454,1.448566969828457,1.4627372263025968,1.4551267790111855,1.3686950277633978,1.2080407013356682,1.3960000000000004,1.4089999999999985,1.4675000000000005,1.4936666666666676,1.4906000000000006,1.3999000000000001,1.1230000000000029,0.06480862953741551,494707816,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.905,0.9,0.905,0.9,0,0,289200,,,,,,,0.9032600477099821,0.9017176837843407,0.8998389034002329,0.8988584384953147,0.8976340388411764,0.8961181686143188,0.8952956203972018,0.9030000000000005,0.9014999999999974,0.89825,0.8979999999999982,0.8975999999999985,0.8960000000000002,0.8945499999999994,0.006635984939875298,559860026,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.74,0.73,0.74,0.72,0,0,54900,,,,,,,0.7403940497942191,0.7373893776269341,0.7298711728060814,0.7244834092052309,0.7165810664012198,0.7008676685588137,0.6807686575145336,0.7400000000000005,0.7409999999999997,0.7302500000000003,0.7171666666666671,0.7145,0.7017999999999996,0.6690500000000005,0.021925304257775533,370000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.66,0.655,0.665,0.655,-0.7518796992481209,-0.0050000000000000044,24100,,,,,,,0.6632200189149539,0.6657166220358709,0.6708457434058375,0.6748320637764909,0.6779408657817496,0.6642194859523476,,0.664,0.6645000000000001,0.6735,0.673666666666667,0.6818000000000001,0.6811,,0.029130603550699574,457520000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.58,1.6,1.6,1.56,-1.250000000000001,-0.020000000000000018,19600,,,,,,,1.6072957773139223,1.615630308637892,1.6226128346043527,1.6335827419980176,1.6564517445322084,1.6793439865206703,1.6511664253045077,1.6179999999999972,1.620000000000001,1.6189999999999976,1.6176666666666633,1.6657999999999982,1.7299000000000058,1.6696,0.026543500773240684,461963239,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.95,7.99,7.99,7.93,1.5325670498084305,0.1200000000000001,240500,,,,,,,7.871644610123502,7.83597237333846,7.778557887647463,7.733770792964084,7.673654073584634,7.580588595261287,7.43210008808423,7.855999999999996,7.836000000000006,7.770000000000017,7.710666666666671,7.624600000000027,7.575599999999993,7.424699999999997,0.10585579675072986,14135758269,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.7,1.7,1.7,1.7,0,0,0,,,,,,,1.698031721769123,1.7055966374586535,1.720156475383879,1.7297882994147633,1.7425984649007447,1.767162170301475,1.8089736426573197,1.6920000000000006,1.7059999999999995,1.7264999999999986,1.7373333333333356,1.7483999999999953,1.7646000000000037,1.817149999999999,0.004562114640178763,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.2049856981692133,2.204755150125628,2.203571247667564,2.199747856194256,2.1857668330589624,2.13531409710257,2.038803183739004,2.205000000000001,2.205000000000002,2.2029999999999985,2.2050000000000014,2.191400000000001,2.1504999999999965,2.008399999999998,0.0015761649689636538,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.04,21.26,21.78,21.04,-1.127824195121041,-0.24000099999999946,536800,,,,,,,21.25172518344598,21.301175515000864,21.232798834981963,21.15880058832536,21.123128169575505,21.29271805338643,21.561743166200344,21.264000399999883,21.430000300000106,21.223000149999997,21.132000133333303,20.864800079999885,21.375400070000026,21.747100054999972,0.4832698283169515,23319818116,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.8,5.68,5.81,5.68,0,0,2100,,,,,,,5.82506525916382,5.86565698474069,5.904980076535297,5.926651520224514,5.922953567411099,5.726355384969473,5.272444276884639,5.815999999999997,5.891000000000003,5.928,5.919,5.977,5.841899999999997,5.075399999999995,0.04711541015673074,363212710,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.48,2.4,2.5,2.4,3.3333333333333366,0.08000000000000007,417400,,,,,,,2.437748968920518,2.4145651551219283,2.374736675533119,2.3465029949230494,2.3088595378428214,2.2531332404974096,2.1688219671189257,2.4340000000000015,2.4239999999999977,2.353500000000003,2.335000000000003,2.293399999999994,2.2441000000000013,2.168449999999997,0.06633455844553689,2339900044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.07,0.075,0.07,0,0,1884800,,,,,,,0.07324642024730664,0.07501588390805122,0.07648187094297752,0.07752079019800259,0.07893667963833413,0.08089597310595051,0.08333710120192708,0.07500000000000004,0.076,0.07675000000000004,0.0773333333333334,0.08010000000000048,0.07989999999999997,0.08412499999999973,0.005715776397757481,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.635,0.635,0.635,0.635,-9.28571428571428,-0.06499999999999995,5100,,,,,,,0.6792096984479914,0.6934640568951762,0.71083931769819,0.7236515812425884,0.7416583658970433,0.7670989726903854,0.7722386704067138,0.6869999999999997,0.6954999999999997,0.7132499999999997,0.727333333333333,0.7522999999999987,0.7725,0.8145249999999988,0.011779855490239051,63274572,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.51,1.48,1.53,1.42,2.027027027027029,0.030000000000000027,1234700,,,,,,,1.5566498547993488,1.6532035334285378,1.7994614250980032,1.8891914052273138,1.9721134348704554,1.9691025050893118,1.9203717744188478,1.5659999999999998,1.642,1.886,1.9456666666666667,2.0936000000000026,2.0598999999999985,1.7301999999999973,0.10898489978807623,473867615,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,30000,,,,,,,0.12198887388511782,0.1223590896990066,0.1249549162551308,0.12831079508585796,0.13374423012893868,0.14238994237550415,0.16214253477790735,0.1229999999999998,0.12149999999999964,0.12299999999999985,0.12783333333333344,0.1377000000000005,0.14389999999999928,0.15204999999999924,0.0037551040825614,28862923,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.85,1.86,1.89,1.82,-1.5957446808510536,-0.029999999999999805,1672200,,,,,,,1.8740517481084542,1.8884864063582047,1.9324130186172026,1.9835142968176744,2.060426579192814,2.1085509177262614,2.0142096445553066,1.8860000000000006,1.8719999999999988,1.9235000000000013,1.9406666666666672,2.139200000000001,2.226599999999999,2.0639999999999983,0.0742638995689591,4797044431,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.2,4.19,4.2,4.19,0,0,11000,,,,,,,4.191321863581679,4.193432797136688,4.178464891836872,4.17336871536378,4.200086954148636,4.324787490060213,4.5416108641066275,4.1800000000000015,4.205999999999998,4.180999999999996,4.123999999999992,4.150199999999997,4.347199999999999,4.5746,0.035874543576989604,622919073,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.92,1.94,1.94,1.91,-1.0309278350515474,-0.020000000000000018,1336100,,,,,,,1.928556760040489,1.9193888298585857,1.9062424978196673,1.9005989109880395,1.8976654286702883,1.8692403686972585,1.7456197635229436,1.9360000000000004,1.9119999999999995,1.9034999999999986,1.8869999999999993,1.888,1.9228,1.7551999999999992,0.042799461814190996,8466744713,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.725,0.725,0.725,0.7,0,0,679300,,,,,,,0.7383068103926416,0.757484942431369,0.7858426774591832,0.8060649299635029,0.8282739779658216,0.8357575378149407,0.8132642605063161,0.7389999999999987,0.7619999999999995,0.7955000000000003,0.8068333333333332,0.8628999999999997,0.8537999999999998,0.8093500000000006,0.02499788911083086,391603205,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.69,0.68,0.7,0.68,-0.7194244604316554,-0.0050000000000000044,68500,,,,,,,0.6961066339353928,0.6989240569243377,0.7043389416546714,0.7117408941211211,0.7250853680254049,0.7431488152479827,0.7500713768785084,0.6980000000000007,0.7010000000000007,0.7002500000000003,0.7054999999999996,0.7327000000000008,0.7510999999999999,0.7669750000000023,0.014025915362855709,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5295674104223231,0.5289332330448087,0.5312397152995029,0.5354839845732919,0.5431560362333046,0.5527746220360858,0.5593914006963957,0.529999999999999,0.5279999999999996,0.5265000000000012,0.5339999999999994,0.5483999999999988,0.5609000000000004,0.5599499999999994,0.0013722766749323088,86183223,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.6,0.61,0.59,-1.6666666666666683,-0.010000000000000009,19000,,,,,,,0.595700996883884,0.5978743190220942,0.5983389762715442,0.5978235461965167,0.5972252678715164,0.5984455676531173,0.6016191143754099,0.5950000000000009,0.6005000000000003,0.6007499999999996,0.5968333333333344,0.5956000000000007,0.5962000000000011,0.6080499999999985,0.011073441190980882,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.34,0.34,0.355,0.335,-1.449275362318826,-0.004999999999999949,369700,,,,,,,0.3484377373011022,0.35318397211426256,0.3596342625401856,0.36590220625610315,0.37496483598266866,0.38350936807664127,0.39139614648209925,0.35000000000000053,0.3545000000000003,0.3589999999999995,0.3631666666666667,0.3829999999999993,0.39035,0.3868750000000003,0.011574333001481403,307192598,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.68,5.75,5.75,5.63,-1.8998272884283303,-0.11000000000000032,146000,,,,,,,5.797914453596405,5.848787532715946,5.899843670367586,5.934726351282711,5.969023282693923,5.9191048850335575,5.611504968520566,5.829999999999993,5.871000000000005,5.912,5.936999999999999,6.040800000000003,6.002200000000001,5.674600000000001,0.10249226953760623,2080367943.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.74,1.72,1.76,1.71,-1.6949152542372896,-0.030000000000000027,515100,,,,,,,1.755063219145275,1.7527253924837394,1.7607129925308098,1.7775640302319353,1.7994152824465695,1.7717010072821113,1.6193535180268068,1.766,1.745000000000001,1.7445,1.7626666666666655,1.8354000000000017,1.8457999999999992,1.6061499999999964,0.07467408988885711,1800472307,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.86,0.85,0.86,0.85,0,0,3100,,,,,,,0.864199787056237,0.8678549723846577,0.877640214394311,0.8868838313585181,0.9012221821162691,0.9187800920448608,0.9478471349684938,0.8670000000000003,0.8640000000000017,0.8794999999999987,0.8884999999999997,0.9063999999999998,0.9463000000000001,0.9111749999999995,0.014248854915269138,150740158,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.195,0.205,0.205,0.195,-2.500000000000002,-0.0050000000000000044,718300,,,,,,,0.2003218064664772,0.20504011458327234,0.21097827790938353,0.21481442488235514,0.21935181568387277,0.2236832988356211,0.22650761019647278,0.2,0.20700000000000002,0.21300000000000008,0.2161666666666667,0.22410000000000008,0.22784999999999997,0.224625,0.007232494604038088,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.24,0.245,0.245,0.24,-2.040816326530614,-0.0050000000000000044,71900,,,,,,,0.2451538318305144,0.24777680634816707,0.25474003125871675,0.26135686308450956,0.27445558700505535,,,0.2469999999999999,0.24650000000000002,0.25600000000000006,0.26316666666666666,0.2771,,,0.010752730623601298,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.76,0.76,0.76,0,0,43700,,,,,,,0.7624534480222369,0.7601909643072164,0.7581264967402243,0.7589838054978963,0.7575842602552901,0.7348835583661856,0.6861273343019476,0.7660000000000003,0.7609999999999999,0.7527499999999991,0.7534999999999995,0.7694000000000006,0.7475499999999994,0.6669499999999999,0.020495982488881025,423257326,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.95,1.95,1.95,1.95,0,0,11500,,,,,,,1.9585390264633467,1.9683467643660812,1.9884555067958307,2.0080415972049264,2.0280483637989364,1.990792993229194,1.8508343249281962,1.9579999999999995,1.9700000000000013,1.9835000000000007,2.006333333333333,2.064200000000007,2.0578000000000007,1.8008999999999984,0.016970162643232315,241307314,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.36,0.355,0.365,0.355,-1.3698630136986314,-0.0050000000000000044,1773900,,,,,,,0.3640839424049877,0.3601858225818015,0.3733389802993849,0.3919523066250434,,,,0.377,0.3484999999999999,0.35924999999999996,0.3831666666666667,,,,0.03644578112120229,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.38,0.38,0.38,0.38,0,0,300,,,,,,,0.37801365814515747,0.3775025933943177,0.38015166379421794,0.3847359164370771,0.39320663024192576,0.40616014855005345,0.4241187488606806,0.3769999999999997,0.3769999999999999,0.3762499999999997,0.38316666666666677,0.3969999999999999,0.41575000000000045,0.4217250000000004,0.005956054789859208,57988663,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,2148000,,,,,,,0.1276298758459069,0.1277696825237149,0.12841729151874004,0.129050505771792,0.12980209231830003,0.12973650991734115,0.12724086770529386,0.1269999999999998,0.1275,0.12825000000000006,0.12899999999999998,0.13069999999999998,0.1309999999999998,0.12767500000000007,0.005305031715405089,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.31,0.315,0.32,0.305,-4.615384615384619,-0.015000000000000013,1153700,,,,,,,0.3318623090056508,0.3465466493177248,0.3663059194298894,0.3829380398113322,0.4050865924937324,0.4231835499983383,0.434081602935751,0.33699999999999986,0.3509999999999989,0.36874999999999986,0.379333333333333,0.4295999999999999,0.4391000000000001,0.4255249999999999,0.0174940629916203,182259000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.23,1.23,1.24,1.22,0,0,589800,,,,,,,1.233973179987485,1.2419321883178778,1.2514650390557218,1.256710357262886,1.2708418934505423,1.306641431266178,1.3233598016521109,1.2339999999999982,1.2400000000000042,1.2609999999999888,1.2659999999999987,1.253999999999998,1.3378999999999974,1.3554000000000022,0.035429468763796004,1029912484,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,25.000000000000007,0.005000000000000001,575200,,,,,,,0.021764702270561993,0.021435521092719328,0.021779031650979615,0.022182957091887716,0.022783338857095627,0.02352036689156112,0.024313415639387242,0.021,0.020999999999999984,0.02199999999999998,0.022166666666666713,0.023100000000000013,0.023950000000000006,0.024375000000000008,0.0015223905012948257,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.17,0.17,0.17,0.17,-2.857142857142844,-0.004999999999999977,23000,,,,,,,0.1719923135698494,0.17433565643889068,0.18113466266007364,0.18651633867271494,0.19293972486713248,0.19970113671418893,0.20018906142672332,0.17199999999999982,0.1725000000000002,0.18150000000000008,0.1916666666666672,0.1985000000000001,0.2018499999999999,0.2149250000000003,0.007558167288687595,117514965,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.365,0.365,0.37,0.36,-1.3513513513513526,-0.0050000000000000044,971400,,,,,,,0.3683221741566854,0.36877529682436067,0.3700202234278707,0.37226537467686804,0.3767550420587355,0.3782549595372955,0.3633869131552936,0.36999999999999966,0.36850000000000016,0.3695,0.3693333333333337,0.37820000000000015,0.3914000000000004,0.36175,0.01132325756030981,279820159,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.505,0.51,0.51,0.505,-1.9417475728155356,-0.010000000000000009,382000,,,,,,,0.5125615157077072,0.5148982001793891,0.5170787769164108,0.5200465707361781,0.5242021373743337,0.5217456080610142,0.5096329700451819,0.5140000000000006,0.5170000000000001,0.5149999999999995,0.515500000000001,0.5308999999999998,0.5345000000000004,0.49684999999999996,0.010720514440289751,223948093,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.43,0.465,0.43,6.896551724137938,0.030000000000000027,23200,,,,,,,0.4665166060336786,0.46972296921178125,0.4749725338107896,0.4800869248502724,0.4882704297913156,0.49953165688542167,0.5069170523840906,0.47399999999999964,0.4675000000000005,0.47474999999999845,0.48166666666666696,0.4918000000000013,0.5066500000000002,0.5120750000000001,0.01775043637169911,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.615,0.625,0.625,0.615,-1.6000000000000014,-0.010000000000000009,1166500,,,,,,,0.6239223212859962,0.6320404781732897,0.6469717602258069,0.6597213920847911,0.6772823818923819,0.6882500317590567,0.6629156005525733,0.6259999999999999,0.631,0.6512499999999997,0.6583333333333327,0.6892999999999989,0.7078000000000004,0.6749500000000004,0.01959113186575154,982900314,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9495029061006529,0.9448779318091352,0.9360555159701986,0.9306610208072743,0.924644866954934,0.9191562066788445,0.9205235873224467,0.95,0.9469999999999983,0.9312499999999997,0.9250000000000005,0.9193999999999994,0.9127999999999983,0.9127999999999981,0.0047570161082022815,982900314,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.965,0.965,0.97,0.96,-1.0256410256410264,-0.010000000000000009,277900,,,,,,,0.9758517790849086,0.9884265266731812,1.0077745609272786,1.0261452918682419,1.0543014450701549,1.094107721616198,1.1447156991951062,0.9720000000000013,0.9915,1.0127500000000003,1.0118333333333331,1.0834999999999995,1.0929999999999997,1.1678999999999986,0.03474614617061645,2220617541,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.6991613555400764,0.6817146369415703,0.6830227212707051,0.6848077472035963,0.6879042235643467,0.7025049005683287,0.7302057267409887,0.6639999999999995,0.6619999999999996,0.6959999999999996,0.6908333333333317,0.6845,0.6970500000000008,0.7435249999999997,0.026066289401647937,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.51,0.505,0.51,0.505,0,0,437700,,,,,,,0.5124366903889155,0.5180293950358134,0.5286872751095212,0.5384418959448904,0.5559691964862469,0.5795766296734076,0.5800971746443921,0.5129999999999999,0.5155000000000004,0.5327499999999993,0.5386666666666667,0.5544000000000002,0.6026495456,0.596922940399999,0.01002657071748268,128355043,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
