Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,791200,,,,,,,0.1470151323980849,0.14679339220653587,0.14675367127373456,0.1469255489197847,0.14533257879033767,0.1360077039217348,0.12287998634315188,0.14700000000000008,0.14699999999999988,0.14649999999999996,0.14583333333333337,0.15110000000000007,0.13469999999999985,0.11177499999999997,0.007138492422805137,201535006,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.51,0.51,0.51,0.505,0,0,36000,,,,,,,0.5111908149127845,0.5119560218266266,0.5136151667070534,0.5156447152664305,0.5195348605131849,0.5246882462649128,0.5281582299483375,0.5110000000000009,0.5114999999999997,0.5137499999999993,0.5148333333333329,0.5200000000000007,0.5310499999999998,0.5271000000000007,0.0064567851242075675,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,26000,,,,,,,0.032963190081238616,0.03373347577815612,0.0350158864640078,0.0362228957531692,0.038074744256226686,0.04188285890679663,0.05202070434300319,0.03300000000000004,0.03349999999999997,0.03499999999999999,0.03616666666666675,0.039199999999999756,0.04084999999999984,0.04962500000000013,0.003223371110747826,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3050363925472168,0.3059946366329707,0.3117893983521431,0.3192497305580701,0.33323997455204074,0.353132689331954,0.3566270103020435,0.305,0.30500000000000027,0.30775,0.3186666666666667,0.33799999999999997,0.3726000000000001,0.36745000000000033,0.0030847896105519594,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,-6.217616580310875,-0.11999999999999988,10500,,,,,,,1.9080901916277482,1.9489030964931573,1.9802864674708296,1.9960364791259302,2.0081481254826787,1.9802759520146964,1.9249766770812387,1.9280000000000002,1.9740000000000002,1.997000000000001,2.002666666666667,2.0332000000000003,2.0447,1.8432500000000005,0.06445907043733425,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.485,0.49,0.48,0,0,21020000,,,,,,,0.48489436494147875,0.486488006846741,0.4936367294089848,0.5008874151499879,0.5131835102637659,0.5304626330777854,0.5395339932205275,0.4850000000000002,0.4824999999999998,0.49624999999999975,0.5030000000000001,0.5163,0.5425,0.5448500000000002,0.01826129397976763,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.305,0,0,186100,,,,,,,0.307450986276679,0.30645721100485945,0.3074444284871434,0.3097992556559833,0.3158855155213703,0.3315869586361982,0.361512374858803,0.3069999999999991,0.3050000000000019,0.3062500000000001,0.3088333333333342,0.31449999999999817,0.3340500000000026,0.3615749999999979,0.004063383552739339,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.085,0.075,0.085,0.07,21.428571428571423,0.015,13743800,,,,,,,0.08131604378724384,0.09068339383105958,0.1064117048827555,0.11872972429553913,0.13908288517298714,0.19189527106595142,0.30601314093470633,0.076,0.09250000000000021,0.1112499999999997,0.12099999999999997,0.1456999999999996,0.18159999999999893,0.32392500000000085,0.012342742737995452,28557048,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.1,0.095,0,0,1581300,,,,,,,0.09901529909965805,0.09876925806110502,0.0997813563569894,0.10131543468290032,0.10408271316762345,0.10884999203627665,0.11571328350847165,0.09800000000000011,0.098,0.09899999999999995,0.10099999999999984,0.10520000000000007,0.11045000000000008,0.11757500000000017,0.005111874943630514,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,22200,,,,,,,0.03211427950819599,0.03340931227276129,0.035110538669432145,0.036878154381901805,0.04075193014285208,0.049125302931705306,0.05674136366193904,0.03299999999999995,0.03349999999999997,0.035249999999999955,0.036500000000000025,0.04080000000000001,0.05044999999999998,0.06864999999999975,0.004099416427189111,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,7.070707070707077,0.03500000000000003,4000,,,,,,,0.513265088125995,0.5166956937975068,0.5203857964866068,0.5204179806585336,0.5184738277012534,0.5137583678077872,0.5121582675026417,0.5089999999999997,0.5184999999999997,0.5252499999999998,0.5228333333333335,0.5175,0.5179499999999995,0.5074499999999993,0.013982716008666662,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.93,1.93,1.93,1.93,0,0,9800,,,,,,,1.9264719060601196,1.9325803678697013,1.9605791616721822,1.9930618365749369,2.047314056568272,2.1095681441359253,2.1071230622524704,1.924,1.923000000000003,1.9535,1.9923333333333306,2.070999999999998,2.1727000000000003,2.1487499999999984,0.019439725851954557,377868074,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,233800,,,,,,,0.10505941834573748,0.1055978237965072,0.10675585670099594,0.10753940624798763,0.10843750669083835,0.10879533169575999,0.10842091118341919,0.10499999999999984,0.10500000000000001,0.10750000000000007,0.10816666666666645,0.10890000000000015,0.10960000000000011,0.10757500000000007,0.0047868748018397205,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.075,0.075,0.07,0,0,47000,,,,,,,0.07203453384019098,0.07283241348841085,0.07483910547836703,0.07730152198352133,0.08110472662517486,0.08377999964530881,0.08514699905856234,0.07400000000000001,0.07200000000000002,0.07524999999999997,0.07633333333333339,0.08319999999999998,0.08884999999999998,0.08087499999999972,0.00620037687473582,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,160400,,,,,,,0.0852480308402471,0.08614522539279669,0.08805805362125682,0.08956791792462582,0.09156902774885205,0.09380156593777716,0.09668060493736882,0.08499999999999988,0.08550000000000009,0.08825000000000022,0.09066666666666673,0.09309999999999999,0.09550000000000008,0.09552500000000005,0.0027742795801507223,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.625,0.625,0.62,0,0,319300,,,,,,,0.6146983612461098,0.6096639860008393,0.6089617540658893,0.6104141147779175,0.6136378719884785,0.6125469475965489,0.5959250825637588,0.6120000000000007,0.6034999999999993,0.6082499999999997,0.6115000000000003,0.6140000000000002,0.62875,0.5908749999999998,0.01082899397663144,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999749159983337,0.49948195947385615,0.49263859058827064,0.4816988324131674,0.46109609291881143,0.429875308661607,0.4049006554834494,0.5000000000000002,0.4999999999999997,0.5000000000000014,0.48733333333333345,0.45240000000000097,0.4111999999999987,0.3906,0.0011470604831207783,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.265,0.27,0.27,0.265,-1.8518518518518534,-0.0050000000000000044,1974800,,,,,,,0.26242991162052004,0.2567234784692915,0.2545124390237242,0.25710817882209824,0.265843594064475,0.2874462070049542,0.3341734094542749,0.2630000000000009,0.251,0.2492500000000019,0.25349999999999984,0.2620000000000011,0.2938999999999993,0.32242499999999835,0.012071032147803553,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.195,0.19,0,0,673200,,,,,,,0.19664845031473466,0.19557101979124922,0.19422343337837525,0.1938244289993205,0.19322178328332712,0.19354052948656836,0.21144552670081176,0.197,0.19549999999999979,0.19249999999999998,0.19349999999999998,0.19480000000000036,0.19165000000000018,0.1934249999999996,0.0074217218469321625,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.355,0.36,0.36,0.35,-2.739726027397263,-0.010000000000000009,1271500,,,,,,,0.3592284543943736,0.35894941646227574,0.3654285523405511,0.37451606498507534,0.3852485303616386,0.3805174299111066,0.35932369612526516,0.3599999999999966,0.3544999999999999,0.35949999999999993,0.3724999999999999,0.40280000000000027,0.39380000000000004,0.3386750000000001,0.022402170209900842,439045243,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,2.97,3,2.96,-0.33670033670034444,-0.010000000000000231,886600,,,,,,,2.9766519014566457,2.983976939367101,3.0246588700239987,3.0810088439613397,3.162003529690833,3.181228841118397,3.046928564487786,2.991999999999998,2.9830000000000005,2.972500000000001,3.07833333333334,3.239799999999999,3.334799999999999,3.0050499999999976,0.09440823862184214,1287420237,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.64,2.64,2.62,0,0,29400,,,,,,,2.636136185303689,2.6343128907173665,2.6348486594085045,2.639339091471738,2.649693253353628,2.6734607746988437,2.71267452204037,2.6439999999999935,2.6390000000000042,2.6280000000000117,2.642000000000017,2.652799999999994,2.6779999999999986,2.7157999999999975,0.04178925668712794,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.21,1.22,1.2,0,0,316000,,,,,,,1.206279153435725,1.2118086821555436,1.2186273468381776,1.2245316611624617,1.2370645271824865,1.266397139664642,1.304221854017305,1.2099999999999989,1.2109999999999999,1.2210000000000025,1.2220000000000018,1.2361999999999997,1.2757999999999974,1.32305,0.01707241244463454,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,0,0,2873500,,,,,,,0.15182541429821578,0.15250154085381948,0.152886896591599,0.15315892779122847,0.15358732001509462,0.15453858421446065,0.15895902653294233,0.1519999999999999,0.15350000000000014,0.1524999999999999,0.15333333333333324,0.15350000000000025,0.1540499999999999,0.15667500000000037,0.00675462176840404,91820695,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,646700,,,,,,,0.3068350662517657,0.3064548887522438,0.30788935021629726,0.3109836891793564,0.31764399210713345,0.32327324557147397,0.30847943539222555,0.3069999999999999,0.30449999999999977,0.30674999999999975,0.30850000000000016,0.3185999999999998,0.33964999999999984,0.31325000000000003,0.009946716344976523,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,1179600,,,,,,,0.04160381237275016,0.04087027935929831,0.04155907240369949,0.04306929379245035,0.04588140097971845,0.049593049209073786,0.05289105317936781,0.04100000000000001,0.03999999999999999,0.040500000000000015,0.042666666666666644,0.047199999999999936,0.05230000000000004,0.05322499999999999,0.00461233120221635,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.375,0.38,0.37,1.3513513513513526,0.0050000000000000044,566300,,,,,,,0.36711349673483873,0.35946279132110875,0.35890737577933896,0.3642549121102036,0.3743392013750838,0.3827062409469941,0.38141123821822315,0.3669999999999995,0.3514999999999999,0.35199999999999954,0.36250000000000004,0.3801,0.3937000000000001,0.3860500000000002,0.017837598820791663,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.08,1.04,1.08,1.04,2.8571428571428594,0.030000000000000027,330400,,,,,,,1.0393802906274665,1.0224931727501119,1.033385541007915,1.0530923819396973,1.0735483858290045,1.044012419917093,0.9301339807807247,1.0320000000000007,0.9975000000000007,1.015749999999999,1.0591666666666668,1.1317000000000002,1.1061500000000002,0.8879500000000006,0.04081665170099469,349763162,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.52,2.51,2.54,2.5,0.8000000000000007,0.020000000000000018,3077900,,,,,,,2.5095988087630947,2.5018327138912584,2.4860149329357126,2.478955908675844,2.4896964338375405,2.536754925667572,2.586410599839542,2.5140000000000002,2.5039999999999973,2.493499999999996,2.463333333333329,2.446599999999998,2.5924,2.604449999999994,0.0704272274173235,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.73,0.73,0.73,0.73,0,0,500,,,,,,,0.7350458947406102,0.7360675103467879,0.7314369219341341,0.7267329071009246,0.7208135017544209,0.7179975169385969,0.7272763931687641,0.7363999999999982,0.7405000000000017,0.7326000000000013,0.7228999999999994,0.7173000000000017,0.71014,0.7289750000000018,0.009328121914277534,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.85,1.8,1.86,1.8,2.2099447513812174,0.040000000000000036,1511300,,,,,,,1.825731262865345,1.8172987026107914,1.8112773622139826,1.8108749127152755,1.8144753396626994,1.82070085959016,1.8231208554280542,1.8260000000000023,1.8139999999999987,1.8044999999999984,1.806333333333338,1.8116000000000017,1.8340999999999976,1.8172000000000046,0.029226416092563434,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.145,0.155,0.145,0,0,373500,,,,,,,0.151419429807307,0.14977423162472234,0.1473060258553823,0.14627724411496693,0.14520857330835535,0.1439394649582956,0.14527847625437884,0.15299999999999997,0.15,0.1450000000000002,0.1441666666666669,0.14699999999999985,0.14254999999999973,0.14099999999999854,0.008280227207294315,118266463,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.729632261008144,6.755205584532514,6.783108158461781,6.811089666562963,6.86671336149235,6.952347435958756,6.998414658045979,6.740000000000006,6.769999999999993,6.785000000000013,6.797333333333349,6.859400000000011,7.035299999999996,7.032650000000026,0.009190237671313056,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.345,0.35,0.34,0,0,124700,,,,,,,0.35167252119499665,0.35241202679266487,0.35707809105476884,0.3633371975999158,0.3722716099914557,0.3791700949817716,0.3823158518930097,0.3540000000000002,0.3524999999999999,0.35075000000000023,0.36383333333333395,0.384400000000001,0.38664999999999966,0.376275,0.010884322834858537,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.27,0.275,0.265,0,0,1282800,,,,,,,0.2701078130345667,0.26854363721413044,0.268956666761668,0.27118643333753273,0.27362488069283314,0.2683493944426332,0.2520649037465305,0.2710000000000001,0.26700000000000007,0.2657500000000001,0.26966666666666683,0.28240000000000004,0.27374999999999994,0.244275,0.012588240012288974,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000002515,0.43999997806367275,0.43991215065581085,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.43999999999999945,0.43999999999999967,4.119240229278071e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.615,0.62,0.62,0.61,-0.8064516129032264,-0.0050000000000000044,4268600,,,,,,,0.6056616816739369,0.5881219878668229,0.5614109814636843,0.5472315870605617,0.5374182831781766,0.5298282711671476,0.5010311027286121,0.6049999999999998,0.5875000000000005,0.5492499999999997,0.5268333333333337,0.5112000000000001,0.5476000000000001,0.5175499999999995,0.024463603646484092,1129328495,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,0,0,1310400,,,,,,,0.04885843721343203,0.05121238861451706,0.055420118728293104,0.056507828672063797,0.055236897374455064,0.05057098759128331,0.04680710091200789,0.04799999999999997,0.04849999999999997,0.05999999999999989,0.06316666666666661,0.05650000000000003,0.04745000000000006,0.042075,0.00801871996970021,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.93,7.78,7.93,7.78,1.7971758664955029,0.13999999999999968,93300,,,,,,,7.866635456061116,7.84374726978469,7.853269380352329,7.8891776079432026,7.974526170066845,8.162545017178157,8.53042547392298,7.866,7.807,7.855500000000009,7.836333333333338,7.99400001999991,8.23920002,8.494350014999995,0.12145040249128615,2224278442,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.28,2.3,2.31,2.28,-0.8695652173913052,-0.020000000000000018,3236000,,,,,,,2.2950165944889274,2.317815076469609,2.353886623512755,2.3765371531418715,2.402982101323366,2.423277972638971,2.4072778308332303,2.2879999999999976,2.317000000000002,2.378999999999997,2.3936666666666664,2.418599999999997,2.4437999999999973,2.424549999999998,0.042872599911881755,2690225042,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.33,0.33,0.34,0.33,0,0,60800,,,,,,,0.3269373977967104,0.32972050826202853,0.3440837818683212,0.35656185808511776,0.3708758703985293,0.3755707026543983,0.35832162815646434,0.3249999999999996,0.32299999999999984,0.3372499999999997,0.3728333333333333,0.38550000000000023,0.39943283000000035,0.3491225050000002,0.017251252980638725,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,303900,,,,,,,0.014950496066946586,0.014765393824368863,0.014492690533275126,0.014377544564610859,0.014361115176651739,0.014696920993625875,0.015595045246502497,0.015,0.014499999999999996,0.014500000000000002,0.014000000000000071,0.0142,0.014449999999999965,0.016175000000000356,0.004033930960517833,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
