Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,49900,,,,,,,0.02574813314936823,0.02575446728809852,0.026012220808977506,0.026298702071254378,0.02679422922875664,0.028230170385254168,0.03155178771363406,0.025999999999999985,0.025500000000000373,0.026000000000000044,0.02666666666666666,0.026900000000001333,0.027749999999999993,0.03217499999999982,0.002886027731021367,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000000037682863,0.040008796998584555,0.04131880730574469,0.04721444761537653,0.06870828063866682,0.12142007746304019,0.16993000794906155,0.039999999999999654,0.04000000000000013,0.040000000000000244,0.03999999999999975,0.043199999999999864,0.1504000000000002,0.21519999999999956,0.00037955219481804534,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.06,1.08,1.08,1.04,-0.9345794392523372,-0.010000000000000009,551000,,,,,,,1.0531074833310705,1.0559205082368124,1.069279575233389,1.0741718235163977,1.0689218900800128,1.0297937391747936,0.9412554718405162,1.048,1.0485000000000002,1.0787500000000005,1.0941666666666665,1.0891999999999995,1.0333499999999998,0.9212749999999997,0.057702679859263584,827058578,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.04,0.045,0.04,0,0,100500,,,,,,,0.04503620121272029,0.04530644158347977,0.046267285299992925,0.047398401017408366,0.04932427945685305,0.05222537603933846,0.055821515879738916,0.04500000000000001,0.045,0.04624999999999986,0.04700000000000001,0.050300000000000095,0.05285000000000001,0.05672500000000001,0.003970236510867226,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.085,0.085,0.075,0,0,4228900,,,,,,,0.08145781931895593,0.08053025004683916,0.08137031943217513,0.0826980118972573,0.08530754093268719,0.09478108143226455,0.122108106867431,0.07999999999999988,0.07900000000000004,0.08124999999999998,0.08266666666666664,0.08509999999999986,0.08819999999999982,0.12459999999999986,0.008605610772021238,97110592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.54,0.55,0.55,0.54,0,0,42400,,,,,,,0.5415754875871813,0.5494558492896067,0.5631706767745598,0.5691162506927475,0.5707143518895238,0.5617961841102791,0.544985764923427,0.5389999999999986,0.5465000000000007,0.57325,0.5828333333333334,0.5782000000000002,0.559950000000001,0.5358999999999996,0.019289713087820622,105699228,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.185,0.185,0.185,0.18,0,0,288200,,,,,,,0.18306212304358557,0.1851052245891279,0.19217298088237758,0.1975041857356932,0.20297006505367002,0.20689160204650303,0.23011878495192914,0.18199999999999997,0.18300000000000022,0.19350000000000042,0.20199999999999893,0.2109000000000005,0.20680000000000048,0.2062750000000008,0.00922393197414099,111942932,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,92400,,,,,,,0.10553442891482981,0.10583684807444596,0.10691318348685394,0.10733900055450638,0.1076332864214187,0.10824355007375404,0.11053026688457356,0.10499999999999995,0.10499999999999998,0.10799999999999998,0.10899999999999999,0.10709999999999996,0.10855000000000006,0.11014999999999986,0.005431452136066629,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.93,0.93,0.93,0.92,0,0,71000,,,,,,,0.9222203278752106,0.9208286832448412,0.9285680304613548,0.9396731205485385,0.9622672947258378,0.9863866783929081,0.9669195113401804,0.9179999999999999,0.9149999999999998,0.9279999999999999,0.9376666666666664,0.9571000000000002,1.0515499999999995,0.9798500000000001,0.019671356497863852,162063499,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.41,0.41,0.41,0.4,0,0,5439200,,,,,,,0.4074692807488266,0.4104737255701463,0.42302632128401557,0.43040527216532737,0.43121015443075045,0.4102461801311292,0.371161591610789,0.4069999999999999,0.40700000000000014,0.4257499999999997,0.44766666666666644,0.4497,0.4086999999999998,0.3530749999999999,0.021976575947758294,632819029,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.17055553535465637,0.17841016499939305,0.18313505494437435,0.18418051265744817,0.1843055976273962,0.18509095493610542,0.1871887021377538,0.17600000000000002,0.1829999999999998,0.18650000000000028,0.18766666666666687,0.1838000000000002,0.18189999999999956,0.1901499999999998,0.0024799890885104816,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.585,0.61,0.61,0.585,-6.400000000000006,-0.040000000000000036,247300,,,,,,,0.6106582231701543,0.6346392789118626,0.6777028922485712,0.7107321012987714,0.7494235343605272,0.7735147137531856,0.7856333356497119,0.6070000000000003,0.6380000000000001,0.6855000000000007,0.7246666666666666,0.7919000000000003,0.8021499999999994,0.7554500000000006,0.028399191017162574,216954441,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.36,0.36,0.36,0.36,-1.3698630136986314,-0.0050000000000000044,130000,,,,,,,0.35840061264332923,0.3608768971947845,0.3660460940177422,0.3673213606641624,0.3653208714735605,0.3559106121093873,0.3463026330382753,0.35599999999999954,0.3579999999999993,0.3737500000000002,0.3741666666666667,0.3666000000000001,0.3580999999999991,0.33282499999999987,0.01410150678890123,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.68,5.66,5.69,5.66,0.5309734513274222,0.02999999999999936,3466200,,,,,,,5.667209792779728,5.668942911132402,5.658873052366305,5.641961084437263,5.616855468635231,5.593429316087923,5.583392615804401,5.671999999999999,5.673999999999985,5.6815000000000015,5.642666666666662,5.589800000000016,5.582299999999987,5.575800000000006,0.04974191114817516,24631114722,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.665,0.665,0.665,0.665,0,0,16000,,,,,,,0.6647164378800101,0.6655563784846554,0.6679862029315018,0.6693646092762472,0.6701791521427993,0.6711836616175386,0.6760642408069355,0.6649999999999987,0.6649999999999986,0.6689999999999995,0.6711666666666684,0.6731000000000016,0.6678999999999992,0.6741499999999975,0.010811472729267298,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.26,1.26,1.26,1.26,0,0,0,,,,,,,1.2628447549634196,1.275068963313981,1.2944877579459955,1.3061716619500081,1.3181872114953237,1.3217644833488722,1.3183217592921264,1.2600000000000033,1.2739999999999978,1.3074999999999979,1.3156666666666637,1.3296000000000001,1.3378000000000005,1.2972000000000015,0.016528753140181648,245725204,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.29,0.29,0.29,0.285,1.7543859649122824,0.0050000000000000044,2334700,,,,,,,0.28859654608242613,0.29203469455151465,0.30006776393801105,0.30482644393434966,0.30908240916821034,0.311550601904033,0.31498292631314284,0.28700000000000003,0.28849999999999865,0.30524999999999963,0.31349999999999956,0.3132999999999996,0.3157000000000006,0.31109999999999993,0.019011629064285215,91813608,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.33,0.325,0.33,0.325,0,0,302200,,,,,,,0.32381683319152554,0.3306750647953792,0.3472274674688146,0.35615530055337896,0.3629225904943499,0.3609924362691037,0.34305020065337777,0.3200000000000004,0.3249999999999998,0.3589999999999999,0.3713333333333333,0.37140000000000034,0.3681000000000003,0.3376749999999996,0.018289972924220795,155977032,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.21121390709288432,0.2194099256701011,0.2356379979462142,0.24517106300910174,0.25243316707670954,0.24942313908627287,0.24094509794948782,0.2099999999999998,0.2099999999999999,0.24500000000000002,0.25666666666666665,0.2659999999999999,0.25339999999999996,0.2267000000000009,0.002602526593118996,35768306,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.225,0.235,0.235,0.215,-4.255319148936162,-0.009999999999999981,3725400,,,,,,,0.22875806456062442,0.23207274785450946,0.2360014313143424,0.23692929515057268,0.23668822491254707,0.2301854068686361,0.2123020433140938,0.22799999999999998,0.23149999999999982,0.24175000000000005,0.24116666666666664,0.23389999999999994,0.23979999999999996,0.2044750000000003,0.01181317242917374,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.03,3.03,3.03,3.03,-2.2580645161290414,-0.07000000000000028,100,,,,,,,3.0552447888654335,3.063292245881672,3.0848426388448535,3.1020712507149923,3.127140695444151,3.1636231363950382,3.2063012528857753,3.0480000000000005,3.056000000000007,3.0989999999999935,3.106666666666662,3.1379999999999972,3.170699999999995,3.2057000000000007,0.04668007148468114,201036385,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.095,0.1,0.1,0.095,0,0,542000,,,,,,,0.09750182157347896,0.10040975850054397,0.10402468619730144,0.1059509321764595,0.10784983813601708,0.11091563756407263,0.11370846498269832,0.097,0.10099999999999994,0.10575000000000008,0.10766666666666673,0.11069999999999998,0.10824999999999992,0.11947500000000005,0.006877199312059934,52284824,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.16,3.16,3.16,3.16,-0.940438871473348,-0.029999999999999805,4200,,,,,,,3.2108357143315245,3.2441728274418438,3.291438015706919,3.3252414219213806,3.361721668878496,3.372690733744964,3.3718564075443895,3.225999999999999,3.2489999999999974,3.3015000000000088,3.34166666666667,3.405000000000005,3.4000999999999895,3.3105999999999955,0.05998479776047016,436819876,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.39,0.39,0.395,0.385,0,0,1131900,,,,,,,0.3851866084287409,0.3872142476616342,0.39258059419012353,0.3926314057765658,0.38350124611024444,0.3538440744598897,0.3127587866778951,0.38300000000000023,0.3835000000000001,0.3987500000000004,0.40283333333333327,0.39909999999999957,0.3420000000000002,0.3023500000000004,0.02157313026703098,403038801,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.535,0.455,0.565,0.445,17.582417582417587,0.08000000000000002,10748200,,,,,,,0.46787216505318313,0.46021692774038386,0.48087234368610665,0.5099609391000582,0.5601438464452406,0.6256023377961769,0.6531435561101941,0.449,0.4460000000000008,0.46949999999999986,0.5048333333333332,0.5851999999999999,0.6849500000000001,0.705025,0.03746359867237804,192687951,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.49,5.53,5.53,5.43,-1.258992805755385,-0.0699999999999994,847500,,,,,,,5.464362021141208,5.498783531877298,5.640421713603423,5.739312515556838,5.784500969648472,5.578968119040793,5.204237720501782,5.445999999999995,5.443999999999999,5.656999999999989,5.845000000000001,6.063600000000001,5.6353,4.880998074200005,0.24081723520586565,3764046660,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.17,1.19,1.19,1.16,0,0,162400,,,,,,,1.1598216214002117,1.1642634477457687,1.1867129108406238,1.2063759600006894,1.2331526296274427,1.2529631953663918,1.2254740303676217,1.161999999999999,1.1529999999999998,1.1940000000000013,1.2136666666666656,1.247599999999999,1.2936999999999992,1.231800000000002,0.04419713771206985,489674403,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.56,0.56,0.56,0.555,0,0,46000,,,,,,,0.5575708746444065,0.5599852141909666,0.5689010830749134,0.575924313429627,0.5851266417743409,0.5934622721740194,0.5940252239175725,0.554999999999999,0.5560000000000012,0.5717500000000012,0.5816666666666662,0.5899999999999997,0.602250000000001,0.5923749999999985,0.010347146641628068,304640001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,190000,,,,,,,0.019985727377783338,0.0198790367466362,0.019780504321154906,0.019819456578167537,0.019989674034452103,0.02043521808207027,0.020998438266543597,0.019999999999999973,0.020000000000000084,0.019500000000000094,0.019666666666666378,0.020199999999999555,0.020350000000000118,0.021450000000000337,0.004134951031585434,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.835,0.825,0.835,0.81,0.6024096385542175,0.0050000000000000044,8700,,,,,,,0.8251199154073837,0.835832362154223,0.8589133245265009,0.8725014705464125,0.8842652603745539,0.8873468945897628,0.8767476953242942,0.8149999999999992,0.8269999999999985,0.8714999999999982,0.8883333333333356,0.9027000000000003,0.892800000000001,0.8781249999999975,0.018715470553562947,60767736,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.04,0.035,0,0,2469200,,,,,,,0.03541811247163327,0.036139367676355214,0.037469278894062104,0.03844367444761295,0.03988637168563338,0.04211907764559869,0.043957713113201013,0.03599999999999994,0.03549999999999999,0.038000000000000034,0.03933333333333333,0.04010000000000028,0.0432999999999999,0.04522499999999992,0.005486472541692304,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.285,0.285,0.28,0,0,422500,,,,,,,0.2856857822694216,0.29072370066666053,0.30685377461023694,0.321824108195328,0.3405408551066877,0.35796186546645464,0.3704343156794438,0.2899999999999995,0.28756465299999956,0.3027345824999999,0.3315968676666664,0.36123324720000005,0.3649119692000005,0.37238037255000045,0.018301360867298045,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.155,0.16,0.16,0.155,0,0,433100,,,,,,,0.15509020121815825,0.1561220016632042,0.16061478740464818,0.1639435462551866,0.16713595602957104,0.16891409744312982,0.1696160479365795,0.15600000000000025,0.15350000000000008,0.1617499999999999,0.1676666666666666,0.1719000000000002,0.16934999999999958,0.16802500000000017,0.008909446423553078,67600695,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,38902000,,,,,,,0.018882510646512134,0.02006586368035172,0.021230251598556103,0.0219448889046527,0.022875018647791064,0.02420649934491682,0.026402336115902335,0.020000000000000028,0.02000000000000004,0.021999999999999985,0.02216666666666665,0.023400000000000035,0.02460000000000015,0.026149999999999948,0.004626997819003443,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.98,6,6,5.98,-0.33333333333332626,-0.019999999999999574,1600,,,,,,,5.992548439228643,6.0306748179086505,6.100377749233926,6.134816576351766,6.096315171127897,5.76193207961079,5.134669528586779,5.978,6.0520000000000005,6.120499999999996,6.178333333333344,6.286599999999998,5.742799999999996,4.850400000000005,0.08034759719534972,397995850,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.435,0.43,0.435,0.42,-1.1363636363636374,-0.0050000000000000044,184600,,,,,,,0.4256438332184621,0.42179376653842676,0.4220015370866112,0.42124029815261393,0.416616442540359,0.4057699936937,0.39797890994013563,0.4230000000000011,0.41650000000000054,0.42449999999999993,0.42549999999999777,0.4218000000000009,0.3962500000000009,0.3900249999999997,0.01774399496902037,113550870,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.305,0.32,0.32,0.3,-1.6129032258064528,-0.0050000000000000044,2587400,,,,,,,0.30341442523223594,0.3039626468971008,0.30813371527394157,0.3078492456270303,0.3010751239584692,,,0.302,0.3000000000000001,0.3115,0.32066666666666666,0.3035,,,0.01925514107475015,275280000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,283000,,,,,,,0.07774009207338992,0.08103228135996858,0.08960531570229471,0.09770774151961008,0.11079360786110509,0.12988760657386933,0.13639574806245128,0.07799999999999999,0.07949999999999997,0.08824999999999993,0.0996666666666665,0.11750000000000005,0.13809999999999997,0.15354999999999958,0.009113356341807053,31918798,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.36,0.5,0.505,0.355,,,128522700,,,,,,,,,,,,,,,,,,,,,,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,83100,,,,,,,0.012905626888554546,0.013062038481957583,0.012646862833544563,0.012246205692954867,0.011861377645731452,0.012033816775031972,0.013397441740765398,0.014000000000000004,0.01299999999999996,0.012750000000000011,0.011833333333333322,0.0111,0.011549999999999998,0.013455634149999984,0.0036602980386297402,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,-3.4482758620689493,-0.009999999999999953,10000,,,,,,,0.27822904464679266,0.2776201100084045,0.2787611492802227,0.2800718511635961,0.2828751033748801,0.28961660630603897,0.3002791344421418,0.2780000000000006,0.2779999999999983,0.2792499999999985,0.27949999999999847,0.28259999999999763,0.2921999999999978,0.301824999999999,0.01405193984075287,40936440,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.915,0.915,0.925,0.895,0,0,2209800,,,,,,,0.8880186261578901,0.8787194445825088,0.8903469584574617,0.8924275681388099,0.867751184406629,0.7746279982153085,0.6444943499940511,0.882,0.8554999999999999,0.9014999999999997,0.9246666666666664,0.9212999999999998,0.7482000000000001,0.5798749999999988,0.056567903106975445,783384774,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.66,0.665,0.665,0.655,-1.492537313432837,-0.010000000000000009,53200,,,,,,,0.6671831740993543,0.6745335871572585,0.6844394559408158,0.6872374695754997,0.6845517920765533,0.6672370500814655,0.6577841798137923,0.6640000000000019,0.6735000000000003,0.6952500000000025,0.6978333333333324,0.6884999999999997,0.6671500000000009,0.619675000000001,0.01974392795394686,129015907,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.26,0.27,0.27,0.26,-3.703703703703707,-0.010000000000000009,2642200,,,,,,,0.26088147355836344,0.26421674294837755,0.2709916921877999,0.27483040238385364,0.2816526869043084,0.3139143765065028,0.3594583414699313,0.2590000000000001,0.2619999999999998,0.2762499999999996,0.2786666666666669,0.2820000000000001,0.28795000000000043,0.44727499999999926,0.013524169273973449,177859162,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.97,0.97,0.975,0.965,0.5181347150259072,0.0050000000000000044,1780400,,,,,,,0.9564891132393859,0.9499867690960945,0.9467565151235835,0.9483784529688479,0.9603428065564679,0.9941599796355066,1.033076662782099,0.9510000000000012,0.9440000000000006,0.9492499999999996,0.9433333333333328,0.9369999999999993,1.0086999999999997,1.0503500000000014,0.02048950842024292,343012669,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.07,4.03,4.08,3.95,0.9925558312655095,0.040000000000000036,360400,,,,,,,4.049493116545127,4.0819870782590195,4.146907393014477,4.185274570025515,4.213436737504107,4.176514414552661,4.044736429536269,4.036,4.074000000000001,4.179500000000003,4.235333333333329,4.263799999999998,4.216600000000002,4.0025999999999975,0.09302997641725673,6251611617,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.98,1.98,1.98,1.98,3.6649214659685896,0.07000000000000006,3000,,,,,,,1.9495788738852415,1.960157447861701,1.9793269365085646,1.9925839162798733,2.0082405716626996,2.0332954749313568,2.083324965367931,1.94,1.9650000000000023,1.9824999999999986,2.0006666666666617,2.0294000000000008,2.0237000000000007,2.0848999999999958,0.014830417270074957,694229954,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.49,0.49,0.49,0.49,0,0,25000,,,,,,,0.49217736072061896,0.49993296039582075,0.5093489582915359,0.5109399045327827,0.5059444203471865,0.49365761968533756,0.48675453874455427,0.4900000000000001,0.502,0.5182499999999999,0.5238333333333336,0.5136999999999997,0.47884999999999983,0.4901999999999999,0.013692391504803059,98603933,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.3,1.31,1.31,1.29,-0.7633587786259549,-0.010000000000000009,218300,,,,,,,1.3110056494648055,1.327541963774183,1.3651118222691772,1.3888265303522918,1.4082418800582743,1.401948717200743,1.3786392238197607,1.320000000000001,1.3179999999999983,1.3785000000000003,1.4266666666666652,1.4284000000000006,1.4123,1.3451999999999975,0.05126326086581534,1127106153,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.14,0.14,0.14,0.135,0,0,1025200,,,,,,,0.13561642222767337,0.13668419137637589,0.14151390477530523,0.14398357154007918,0.14446878445914024,0.14170445873279983,0.14116360466398103,0.13299999999999962,0.13499999999999995,0.14349999999999982,0.15016666666666662,0.14939999999999984,0.1377999999999999,0.13785000000000028,0.008553993293842672,161615936,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.57,4.54,4.57,4.46,1.555555555555562,0.07000000000000028,2346300,,,,,,,4.497782257750669,4.4702717464870165,4.434200870359181,4.409354701410003,4.387837125837159,4.381743012152969,4.383708939602011,4.479999999999994,4.453999999999996,4.452999999999999,4.375999999999999,4.3396000000000035,4.3832999999999975,4.395599999999991,0.10012366809179343,31120714600,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.67,0.675,0.675,0.67,-0.7407407407407414,-0.0050000000000000044,9000,,,,,,,0.6654869304671467,0.6648659487277223,0.6664534032417444,0.6655705220215231,0.6606104758470991,0.6442173699180601,0.6130361728251371,0.663,0.6604999999999991,0.6747500000000011,0.668333333333334,0.6616999999999998,0.6430499999999998,0.6104250000000009,0.01941537543704622,287636172,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.07,1.04,1.09,1,2.8846153846153872,0.030000000000000027,1756100,,,,,,,1.0460520166549379,1.010671051966407,0.9705056598364245,0.949273248562231,0.9234164924626986,0.879667487498678,0.8185255835553239,1.0600000000000003,0.9975000000000003,0.9477500000000003,0.9318333333333331,0.9118000000000002,0.872800000000001,0.7945750000000005,0.051006159732133904,426015951,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.205,0.205,0.2,0,0,31200,,,,,,,0.20424763671262902,0.20419923506547713,0.205296816381317,0.20618344829757054,0.20727339049562374,0.21023218059593857,0.2129233912648974,0.20399999999999988,0.20349999999999988,0.20549999999999988,0.20716666666666658,0.2088999999999999,0.20699999999999985,0.22177499999999997,0.00922154389841581,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.775,0.79,0.795,0.75,-1.2738853503184724,-0.010000000000000009,1442900,,,,,,,0.7407648372414815,0.7223386498589099,0.7072959725779108,0.6910579551119959,0.6610200460572114,0.6104314263685061,0.5532259924927203,0.7249999999999995,0.7075,0.71975,0.7004999999999998,0.6461000000000002,0.5911000000000002,0.5265749999999995,0.042424909236221116,325307576,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.385,0.395,0.4,0.38,-2.531645569620255,-0.010000000000000009,9282100,,,,,,,0.37376276824038507,0.3566771216695648,0.3424560076065105,0.333983302074309,0.31735943728799615,0.28271885912848554,0.2403703845784646,0.3790000000000001,0.3450000000000002,0.33375000000000005,0.33483333333333315,0.32820000000000005,0.2663499999999999,0.23009999999999997,0.02658108158228454,197500005,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.56,0.56,0.56,0.56,0,0,0,,,,,,,0.5766995946886301,0.5934310301740591,0.6163801465703623,0.6310546487993354,0.6471453476748577,0.6664736296903159,0.7078311596969287,0.5779999999999987,0.596999999999999,0.622749999999998,0.6416666666666669,0.6634999999999998,0.6614000000000005,0.6942249999999989,0.008237321691729877,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.175,0.175,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,408000,,,,,,,0.17560385241379575,0.17684467922121022,0.18175138113613656,0.18512453371875162,0.18855057970289849,0.19188239641005223,0.19841257634891835,0.1749999999999998,0.17449999999999957,0.18349999999999989,0.18983333333333358,0.1916999999999999,0.19205000000000022,0.19517499999999988,0.00873056260430814,65763372.00000001,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8719568214160673,0.8791586972971591,0.8878826423897944,0.8915330072823551,0.8957208516682781,0.9060804796907205,0.9272933954748309,0.8699999999999969,0.8784999999999993,0.8992499999999998,0.8956666666666664,0.895899999999999,0.9004999999999994,0.9309250000000003,0.004532879439866254,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.62,0,0,2092700,,,,,,,0.625085156715956,0.6249169296258879,0.6250286892931679,0.6256257527173688,0.6277165350814021,0.6333668586245901,0.640593477818743,0.6259999999999986,0.6244999999999978,0.6247500000000016,0.6251666666666664,0.6258000000000046,0.6356499999999989,0.6435999999999994,0.007848194151833352,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
