Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SERSOL,SERSOL BERHAD,0.095,0.095,0.105,0.095,0,0,265900,,,,,,,0.09519816688791054,0.09598679501449502,0.09743635990235221,0.09907804581701904,0.10283186187119604,0.11129622629608979,0.12304890340365687,0.095,0.0959999999999999,0.09749999999999995,0.09816666666666675,0.10200000000000005,0.11384999999999991,0.1284000000000001,0.004310599969258559,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.835,0.855,0.86,0.83,-2.9069767441860495,-0.025000000000000022,4913900,,,,,,,0.8185744768083375,0.7960218196200607,0.7740829838903738,0.7681739256045197,0.7766748078590704,0.8155900846758637,0.8405941799773315,0.8099999999999994,0.7895000000000003,0.7582499999999995,0.7463333333333334,0.7521999999999994,0.8318999999999994,0.9106250000000005,0.03350989976708585,2064000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999693330505,0.4999682613011773,0.497036340428773,0.48664335908637646,0.4555211207368749,0.39102680379549637,0.33450478417909535,0.5000000000000016,0.5000000000000001,0.499999999999999,0.4999999999999998,0.4734000000000003,0.35169999999999996,0.2898499999999994,0.0007989792848149165,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.66,2.66,2.68,2.63,0.3773584905660465,0.010000000000000231,668000,,,,,,,2.5708535382247626,2.5077183656051805,2.4250700283303934,2.365256513205306,2.2934682648724483,2.245903181776964,2.3292142309575343,2.5359999999999996,2.486999999999994,2.4170000000000122,2.330666666666667,2.2167999999999988,2.1727999999999934,2.265500000000001,0.06953878066528747,1166000042,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.345,0.35,0.345,1.449275362318842,0.0050000000000000044,289600,,,,,,,0.34698036628568,0.34682036496850965,0.34728852431900015,0.34755734708378117,0.34762120175283995,0.3449917931003907,0.33885618688385233,0.346,0.34650000000000064,0.3467499999999989,0.34933333333333266,0.34670000000000056,0.3504000000000002,0.3334749999999999,0.008073691100458637,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.31,1.31,1.31,1.31,0,0,0,,,,,,,1.2803456152644066,1.2632938608932274,1.2486573457362382,1.2416038151480246,1.242265118700793,1.2530182188424288,1.2034921882723855,1.2719999999999998,1.2489999999999992,1.2454999999999994,1.2356666666666678,1.2176000000000002,1.2796999999999985,1.2586249999999994,0.03716953117300361,130993448,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.16,2.16,2.16,2.16,0,0,0,,,,,,,2.1686292146942256,2.173843628301799,2.1740424246404335,2.1730595715597727,2.1693557320049726,2.1515461662157174,2.1078797371665137,2.171999999999998,2.185000000000003,2.173,2.1676666666666677,2.169599999999999,2.152000000000001,2.126300000000001,0.020021523530817247,522987285.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.13,0.125,0.135,0.125,4.0000000000000036,0.0050000000000000044,8084400,,,,,,,0.1275654430460466,0.1266426499297696,0.12587865153022879,0.1253857622106866,0.12464297421239472,0.12404400009357736,0.12651983517928805,0.127,0.12600000000000006,0.1255,0.12583333333333332,0.12419999999999998,0.12364999999999991,0.12407500000000013,0.005662652726131659,73704300,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.47,1.5,1.5,1.47,-2.0000000000000018,-0.030000000000000027,1010400,,,,,,,1.4579868415970423,1.3973006596253792,1.2885269912557966,1.2131790784853835,1.1220663017574315,1.0387310296836803,1.0260909776484675,1.48,1.4009999999999985,1.2452500000000004,1.1569999999999998,1.0546000000000002,0.9600499999999998,1.0044750000000002,0.06516177488505075,939373444,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.84,2.84,2.86,2.83,0,0,13346400,,,,,,,2.832869570774871,2.824782992227036,2.8023079186972435,2.776563939900368,2.726461976019667,2.6220452936459533,2.4910430024131336,2.830000000000002,2.8279999999999985,2.8110000000000035,2.77866666666667,2.7226000000000017,2.5953999999999957,2.4277999999999986,0.04900046981771019,19356296759,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.44,4.55,4.55,4.41,-2.417582417582405,-0.10999999999999943,2848900,,,,,,,4.5042317722485254,4.502789702213011,4.48434321664455,4.468620182817991,4.449371251827217,4.428483560818616,4.409032913533196,4.523999999999996,4.5049999999999955,4.474499999999998,4.470666666666665,4.419200000000002,4.427699999999998,4.407599999999993,0.09523511474708665,31466501636,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.01,1.01,1.03,1,0,0,16099900,,,,,,,1.002770660747519,0.9898944636257636,0.9641236582170553,0.941360388539836,0.9014645539372765,0.8277340632179919,0.7397006847520877,1.004,0.9919999999999993,0.9545000000000003,0.9390000000000005,0.8904000000000005,0.8008000000000007,0.7206500000000002,0.029713167926453808,6868847191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.06,8.333333333333341,0.0050000000000000044,77200,,,,,,,0.06102783635053225,0.05949548519451255,0.05845532345556388,0.05850320371177643,0.05959870589565687,0.06248440001375235,0.06513725733434171,0.06,0.05950000000000001,0.05700000000000001,0.057333333333333264,0.0591,0.06425000000000006,0.06682500000000005,0.0037277753796884925,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN KUNG LOGISTICS BERHAD,0.14,0.13,0.155,0.125,,,394072100,,,,,,,,,,,,,,,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.345,0.35,0.355,0.33,-1.42857142857143,-0.0050000000000000044,856800,,,,,,,0.3624747244013244,0.3764365179834594,0.39355969362065535,0.4051974595366803,0.42278322465096607,0.4524400173305878,0.4836129718496298,0.3640000000000002,0.38150000000000023,0.39750000000000013,0.412833333333333,0.42450000000000015,0.4604000000000002,0.4915249999999998,0.01866670426672608,74741629,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.66,0.67,0.67,0.65,-1.492537313432837,-0.010000000000000009,1468300,,,,,,,0.6420937328265182,0.626594559299474,0.6152678815386347,0.6104019060838877,0.6052968908905239,0.5966011198210898,0.5643626833756344,0.6359999999999999,0.6170000000000002,0.60625,0.6103333333333335,0.6001000000000005,0.5933500000000009,0.5804750000000003,0.020638293160571954,88463455,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.04,1.05,1.06,1.03,0,0,4129200,,,,,,,1.0374451510962717,1.0282712419602422,0.9998436808501455,0.9729632260282859,0.9316630015290864,0.8906502853193434,0.9294891610796816,1.0340000000000003,1.0360000000000003,0.9929999999999997,0.9625000000000001,0.9179000000000002,0.8339500000000005,0.8746250000000001,0.03693080275194914,1624854706,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.68,0.675,0.685,0.655,0.7407407407407414,0.0050000000000000044,2481200,,,,,,,0.6702092606369251,0.6553035636109449,0.6404643370777913,0.631717932466205,0.6188953704869617,0.6068929983638751,0.6095899722967116,0.6750000000000003,0.6480000000000004,0.6287499999999997,0.6318333333333338,0.6134999999999998,0.58705,0.601925,0.022795964105343063,675000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,1.02,1.02,1,-0.990099009900991,-0.010000000000000009,9300,,,,,,,1.007215638645268,1.0098104859497914,1.0002017875640563,0.9908388731788716,0.977576781741758,0.9549695503663195,0.9329920109702287,1.0040000000000013,1.028,0.9967499999999994,0.9815000000000002,0.969699999999998,0.9566500000000008,0.906999999999999,0.02149111472509289,320129588,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.55,1.57,1.57,1.54,-1.2738853503184724,-0.020000000000000018,1668300,,,,,,,1.561888650505621,1.5563992273858243,1.5479908875814345,1.5416763184463815,1.5239722689615947,1.4687147419668223,1.3670642360475205,1.5679999999999998,1.5549999999999988,1.5385000000000006,1.543333333333333,1.5382000000000005,1.4620999999999993,1.3713000000000006,0.038631224213032674,1054730440,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.09,0.09,0.09,0,0,15700,,,,,,,0.08800126212773224,0.08775933996464266,0.08908589670648698,0.09056569434591627,0.09292774017047127,0.09657546378461955,0.10128587265003076,0.087,0.08700000000000002,0.08900000000000007,0.09149999999999997,0.09429999999999993,0.09875000000000003,0.1021500000000001,0.0035879719631493646,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.225,0.225,0.235,0.22,0,0,5059800,,,,,,,0.2255882842778687,0.22087806881004987,0.2105117111448682,0.2022044819599738,0.1901780661855588,0.1737135279686533,0.15702690204405423,0.22800000000000012,0.22400000000000003,0.2062500000000001,0.20066666666666674,0.18299999999999983,0.16570000000000004,0.15405000000000002,0.01615250812656112,129839842,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.435,0.42,0.435,0.415,0,0,11367700,,,,,,,0.43361385438806677,0.4488228524513779,0.4774436500331218,0.4983328225109447,0.5266419932941832,0.5675972636357033,0.6046509610662769,0.4249999999999984,0.4499999999999993,0.48599999999999977,0.5081666666666664,0.543800000000001,0.5797499999999998,0.6273250000000001,0.019040129959721756,91323948,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15997774251725913,0.1597891639719147,0.15966135339677562,0.16010987327029103,0.1619205024409097,0.1670404232325139,0.17412298838612672,0.1600000000000002,0.15999999999999986,0.15900000000000009,0.1590000000000005,0.16070000000000031,0.16820000000000024,0.17730000000000026,0.00286358156667802,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.795,0.795,0.795,0.795,0.6329113924050638,0.0050000000000000044,15000,,,,,,,0.7905372618514303,0.7904324479019456,0.7894794876220637,0.7883254237015886,0.7879863932639881,0.7921936245421088,0.7936387710389629,0.7860000000000007,0.7934999999999995,0.7862500000000002,0.7928333333333343,0.7816999999999991,0.7927499999999984,0.8040250000000003,0.012712696337630084,33308768.999999996,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.95,0.965,0.975,0.94,-1.5544041450777215,-0.015000000000000013,1809800,,,,,,,0.9301363658466468,0.9096603071189662,0.8892545670880099,0.8839390820284353,0.8879661407626409,0.8950173539054184,0.8425487203323708,0.9250000000000004,0.9055,0.8700000000000004,0.8628333333333332,0.8786,0.9313000000000009,0.88015,0.03461503192530866,437106615,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.045,0.05,0.04,0,0,37881300,,,,,,,0.041337567188066554,0.04250167870260271,0.043672227425592645,0.04444650843577193,0.04542996544486141,0.04538121005159702,0.04413648014724555,0.041999999999999996,0.04300000000000005,0.04424999999999996,0.04433333333333307,0.046,0.048449999999999924,0.04065000000000011,0.004933828947813847,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.445,0.48,0.49,0.435,-7.291666666666662,-0.034999999999999976,51208100,,,,,,,0.46952853345029955,0.45784306428019195,0.42719036976970914,0.4022664915930337,0.36627138712137913,0.31989269290486855,0.2870152141460512,0.48600000000000004,0.46449999999999997,0.4154999999999999,0.3998333333333334,0.3454,0.2910999999999999,0.26915,0.03412028067787711,774134000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.06,0.065,0.06,-7.692307692307699,-0.0050000000000000044,11622600,,,,,,,0.06262183440219306,0.06281841602950457,0.06271805482377524,0.06282845767814303,0.06379094277997846,0.06670169353873752,0.07103844604179799,0.06299999999999979,0.06250000000000001,0.06275000000000014,0.06200000000000001,0.06309999999999998,0.06870000000000008,0.07054999999999997,0.005386127714231167,39869766,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,288000,,,,,,,0.18583665213450382,0.18578764486440694,0.18530499214676252,0.18485379371681168,0.18442254140731856,0.1846403152288398,0.18566598413538013,0.18599999999999975,0.18599999999999983,0.18525000000000014,0.18466666666666665,0.18329999999999985,0.18410000000000049,0.18639999999999987,0.003534375678542795,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.205,0.21,0.225,0.205,-2.380952380952383,-0.0050000000000000044,7201700,,,,,,,0.21241873289157037,0.21303128202726157,0.20999774869589427,0.20808736115386217,0.2071481929269834,0.20961527529714155,0.21825834230364669,0.21400000000000013,0.21699999999999992,0.20675000000000016,0.20383333333333328,0.2043000000000004,0.20869999999999994,0.21687500000000065,0.012175214148781794,101748086,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.91,2.92,2.92,2.9,-0.34246575342465024,-0.009999999999999787,200500,,,,,,,2.9397309549896424,2.9637138380152703,2.9935619632849506,3.00642546678858,2.994478326755883,2.910607900324237,2.7969635565455464,2.9460000000000006,2.9699999999999953,2.9929999999999968,3.0300000000000007,3.073000000000001,2.8834,2.724050000000001,0.04586448477182647,2602985092,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.215,0.225,0.215,4.651162790697678,0.010000000000000009,1058500,,,,,,,0.22196496971558766,0.2227185170913334,0.22180919078376599,0.21960083165477515,0.21551253533736706,0.20872362305155973,0.20056053474587404,0.22200000000000006,0.22400000000000012,0.22174999999999953,0.22266666666666676,0.21209999999999976,0.20829999999999996,0.19594999999999974,0.012616054728630621,89373654,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.44,2.42,2.44,2.4,2.0920502092050137,0.04999999999999982,237100,,,,,,,2.401700970091363,2.382077857768609,2.346493142727822,2.3149069624109404,2.2599857763456224,2.136356796383007,1.9565365459457975,2.3939999999999966,2.3819999999999992,2.340000000000001,2.309,2.233199999999999,2.1422999999999983,1.8651999999999997,0.047247689888935136,763103442,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.51,1.5,1.53,1.5,0,0,10487500,,,,,,,1.5100934766426422,1.4953141423656493,1.4587648641426794,1.414563647787409,1.324926011408837,1.1680102440090205,1.011249309685947,1.5180000000000005,1.4979999999999989,1.4465000000000001,1.4453333333333336,1.309999999999997,1.0838999999999994,0.9609500000000014,0.05374765753127642,7154585663,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0.540540540540541,0.0050000000000000044,100000,,,,,,,0.9262998530123725,0.9252265278793609,0.9248065736696014,0.925264120451434,0.9259837611886432,0.9248824976330517,0.915646592916943,0.9260000000000002,0.9249999999999996,0.9242500000000013,0.9218333333333308,0.9301000000000011,0.9263000000000008,0.9200500000000008,0.002827781754567596,7154585663,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.7,0.705,0.695,4.477611940298495,0.029999999999999916,2022100,,,,,,,0.6961065626219297,0.6929173016953248,0.6771273969642867,0.6558273654003701,0.6138210673875923,0.5445729842627383,0.4797843895917034,0.7019999999999997,0.6945000000000003,0.6767500000000001,0.6685000000000005,0.6026,0.5045500000000003,0.4551,0.01850189188817079,7154585663,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.43,1.42,1.43,1.41,0.7042253521126767,0.010000000000000009,794500,,,,,,,1.4122988420692084,1.4071215361529053,1.4037790306177262,1.405101008635164,1.4131811344815872,1.4298339869922092,1.449571356984829,1.404000000000003,1.407000000000001,1.3969999999999994,1.3983333333333348,1.4025999999999978,1.4487117601000004,1.4545517950499962,0.020679521391557393,1979905489,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.37,0.36,0.37,0.36,1.3698630136986314,0.0050000000000000044,2008800,,,,,,,0.3492217704371041,0.34021409411921616,0.3386773566082817,0.34383053648065276,0.3728339265043149,0.4613089758094678,0.5171196084712245,0.34099999999999986,0.33199999999999996,0.3367499999999998,0.3448333333333331,0.3386999999999996,0.5281000000000003,0.632525,0.015826872435772927,81249433,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.465,0.48,0.48,0.44,-3.124999999999991,-0.014999999999999958,10464100,,,,,,,0.4640445424664214,0.450608658386865,0.42518432060762656,0.40118818623154756,0.3623204173584299,0.3074903439341117,0.270720802044174,0.469,0.446,0.4255,0.40599999999999975,0.3422000000000003,0.2751999999999999,0.2388499999999995,0.02331116705206965,1090842983,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.275,0.28,0.28,0.27,-1.785714285714287,-0.0050000000000000044,1008600,,,,,,,0.2763777301907637,0.27636067015336135,0.27631675399837824,0.2771822272820124,0.2785294145969213,0.27200808742306776,,0.2749999999999998,0.27749999999999997,0.27375000000000005,0.2754999999999999,0.2788999999999999,0.28350000000000003,,0.008099042645005246,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.575,0.57,0.575,0.57,-1.7094017094017109,-0.010000000000000009,13000,,,,,,,0.5785189349455223,0.578815009461913,0.5802967030209073,0.5828501996886686,0.5894290913115258,0.6007773721357273,0.6040165999629683,0.5790000000000002,0.578,0.5787500000000003,0.5820000000000001,0.5860000000000003,0.6105999999999998,0.6133500000000003,0.014825427657378246,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.405,0.4,1.250000000000001,0.0050000000000000044,2051000,,,,,,,0.4030400980397178,0.40583705650229107,0.40959061206116654,0.41081529207677386,0.4117911273144128,0.4139288759541025,0.4110189924623409,0.40199999999999986,0.4035000000000002,0.41375000000000045,0.415166666666667,0.40960000000000035,0.4155000000000004,0.4178999999999997,0.010106744150975375,289905961,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.135,0.125,0,0,565800,,,,,,,0.13000829410454187,0.12940424785059335,0.1280972936957352,0.12724637376775796,0.12628001910723777,0.12477123883559631,0.12344909516317905,0.12999999999999995,0.12999999999999995,0.12724999999999995,0.12683333333333335,0.12480000000000006,0.12515000000000004,0.12067499999999978,0.006424542414867357,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.88,0.88,0.88,0.88,-1.6759776536312863,-0.015000000000000013,11500,,,,,,,0.8886006143585338,0.8868685262553784,0.8832930957180096,0.8805579624156474,0.8727027198514917,0.8556249935957828,0.8551615740868123,0.8910000000000006,0.8900000000000003,0.8772500000000001,0.8848333333333329,0.8802999999999996,0.8364,0.8334250000000003,0.012131453435095163,168536734,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.915,0.95,0.95,0.915,-3.6842105263157814,-0.03499999999999992,3672600,,,,,,,0.9559651446732688,0.9598835117891921,0.9395196056202851,0.913996529390177,0.871801769529329,0.8111923327373644,0.758749435653419,0.9709999999999998,0.9764999999999999,0.9400000000000002,0.9271666666666663,0.8434999999999991,0.7786500000000005,0.7310188652499999,0.03671506271892518,224461575,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.12,3.13,3.14,3.06,0,0,1926100,,,,,,,3.080093114602262,3.045623532809735,2.98783544176,2.9369957288399067,2.8363370939171033,2.613951161587441,2.33150612984317,3.068,3.047999999999999,2.9639999999999995,2.9266666666666676,2.840200000000001,2.556700000000001,2.209699999999998,0.07114472944230239,4022800341,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.56,1.57,1.58,1.55,-0.6369426751592362,-0.010000000000000009,2020500,,,,,,,1.5714104428636066,1.5726869098877116,1.5645727639163196,1.55851887003027,1.5534204511007403,1.5485989556182889,1.5417127614680193,1.5759999999999974,1.5830000000000022,1.5600000000000027,1.5513333333333397,1.5403999999999995,1.5540999999999976,1.5300500000000046,0.023862722265498244,5376948114,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.5,0.505,0.495,-1.980198019801982,-0.010000000000000009,809900,,,,,,,0.4981836867594374,0.49628741266653587,0.49608883120796715,0.4968760627488017,0.4978113281223864,0.4976420319081341,0.4905394981838114,0.49899999999999967,0.49400000000000005,0.49225,0.4991666666666667,0.49720000000000053,0.49859999999999977,0.5015499999999993,0.01049808705191636,452438231,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.65,0.66,0.66,0.64,-1.5151515151515165,-0.010000000000000009,1896000,,,,,,,0.6630647263528825,0.6644675081248913,0.661476011680241,0.6611840439316763,0.6650426756900082,0.6806634545101582,0.6949955710686136,0.667999999999999,0.6689999999999992,0.6562500000000007,0.6523333333333338,0.6611999999999999,0.6838500000000013,0.7300249999999999,0.014080495765921523,336955000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.4,3.51,3.51,3.35,-3.1339031339031305,-0.10999999999999988,33158000,,,,,,,3.480570586364995,3.496152224963153,3.470739488603314,3.4206328593866213,3.2899713127781687,2.975458482136561,2.5768133250969463,3.492,3.5360000000000014,3.4669999999999987,3.447333333333333,3.3207999999999993,2.889199999999999,2.4010500000000015,0.09100701929039677,19738400967,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.08,3.09,3.09,3.08,-1.5974440894568633,-0.04999999999999982,36900,,,,,,,3.113539968561095,3.1212444570677844,3.1037849825079125,3.067169593003387,2.962975119812824,2.6964559631828102,2.3509963417138886,3.115999999999997,3.145999999999999,3.0984999999999987,3.0846666666666676,3.0049999999999994,2.6207999999999974,2.2030000000000025,0.053004729531311696,19738400967,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.365,0.36,0.37,0.355,1.3888888888888902,0.0050000000000000044,5129200,,,,,,,0.35983652650039527,0.3524986020917117,0.3429119312975007,0.33692574677987114,0.32771884454615285,0.30851708630382974,0.28087894369953426,0.3620000000000001,0.3525000000000001,0.33475,0.33583333333333343,0.3276,0.3090000000000003,0.2655499999999999,0.011836675882611088,257405503,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.31,1.35,1.36,1.29,-2.2388059701492558,-0.030000000000000027,771100,,,,,,,1.3082898886170373,1.2778124740787324,1.2174513995796417,1.1679259626430114,1.0919510423428709,0.9755091089917063,0.864184993245008,1.311999999999999,1.2900000000000005,1.1945,1.1599999999999993,1.0579999999999998,0.9347999999999991,0.8013000000000013,0.06622920859928162,212687281,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,1.08,0.885,1.09,0.885,24.85549132947978,0.21500000000000008,325313100,,,,,,,0.9438591991176741,0.9078603144673817,0.8786384949034572,0.8667995859977494,0.8615787107951844,0.8660941973624794,0.8756742915800617,0.9189999999999999,0.8959999999999999,0.8617499999999998,0.8501666666666664,0.8394000000000003,0.8837999999999999,0.8627000000000002,0.035478426769687675,2264257476,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.9,1.9,1.9,0.5291005291005296,0.010000000000000009,20100,,,,,,,1.9229327217472776,1.9797756961672888,2.05535523159336,2.087736045014788,2.0978492702649465,2.029768700016408,1.853633481915283,1.9100000000000001,1.9869999999999997,2.1030000000000006,2.1646666666666663,2.1154000000000006,2.0641000000000016,1.8181000000000005,0.059011946669756156,653601251,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.55,0.55,0.555,0.54,0,0,2716400,,,,,,,0.542907010744362,0.5374523333667613,0.5312232705302887,0.5297165331105013,0.5320573763073805,0.5362804205658024,0.5332257034183637,0.5399999999999998,0.5384999999999999,0.5257500000000002,0.5226666666666663,0.5262999999999997,0.5498500000000002,0.5331499999999998,0.01391967249710636,491179820,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.16,2.17,2.16,-0.45871559633028575,-0.010000000000000231,23000,,,,,,,2.1713533769798414,2.1735710399995107,2.1790576224707645,2.180669999976409,2.178486015651156,2.1675089045624136,2.158404195239014,2.171999999999998,2.168999999999999,2.184499999999999,2.19166666666667,2.180799999999995,2.164099999999998,2.1449999999999987,0.03295739101582045,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.215,0.215,0.205,-4.651162790697678,-0.010000000000000009,394800,,,,,,,0.21183667375271303,0.2137058833869451,0.2149107588906485,0.21653715891108652,0.2215634848190848,0.23649344255830138,0.25508193875793683,0.2129999999999999,0.21599999999999947,0.21275000000000008,0.21700000000000016,0.21760000000000035,0.23829999999999932,0.2770249999999999,0.009450043223982229,64989807,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
