Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAXIS,MAXIS BERHAD,3.79,3.79,3.8,3.75,-1.5584415584415598,-0.06000000000000005,1727200,,,,,,,3.816243018963949,3.765566871940494,3.6837980135531905,3.641522693634719,3.607681729685482,3.6086199723289023,3.678624861712541,3.847999999999999,3.763999999999998,3.6380000000000003,3.580666666666668,3.555799999999997,3.582199999999999,3.679250000000004,0.0806251408518244,30157511704,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.085,0.085,0,0,26500,,,,,,,0.08735713278276126,0.08841875198063313,0.08940963266700994,0.09012122366289586,0.0915119045333453,0.09560232518306726,0.10439205924786005,0.087,0.08849999999999998,0.09024999999999998,0.09033333333333333,0.09049999999999998,0.09430000000000009,0.10622499999999993,0.005693143100335725,136308521,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.8,10.7,10.82,10.68,0.9345794392523498,0.10000000000000142,23271800,,,,,,,10.742857029130343,10.671970778196858,10.537353352180759,10.440390844584346,10.306980060404122,10.081844554053756,9.769768651637676,10.744000000000003,10.670000000000002,10.48799999999999,10.372666666666667,10.2432,10.051500000000006,9.663600009999989,0.1594950340118635,129116385687,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.31,0.31,0.305,0,0,857300,,,,,,,0.30754834762077904,0.30475518524874357,0.30267237229650423,0.3031487986210272,0.3052607690655906,0.30832642700145924,0.3131414256287696,0.3070000000000002,0.3045,0.2989999999999996,0.29950000000000104,0.3070999999999993,0.3099499999999998,0.3108249999999994,0.008916107643131218,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.295,0.3,0.29,-1.6949152542372898,-0.0050000000000000044,21100,,,,,,,0.2947638922367978,0.2959973761078102,0.2995711143369916,0.3039393541584216,0.30989779911358745,0.3129443282715994,0.3109898656966207,0.29699999999999976,0.2954999999999999,0.29825000000000046,0.30216666666666664,0.3168999999999998,0.31795000000000007,0.3105749999999976,0.006848973763395045,142334505,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.415,0.42,0.43,0.41,-4.5977011494252915,-0.020000000000000018,784600,,,,,,,0.428793405052434,0.43182477015876886,0.4346390661622707,0.4373814228260388,0.44191959042205253,0.4477022980330122,0.4528197709715273,0.43100000000000005,0.4335000000000001,0.4349999999999997,0.4365000000000004,0.44439999999999974,0.4547000000000011,0.45020000000000016,0.01201459488239431,101270697,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.94,5.88,6.02,5.85,0.16863406408095574,0.010000000000000675,255700,,,,,,,5.920344884013467,5.83960044930709,5.703960667915933,5.61083187803314,5.481326882856791,5.244483871145727,4.884590309353883,5.957999999999998,5.840000000000004,5.661999999999999,5.534333333333327,5.430800000000012,5.233799999999998,4.829249999999995,0.12473293114358441,2317963785,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.16,0.145,0.16,0.145,10.344827586206906,0.015000000000000013,176900,,,,,,,0.14993428551556753,0.14956985409014056,0.15248113927836518,0.15584795790667708,0.16117414702887264,0.16844611030713336,0.17971037207187016,0.14599999999999996,0.14799999999999988,0.15200000000000014,0.15600000000000014,0.16389999999999985,0.17299999999999996,0.17577500000000001,0.0047043788993533075,61760000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.135,0.145,0.145,0.135,-9.999999999999991,-0.014999999999999986,1531700,,,,,,,0.1428944826218719,0.14278721294417956,0.143214370827423,0.1447205907022326,0.14798898392201057,0.1547438010104127,0.16351034307158852,0.14499999999999996,0.14150000000000013,0.1414999999999998,0.14333333333333345,0.14879999999999996,0.15520000000000025,0.16830000000000006,0.006223129300664896,379694729,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.815,0.815,0.82,0.81,-1.2121212121212133,-0.010000000000000009,4253100,,,,,,,0.8167684649157396,0.8185486210881332,0.8173370068541285,0.8172889998182096,0.8189417365454017,0.8144622682246163,0.7906089366848318,0.8110000000000006,0.8234999999999996,0.8157499999999989,0.8090000000000003,0.813499999999998,0.8255000000000007,0.7864249999999996,0.021361576351085425,6783407714,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.59,1.58,1.6,1.57,1.9230769230769247,0.030000000000000027,19200,,,,,,,1.5707243874151635,1.5716811346315878,1.5937256981110002,1.6214504951317361,1.6611769666212894,1.6694627086116864,1.551745094282498,1.5660000000000012,1.5660000000000005,1.5799999999999987,1.618333333333332,1.6926000000000014,1.7277000000000018,1.580600000000001,0.052150895721357594,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.16,5.38,5.38,5.16,-1.9011406844106398,-0.09999999999999964,359400,,,,,,,5.273071291876982,5.326991285660883,5.383898800909864,5.399787294370185,5.3762751585635975,5.23569046022243,4.862912892645273,5.289999999999998,5.315999999999998,5.424999999999999,5.453333333333338,5.436600000000001,5.237799999999997,4.928800000000006,0.2143496575697182,7028840323,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.29,0.295,0.295,0.285,-4.9180327868852505,-0.015000000000000013,406500,,,,,,,0.2956792032007467,0.2984161354905039,0.30754222126425923,0.3150038408491855,0.31903919940611003,0.30015149768609173,0.25854267504771655,0.29399999999999993,0.2945,0.30900000000000005,0.3153333333333333,0.3469000000000001,0.3118,0.23762499999999964,0.024087696464548853,60149961,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.485,0.46,0.485,0.46,3.1914893617021307,0.015000000000000013,127700,,,,,,,0.47657237435149763,0.47373667087815763,0.47053262867855455,0.4689091471636666,0.4669552231255781,0.46278878889436864,0.45552857715703904,0.47500000000000053,0.47450000000000037,0.46799999999999986,0.4673333333333334,0.4661999999999989,0.4639999999999986,0.45352499999999935,0.012717837169453211,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.13,0.13,0,0,400000,,,,,,,0.12955293283653788,0.12918225708899306,0.12932912727594104,0.12983481589770227,0.1303780211406797,0.130651601047849,0.13363487609273644,0.12900000000000048,0.12900000000000017,0.12849999999999995,0.12933333333333333,0.13259999999999994,0.12969999999999376,0.13012500000000007,0.0036178897314884427,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5786066360187117,0.5895608654186765,0.5983145882417579,0.5989517080993215,0.5929406948064718,0.5770805080274712,0.5628835844582623,0.5790000000000001,0.590499999999998,0.6065000000000007,0.6086666666666667,0.5948000000000011,0.5670999999999992,0.552924999999999,0.01578508431802865,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.255,0.255,0.25,-1.9230769230769247,-0.0050000000000000044,101200,,,,,,,0.2557384886201457,0.25562770285896397,0.25890910882017415,0.2625753352352763,0.26644206632308226,0.26746903880420664,0.2669639942480275,0.2540000000000001,0.255,0.25624999999999987,0.26449999999999924,0.27449999999999847,0.2672499999999997,0.26499999999999985,0.010150285248824076,93458579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.655,0.66,0.66,0.655,-2.2388059701492558,-0.015000000000000013,12500,,,,,,,0.6639584165566987,0.6603939390992496,0.6630761890748165,0.6726524196675571,0.6886449023703413,0.7017047660815219,0.7041588735297061,0.6709999999999997,0.6559999999999996,0.6519999999999992,0.6621666666666661,0.7081999999999988,0.7152500000000002,0.7026250000000007,0.01991720340461454,467199305,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.451512211526342,0.4484067164356029,0.44924332630102565,0.4516633104899842,0.4601273956824539,0.4927225388867396,0.5399636021348622,0.44899999999999995,0.44449999999999934,0.4485,0.4513333333333339,0.4553999999999999,0.48739999999999983,0.5793000000000001,0.01358932829034667,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.97,0.97,0.97,0.97,0,0,6500,,,,,,,0.9726192726486402,0.9782485062806416,0.9856483660842343,0.9869858942898502,0.9816731969979386,0.9694166054205842,0.9654549982209668,0.9730000000000001,0.9804999999999999,0.9929999999999998,0.996166666666667,0.9925999999999995,0.9505999999999993,0.9599,0.02215398400918924,62371293,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,0,0,300,,,,,,,0.05087681553578067,0.05295170112557012,0.055057487661671276,0.05567065705424352,0.05592435638817405,0.05836653110102984,0.06744640129876592,0.05000000000000001,0.05400000000000009,0.05675000000000001,0.05750000000000007,0.05610000000000001,0.05305000000000146,0.06912500000000006,0.004347272734760444,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.385,0.38,-1.2820512820512833,-0.0050000000000000044,2809200,,,,,,,0.3871875866112477,0.3876056906746596,0.3915709674119647,0.3962258081025024,0.40206658606303636,0.40692448752906246,0.41374380361874064,0.3870000000000001,0.3865,0.3882499999999999,0.39516666666666656,0.4154,0.4040500000000001,0.435925,0.010384082194446758,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.49,0.475,0.49,0.47,1.0309278350515474,0.0050000000000000044,190500,,,,,,,0.5025689991575588,0.5195071061838816,0.5377491854728994,0.5476056384876012,0.5528919377879644,0.5401211350790861,0.5172161325725256,0.5000000000000012,0.5275000000000009,0.54525,0.5523333333333336,0.5794000000000001,0.5380999999999996,0.5032249999999994,0.023461973637902016,69982795,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.295,0.29,0.3,0.29,0,0,3459500,,,,,,,0.2931457337530911,0.2908025121157922,0.2856751782408861,0.2822318122262235,0.28056779958853095,0.29162688454347974,0.32304150976438906,0.29299999999999987,0.28949999999999954,0.2849999999999999,0.27700000000000036,0.27269999999999983,0.2843999999999996,0.3311999999999997,0.01566862091503676,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.32,1.32,1.32,1.32,-0.7518796992481209,-0.010000000000000009,11000,,,,,,,1.3508061638457123,1.368128671659941,1.3804194298554284,1.391910606550364,1.4085424048290385,1.4095811539447336,1.3760486285363611,1.3579999999999983,1.3869999999999996,1.3729999999999978,1.3783333333333374,1.4242000000000021,1.453800000000006,1.3553000000000026,0.023416114239630414,159600005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.46,4.43,4.49,4.41,-0.6681514476614754,-0.03000000000000025,180900,,,,,,,4.460178604329469,4.471717871504624,4.523170241134658,4.570997452870688,4.621852379418009,4.5782985478874085,4.342301564051822,4.446000000000005,4.453999999999992,4.508499999999998,4.592666666666663,4.711000000000001,4.721299999999991,4.2863999999999995,0.1019645226523302,4253633237,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.75,0.745,0.755,0.745,-0.6622516556291397,-0.0050000000000000044,627500,,,,,,,0.7485146222616482,0.7494703068275069,0.7541980035173509,0.7603869226393917,0.766723295941872,0.7565880564491049,0.7293285795190015,0.746000000000001,0.7500000000000007,0.7514999999999995,0.7540000000000008,0.7840999999999986,0.7663499999999993,0.7103500000000009,0.023562914282364723,935561396,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.8,0.81,0.81,0.795,-2.4390243902438913,-0.019999999999999907,381700,,,,,,,0.8163849710032539,0.8286546305087645,0.8370288841526382,0.8387296056501826,0.8384057847874012,0.8270885728922089,0.793296594553665,0.8129999999999995,0.839499999999999,0.8469999999999978,0.8418333333333332,0.8317000000000018,0.8387499999999997,0.7794250000000003,0.02640988771882377,485155168,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.365,0.37,0.4,0.36,-1.3513513513513526,-0.0050000000000000044,407700,,,,,,,0.3687027400077986,0.37087611757298555,0.3751973066828113,0.37956531897790546,0.387157833298991,0.4016575653774878,0.43018085685797114,0.3690000000000001,0.37149999999999983,0.3747499999999997,0.3798333333333334,0.3899000000000001,0.40370000000000167,0.42609999999999837,0.011931675026125698,50767878,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.45,0.46,0.45,-1.0752688172043021,-0.0050000000000000044,279500,,,,,,,0.4566003794371813,0.4530384938122103,0.4496906171933042,0.44989147611345726,0.4533130186238817,0.46152438251628053,0.47456401507783796,0.45400000000000007,0.4545,0.4440000000000001,0.4443333333333333,0.45160000000000006,0.4667999999999995,0.46940000000000004,0.016279777591131656,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.945,0.945,0.945,0.94,0,0,74400,,,,,,,0.9434784059145158,0.9411182961909529,0.9398337101793571,0.9411888044092632,0.9453341640743494,0.9518962895245685,0.9518600200886473,0.942,0.9404999999999998,0.9340000000000004,0.9386666666666679,0.9464999999999998,0.9553999999999995,0.9570249999999993,0.014220905552134996,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000031669,0.6200001829108122,0.620006965577681,0.6201277224816703,0.6211558095713877,0.624012834103717,0.6199999999999999,0.6200000000000011,0.6199999999999991,0.620000000000001,0.6200000000000012,0.6199999999999993,0.6245500000000005,2.3874067307693646e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.92,1.9,1.96,1.9,-3.030303030303033,-0.06000000000000005,1170300,,,,,,,1.9555927576826104,1.9783387608809824,2.0435678920209774,2.1077345619956813,2.1842810114479896,2.1968798311353743,2.0905480042582028,1.949999999999997,1.9610000000000014,2.035999999999999,2.1043333333333334,2.2975999999999996,2.2665999999999986,2.07105,0.09488534810034814,1774080017,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.22,0.205,0.22,0.195,2.325581395348839,0.0050000000000000044,3221700,,,,,,,0.22806004667726681,0.23601236182536664,0.24548920932980536,0.2526862532832506,0.26861101241081814,0.33403037075377845,0.4679272288888596,0.22899999999999948,0.24050000000000046,0.24724999999999914,0.25600000000000056,0.26479999999999754,0.29044999999999854,0.5334500000000006,0.015706541479833185,230565169,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.69,0.67,0.69,0.67,2.2222222222222077,0.014999999999999902,19100,,,,,,,0.682494152144349,0.6799900959042426,0.6794029522396076,0.6794128406848456,0.6783082460652705,0.6728944122927984,0.6635090287563028,0.6829999999999996,0.6765000000000005,0.6800000000000016,0.6784999999999998,0.681799999999999,0.6717499999999993,0.6607750000000003,0.017257978354029455,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.225,0.235,0.225,0,0,3371600,,,,,,,0.23366875737476311,0.24290066833237714,0.25361166112982114,0.2566187471433636,0.2557427415740347,0.24868437748053102,0.23859345262810117,0.23200000000000004,0.23750000000000004,0.2667499999999999,0.26316666666666677,0.2589999999999999,0.24625000000000008,0.23587499999999997,0.018556602982230053,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,3000,,,,,,,0.5256805430272828,0.5272163930692833,0.52820358890001,0.5280728649276645,0.5281584417495461,0.5308102623057067,0.543955834250083,0.5249999999999995,0.5284999999999999,0.5307500000000002,0.5293333333333337,0.5246999999999996,0.5325999999999995,0.5401000000000004,0.011011424776804087,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,4228200,,,,,,,0.13709864524074647,0.13788307958675525,0.1384402152716642,0.13889122790296884,0.13979600238528433,0.13950326569564228,0.12843613919624236,0.13699999999999996,0.13850000000000018,0.13875,0.13816666666666685,0.14009999999999992,0.1419500000000003,0.13727500000000012,0.008047419627945836,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.045,0.05,0.045,0,0,1340000,,,,,,,0.04998824826899365,0.049932755186925123,0.05014316767511816,0.0505998331875808,0.05153166315495421,0.05257811537605681,0.048685255273269425,0.049999999999999975,0.04999999999999995,0.049749999999999996,0.05,0.052300000000000034,0.053149999999999996,0.05357499999999986,0.004484114519429648,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,0,0,25000,,,,,,,0.30014035310728704,0.30182304014369,0.3046398635712512,0.30665814044791495,0.30876461996785115,0.309735497702091,0.3092591329476123,0.29900000000000004,0.3035000000000006,0.3057499999999999,0.30716666666666637,0.3123,0.30939999999999873,0.30889999999999834,0.005571906034060659,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.245,0.245,0,0,187000,,,,,,,0.24276493146178488,0.24311295512370984,0.24479471958760946,0.24636119845636018,0.2484840218696083,0.2528619538851234,0.2611221334433978,0.24000000000000005,0.24350000000000033,0.24400000000000008,0.24666666666666665,0.25079999999999997,0.2518500000000001,0.25745,0.006590352770255625,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.3,8.38,8.41,8.27,-1.4251781472683993,-0.11999999999999922,2852200,,,,,,,8.400386728025042,8.464079410832374,8.520084407462518,8.539563551646442,8.523054287817493,8.360350449024454,8.052678849833349,8.392,8.495000000000006,8.546999999999995,8.572000000000001,8.600400039999993,8.41070003,7.900500015000005,0.13615213176742352,37584742458,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.315,0.32,0.325,0.31,-3.0769230769230793,-0.010000000000000009,1463100,,,,,,,0.3250362064132388,0.3286366357647666,0.3309547640695534,0.33220283080896557,0.33095026786559634,0.31931840581045184,0.30021600706418644,0.3260000000000001,0.33249999999999996,0.3307500000000002,0.3303333333333333,0.3392000000000001,0.3175999999999996,0.2892499999999999,0.01188169929325136,247317334,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.2515630140305842,0.25116817750991616,0.2484236792394439,0.24902525620043828,0.25424115351672877,0.26760545940537167,0.2796329119681596,0.24999999999999978,0.25799999999999995,0.24274999999999997,0.23883333333333345,0.25310000000000016,0.27320000000000005,0.2912750000000005,0.008426927589765158,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.29,1.29,1.26,0,0,12000,,,,,,,1.2924999348018114,1.3041786392631836,1.312757494639913,1.3165197078452415,1.3214592259677902,1.3326249033252051,1.3419410219469148,1.2919999999999967,1.3130000000000002,1.314499999999998,1.3200000000000016,1.3219999999999987,1.3330000000000046,1.3665999999999974,0.033919777747322175,739092327,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.55,0.55,0.55,0.545,0,0,419500,,,,,,,0.5551746045666454,0.5577468769043233,0.5604060379468617,0.5631352409494494,0.5697036497735023,,,0.557,0.5604999999999998,0.5587499999999999,0.5638333333333333,0.5672,,,0.01043603548060494,562975000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.19,0.185,0,0,112400,,,,,,,0.18952423168928667,0.19015828796076942,0.19407899027576936,0.19830095191975536,0.20423245266206888,0.2109400433406335,0.21234347667445425,0.1890000000000001,0.189,0.1927499999999998,0.1989999999999999,0.2099000000000001,0.21425,0.2190499999999999,0.007189633452555871,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.095,0.095,0.09,0,0,22300,,,,,,,0.09123564354312798,0.09275043028091612,0.10228945204768192,0.11285965204100962,0.12916521720722857,0.15124195373855073,0.17869950273952293,0.08899999999999987,0.08900000000000005,0.10124999999999998,0.10883333333333339,0.14271500000000004,0.16073500000000032,0.17027625000000066,0.009912638744271205,27461563,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.325,0.315,0.335,0.315,1.5625000000000013,0.0050000000000000044,2991800,,,,,,,0.3189397087541268,0.31744117303602454,0.31511443057007693,0.31335996136766026,0.3071899231225412,0.2793224118217207,0.23968021670852402,0.31600000000000017,0.31699999999999995,0.3155,0.30733333333333324,0.3146999999999997,0.28800000000000003,0.20022500000000007,0.016896984115858014,640082876,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999997307176,0.4999997339542311,0.4997335474313377,0.4917966236529093,0.5,0.5000000000000007,0.5,0.4999999999999996,0.4999999999999998,0.5000000000000002,0.5000000000000001,1.619865276024905e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.09,0.1,0.09,11.111111111111121,0.010000000000000009,38000,,,,,,,0.09668789171437675,0.09877488212731507,0.10240377239591023,0.10494847233875006,0.1075408224622618,0.10848199158802838,0.11026645224830416,0.09599999999999989,0.09899999999999995,0.10275000000000004,0.10683333333333338,0.11109999999999999,0.11115,0.10482500000000003,0.004716130797197868,28017220,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.49,0.49,0.49,0.49,-1.010101010101011,-0.0050000000000000044,20000,,,,,,,0.4947231654404008,0.5007061854029398,0.512209201337598,0.5231663729588054,0.5376770606883254,0.5456459161488411,0.547014215215297,0.4929999999999991,0.5020000000000004,0.5137500000000004,0.5193333333333336,0.5548999999999986,0.5620499999999997,0.5309000000000005,0.012175856650968962,99114604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11257334144273701,0.11422097110315799,0.11677916377363792,0.11899254228724022,0.12241042003405256,0.12765600682126607,0.13269329830709609,0.11399999999999999,0.11450000000000009,0.11725000000000001,0.11950000000000015,0.12409999999999992,0.12919999999999973,0.13549999999999948,0.002210313828334011,26111503,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.05502570274556106,0.05537635081085964,0.0565785269368087,0.05775691764011405,0.059544899679856496,0.06195562501726803,0.06372444323486334,0.05499999999999998,0.055000000000000174,0.056750000000000064,0.057833333333333306,0.06049999999999988,0.06289999999999996,0.0655499999999993,0.00019546579721134484,26111503,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.91,0.9,0.92,0.885,-2.1505376344086042,-0.020000000000000018,1605600,,,,,,,0.9076976452556347,0.9076458807537042,0.91746695657499,0.9216254433141027,0.9120559837106043,0.8536406275222439,0.7383338636919337,0.8969999999999999,0.8969999999999994,0.9337500000000007,0.9301666666666668,0.9462000000000002,0.8467499999999996,0.721,0.04918194864852287,445960000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.22,2.21,2.24,2.19,0,0,400900,,,,,,,2.204081918127023,2.1953754937289993,2.1859125687018763,2.1851605246688757,2.1828767390705845,2.1081844579654803,1.8895592545419597,2.19,2.1910000000000003,2.1854999999999998,2.1556666666666655,2.195400000000001,2.1767,1.8353,0.07249382770698995,1738452565,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.165,0.165,0,0,198400,,,,,,,0.16515501402055094,0.1662761792421024,0.16912580255519918,0.17179505516297872,0.17497736269083247,0.17591444831609812,0.17451400998566133,0.1650000000000003,0.16499999999999987,0.16949999999999993,0.17050000000000007,0.1805000000000001,0.17820000000000047,0.17094999999999985,0.007486512166619106,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.12,0.115,0,0,747200,,,,,,,0.11503490304746544,0.11573753987341616,0.11824512162669534,0.12047545715344161,0.12270867577721278,0.12356284212126285,0.1232874584692995,0.11499999999999992,0.11499999999999995,0.11775000000000013,0.121,0.12770000000000017,0.1226,0.12389999999999995,0.005815148269339582,112324525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.61,1.62,1.61,0,0,63500,,,,,,,1.607010772452382,1.6018405540599283,1.5978188040036172,1.5951147580154381,1.578519740045526,1.5005516265352998,1.3723491996007215,1.608,1.597999999999999,1.593999999999999,1.5943333333333334,1.6,1.5069000000000004,1.2985499999999994,0.014818181383972447,1151150010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,28.5,28.48,29,28.42,-2.995231551913945,-0.8799990000000015,414800,,,,,,,29.616163289670066,31.111180148594993,33.05789082236134,34.174946293642776,35.16057867068392,34.91428325241699,33.19797367124496,29.05599959999997,31.565999899999987,34.123999649999995,34.87533303333334,36.69239990000003,35.80199998000001,32.011400025,1.41136500184107,5829055313,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
