Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HHRG,HHRG BERHAD,0.135,0.125,0.14,0.125,8.000000000000007,0.010000000000000009,2943200,,,,,,,0.12854520711697723,0.12890630837967867,0.13485281395791626,0.14082524444722702,0.15052578530113997,0.17125517659420544,0.20633208506185127,0.12700000000000006,0.12699999999999997,0.13350000000000023,0.14466666666666658,0.1538000000000001,0.17225000000000026,0.22162499999999952,0.008426015779491706,119494408,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.33,0.35,0.355,0.33,-4.34782608695651,-0.014999999999999958,16366900,,,,,,,0.3401760026594822,0.33711978263107995,0.33718475324184843,0.3441583302014603,0.35971812530610636,0.38046058254276355,0.3892888401536586,0.3460000000000001,0.33749999999999863,0.3274999999999987,0.3353333333333337,0.36679999999999957,0.3989000000000007,0.39617500000000017,0.016821061103163174,618491624,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.04,2,2.05,2,2.0000000000000018,0.040000000000000036,2819100,,,,,,,2.0794363063946633,2.0981844362518727,2.123128699584438,2.150868347389524,2.2038799991316878,2.303333073419864,2.398931923135141,2.099999999999999,2.119,2.1090000000000004,2.154333333333333,2.2163999999999966,2.3371999999999997,2.458250000000002,0.07713623875899678,1730680002,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.75,0.755,0.755,0.75,-3.8461538461538494,-0.030000000000000027,4300,,,,,,,0.7624059043836463,0.7685804917929484,0.7758177079921732,0.7825963869336131,0.7956708535863752,0.8196140092210334,0.8467167078345854,0.7570000000000008,0.7764999999999996,0.7745000000000013,0.779666666666667,0.7969999999999999,0.8295500000000005,0.8578999999999969,0.020695532998314826,89634424,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.885,0.89,0.89,0.885,-0.5617977528089892,-0.0050000000000000044,72000,,,,,,,0.8895686611284327,0.8889440173794387,0.8878102744039513,0.8907827140352115,0.904380628533861,0.9310377999412562,0.9497344721874185,0.8920000000000003,0.8915,0.8872500000000011,0.8870000000000001,0.8858000000000017,0.9738999999999991,0.9552249999999997,0.017751412951762403,297087033,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.84,21.68,21.88,21.5,1.3927576601671343,0.3000000000000007,1984500,,,,,,,21.52962031926635,21.37913882701972,21.140190040505143,20.900971258535254,20.531177871563624,20.06446255823607,19.77097198779505,21.460000000000026,21.308000000000003,21.243999999999986,20.930666700000053,20.247599959999995,19.788800059999986,19.52419997999998,0.3329312165192958,44027887390,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.54,4.53,4.55,4.53,-0.21978021978021509,-0.009999999999999787,20200,,,,,,,4.537268690423598,4.51580716767831,4.478567761033748,4.451635196130337,4.418986300731899,4.395816009248276,4.521865678450394,4.546000000000002,4.516999999999998,4.484,4.441333333333339,4.383600000000004,4.392500000000004,4.343000000000028,0.05577358271013666,1070468272.0000001,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,19.96,20.12,20.18,19.9,-0.6965174129353262,-0.14000000000000057,476100,,,,,,,19.725817784478547,19.52630302084392,19.201054791813462,18.91844566171471,18.507865662518157,17.9590772728831,17.60020598177883,19.627999999999968,19.49000000000002,19.258000049999996,18.862666633333355,18.204000119999975,17.764000049999996,17.14670000999997,0.28803478495015106,21995505012,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,13.8,13.5,13.8,13.38,2.8315946348733294,0.3800000000000008,143000,,,,,,,13.578295317321848,13.360439262960233,12.982292076684594,12.694951813361504,12.308472325886518,11.736912667095984,11.032913327644874,13.671999999999993,13.309999999999985,12.966999999999967,12.53399999999998,12.025599999999987,11.66200000000002,10.770050000000008,0.27843456767194535,4262969824,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.135,0.135,0.14,0.13,-3.571428571428574,-0.0050000000000000044,1021300,,,,,,,0.13762810378377646,0.13995267173336395,0.14326357989134905,0.14641231771609164,0.15197283997856298,0.16038553323769175,0.16905962080319326,0.13700000000000004,0.1419999999999999,0.14300000000000018,0.1473333333333332,0.15229999999999974,0.16755000000000006,0.1748000000000008,0.00910708245505241,109043971,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,99600,,,,,,,0.08256683810847656,0.08276797904389599,0.08322563110695373,0.08384405928453308,0.08577247180182666,0.09181965191216665,0.1001811296080868,0.08199999999999995,0.08300000000000006,0.08350000000000006,0.08366666666666672,0.08419999999999991,0.09134999999999999,0.10700000000000012,0.00416244125614755,98433181,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,436900,,,,,,,0.13785862369885235,0.1393667454826332,0.14385937963859777,0.14725894157674527,0.15053801655837717,0.15677139897875114,0.17655977599964912,0.1370000000000007,0.13799999999999987,0.14349999999999977,0.14966666666666645,0.15780000000000005,0.15025000000000055,0.17480000000000004,0.006166084732365117,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.565,0.565,0.565,0.565,0,0,70000,,,,,,,0.5683436993614898,0.570352004560361,0.5731228344081214,0.575071676856894,0.5772958562818881,0.5753134543248087,0.5617085415500499,0.5699999999999991,0.5699999999999991,0.5740000000000001,0.5778333333333335,0.5788999999999996,0.5859000000000014,0.5607249999999998,0.00517543078062295,264049608.99999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.015,0.015,0.01,0,0,5658100,,,,,,,0.010638673969366175,0.011637341201110039,0.01240716890454452,0.012608608025716932,0.012672498142821512,0.013607186429778081,0.02769456027878534,0.010000000000001034,0.012500000000000002,0.012999999999999881,0.013333333333333353,0.012700000000000012,0.012499999999999966,0.014625000000001116,0.004714487216963478,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.3,0.285,0.3,0.285,1.6949152542372898,0.0050000000000000044,153200,,,,,,,0.29822809234114833,0.29828341872496,0.30177959947229105,0.3067686336590265,0.31546940302920823,0.3270247227652719,0.3387935866123894,0.2989999999999995,0.29649999999999976,0.30049999999999855,0.30483333333333307,0.32110000000000033,0.33610000000000056,0.33735000000000037,0.010184818538144015,96904255,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.455,0.44,0.455,0.44,3.4090909090909123,0.015000000000000013,841200,,,,,,,0.44000407200490055,0.42698289561903824,0.41222718598492897,0.4045850022323052,0.39549619770215194,0.38186287286461346,0.3707523542093069,0.43899999999999995,0.42449999999999993,0.4017500000000004,0.39783333333333293,0.3937000000000009,0.3779999999999999,0.3574499999999996,0.012634203081262618,174793492,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.73,1.7,1.73,1.7,0.5813953488372098,0.010000000000000009,130800,,,,,,,1.7163813506997214,1.7118451886668313,1.710191383301054,1.7118671749052747,1.7199865821181046,1.745054035288209,1.7841375812772826,1.7120000000000002,1.709,1.7100000000000002,1.7080000000000015,1.7154000000000005,1.7460999999999995,1.7909,0.031631323252633126,1359464845,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,1.09,1.09,1.12,1.07,-3.5398230088495417,-0.039999999999999813,291500,,,,,,,1.112860230468934,1.1140311936719463,1.1207142332624063,1.128239582582479,1.1303204591224219,1.108055238313078,1.039316704480542,1.124,1.1100000000000003,1.1120000000000005,1.1269999999999998,1.1786000000000003,1.0963999999999998,1.0698499999999997,0.05642811696991627,569497751,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
HTPADU,HEITECH PADU BHD,3.82,3.48,3.82,3.45,11.370262390670543,0.3899999999999997,7288800,,,,,,,3.427841854960287,3.183479249187615,2.873949874350061,2.697662771659237,2.5100636311449493,2.2817516436243896,1.953019522656577,3.3619999999999997,3.164,2.7325000000000004,2.534666666666667,2.3577999999999992,2.2539999999999996,1.9022250000000005,0.2086799085222279,352972611,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.315,0.325,0.325,0.315,-3.0769230769230793,-0.010000000000000009,303600,,,,,,,0.32048891212895386,0.31822139441193614,0.3149296842083458,0.31482412614690775,0.31807063497662363,0.32364260321299365,0.3188161074213491,0.3229999999999996,0.31800000000000006,0.31100000000000055,0.3110000000000001,0.3138999999999995,0.33649999999999997,0.32350000000000007,0.013095488259305612,142999995,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.08,0.085,0.085,0.075,0,0,3796800,,,,,,,0.07924098023910034,0.07844809795627497,0.0785302587413955,0.07939507545299991,0.07919891573917173,0.07290634526161562,0.06253258912837105,0.07899999999999997,0.07849999999999994,0.07724999999999993,0.0775,0.08900000000000002,0.07185000000000002,0.05595000000000004,0.007645101068073542,343146555,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.35,3.42,3.42,3.34,-1.4705882352941124,-0.04999999999999982,174800,,,,,,,3.3197998094509633,3.2316575551385966,3.1582489746000935,3.160535698422796,3.1949865880329176,3.1705240056657615,2.9168624939286865,3.3419999999999987,3.217,3.040499999999997,3.0863333333333345,3.239400000000001,3.333000000000001,2.97945,0.10621102506203466,2415545035,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,1.04,1.05,1.05,1.04,-1.8867924528301903,-0.020000000000000018,290600,,,,,,,1.0546551258925216,1.063065158527512,1.0740237918902173,1.0810373311690178,1.0838427471621805,1.0509993263604216,0.9720113407986222,1.0560000000000005,1.0660000000000014,1.0845000000000007,1.0850000000000015,1.095,1.0709499999999992,0.9437499999999994,0.04046014309472878,839999962,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.515,0.515,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,8400,,,,,,,0.5196963700130826,0.5244172903911268,0.5333716821554795,0.5411113810721769,0.5522356532253537,0.5615610262877978,0.5556412192508872,0.5190000000000007,0.527,0.5322499999999998,0.5454999999999995,0.5584000000000007,0.5771500000000006,0.5593750000000001,0.011724919228368878,38913301,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,548400,,,,,,,0.22668182714055513,0.22632050703688078,0.2273197724693241,0.2297605477840484,0.23407634648974573,0.23782119011554467,0.24933829046082093,0.227,0.22649999999999984,0.22549999999999987,0.22916666666666669,0.23580000000000026,0.2444499999999999,0.234525000000001,0.007333644180316179,46248073,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.25,0.25,0.25,0.25,-1.960784313725492,-0.0050000000000000044,99200,,,,,,,0.25078446250291425,0.2508621770043634,0.2516504436587378,0.25286583878506885,0.25437322494077397,0.2538385806089838,0.25110048080457203,0.2500000000000001,0.2515,0.24975000000000014,0.2531666666666668,0.25689999999999985,0.2571,0.24685000000000012,0.005907533963830333,455038461,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.09,1.1,1.1,1.09,-3.5398230088495417,-0.039999999999999813,10100,,,,,,,1.1083864567784867,1.1085146367920726,1.1128735599196744,1.1187238391845846,1.123984607396289,1.1033932272141846,1.0198250710045549,1.1159999999999999,1.1040000000000014,1.1074999999999995,1.1196666666666666,1.1405999999999996,1.1369000000000002,1.0279749999999992,0.033242776588832,606111294,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,1.07,1.07,1.08,1.04,-0.9259259259259267,-0.010000000000000009,1109400,,,,,,,1.1079026566272319,1.140432734386394,1.1560431163690446,1.1476996018002577,1.1167630850422479,1.0311743739330061,0.899706892984809,1.1140000000000003,1.151,1.2054999999999998,1.1580000000000004,1.1162,1.0216999999999996,0.8610999999999995,0.059807707891577785,685754947,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.075,0.075,0.075,0.075,0,0,110500,,,,,,,0.07652269894821763,0.07674127167798196,0.07724146147175324,0.07833283164321105,0.08100449423214243,0.08670052783339084,0.094813895685269,0.07700000000000007,0.07700000000000004,0.07624999999999997,0.07733333333333342,0.08100000000000007,0.09004999999999998,0.09638875905000013,0.003691637324216095,134964802,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27930634057025194,0.27340336135991256,0.2600856038023134,0.2511868486607689,0.24100630041716892,0.2307727575914942,0.2250833718205436,0.28,0.27999999999999997,0.2530000000000001,0.24199999999999997,0.2338000000000003,0.2243999999999998,0.22167500000000026,0.002481867970482644,164397291,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.2311701622458293,0.23476113344619037,0.2372097060693557,0.23534270598681814,0.2292630943983142,0.2187575073040946,0.2121450429893423,0.2299999999999999,0.2359999999999999,0.24299999999999994,0.24366666666666675,0.22720000000000024,0.21140000000000014,0.20517500000000058,0.0014161048401364633,164397291,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.13000064536801256,0.1301995988244098,0.1333379780487437,0.13852763467321633,0.14829158129876677,0.16358173026203424,0.17402660480569335,0.12999999999999998,0.12999999999999978,0.13000000000000012,0.13366666666666646,0.15420000000000036,0.1705,0.18525000000000044,0.0005322763338897796,64999998.00000001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.85,3.85,3.85,3.85,0,0,6000,,,,,,,3.8500045711262016,3.850315232080947,3.8520958678337474,3.8520966422144056,3.836829425879118,3.7320230671786727,3.4422514320047912,3.849999999999999,3.849999999999997,3.849999999999999,3.854999999999998,3.855999999999998,3.7719000000000005,3.4919,0.007738323990340186,1925002890,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.6,0.615,0.615,0.6,-1.6393442622950833,-0.010000000000000009,818000,,,,,,,0.6083015755175774,0.6122352121209622,0.6222212999055847,0.6347029842505969,0.6482676797475204,0.6212219374623694,0.535524899510403,0.6089999999999998,0.613,0.6210000000000001,0.6301666666666664,0.6706000000000003,0.6630499999999985,0.4882999999999998,0.032183870513769655,370208800,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.59,2.6,2.6,2.59,-1.893939393939404,-0.050000000000000266,3500,,,,,,,2.6218232169235827,2.6254567868463834,2.6196920206238996,2.609058359075317,2.5883655001259296,2.5426613155826137,2.4465663600473433,2.6260000000000003,2.6279999999999974,2.631999999999999,2.6140000000000025,2.5807999999999987,2.5409000000000033,2.452349999999999,0.029016864325876957,3573210700,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.52,0.515,0.52,0.515,1.960784313725492,0.010000000000000009,172800,,,,,,,0.5140397921148406,0.5101737676516548,0.5030420756220149,0.49845461875354974,0.49374710288424095,0.490627372807169,0.4922723930105759,0.5139999999999991,0.5120000000000007,0.49974999999999953,0.49366666666666587,0.48880000000000046,0.4881000000000003,0.4899000000000011,0.007822517980678526,1219558520,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,2.1,2.12,2.14,2.1,-0.9433962264150951,-0.020000000000000018,2296100,,,,,,,2.0896468765601033,2.0742202296630867,2.050803500887734,2.0318584325044955,1.999452501486554,1.9379241992365523,1.8634239840355122,2.0879999999999987,2.0699999999999994,2.0464999999999973,2.0259999999999994,1.9974,1.9206999999999934,1.8321500000000006,0.04052646992987562,7477737803,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.11,0.105,0.11,0.105,0,0,104300,,,,,,,0.11114762787506076,0.11421344236011667,0.12019083118936745,0.12499379810264155,0.13193976144292763,0.13889143234296522,0.1370134598092954,0.11099999999999995,0.11400000000000014,0.12124999999999994,0.12733333333333322,0.13529999999999995,0.1476499999999999,0.13857499999999992,0.006859311764232905,46046299,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,7.2,7.17,7.2,7.04,0.6993006993006968,0.04999999999999982,8773700,,,,,,,7.142821432793335,7.0546791887781914,6.878264318776736,6.7553682089042955,6.6093062834422796,6.43927613788943,6.286941877966019,7.142000000000012,7.090000000000018,6.815499999999991,6.645999999999992,6.488800000000002,6.3809000000000164,6.227800000000013,0.12774681382648784,62883282711,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,3.06,3.07,3.09,2.97,0.327868852459024,0.010000000000000231,7860900,,,,,,,3.0582948849660685,3.043376652249044,3.038569326266205,3.0566460518798184,3.0703332665300462,2.967981291839921,2.6915115541460315,3.061999999999998,3.051999999999995,2.9805000000000037,3.0353333333333317,3.1659999999999995,3.0329999999999973,2.607299999999999,0.10956745855125413,10961102089,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
