Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.56,0.56,0.565,0.56,0,0,42100,,,,,,,0.5563563119666097,0.5599819284556258,0.5698380391880622,0.5770225419420151,0.5861522189896201,0.5941382776724844,0.5943671859669953,0.5529999999999989,0.5580000000000012,0.5737500000000011,0.5829999999999996,0.5907999999999998,0.6027000000000009,0.5920499999999985,0.010758465614060995,304640001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,145100,,,,,,,0.019978591066675006,0.019852156023666467,0.019757399512855423,0.019807005307696333,0.019989252566470557,0.020444010366556537,0.021008472821986247,0.019999999999999973,0.020000000000000084,0.019500000000000094,0.019666666666666378,0.020199999999999555,0.02040000000000012,0.021450000000000344,0.0040684088032458526,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.835,0.825,0.835,0.81,0.6024096385542175,0.0050000000000000044,8700,,,,,,,0.8251199154073837,0.835832362154223,0.8589133245265009,0.8725014705464125,0.8842652603745539,0.8873468945897628,0.8767476953242942,0.8149999999999992,0.8269999999999985,0.8714999999999982,0.8883333333333356,0.9027000000000003,0.892800000000001,0.8781249999999975,0.018715470553562947,60403858,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.04,0.04,0.035,0,0,2527100,,,,,,,0.0356271687074499,0.03639256049332304,0.0377292029881739,0.0386811692371035,0.04008581542790413,0.042262897396014826,0.04404774038067037,0.03599999999999995,0.03599999999999999,0.03825000000000003,0.03966666666666666,0.04030000000000029,0.0433499999999999,0.045299999999999924,0.005523893506437866,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.285,0.285,0.28,-6.666666666666654,-0.019999999999999962,448000,,,,,,,0.2885286734041324,0.29310674525925173,0.309680487727104,0.3247085294501782,0.3430119104171647,0.35953685264759516,0.37134320327421205,0.2899999999999995,0.28882575499999963,0.3095645194999999,0.3349929399999997,0.3638660318,0.36528605480000054,0.37286498590000045,0.01932454247247482,77777145,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,430300,,,,,,,0.1551353018272374,0.15637133536613845,0.16120581765776903,0.16456034254864774,0.16763130117363517,0.16919519032076882,0.16976294289071597,0.15400000000000025,0.15400000000000008,0.1629999999999999,0.16883333333333328,0.17220000000000016,0.16929999999999962,0.16815000000000016,0.0092101730715187,69781361,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,2754100,,,,,,,0.0208237659697682,0.021191611164874325,0.02188606755629885,0.02242384676014599,0.023196447980353963,0.024392489230672717,0.026516932458775726,0.02100000000000003,0.02050000000000004,0.022499999999999985,0.022499999999999982,0.023600000000000034,0.024700000000000152,0.026224999999999953,0.00459830534354217,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6,5.97,6,5.9,0,0,6700,,,,,,,5.998822658842964,6.041935888555018,6.11304909125855,6.145493581617405,6.101062729133117,5.757526667077674,5.126173744954485,5.970000000000001,6.066000000000001,6.139499999999996,6.188000000000011,6.298999999999999,5.7289999999999965,4.836750000000006,0.08498972005653051,397995850,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.44,0.42,0.44,0.42,4.761904761904766,0.020000000000000018,427800,,,,,,,0.4209657498276932,0.4188590479914105,0.42063327783257026,0.4202913531976218,0.41586609325629204,0.40517948851579494,0.3976068386832526,0.4120000000000011,0.4155000000000005,0.42474999999999996,0.4246666666666644,0.4210000000000009,0.3953000000000008,0.3897999999999997,0.017570456120483472,108389464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.31,0.32,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,4198200,,,,,,,0.30262163784835394,0.3037321239853454,0.30846358003961966,0.3080457453254462,0.3009149249363659,,,0.29500000000000004,0.3030000000000001,0.313,0.32199999999999995,0.302,,,0.019197844234346312,279720000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.08,0.08,0.08,0.075,0,0,342400,,,,,,,0.07911013811008488,0.08237278832885049,0.09114271735516784,0.09927379265889354,0.11225457144727265,0.13099644711071518,0.13701279075654627,0.07699999999999999,0.08199999999999998,0.08974999999999994,0.1016666666666665,0.11870000000000004,0.13899999999999996,0.15342499999999956,0.009429768368099903,31918798,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.01,0,0,1661500,,,,,,,0.01435844033283182,0.013742491477948158,0.012925479973917676,0.01240111643040003,0.011937352243516408,0.012074903982608375,0.013431586883888668,0.014000000000000004,0.013499999999999956,0.012750000000000011,0.011833333333333322,0.0111,0.011549999999999998,0.013494524149999985,0.0035572440416012587,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.29,0.295,0.295,0.265,9.43396226415093,0.024999999999999967,5200,,,,,,,0.27734356697018897,0.2770912455658277,0.2786307439412988,0.28007680641625793,0.28299245453303845,0.2898108811809084,0.30048294483854526,0.2720000000000006,0.2774999999999983,0.2787499999999985,0.27983333333333177,0.28279999999999766,0.2925999999999978,0.302024999999999,0.014363627520810785,37407435,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.915,0.93,0.95,0.91,-0.5434782608695656,-0.0050000000000000044,9782500,,,,,,,0.8745279392368351,0.8706570989341774,0.887751901452984,0.8908708487001071,0.8658226613211853,0.7717922001994562,0.6417757002452475,0.85,0.8549999999999999,0.9034999999999996,0.9263333333333331,0.9167999999999998,0.7440500000000001,0.5772749999999988,0.058611587961358166,787665561,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.67,0.69,0.69,0.67,-2.898550724637668,-0.019999999999999907,52500,,,,,,,0.6707747611490316,0.6777632731922049,0.6870120302503754,0.6891159157531204,0.6855539060388616,0.6673832531134143,0.6577619102641822,0.6660000000000019,0.6785000000000003,0.6977500000000025,0.6983333333333325,0.6893999999999997,0.6667000000000008,0.619125000000001,0.02010884548886585,132867123.99999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.27,0.26,0.27,0.255,5.8823529411764754,0.015000000000000013,6849500,,,,,,,0.26132221033754516,0.2651537969369059,0.27214871241809463,0.2758531887551539,0.28253647004325977,0.31500355582986644,0.3604579227912371,0.2570000000000001,0.2644999999999998,0.27724999999999966,0.27933333333333354,0.28170000000000006,0.2885000000000005,0.4485749999999992,0.013795259218125253,167978087,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.965,0.965,0.97,0.96,0.5208333333333338,0.0050000000000000044,1142700,,,,,,,0.9497336698590788,0.9455393844507821,0.9443098325050133,0.9468873117942858,0.9599486353955073,0.9946480600321835,1.033710599091467,0.9440000000000014,0.9415000000000007,0.9489999999999995,0.9414999999999994,0.9389999999999992,1.0098999999999998,1.0508000000000015,0.021296393683338532,341235403,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.03,4.06,4.06,4.03,-0.24752475247524225,-0.009999999999999787,53000,,,,,,,4.039239674817691,4.084650873427691,4.155002908068632,4.1932245403721025,4.219291298218561,4.17866622090726,4.044482524305478,4.022,4.093000000000002,4.192500000000003,4.244666666666663,4.2685999999999975,4.214500000000002,4.001199999999998,0.0901861284493534,6267123915,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.98,1.98,1.98,1.98,3.6649214659685896,0.07000000000000006,3000,,,,,,,1.9495788738852415,1.960157447861701,1.9793269365085646,1.9925839162798733,2.0082405716626996,2.0332954749313568,2.083324965367931,1.94,1.9650000000000023,1.9824999999999986,2.0006666666666617,2.0294000000000008,2.0237000000000007,2.0848999999999958,0.014830417270074957,669686494,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.49,0.49,0.49,0.49,0,0,25000,,,,,,,0.49217736072061896,0.49993296039582075,0.5093489582915359,0.5109399045327827,0.5059444203471865,0.49365761968533756,0.48675453874455427,0.4900000000000001,0.502,0.5182499999999999,0.5238333333333336,0.5136999999999997,0.47884999999999983,0.4901999999999999,0.013692391504803059,98576987,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.31,1.33,1.33,1.3,-1.5037593984962419,-0.020000000000000018,353500,,,,,,,1.3165084741972082,1.3336624001684458,1.3719656982975117,1.3949524979627947,1.4126599159790203,1.4040082872452024,1.3794295677777482,1.314000000000001,1.3259999999999983,1.3905000000000005,1.4326666666666654,1.4308000000000007,1.4117000000000002,1.3454499999999974,0.053668127086262674,1144313967,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.14,0.135,0.14,0.135,7.692307692307699,0.010000000000000009,4482400,,,,,,,0.13342463334151006,0.13594734501557051,0.1416732631727058,0.14425830061180878,0.14465118382481942,0.14173889224255337,0.14117529918321703,0.12999999999999962,0.13549999999999995,0.14474999999999982,0.1509999999999999,0.14919999999999983,0.1375999999999999,0.1379000000000003,0.008827377393369031,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.5,4.48,4.53,4.46,0.44642857142856185,0.019999999999999574,3109000,,,,,,,4.4616733866260025,4.44810991237302,4.419906225133832,4.398275715300349,4.3804019064835735,4.377939840681312,4.381836667638212,4.461999999999994,4.442999999999997,4.4375,4.3649999999999975,4.333400000000004,4.381499999999997,4.394399999999991,0.0993639502527006,30982400444,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.675,0.67,0.68,0.645,0.7462686567164185,0.0050000000000000044,36200,,,,,,,0.6632303957007201,0.6637250484449939,0.6660800772671912,0.6652650407816282,0.6602272299633072,0.6436965087042835,0.6124636720495104,0.659,0.662499999999999,0.6747500000000011,0.6671666666666672,0.6613999999999999,0.6422499999999998,0.6099750000000008,0.02052425047066516,285505536,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.04,1.1,1.11,0.99,-5.4545454545454595,-0.06000000000000005,2078200,,,,,,,1.0340780249824066,0.9974868412922752,0.9600325713981533,0.9409472657044539,0.9174334921550537,0.8758223862360249,0.8159982024855281,1.0440000000000003,0.9805000000000004,0.9392500000000001,0.9259999999999998,0.9086000000000002,0.870350000000001,0.7923250000000004,0.048006633557682664,450593821,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.19,0.205,0.19,0,0,10200,,,,,,,0.20387145506894352,0.20402128730224983,0.2053280602109293,0.20626506542154094,0.20736618194442472,0.21033788121403835,0.21300302333791143,0.20199999999999987,0.20349999999999988,0.20549999999999988,0.20733333333333326,0.20889999999999995,0.20704999999999987,0.221875,0.009546278044447796,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.785,0.74,0.795,0.74,6.081081081081086,0.04500000000000004,4494000,,,,,,,0.7236472558622222,0.7106361276053343,0.7001692328492698,0.6852688485679955,0.6563678030391384,0.607106808719385,0.5509971079951597,0.6959999999999995,0.702,0.71825,0.6939999999999997,0.6414000000000003,0.5885500000000002,0.5251999999999994,0.04222682533131505,306659364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.395,0.385,0.415,0.38,3.947368421052635,0.015000000000000013,42748400,,,,,,,0.36814415236057757,0.35038314870724585,0.33797769261772215,0.3304649091139165,0.31459859799362866,0.28065257345431355,0.23891682060437883,0.36400000000000016,0.3385000000000002,0.3305,0.3336666666666665,0.32580000000000003,0.2642999999999999,0.229325,0.027087318627075658,189999998,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.56,0.56,0.56,0.56,-5.08474576271185,-0.029999999999999916,5000,,,,,,,0.5850493920329451,0.6008601479905166,0.6223148988409267,0.6359549694061861,0.6507023006411784,0.668624612108302,0.7093168999953903,0.5859999999999987,0.6029999999999991,0.6284999999999982,0.6463333333333335,0.6659999999999998,0.6620000000000006,0.6954999999999988,0.008870961821862944,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.18,0.18,0.18,0.175,0,0,230600,,,,,,,0.17590577862069365,0.1772546079370347,0.18246205283467726,0.18582277742349312,0.18910366458873107,0.1922234549233866,0.19864787862378186,0.17299999999999982,0.17549999999999957,0.1844999999999999,0.19050000000000022,0.19199999999999992,0.1922000000000002,0.19517499999999988,0.008632913573870308,65763372.00000001,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,5000,,,,,,,0.872935232124101,0.8811939633631944,0.8897650257992464,0.893018042267345,0.896770682348616,0.906809378270331,0.9278692084946785,0.8699999999999971,0.8834999999999994,0.8997499999999998,0.896333333333333,0.896499999999999,0.9007999999999994,0.9310750000000003,0.00488156247370212,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.63,0.625,0,0,3444000,,,,,,,0.6251277350739339,0.6248984695427519,0.6250317092187645,0.6256689080771873,0.6278274140643165,0.6335358860715515,0.6407501961887806,0.6259999999999986,0.6244999999999978,0.6247500000000015,0.6253333333333331,0.6259000000000046,0.635899999999999,0.6437499999999993,0.008067286009666687,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.93,2,1.91,3.092783505154642,0.06000000000000005,69200,,,,,,,1.9609405285184687,1.955858207714872,1.9593776397604337,1.963517050551728,1.9695230263892671,1.9770206123475844,1.9748938943567873,1.9520000000000004,1.9489999999999998,1.9614999999999996,1.9680000000000004,1.9709999999999994,1.9827000000000006,1.9820500000000003,0.03318939032760937,2341071533,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.55,0.555,0.56,0.55,0,0,2232700,,,,,,,0.5456733069035196,0.55300709075251,0.5599184734963392,0.5613475216966496,0.5520333941436201,0.49362256434117574,0.39279724299338964,0.5350000000000007,0.558,0.5677499999999998,0.5598333333333335,0.5683999999999998,0.50825,0.34000000000000014,0.04179026672357162,429552225,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.19,1.2,1.21,1.17,0.8474576271186449,0.010000000000000009,2386100,,,,,,,1.1666219114453367,1.1683785319204043,1.1709189546668863,1.1530348261848904,1.1004828383227327,0.9821643112266513,0.84062153851119,1.157999999999999,1.1559999999999997,1.2024999999999995,1.1958333333333333,1.0920000000000003,0.9541500000000005,0.7666687500000005,0.057966164678232776,851552551,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.29,0.29,0.29,0.29,0,0,415800,,,,,,,0.2892902987973056,0.2924357277678737,0.2999654516501703,0.30597965486505324,0.3125942587740119,0.3181119541456144,0.3344787080795506,0.2880000000000006,0.2920000000000004,0.30049999999999943,0.30750000000000033,0.3230999999999996,0.31760000000000016,0.3218750000000003,0.008151989158998521,434999987,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.815,0.81,0.815,0.81,0.6172839506172707,0.004999999999999893,482800,,,,,,,0.8059302409964909,0.8022889955466943,0.8008463307674557,0.8007428923550938,0.8008932068475455,0.801516045940571,0.8080554180337266,0.8019999999999993,0.8000000000000013,0.7997499999999996,0.8000000000000003,0.8011999999999996,0.7999999999999994,0.8026500000000028,0.00872773594196132,968357475,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.9,0.9,0.9,0.9,2.2727272727272747,0.020000000000000018,1000,,,,,,,0.8879778566718085,0.8886112372444644,0.8927174186531449,0.8961213260978096,0.8982680537099764,0.8797706229364654,0.8231808889857097,0.8840000000000015,0.8875000000000004,0.8934999999999992,0.8974999999999991,0.9039000000000008,0.9015000000000007,0.8010999999999995,0.010552660335774363,948725825,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.09,0.085,0.09,0.085,0,0,1100,,,,,,,0.08704070093158012,0.08773842626591757,0.09035832963430988,0.09232614870359883,0.09504077958658143,0.1007189699897322,0.11142240551765994,0.08499999999999999,0.08699999999999995,0.09149999999999996,0.09316666666666676,0.09660000000000002,0.0987499999999999,0.11360000000000012,0.005441137097708098,65830449,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.655,0.67,0.675,0.655,-0.7575757575757582,-0.0050000000000000044,3493000,,,,,,,0.656635935865728,0.6724212927507438,0.7026105550327923,0.7236046556835822,0.748066441930918,0.7805370763190009,0.8115353432242236,0.6509999999999996,0.6740000000000005,0.71125,0.7398333333333329,0.7732999999999989,0.7670999999999996,0.8414000000000005,0.026517801412839864,1584000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999998454786651,0.5998669407875767,0.5963137484940852,0.5886675954801626,0.5690927880086256,0.5148321745439778,0.4363697617943236,0.6000000000000012,0.6000000000000002,0.5999999999999994,0.5999999999999998,0.5660000000000006,0.5329999999999999,0.38699999999999946,0.0006768327231643269,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.14,2.15,2.18,2.12,0,0,95000,,,,,,,2.128064709182617,2.1466263574477336,2.185383246572588,2.213873956669037,2.247559476492555,2.2663754840026087,2.313790126086776,2.11,2.144999999999995,2.209500000000012,2.224000000000001,2.2663999999999995,2.2899999999999925,2.2286500000000014,0.05162341616761484,941600046,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.325,0.325,0.33,0.325,0,0,289000,,,,,,,0.3255925383594948,0.3295667840414342,0.33774933467501905,0.34307885382038417,0.3479579887581012,0.3495277550919252,0.3451610833229453,0.3240000000000001,0.3290000000000007,0.3389999999999988,0.34883333333333266,0.3553000000000003,0.3515999999999998,0.34727499999999994,0.010428227880008368,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.21,1.21,1.21,1.21,-0.8196721311475417,-0.010000000000000009,2500,,,,,,,1.252460868855317,1.2754406567407282,1.277181244455344,1.2734950030425263,1.268329459354285,1.2643442293786087,1.2329985330933453,1.2420000000000002,1.3139999999999987,1.2759999999999994,1.2630000000000017,1.2643999999999997,1.2511999999999985,1.3144999999999998,0.03024109474055602,121993906,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.79,2.8,2.78,0.35842293906809275,0.009999999999999787,12100,,,,,,,2.786096229214514,2.780689387679303,2.762359963918194,2.7294213286190296,2.652680549576906,2.503597779483793,2.342210150092228,2.7739999999999974,2.7790000000000026,2.791999999999999,2.7466666666666684,2.6741999999999986,2.4269000000000007,2.262800000000001,0.050476513234552614,675525207,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.15,0.14,0.15,0.135,7.142857142857128,0.009999999999999981,19180200,,,,,,,0.14264476899680645,0.14365062692639435,0.1453376155045088,0.14467566546275817,0.14133798094860825,0.13372976466286457,0.1274864345714424,0.14000000000000007,0.1425,0.15,0.14749999999999996,0.14250000000000002,0.12992279380000002,0.12064539860000019,0.011174569442574969,189862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.27,1.27,1.3,1.27,-0.7812500000000007,-0.010000000000000009,92800,,,,,,,1.259691273387545,1.2626041913717176,1.2790566948456366,1.2920653597410252,1.2952088389907854,1.243299812988826,1.1687768935825136,1.2480000000000004,1.2589999999999986,1.286,1.2976666666666667,1.3338000000000005,1.2498000000000002,1.0693500000000007,0.04144259617325367,801598654,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.56,2.55,2.59,2.54,0.39215686274510714,0.010000000000000231,7257400,,,,,,,2.54366553990661,2.5522467637013913,2.579467767405114,2.600415257843974,2.628208324557792,2.633806851256324,2.5624680431708495,2.5300000000000016,2.5479999999999996,2.593000000000003,2.6166666666666694,2.630200000000002,2.6948999999999956,2.565699999999998,0.07285191661087098,17379773698,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.47,1.48,1.51,1.45,0,0,24855300,,,,,,,1.4533176185713736,1.4694849454836603,1.482373761020499,1.4659008617446756,1.4031230256019762,1.24301434104128,1.0380308478658393,1.4359999999999995,1.4719999999999995,1.525,1.5023333333333335,1.4338000000000006,1.195750000000001,0.9352250000000004,0.08506099139665287,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.06,0.065,0.06,0,0,111000,,,,,,,0.061010834334817604,0.06229206074732526,0.06405825113982137,0.0648507540810546,0.0651742278604643,0.06510625176225777,0.06573009452831817,0.06200000000000001,0.060999999999999964,0.06574999999999999,0.06533333333333334,0.06700000000000006,0.06305000000000006,0.0667500000000001,0.0068828746720776615,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.16,0.17,0.16,6.250000000000005,0.010000000000000009,997700,,,,,,,0.16408196221149768,0.16431773472786335,0.1653654358316651,0.16460822915765028,0.16027599268194911,,,0.16300000000000003,0.163,0.16825,0.16799999999999998,0.1629,,,0.009831227548629919,192000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.225,0.225,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,186400,,,,,,,0.2287695246169828,0.23404597874251454,0.24306228992466,0.252018542558322,0.27267327767957017,0.3229074717839771,0.3885953552981275,0.22700000000000023,0.23500000000000004,0.24549999999999997,0.251833333333333,0.2636000000000001,0.33550000000000024,0.43114999999999953,0.010533589551568674,49115930,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.935,0.95,0.98,0.925,0.5376344086021511,0.0050000000000000044,2273400,,,,,,,0.9280864183779184,0.9468157931096134,0.9535206086275325,0.9336460461312933,0.8828004463178383,0.7919153205385203,0.6956168704589145,0.9100000000000001,0.952,0.99025,0.9691666666666674,0.8656000000000006,0.74335,0.6762250000000001,0.08335324832600728,126425509,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.14,1.15,1.15,1.13,0.8849557522123902,0.010000000000000009,1386400,,,,,,,1.112454088806146,1.1196467266131405,1.1441531743275115,1.1536370929423543,1.1442989197447857,1.0847370499342468,1.0374516430633558,1.0940000000000003,1.109,1.165999999999999,1.185333333333333,1.1790000000000007,1.0777000000000008,0.9303999999999994,0.057752647407454095,1765467190,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,1.02,1.01,1.03,1.01,2.0000000000000018,0.020000000000000018,248800,,,,,,,1.0034562499054873,1.0265377060287124,1.060079283744229,1.0662701150038243,1.0555374247090525,1.0373970532559142,1.0209141501274563,0.9870000000000001,1.0274999999999999,1.10425,1.106,1.0653999999999997,1.0002000000000002,1.0448750000000002,0.051180948469771385,319564178,Finance,Real Estate Development,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.57,0.57,0.575,0.57,0,0,1795500,,,,,,,0.5747725764998393,0.5873575007617294,0.6052132025685802,0.6158185577387992,0.6255516783682571,0.6266655445629292,0.6232065123780243,0.5700000000000002,0.591,0.6139999999999997,0.6231666666666668,0.6397999999999997,0.6370999999999999,0.599525,0.015704562927813186,569999993,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.89,0.89,0.89,0.89,0,0,5000,,,,,,,0.8953137797304157,0.90446996465481,0.9190076569003854,0.9296022879289274,0.9427813505084959,0.9508334790719342,0.9424735442470724,0.8960000000000017,0.907,0.9224999999999997,0.9349999999999999,0.9514000000000005,0.9654500000000006,0.9394,0.011571863064970633,282094388,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.65,1.63,1.67,1.63,2.4844720496894293,0.039999999999999813,2828900,,,,,,,1.6105389558044723,1.62829755817032,1.6547428987384938,1.659140131604312,1.6483991577181023,1.599180544122352,1.494786663068802,1.577999999999999,1.6239999999999988,1.7015000000000016,1.6843333333333328,1.6551999999999998,1.6063999999999996,1.4747000000000006,0.06540434927898635,1133266176,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.38,0.375,0.395,0.375,2.7027027027027053,0.010000000000000009,2119300,,,,,,,0.3654512699810099,0.3683518755135656,0.3835101787985876,0.39841505700037233,0.42984021530180694,,,0.35700000000000004,0.36449999999999994,0.38475,0.40299999999999997,0.4314,,,0.019917780709141575,136845000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,33000,,,,,,,0.08760627815166751,0.08899214547287233,0.0912547707873099,0.09225359387802111,0.09296427077102952,0.09423541735283063,0.09767106805943494,0.086,0.08899999999999995,0.09275000000000007,0.09416666666666665,0.09409999999999996,0.09305000000000002,0.0973750000000001,0.004737512698276888,36895671,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
