Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAXIM,MAXIM GLOBAL BERHAD,0.43,0.45,0.45,0.425,-4.444444444444448,-0.020000000000000018,644500,,,,,,,0.42588051928107434,0.41985296048731036,0.413334100147867,0.4094251781799097,0.4043469975568367,0.39743754551800925,0.3927121446614169,0.4229999999999993,0.4169999999999995,0.4114999999999999,0.40400000000000086,0.4051999999999997,0.3931499999999995,0.38917500000000077,0.014208849753462222,330658063,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.66,3.69,3.7,3.65,-0.27247956403269175,-0.009999999999999787,1030400,,,,,,,3.6587039544459805,3.661049498597522,3.6558972090494986,3.6444674593823834,3.635528166905659,3.6730095187846215,3.7652320825699577,3.656,3.653999999999999,3.6780000000000017,3.655333333333336,3.5877999999999974,3.6478999999999973,3.819150000000003,0.0655607946524179,28743723732,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.96,9.98,10,9.96,-0.20040080160320214,-0.019999999999999574,6605100,,,,,,,9.976425629002062,9.972579614354734,9.94432459653487,9.907845908403011,9.83044182707442,9.65029026772276,9.401810997188,9.98200000000001,9.968000000000002,9.960499999999993,9.910666666666664,9.822000000000003,9.623500020000005,9.311050039999987,0.059693289492801935,120428176918,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.32,0.34,0.34,0.32,-4.4776119402985115,-0.015000000000000013,4234000,,,,,,,0.32686588203929917,0.32428245212476137,0.3201211405744951,0.31717194569997315,0.3140270901528117,0.3124460377186957,0.31730859040123605,0.3280000000000002,0.32199999999999995,0.31974999999999953,0.3158333333333342,0.3092999999999993,0.3117499999999998,0.3138499999999993,0.01243244081877901,335000008,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.375,0.38,0.38,0.36,-1.3157894736842117,-0.0050000000000000044,121200,,,,,,,0.3664442295578182,0.35788060623446927,0.3430522600885076,0.3327043081984316,0.32071792121136844,0.31007574407668453,0.30597029484664257,0.36399999999999993,0.35799999999999976,0.3385000000000005,0.3231666666666665,0.3100999999999998,0.30040000000000017,0.30514999999999753,0.01714762955711597,168611465,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.46,0.46,0.46,0.46,0,0,127400,,,,,,,0.4590248488045906,0.46074809629743946,0.46370906860140565,0.4642068056201619,0.46245714596672655,0.4592069493676091,0.45979900092215337,0.4580000000000002,0.45950000000000024,0.46674999999999967,0.4690000000000003,0.46440000000000015,0.452000000000001,0.4603000000000004,0.008531462621192467,107090853,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.28,5.39,5.39,5.21,-1.3084112149532598,-0.0699999999999994,955100,,,,,,,5.289358610165495,5.219123792176533,5.128725117608972,5.0642148436509205,4.958206067515627,4.751043470570608,4.450907217455507,5.324,5.183000000000005,5.093999999999999,5.048999999999996,4.957400000000008,4.7087999999999965,4.379999999999995,0.08898647684745484,2091248969.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.195,0.205,0.205,0.19,-4.878048780487796,-0.009999999999999981,1735600,,,,,,,0.1931959635016219,0.19035143451348835,0.18782728679447278,0.18552448689749101,0.18210129460316507,0.18137712452254787,0.19150757953774408,0.1909999999999999,0.18799999999999992,0.18975000000000014,0.18616666666666673,0.18079999999999988,0.1740999999999999,0.188,0.008227910730159235,79130000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.175,0.175,0.165,-2.857142857142844,-0.004999999999999977,644100,,,,,,,0.1700903477924267,0.16955614598774618,0.16765728354576648,0.16568303829123524,0.16424394997547276,0.16848800395216454,0.1742669710038797,0.16899999999999965,0.16850000000000004,0.16900000000000004,0.1643333333333332,0.15860000000000002,0.16339999999999985,0.19007500000000013,0.008305533365599657,438447710,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.89,0.895,0.91,0.88,-0.5586592178770954,-0.0050000000000000044,16903700,,,,,,,0.8904053680022599,0.8872277187954094,0.8738626401136781,0.8595398963026258,0.8375763583898778,0.8047639551164605,0.7670517270679486,0.8910000000000009,0.8839999999999992,0.8839999999999992,0.8518333333333332,0.8231999999999978,0.7917000000000003,0.7615499999999994,0.024320171156390825,7358969531,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.89,1.93,1.94,1.88,0.5319148936170218,0.010000000000000009,103500,,,,,,,1.8900505223417419,1.883011406221789,1.856140931059317,1.8227777811127617,1.766555511052858,1.6413526472635096,1.4348467449684739,1.8980000000000008,1.8679999999999997,1.900499999999998,1.8149999999999993,1.7203999999999997,1.6751000000000014,1.341800000000001,0.06400661893055591,232287918,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.9,5,5,4.88,-1.0101010101010066,-0.04999999999999982,1279300,,,,,,,4.944002151862393,5.002442082253762,5.056199244891391,5.063691182745595,5.037190854860694,4.872651171999446,4.450028200909393,4.931999999999998,5.013999999999998,5.127999999999999,5.113333333333336,5.041600000000001,4.971,4.442200000000006,0.12829382178868975,6553216648,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.295,0.325,0.325,0.285,-9.230769230769239,-0.030000000000000027,3873900,,,,,,,0.2964264083016949,0.2922382990400651,0.2870434914864559,0.2784320298081955,0.2595160590270462,0.22579768958999138,0.19581676032636547,0.29300000000000004,0.28399999999999986,0.29425,0.2828333333333333,0.25830000000000003,0.20594999999999997,0.1751499999999997,0.027043385522737145,64094217,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.485,0.475,0.485,0.46,1.0416666666666676,0.0050000000000000044,377200,,,,,,,0.4728948992279826,0.4673083142483331,0.4634459470570562,0.4615455836969513,0.4587856072082554,0.4534664297229954,0.44672980142922836,0.4700000000000008,0.46450000000000025,0.4597499999999998,0.4621666666666669,0.45829999999999904,0.4537999999999988,0.4431999999999994,0.01666293141196781,532415613,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,2165200,,,,,,,0.13532380149431888,0.1326940963305725,0.12978241669264223,0.1283807486566347,0.12730077114396984,0.12857538385684075,0.1348483906506475,0.13500000000000048,0.1325000000000001,0.12799999999999995,0.12700000000000003,0.1258,0.12494999999999372,0.1358250000000001,0.004824001170581712,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.55,0.55,0.55,0.55,0,0,2000,,,,,,,0.5504932978061553,0.5455798335895914,0.5400064918981062,0.5375623039285035,0.5358439501062509,0.5358457360713501,0.538847010467059,0.5550000000000002,0.5429999999999982,0.5365000000000009,0.5336666666666667,0.5330000000000009,0.5344999999999992,0.5369499999999992,0.008959320843867856,64023430.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.28,0.29,0.295,0.275,-1.7543859649122628,-0.004999999999999949,3047600,,,,,,,0.27878655690038645,0.2724655128312362,0.26514882412767965,0.261482634610369,0.25849114946412277,0.25817793328134353,0.26141363529868994,0.28000000000000025,0.2690000000000001,0.26225,0.25666666666666593,0.25509999999999855,0.2559499999999998,0.2650499999999999,0.009878579720102495,102444983,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.785,0.805,0.805,0.775,-0.6329113924050638,-0.0050000000000000044,350600,,,,,,,0.7875133943158212,0.7892655694629676,0.7739579512314133,0.7540768516898881,0.7269125951301986,0.7064732997071376,0.7009065416807617,0.7849999999999995,0.7919999999999997,0.7869999999999996,0.746833333333333,0.6951999999999985,0.6824000000000002,0.7140750000000006,0.0251793198179605,417095613,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.475,0.45,0.475,0.445,5.555555555555548,0.024999999999999967,26300,,,,,,,0.4605375178679576,0.461855430995476,0.47681475029363435,0.49457368557124637,0.5254258195577105,0.5737454085123163,0.6047139718339137,0.45600000000000007,0.4554999999999996,0.4712500000000004,0.4943333333333339,0.5356000000000001,0.5986500000000005,0.6603000000000003,0.02299224100413862,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.8,0.81,0.81,0.8,-1.234567901234569,-0.010000000000000009,1000,,,,,,,0.8194930118686623,0.8346355102791702,0.8566610964724618,0.8738055688050982,0.8965657967303609,0.9240769270191957,0.9472464693874192,0.8280000000000008,0.8400000000000004,0.8572500000000002,0.8813333333333336,0.9171000000000008,0.9334000000000005,0.9521750000000018,0.027163598982341962,51440241,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.05,0,0,124700,,,,,,,0.052379057168884524,0.051858818125343896,0.052074841091465825,0.05271282251885085,0.05555857813464469,0.06395826384032072,0.0767454356052769,0.05099999999999991,0.050500000000000066,0.05324999999999998,0.05283333333333343,0.0498,0.06630000000000143,0.08180000000000008,0.00613172459479887,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.395,0.395,0.395,0.39,0,0,1303400,,,,,,,0.3908142939001586,0.38720565746698005,0.38624475397821,0.38789264466018625,0.3947614877358943,0.4021437823841645,,0.3910000000000001,0.3830000000000001,0.38474999999999987,0.3863333333333332,0.3893,0.42080000000000006,,0.010768802653274253,352735000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.59,0.61,0.63,0.58,-4.065040650406507,-0.025000000000000022,1471500,,,,,,,0.5823321194507775,0.5575405590721213,0.5262286080629509,0.508489436650196,0.48974077632463153,0.4757867262387456,0.47227426333777134,0.5880000000000009,0.5495000000000008,0.5115000000000004,0.49283333333333357,0.4754,0.45884999999999976,0.47662499999999924,0.029325042359776225,88741069,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.265,0.285,0.295,0.265,-5.357142857142862,-0.015000000000000013,6853300,,,,,,,0.27407700951481156,0.278321324262374,0.2859406719953064,0.2921630719638655,0.3027342415382706,0.32825433069644117,0.36215782202211994,0.27599999999999986,0.2774999999999997,0.2874999999999999,0.2945000000000004,0.3053999999999999,0.31834999999999963,0.3950999999999997,0.012809295391305335,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.46,1.46,1.46,-2.6666666666666687,-0.040000000000000036,5500,,,,,,,1.4821583094039115,1.4908606494652572,1.4920100762577697,1.4800113429221156,1.4481019524781578,1.3880710984104119,1.3350676755150293,1.4839999999999982,1.4849999999999992,1.512499999999997,1.4966666666666708,1.445400000000002,1.3541000000000056,1.2987000000000024,0.03413976845463341,180000000,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.72,4.74,4.8,4.68,-0.421940928270052,-0.020000000000000462,565300,,,,,,,4.754138243615216,4.77515893146136,4.781171944973562,4.7495611588107804,4.645500408019488,4.388885322857544,4.070968227701392,4.7700000000000005,4.769999999999997,4.823999999999999,4.798999999999998,4.680199999999999,4.313199999999991,3.900699999999999,0.08876256374492107,4490472516,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.9,0.87,0.925,0.855,4.651162790697678,0.040000000000000036,24859300,,,,,,,0.8420532054923595,0.815941488149859,0.7878075825502295,0.766792920186019,0.7381440311551437,0.7040752237081597,0.6840346772933295,0.8300000000000015,0.8000000000000004,0.7914999999999998,0.7578333333333336,0.7175999999999984,0.6833499999999995,0.6649250000000005,0.02964789508824448,1065672608.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.88,0.9,0.925,0.88,-2.222222222222224,-0.020000000000000018,2397300,,,,,,,0.8860183593740097,0.8862169735642067,0.8774118755823329,0.8664367524940432,0.8467829734728939,0.8077966903622367,0.760643973986219,0.8829999999999997,0.8874999999999993,0.8859999999999977,0.8578333333333331,0.8430000000000016,0.7980499999999998,0.7406750000000001,0.028554912236972242,532487370.00000006,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.415,0.405,0.415,0.405,1.2195121951219523,0.0050000000000000044,123700,,,,,,,0.414206198462147,0.4146040541787212,0.4166120745353646,0.41830159799638306,0.42188670730326316,0.4317936587998679,0.4614600856884732,0.41500000000000004,0.4119999999999999,0.4199999999999995,0.41866666666666674,0.4195,0.4326500000000015,0.4511499999999982,0.011812551161694699,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.47,0.485,0.485,0.47,-3.092783505154642,-0.015000000000000013,2473000,,,,,,,0.4816802218746662,0.48616038129454725,0.4880519993150459,0.48709545586919145,0.484476515389755,0.4833316168662171,0.49173229924710543,0.485,0.4879999999999997,0.49224999999999997,0.4885,0.48399999999999993,0.4768999999999993,0.48730000000000007,0.014632037128783823,776000023,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.975,0.975,0.95,-1.546391752577321,-0.015000000000000013,115100,,,,,,,0.9640821247570988,0.9642734757519787,0.9637640922065627,0.9657391180851801,0.9693701792810203,0.9667183478464507,0.9560405209342568,0.9660000000000002,0.9649999999999995,0.9642499999999998,0.9555000000000009,0.9818999999999996,0.9734999999999994,0.9439999999999996,0.019432656825129086,190647662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000104555,0.6200003592038958,0.6200607085160438,0.6203333124256426,0.6213000645626658,0.6236870979862095,0.6271671105663787,0.6199999999999996,0.6200000000000001,0.6199999999999999,0.6199999999999997,0.6200000000000008,0.6249000000000006,0.6274499999999991,0.000017564591322839015,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.62,2.58,2.69,2.58,1.5503875968992262,0.040000000000000036,6462500,,,,,,,2.5729251679438256,2.5239086840964395,2.419854275431725,2.3297150812281298,2.2082288605046507,2.059862046811624,1.9239853961806852,2.5719999999999974,2.519000000000001,2.4484999999999997,2.282333333333332,2.1075999999999997,2.0068,1.8820999999999992,0.09510896666723863,2311679932,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.325,0.33,0.31,-4.615384615384619,-0.015000000000000013,4398600,,,,,,,0.3159435271344587,0.3202654387487481,0.3246291291861116,0.33331967286524905,0.37231062471883697,0.48928812200059313,0.6264290459516589,0.3139999999999995,0.3180000000000006,0.3282499999999992,0.32600000000000057,0.3203999999999976,0.5401499999999992,0.7196500000000008,0.022279243036569984,348528726,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.685,0.69,0.68,-1.449275362318826,-0.009999999999999898,20000,,,,,,,0.68041686575864,0.6769587902615162,0.6712381345911528,0.6671186838905313,0.6621097577211135,0.6564610052163038,0.6501337038876007,0.6799999999999992,0.6755000000000004,0.6705000000000017,0.6634999999999999,0.6578999999999986,0.6539999999999996,0.6509500000000003,0.012256745756368525,689999956,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.25,0.25,0.235,-2.040816326530614,-0.0050000000000000044,1712100,,,,,,,0.2390486951088167,0.23575253835071303,0.2335552438056745,0.23221343782305023,0.2300156541951226,0.22786968636278035,0.2237420351169451,0.23899999999999996,0.2325,0.2322499999999999,0.23400000000000012,0.23010000000000008,0.22320000000000015,0.23117500000000007,0.009156902634010589,263005292,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.54,0.54,0.525,-2.77777777777778,-0.015000000000000013,36000,,,,,,,0.5279687658530233,0.5275642281454695,0.5312181239624626,0.5335243066934138,0.5353763039313021,0.5394757149237693,0.5575540632995415,0.5289999999999996,0.5230000000000001,0.5325000000000002,0.5406666666666671,0.5365999999999996,0.5370999999999995,0.5449,0.01655180034187126,126930665,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.145,0.15,0.135,-3.4482758620689493,-0.004999999999999977,24947700,,,,,,,0.14164030586118379,0.13993839041206618,0.13989116337816315,0.14103352057130997,0.14268559984054302,0.13791364767185277,0.11880141816433756,0.14199999999999993,0.1380000000000001,0.13775000000000007,0.1415000000000001,0.14509999999999998,0.14975000000000027,0.10970000000000008,0.009071987807066246,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,8321100,,,,,,,0.05222764062421898,0.05109348071438023,0.05102783939890914,0.05211028430087278,0.05427956861229755,0.053973481901098457,0.04580970391419169,0.05399999999999998,0.04949999999999997,0.049249999999999995,0.051666666666666666,0.055200000000000006,0.06335,0.041774999999999854,0.0069659014366385014,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.325,0.32,0.325,0.32,0,0,179100,,,,,,,0.3196216572857401,0.31612462317816314,0.3119153466522551,0.3097189560954352,0.30813437174967756,0.3073446470132467,0.30722072833478603,0.31699999999999984,0.3160000000000008,0.30999999999999994,0.3068333333333328,0.3044000000000002,0.3093499999999988,0.30622499999999847,0.004284321540527213,115935405,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.26,0.265,0.25,-1.960784313725492,-0.0050000000000000044,3537300,,,,,,,0.25252378330961917,0.25214350464589086,0.25249036627468535,0.25306953901497853,0.25420599039595826,0.2608278592896873,,0.2540000000000001,0.2500000000000002,0.25300000000000017,0.2528333333333333,0.257,0.25325,,0.010504258466842938,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.51,8.7,8.7,8.46,-1.2761020881670468,-0.10999999999999943,4034800,,,,,,,8.542461319708494,8.49583747743614,8.396304721399474,8.303468376526878,8.14680563463427,7.887937537481437,7.637907334541848,8.558,8.481000000000007,8.394000049999992,8.297000033333331,8.102400019999997,7.776100009999998,7.489350005000002,0.16226237273226732,38477490826,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.355,0.37,0.38,0.35,-4.054054054054058,-0.015000000000000013,2320600,,,,,,,0.344297766004445,0.3290450801803723,0.31257236055995435,0.3027572821656532,0.2911906630836896,0.27898937139921315,0.26966918280742325,0.345,0.3199999999999999,0.30800000000000016,0.2956666666666666,0.28350000000000014,0.2712999999999998,0.2701749999999999,0.01626965330528213,281561287,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.26,0.295,0.26,3.5087719298245648,0.010000000000000009,4500,,,,,,,0.2851980027100127,0.28308137200126854,0.2854928540133004,0.28878216351928854,0.2938790832379105,0.2996766964291861,0.2989769929002755,0.2829999999999998,0.2789999999999998,0.28550000000000036,0.28933333333333344,0.2972000000000001,0.3055500000000002,0.3079750000000005,0.016649822888915197,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.34,1.34,1.33,-0.7462686567164185,-0.010000000000000009,85000,,,,,,,1.3340829186804921,1.332838839860997,1.3351939233591235,1.3388457548366453,1.3460202087898214,1.358880625853826,1.3580734028067165,1.3399999999999963,1.326,1.3349999999999977,1.3370000000000022,1.3525999999999996,1.3671000000000044,1.3857499999999974,0.025177092697407255,773737317,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.585,0.58,0.585,0.58,0,0,1338000,,,,,,,0.5853984688250181,0.5899116263102391,0.5968813382357364,,,,,0.5839999999999999,0.5885,0.6034999999999999,,,,,0.012053995807326011,598801000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,3218600,,,,,,,0.2276645674616537,0.22309298497353094,0.21951136135574978,0.2183169142617047,0.21799336062494992,0.2188922953418425,0.21438846458529148,0.22800000000000004,0.21999999999999997,0.2172499999999998,0.2163333333333332,0.21670000000000011,0.22069999999999998,0.22762499999999988,0.008767106606194603,283078555,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.22,0.235,0.215,-2.2727272727272747,-0.0050000000000000044,979600,,,,,,,0.21520367903305132,0.21562558843193344,0.21565594011060876,0.2151002494861898,0.21506480298950767,0.22028145492335954,0.24511604220680877,0.21499999999999958,0.2144999999999999,0.21875000000000008,0.21516666666666667,0.20849999999999988,0.21924999999999986,0.23762499999999687,0.014159499124951559,15943464,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,0,0,3052400,,,,,,,0.3003325073643764,0.3000012206302006,0.29032033620738906,0.2758555634512081,0.2484036048423816,0.20460287533642263,0.1817056538507764,0.3,0.3015,0.30599999999999994,0.2756666666666667,0.24209999999999962,0.1779,0.14652500000000013,0.012981544174964998,551674497,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999053,0.4999999987114503,0.4999972919671485,0.49915000121676095,0.4853483837645615,0.49999999999999983,0.4999999999999997,0.5000000000000007,0.5000000000000001,0.5000000000000003,0.5000000000000004,0.49999999999999994,1.1917647380623e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,15000,,,,,,,0.11190009192210941,0.1131158907760056,0.1134040003566612,0.11226550345770873,0.10939825513194555,0.10640110421255065,0.11012638080300809,0.11299999999999996,0.11299999999999996,0.1145,0.1155,0.10890000000000001,0.10035,0.10712500000000003,0.005464051302250235,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.625,0.605,0.63,0.6,2.4590163934426252,0.015000000000000013,515300,,,,,,,0.6043952924818327,0.5939425195163568,0.5817871355990727,0.5714492759176052,0.5552768690596822,0.536536175943627,0.5385180307988296,0.5989999999999993,0.5870000000000001,0.58175,0.5701666666666673,0.548799999999999,0.5173499999999998,0.5212250000000005,0.01855454016512792,122141231,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.135,0.13,0,0,46200,,,,,,,0.13019798411345654,0.13184923421613876,0.13399344316748707,0.1347612355879544,0.135653021765291,0.13748794656705043,0.1392297935690102,0.1289999999999999,0.13100000000000012,0.1375000000000006,0.13616666666666674,0.13469999999999988,0.13859999999999972,0.1417249999999995,0.00484974418645101,30852548,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06995810614490643,0.06942721568774325,0.06792159223192112,0.06695978692424234,0.06622060914987384,0.06617097579215411,0.06610373744431133,0.06999999999999998,0.07000000000000016,0.06750000000000009,0.06499999999999997,0.0649999999999999,0.06629999999999998,0.06692499999999933,0.0004611857813112953,30852548,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.885,0.925,0.955,0.82,-4.8387096774193585,-0.04500000000000004,21933300,,,,,,,0.8801658381714875,0.8452168551606938,0.8027524511645909,0.7744920887629322,0.7369749949669667,0.674860798173961,0.5823656799067404,0.8829999999999997,0.8274999999999999,0.7985000000000005,0.7614999999999993,0.7086000000000001,0.6748500000000003,0.5555499999999999,0.04765224368217837,431526000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.36,2.36,2.38,2.34,-0.8403361344537823,-0.020000000000000018,916400,,,,,,,2.376582136715895,2.388696261422883,2.356747961723794,2.290900099992805,2.163465920855284,1.9272489357280242,1.6492916110948241,2.371999999999999,2.383000000000002,2.4604999999999975,2.307666666666665,2.091000000000001,1.8694999999999995,1.5274499999999989,0.08651425612162444,1863746509,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,685000,,,,,,,0.186900277864559,0.18554793730747823,0.1817179836889168,0.17861528386402054,0.1746502431132986,0.17052580948433896,0.17001033257510806,0.18700000000000022,0.1869999999999999,0.18124999999999983,0.17650000000000005,0.17170000000000016,0.16780000000000048,0.1671249999999998,0.006039805209546665,132999998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.125,0.135,0.14,0.125,-7.407407407407414,-0.010000000000000009,14245200,,,,,,,0.12388459909662258,0.12049071398338694,0.1179835466727332,0.11718518010947247,0.11723050871542778,0.11868687108718404,0.12032293266476417,0.123,0.11800000000000002,0.11650000000000002,0.11650000000000008,0.1154,0.12079999999999991,0.11972499999999991,0.009125140907804407,125059781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.62,1.62,1.62,1.61,0,0,82000,,,,,,,1.6255324631321628,1.607380606581392,1.5424465751172192,1.484154199313622,1.400063759498294,1.285141161669543,1.1937808927221105,1.6300000000000001,1.629,1.5504999999999995,1.4456666666666669,1.3543999999999994,1.2241000000000002,1.1388999999999998,0.03403786811687946,1158300003,Finance,Real Estate Development,stock,common,100,1,false,MYR
