Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SJC,SENI JAYA CORPORATION BHD,0.38,0.38,0.39,0.37,-3.7974683544303827,-0.015000000000000013,491900,,,,,,,0.3928407922817047,0.3997876939179743,0.4107019035691767,0.4192720616399629,0.433765449005428,0.4601602044117164,0.4886628621814627,0.3950000000000003,0.4000000000000002,0.41350000000000026,0.4246666666666663,0.4337000000000002,0.4664000000000002,0.49442499999999984,0.015650716400355345,84351271,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.605,0.605,0.61,0.6,0.8333333333333341,0.0050000000000000044,264700,,,,,,,0.6018495224342482,0.6000367234725803,0.6001310830143661,0.5997413315337158,0.5984646480510711,0.5926357193138003,0.5611133784797889,0.6009999999999999,0.5980000000000001,0.6019999999999998,0.6036666666666669,0.5963000000000005,0.590650000000001,0.5745250000000004,0.017738372958108328,79221005,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.02,1.04,1.04,1.02,-0.9708737864077678,-0.010000000000000009,3425100,,,,,,,1.0295660774248756,1.0155554417832504,0.9810156375059825,0.9531098834336968,0.9132541452181223,0.878408893048549,0.9250785822828805,1.0380000000000003,1.0310000000000001,0.9632499999999997,0.9435000000000002,0.8952000000000004,0.8235000000000008,0.8725249999999999,0.03766547804764812,1609231117,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.65,0.625,0.65,0.625,4.0000000000000036,0.025000000000000022,2925600,,,,,,,0.629809381974433,0.6240800906611561,0.6205349463189044,0.6166370462505313,0.6080961110910443,0.6007049911006521,0.6066667189842504,0.6260000000000002,0.6205000000000004,0.6202499999999996,0.627166666666667,0.6043999999999998,0.5811499999999999,0.60255,0.01821416466758375,625000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1.03,1.03,1.04,1.03,0,0,32400,,,,,,,1.0352791706416697,1.0230171200717724,1.001120493606136,0.9886292534325463,0.9740597119338764,0.9514127414906597,0.9303558120229943,1.0500000000000014,1.0230000000000001,0.9872500000000004,0.9755000000000001,0.9658999999999981,0.9524000000000011,0.904799999999999,0.018869530593437493,326468782,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.56,1.56,1.57,1.55,0,0,1283300,,,,,,,1.5526862931847063,1.543319781764343,1.5378925561323575,1.533322307948214,1.516088898463494,1.460303682540583,1.3587883215684633,1.5539999999999998,1.5349999999999988,1.5335000000000008,1.5409999999999995,1.5332000000000006,1.4489999999999992,1.3655000000000004,0.03752204437407173,1047819893.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,57100,,,,,,,0.08613138952164448,0.0874690590492811,0.08974389605185883,0.09145208284689528,0.09385230135940727,0.09732719468810296,0.10184746931617494,0.087,0.08750000000000002,0.09000000000000005,0.09249999999999999,0.09499999999999993,0.09925000000000005,0.10267500000000011,0.003487816635844193,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.225,0.22,0.23,0.22,2.2727272727272747,0.0050000000000000044,4027500,,,,,,,0.22047818915671036,0.2124684964865021,0.20179984879770035,0.19420062943039182,0.1835229652396689,0.16913884963505918,0.15410208994063757,0.2250000000000001,0.2085,0.19775000000000006,0.19516666666666677,0.17639999999999986,0.16265000000000004,0.152175,0.015783227204578695,126954515,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.42,0.42,0.43,0.42,-2.325581395348839,-0.010000000000000009,32000,,,,,,,0.4504826378395879,0.4746113980705112,0.5022454439583149,0.5202047511217325,0.5440070610721517,0.5793565171110174,0.6119283859339261,0.4589999999999984,0.48449999999999926,0.5129999999999998,0.5274999999999996,0.557900000000001,0.5885999999999997,0.633375,0.020659312787811024,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.15,0.16,0.15,0,0,126000,,,,,,,0.15988732149362433,0.1595295152740136,0.15949462995187513,0.16014346528812798,0.16225377858381312,0.16762681977811994,0.17469936337593514,0.16000000000000017,0.15899999999999986,0.15900000000000009,0.1590000000000005,0.16110000000000033,0.16920000000000027,0.17780000000000026,0.0038516630883198358,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.78,0.78,0.78,0.775,-3.105590062111804,-0.025000000000000022,16000,,,,,,,0.7930323881228655,0.7925166087078778,0.7901469466335168,0.7884505078212406,0.7880274298620066,0.7925741459148397,0.7938867505233931,0.7970000000000007,0.7934999999999994,0.7885000000000003,0.7888333333333342,0.7819999999999991,0.7938999999999985,0.8045000000000004,0.014158675904429019,33941214,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.905,0.9,0.92,0.9,0.555555555555556,0.0050000000000000044,839400,,,,,,,0.8950653520986498,0.8790758354715414,0.8680841726340595,0.8693970076588833,0.8805153037292284,0.8920661332890268,0.8389705482415332,0.8990000000000004,0.8705,0.8540000000000004,0.8548333333333333,0.8780000000000001,0.9327000000000009,0.8756499999999999,0.03028556655728642,407664201,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.04,0.045,0.04,0,0,19482700,,,,,,,0.04427143388958693,0.04447143391019758,0.044953832935265114,0.045461130607371794,0.04616817781872121,0.04572840070233496,0.04425504328332414,0.044,0.04450000000000005,0.044749999999999956,0.04533333333333307,0.0467,0.048449999999999924,0.0404250000000001,0.004430621226820376,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.53,0.495,0.54,0.485,9.278350515463925,0.04500000000000004,102787900,,,,,,,0.47730070059214164,0.4411766962545786,0.40453104490590774,0.38039086668875605,0.34752554935112956,0.3070030863510507,0.27935050140156337,0.47300000000000003,0.418,0.39849999999999997,0.3733333333333333,0.327,0.28114999999999996,0.2644,0.03249377481605431,782198000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,3205000,,,,,,,0.06389803666110234,0.06327151792226432,0.06283154687412337,0.06293057506617077,0.06401531464590937,0.06705169405211389,0.07138691469877345,0.06299999999999979,0.06350000000000003,0.06250000000000014,0.06183333333333334,0.06339999999999997,0.07050000000000009,0.07042499999999997,0.005519361446374583,39869766,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,93000,,,,,,,0.18548555143092554,0.18539962024992868,0.1848734292838032,0.18444048465481705,0.18410992010848823,0.18450730639074253,0.18564240740056984,0.18599999999999975,0.18549999999999983,0.18525000000000014,0.1839999999999999,0.18319999999999986,0.18420000000000047,0.18642499999999987,0.0038936513450824545,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.215,0.215,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,638700,,,,,,,0.21693233526357503,0.21360783419617996,0.20843580208965717,0.20647315262275664,0.2060420909477744,0.209280325796335,0.2184446360212089,0.21900000000000014,0.2159999999999999,0.2030000000000002,0.20249999999999996,0.20420000000000033,0.20884999999999987,0.21702500000000063,0.011104759172984183,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.99,2.99,3,2.98,0.33557046979866545,0.010000000000000231,81600,,,,,,,2.9942629596350643,3.0045685569854554,3.023498624025449,3.0287208245577872,3.0049560792553334,2.9086137605496423,2.7913393168289455,2.9940000000000007,3.0099999999999953,3.0234999999999963,3.052666666666667,3.0656000000000008,2.8675,2.7167500000000007,0.04885823490054565,2656471035,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.225,0.23,0.225,2.222222222222224,0.0050000000000000044,934200,,,,,,,0.22713515918516253,0.22569757792016645,0.22263221762277446,0.21945161774549235,0.21472477533515746,0.20778229021499006,0.19976667313431978,0.22600000000000006,0.22500000000000014,0.22524999999999956,0.2193333333333334,0.21089999999999978,0.20744999999999994,0.19459999999999977,0.014378990877597905,93530564,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.36,2.37,2.37,2.35,-0.8403361344537823,-0.020000000000000018,54600,,,,,,,2.3648611610875268,2.3520350427663765,2.3179674257475735,2.2877364058029466,2.235122588640819,2.1141583006438998,1.9383285999368036,2.3679999999999963,2.364,2.314500000000001,2.2840000000000003,2.208999999999999,2.1192999999999986,1.8461500000000002,0.050690355896969026,759910620,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.54,1.5,1.56,1.5,1.986754966887419,0.030000000000000027,17380200,,,,,,,1.502973225503376,1.474512171677408,1.4323772035461086,1.3846482721411657,1.2923842049897427,1.1393198306506243,0.9907932222595212,1.4980000000000004,1.464999999999999,1.4315000000000002,1.4323333333333335,1.2567999999999968,1.0539999999999994,0.9434750000000014,0.06034417603450561,6981442930,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.92,0.925,0.92,0.5434782608695656,0.0050000000000000044,22600,,,,,,,0.9231430058751359,0.9234768472308676,0.9240007155703053,0.9249236665249437,0.9259243740030524,0.9247654544346579,0.9152130882396378,0.9230000000000003,0.9239999999999997,0.9232500000000012,0.9203333333333307,0.9302000000000012,0.9260500000000007,0.9197250000000008,0.003323135180262203,6981442930,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.715,0.71,0.725,0.71,2.142857142857145,0.015000000000000013,283300,,,,,,,0.6990394732735195,0.6881042850360084,0.6669820158609236,0.6429147599354644,0.5991553479316296,0.5317491383932277,0.470852475727941,0.6949999999999997,0.6885000000000002,0.6715000000000001,0.6573333333333339,0.5792,0.4916000000000002,0.44812499999999994,0.017540656096634202,6981442930,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.39,1.4,1.4,1.39,-0.714285714285715,-0.010000000000000009,372700,,,,,,,1.4016378879753681,1.4020189621726393,1.4010200171389573,1.4039840863755078,1.4140365650394469,1.4316629113402008,1.4512806792231017,1.4080000000000032,1.4060000000000008,1.3954999999999993,1.3973333333333346,1.405399999999998,1.4507450801000001,1.456303755049996,0.01995814200406388,1952019522,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,984800,,,,,,,0.32043521283783966,0.32556234598375905,0.33317923427947327,0.3422284224815157,0.37706616280786065,0.4707486443508392,0.524032292624649,0.32099999999999984,0.32399999999999995,0.3362499999999998,0.3428333333333331,0.33969999999999945,0.5536500000000002,0.637975,0.014369074314367599,71232376,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.47,0.445,0.475,0.44,4.444444444444437,0.019999999999999962,9381600,,,,,,,0.4432879962362583,0.4279060154613764,0.40365330112638653,0.3804966412737582,0.34383857826725805,0.294055973888665,0.26263825093984816,0.43599999999999983,0.42399999999999993,0.40750000000000003,0.38533333333333303,0.3221000000000002,0.2649499999999999,0.23344999999999957,0.020870830624708795,1022665293,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.27,0.275,0.28,0.27,-3.571428571428574,-0.010000000000000009,2645800,,,,,,,0.2763497590907413,0.2763765541404304,0.27632207115014934,0.2774553787274243,0.2789208134262582,0.2716537586127127,,0.27799999999999975,0.2779999999999999,0.27325,0.27616666666666656,0.28009999999999996,0.28285,,0.009102196080337577,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.585,0.575,0.585,0.565,2.631578947368424,0.015000000000000013,82100,,,,,,,0.5779719122425605,0.578823791916045,0.581201307017365,0.5843997041446604,0.5917471587270327,0.6030698820987918,0.6052997496447919,0.5770000000000002,0.5795000000000001,0.5802500000000003,0.5841666666666667,0.5902000000000004,0.6148499999999999,0.6119500000000003,0.015454912439506792,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.41,0.41,0.4,0,0,1258300,,,,,,,0.40695299632607124,0.4109968517375465,0.4136016591667323,0.4137006923048043,0.4136072062675872,0.4149817549967042,0.41141690825068483,0.4039999999999998,0.41500000000000015,0.4162500000000005,0.41700000000000037,0.4095000000000003,0.41680000000000034,0.4182499999999998,0.011484215654349286,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.13,0.13,0.125,0,0,352100,,,,,,,0.13004198890424318,0.12867056741053756,0.1271605479948763,0.12640449601837683,0.12563446882976606,0.124335735545049,0.12318174539234247,0.13099999999999995,0.1275,0.12674999999999997,0.12583333333333335,0.12460000000000006,0.12455000000000004,0.12029999999999977,0.005989643969382877,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.895,0.895,0.905,0.895,0,0,78000,,,,,,,0.8904156101900774,0.8840515306973014,0.8801877252962627,0.8777509787595893,0.8697277378771674,0.8527682304156103,0.8537413194607926,0.8920000000000003,0.8785000000000004,0.8757499999999998,0.881833333333333,0.8799999999999996,0.83,0.8333500000000004,0.012001922732488905,168536734,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.995,0.965,1,0.965,3.645833333333337,0.03500000000000003,2457000,,,,,,,0.9805110449084232,0.9629224959770708,0.9288356628681383,0.8991717136738376,0.8558897840570013,0.7984442857801956,0.7503474380304275,0.9939999999999996,0.9605000000000008,0.929,0.8953333333333329,0.8254999999999991,0.7683500000000005,0.7240847167999999,0.03765504882217815,226824326,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.04,3.06,3.06,3.02,-0.6535947712418306,-0.020000000000000018,2644900,,,,,,,3.0329713926739514,2.9989657283748405,2.9428232176619775,2.893934479356804,2.794624928788536,2.575479551588028,2.301145956975492,3.0319999999999996,3.0039999999999996,2.9144999999999994,2.907666666666668,2.8004000000000016,2.5095000000000014,2.182049999999998,0.06906781717220993,3945438867,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.6,1.59,1.61,1.58,0.6289308176100634,0.010000000000000009,1395700,,,,,,,1.5890153669970082,1.5778309781536324,1.5622694400688282,1.5551614497904296,1.5505953508555075,1.54682895622084,1.5405613883328004,1.5879999999999972,1.578000000000002,1.5520000000000027,1.5433333333333399,1.5397999999999994,1.5535999999999976,1.529300000000004,0.023465576784824766,5445444206,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.49,0.49,0.49,0,0,20700,,,,,,,0.48986741421965196,0.49072611017386863,0.4936492352127183,0.4955795339417234,0.49722812718511816,0.4973447100286751,0.4901031634444409,0.4889999999999997,0.49050000000000005,0.4947500000000001,0.5006666666666667,0.49700000000000055,0.49684999999999974,0.5009499999999995,0.009456934707692963,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.68,0.68,0.685,0.68,-0.7299270072992706,-0.0050000000000000044,1062900,,,,,,,0.6748901771614677,0.6668661463887414,0.6603552476391751,0.660271927898283,0.665136821656241,0.6819888837803137,0.6962248252411121,0.6739999999999992,0.663999999999999,0.6517500000000007,0.6515000000000004,0.6628000000000001,0.6837000000000012,0.735125,0.013667460009931062,349719000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.55,3.58,3.61,3.52,-0.8379888268156493,-0.03000000000000025,16523000,,,,,,,3.5591385934727855,3.52866708210418,3.4692605680056245,3.4040036406090253,3.257683731871782,2.9337043054132805,2.540070142018924,3.5700000000000003,3.5340000000000016,3.4484999999999992,3.4533333333333327,3.2675999999999994,2.8292999999999995,2.364700000000002,0.08997743962255823,20125275479,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.15,3.15,3.18,3.15,0.31847133757961105,0.009999999999999787,318500,,,,,,,3.1560460908405448,3.140624919361292,3.1024171636430142,3.055025979349199,2.9379573281944746,2.662234906718429,2.320126175730731,3.1659999999999977,3.147999999999999,3.097499999999999,3.0860000000000007,2.968399999999999,2.566699999999997,2.1724000000000023,0.056717891168897146,20125275479,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.36,0.35,0.365,0.35,2.85714285714286,0.010000000000000009,5021700,,,,,,,0.3482349154082513,0.3401207183698752,0.3332621397216814,0.32910512595685926,0.3216827180751734,0.30402081012316645,0.27754789178246136,0.3480000000000001,0.3360000000000001,0.32975000000000004,0.33016666666666683,0.32219999999999993,0.3063000000000003,0.2622749999999999,0.011543984479058415,250234337,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.29,1.26,1.31,1.25,1.5748031496063006,0.020000000000000018,648000,,,,,,,1.2700925611237508,1.2287078849240545,1.1681407113331563,1.1221724504773019,1.0528018891908033,0.9470226631571128,0.8456841946309767,1.297999999999999,1.2120000000000002,1.1524999999999999,1.1159999999999992,1.0191,0.910899999999999,0.7881000000000014,0.0635716983841603,201576743,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.87,0.875,0.885,0.87,-0.571428571428572,-0.0050000000000000044,5149200,,,,,,,0.8701621955332252,0.8610658229106745,0.8492557847723642,0.8456708019305306,0.8490080101377814,0.8605530024147481,0.8733782727790308,0.8749999999999998,0.8600000000000005,0.8397499999999999,0.8350000000000002,0.8325000000000002,0.8832000000000002,0.8603500000000004,0.01946252731992302,2290433838,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.95,2.02,2.02,1.94,-3.4653465346534684,-0.07000000000000006,120600,,,,,,,2.0248469038455936,2.079612249289022,2.132184228140578,2.1452793444587117,2.132233883016202,2.040589455508525,1.8517442527071613,2.034,2.0919999999999996,2.1855000000000007,2.2043333333333326,2.1368000000000005,2.0592000000000015,1.805600000000001,0.06341559970818081,698557949,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.53,0.53,0.535,0.525,-0.9345794392523372,-0.0050000000000000044,1314700,,,,,,,0.5328417418933328,0.5294070435639008,0.5253031581709863,0.5256554924771671,0.5301931661217911,0.5357498998202797,0.5328441482195664,0.5359999999999998,0.5285,0.5200000000000001,0.5184999999999996,0.5278999999999997,0.5493500000000003,0.5320249999999997,0.012115406976255667,477784020,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.2,2.2,2.16,0,0,12200,,,,,,,2.168101470960448,2.1751430569475447,2.1823417981425615,2.183191686257956,2.179533141138647,2.1670952374644514,2.1578294347066818,2.159999999999998,2.1769999999999987,2.192999999999999,2.1906666666666696,2.175199999999995,2.163399999999998,2.144099999999999,0.03583071787625634,605499887,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.225,0.225,0.23,0.225,0,0,443100,,,,,,,0.2221106608731097,0.21863859757175175,0.21739611651086327,0.21856296653625013,0.223579188433661,0.2387022041293645,0.2569222984618453,0.2219999999999999,0.21549999999999944,0.2140000000000001,0.21850000000000014,0.21940000000000034,0.24109999999999931,0.27797499999999986,0.008491049350250385,68012586,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.215,0.215,0.21,0,0,300,,,,,,,0.2096100020221131,0.208095189230131,0.2072233452538105,0.20700555551087987,0.20622634234483847,0.2029679580768569,0.19768550162374957,0.21100000000000002,0.20650000000000013,0.20600000000000027,0.20666666666666697,0.2076000000000002,0.20274999999999985,0.19544999999999996,0.011187866763402613,87428122,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.615,0.615,0.62,0.605,-0.8064516129032264,-0.0050000000000000044,374800,,,,,,,0.6143684053976374,0.6089828695131864,0.6049714660564285,0.6049582888494345,0.6081331076511558,0.6153263018613936,0.6189431448427657,0.6159999999999997,0.6050000000000001,0.6009999999999999,0.6018333333333337,0.6050999999999991,0.6174999999999998,0.6264250000000008,0.010855980021387726,724518746,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.32,0.315,0.32,0.315,1.5873015873015885,0.0050000000000000044,52500,,,,,,,0.3168122318372756,0.3195220745439995,0.3268463342046811,0.3312113527875673,0.3343908160453154,0.33644802809990404,0.34525880680512905,0.3139999999999996,0.3190000000000001,0.3277500000000003,0.3396666666666668,0.3382999999999995,0.33385000000000026,0.3396499999999996,0.010918520031573524,208178046,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.57,1.59,1.59,1.55,-1.2578616352201268,-0.020000000000000018,812000,,,,,,,1.5455518510154231,1.474126549468267,1.3372744754846888,1.2386618257540878,1.1128681191606649,0.9399371542905485,0.7201463856372572,1.5440000000000005,1.4910000000000005,1.3110000000000002,1.1554999999999997,1.0245000000000004,0.89615,0.674775,0.0785871669114222,795000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.415,0.42,0.425,0.415,-1.1904761904761916,-0.0050000000000000044,1462300,,,,,,,0.42396676839774705,0.4318305987842124,0.4356398897554925,0.4356872061381756,0.43610035542812536,0.4365319965763855,0.41925296856145977,0.4240000000000001,0.43800000000000044,0.44250000000000006,0.43449999999999994,0.43200000000000005,0.43990000000000007,0.43350000000000016,0.014904929948633348,145256075,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.54,0.545,0.545,0.535,-0.9174311926605512,-0.0050000000000000044,1307400,,,,,,,0.5372729754133662,0.5317523385308499,0.5266767095799991,0.5229138094187146,0.514821714802709,0.4982284744451565,0.475921065655352,0.5369999999999999,0.5289999999999998,0.525,0.5226666666666668,0.5193000000000003,0.4862000000000002,0.47742500000000004,0.01362549121543302,428135900,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.92,3.95,3.98,3.91,-0.5076142131979701,-0.020000000000000018,651200,,,,,,,3.969526843296998,4.034567587694933,4.075752661251639,4.068150690087303,4.015599406833395,3.882247716532385,3.7432291658807153,3.952000000000004,4.078000000000001,4.136000000000001,4.1126666666666685,4.0252,3.8341000000000043,3.661499999999996,0.08698583225832641,1735419967,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.56,0.57,0.57,0.555,-1.7543859649122628,-0.009999999999999898,58200,,,,,,,0.5636913566389444,0.5586036918116412,0.552307592278567,0.5496767811090182,0.5474969626317756,0.5472706409924663,0.5539997682279811,0.5729999999999998,0.5564999999999993,0.5477499999999995,0.5458333333333331,0.5476000000000005,0.5438999999999988,0.5498250000000006,0.017513764891240898,214825357,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.66,3.67,3.72,3.65,0,0,849400,,,,,,,3.625142719883946,3.6125424277466456,3.601312387838691,3.6048170006656908,3.6258521300104274,3.6534073896902814,3.63047455847993,3.6000000000000014,3.625999999999999,3.5825000000000164,3.580333333333329,3.609399999999999,3.7112999999999996,3.660800000000011,0.06159009058394003,3064538802,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.01,0.015,0.01,0,0,85200,,,,,,,0.014140422373121063,0.014018266374787737,0.014067049837081303,0.014285813083393564,0.01485371085212587,0.016005695621402194,0.017068288138218164,0.013999999999999988,0.013999999999999988,0.01399999999999999,0.013833333333333338,0.014999999999999993,0.016299999999999995,0.01785000000000003,0.004479319772426086,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.81,0.81,0.815,0.805,0,0,140600,,,,,,,0.8082357593151843,0.807246011656551,0.8053473623533195,0.804091997796363,0.8054252802577315,0.8110781874004569,0.8193233196835956,0.8070000000000015,0.8065000000000019,0.8097500000000017,0.8046666666666684,0.7900999999999988,0.8184999999999998,0.8135250000000035,0.011522085458551089,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.08,1.06,1.08,1.05,1.8867924528301903,0.020000000000000018,479300,,,,,,,1.0724237763190965,1.0701220784818886,1.0512779481627392,1.030543831869615,0.9984712473506332,0.9540104712540598,0.9161325179516093,1.0719999999999996,1.0759999999999996,1.0625000000000027,1.025,0.9760000000000005,0.9311499999999994,0.9030999999999945,0.03805196210328,465670610,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.86,0.86,0.865,0.855,0,0,19292900,,,,,,,0.8557215311156103,0.8465902149409178,0.8364915851027157,0.824796301888186,0.7946312640918852,0.7301093895471956,0.6509211321759467,0.8599999999999998,0.8409999999999996,0.8299999999999994,0.8365000000000001,0.8075000000000001,0.6972000000000003,0.6298500000000002,0.024198397555539854,1793728233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
