Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MALTON,MALTON BHD,0.46,0.48,0.48,0.45,-3.1578947368420964,-0.014999999999999958,3155200,,,,,,,0.4760769981290021,0.47092716905104526,0.45291454186460267,0.44093233071983967,0.42794629901803544,0.415927173631913,0.4099336759301958,0.4830000000000002,0.4780000000000001,0.4427499999999993,0.42933333333333307,0.4160000000000002,0.41209999999999974,0.4057750000000002,0.023052665703403957,250866765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.34,2.36,2.36,2.32,-0.42553191489362685,-0.010000000000000231,80600,,,,,,,2.337250004457124,2.3309649438565776,2.3125605904034257,2.277284052442733,2.2090883188518684,2.1084610438390947,2.036863542343641,2.338000000000001,2.3199999999999994,2.3584999999999994,2.3179999999999996,2.1608,2.053399999999999,1.9795999999999998,0.06099047062028613,515748422,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.195,0.195,0.2,0.195,0,0,5195200,,,,,,,0.1916093248470594,0.18976846397115366,0.18858474274110631,0.18811419515300193,0.18762078765482001,0.18743307667858775,0.18730736305911508,0.1909999999999999,0.18850000000000036,0.18799999999999978,0.18833333333333313,0.18640000000000023,0.18625000000000014,0.1891,0.0065562854585642875,205589835,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.38,0.38,0.395,0.375,2.7027027027027053,0.010000000000000009,13821700,,,,,,,0.3628505103361073,0.3514594845818655,0.3396147148394763,0.33371700512516117,0.3284125698700343,0.3257011654308687,0.3259829622505089,0.3600000000000005,0.3474999999999998,0.3342499999999997,0.3275000000000003,0.3234999999999997,0.3223500000000001,0.3295999999999992,0.013944367642247048,251270607,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.08,4.03,4.08,4.03,0.7407407407407469,0.03000000000000025,12100,,,,,,,4.053732794864781,4.043760116806989,4.007844245417008,3.962820475030282,3.873559542556466,3.6730181729263,3.36889338050711,4.044,4.044,4.0285,3.963999999999999,3.860400000000001,3.6593999999999993,3.2801000000000005,0.060798683716417425,221211624,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.09,0.09,0.085,0,0,362900,,,,,,,0.08825101795196923,0.08749766605180524,0.08696207512498612,0.08679166125203992,0.08672723881446548,0.08690073553353143,0.08747033784136603,0.08800000000000005,0.08750000000000001,0.0865,0.08650000000000027,0.08679999999999972,0.08675000000000009,0.08775000000000013,0.004003139435059507,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.8,1.8,1.82,1.8,0,0,5859200,,,,,,,1.802064136536596,1.8023474391853387,1.8015625116079086,1.8008664723371606,1.7967452477462151,1.7684749357417315,1.7010907581469252,1.8019999999999996,1.8030000000000008,1.8010000000000024,1.7983333333333344,1.8034000000000074,1.7889000000000042,1.6832000000000025,0.02444393187291329,2252425941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.415,0.415,0.425,0.41,0,0,471500,,,,,,,0.420446079786985,0.4194837026260325,0.414935600141909,0.4112829603111616,0.4060947894517514,0.39874571894871386,0.39351715402673,0.4279999999999993,0.41849999999999943,0.41600000000000004,0.4068333333333342,0.40519999999999967,0.3941499999999995,0.38987500000000075,0.013750671613832546,304940216,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.64,3.64,3.67,3.6,0.27548209366391824,0.010000000000000231,1474900,,,,,,,3.647764134650661,3.653692775715698,3.653251156124664,3.6447476374367076,3.6367431327942032,3.671463798508591,3.761724968960884,3.654,3.655,3.681000000000001,3.654333333333336,3.603399999999997,3.6417999999999973,3.8131500000000034,0.06455067997498619,28430440945,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.115,0.115,0.115,0.105,0,0,5685500,,,,,,,0.11381749112460705,0.10899360986257783,0.10387990851194136,0.10172490942945366,0.10086176146833037,0.10501995730477297,0.11403080087428873,0.11499999999999999,0.1065,0.10074999999999998,0.09866666666666664,0.09749999999999998,0.10145000000000008,0.12077499999999991,0.007407170532064076,184417412,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.93,9.94,9.99,9.93,-0.10060362173038015,-0.009999999999999787,9341600,,,,,,,9.944496482667278,9.95359168960526,9.940691330054278,9.911902046256959,9.841716010535,9.666583664852432,9.41742244972124,9.94600000000001,9.974000000000002,9.96599999999999,9.928333333333331,9.8368,9.649400020000007,9.325000039999988,0.060275567425541576,119945499292,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.335,0.33,0.335,0.325,3.0769230769230793,0.010000000000000009,1430900,,,,,,,0.32814544653016275,0.32581660976630433,0.3219491311090014,0.3189542675196081,0.31547921334470264,0.3132800394762431,0.31758664416677906,0.3270000000000002,0.3264999999999999,0.3214999999999995,0.3185000000000009,0.3107999999999993,0.3118499999999998,0.3138749999999993,0.012587125538942234,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.345,0.37,0.37,0.345,-5.479452054794526,-0.020000000000000018,100100,,,,,,,0.35802051246157574,0.3568557189668881,0.34645021616964405,0.3369878611879946,0.3247606328832522,0.31278322005109466,0.30746712953858424,0.3649999999999999,0.3624999999999997,0.3467500000000005,0.3303333333333332,0.3140999999999998,0.30195000000000016,0.3064749999999975,0.01771805471464424,161955755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,45300,,,,,,,0.4537851403865454,0.4566306252448034,0.46058422433182605,0.4619324555157641,0.4612367096052002,0.4587678103432315,0.45955865050728645,0.45500000000000024,0.4560000000000003,0.46399999999999963,0.46666666666666695,0.46490000000000015,0.452200000000001,0.46010000000000034,0.009746218432492655,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.23,5.16,5.25,5.16,1.3565891472868272,0.07000000000000028,455000,,,,,,,5.25573588449348,5.233103865136509,5.161434573121686,5.099085489637888,4.99209885818536,4.780622020604843,4.47480400612869,5.281999999999999,5.250000000000005,5.135499999999999,5.082333333333329,4.994600000000008,4.737699999999997,4.4047999999999945,0.10430149039134777,2016980291,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.185,0.185,0.19,0.185,0,0,164000,,,,,,,0.1889099151115917,0.18914815609341323,0.18787359465751957,0.1859939817711023,0.18279112263584718,0.18177836627073415,0.19141278210782262,0.19299999999999992,0.18899999999999992,0.18875000000000014,0.18766666666666676,0.18239999999999987,0.17419999999999988,0.18719999999999998,0.007608134064927057,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.165,0.18,0.165,0,0,1461200,,,,,,,0.1700267697162746,0.1697568973892314,0.16826490744416503,0.1664658326637218,0.16489492329997057,0.16857605859528554,0.17414086191726494,0.17099999999999965,0.16900000000000004,0.17100000000000004,0.1658333333333332,0.15980000000000003,0.16304999999999986,0.18950000000000014,0.008360880759556284,425920644,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.9,0.92,0.925,0.9,-1.6393442622950833,-0.015000000000000013,10066500,,,,,,,0.9027127016302993,0.8970616130742701,0.8831037521368877,0.8686287311914584,0.8457442536295297,0.8108867805481569,0.7712750415000008,0.9030000000000008,0.8929999999999992,0.8982499999999993,0.8639999999999998,0.8298999999999979,0.7972000000000005,0.7642749999999994,0.024432002926600093,7523416114,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.92,1.95,1.95,1.92,-1.0309278350515474,-0.020000000000000018,312500,,,,,,,1.9200149695827382,1.9063676297037448,1.8767660777600534,1.8433079555422494,1.785748688813938,1.6585392931649452,1.4496749296698372,1.9160000000000008,1.8969999999999996,1.9014999999999982,1.854666666666666,1.7391999999999999,1.6919000000000013,1.357425000000001,0.059691159544617844,239701370,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.95,4.93,4.97,4.9,0,0,1244600,,,,,,,4.945259896848117,4.976288713721257,5.027095413099023,5.0419463682314225,5.026606108385958,4.876775252610539,4.464609657592875,4.935999999999998,4.936999999999998,5.095999999999999,5.105666666666669,5.040800000000001,4.9723999999999995,4.458550000000006,0.12051076037527379,6594106112,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.26,0.305,0.305,0.26,-14.754098360655732,-0.044999999999999984,6733700,,,,,,,0.2882004172745763,0.2904370548461363,0.28780491395158203,0.2806286722497425,0.26307630420029215,0.22961426069806692,0.19864464411084787,0.29900000000000004,0.28599999999999987,0.29675,0.2875,0.26380000000000003,0.20979999999999993,0.17774999999999966,0.02711709839411571,60149961,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.46,0.465,0.46,0,0,317200,,,,,,,0.469561451623106,0.4680899782772613,0.46501843762707573,0.4630188728402855,0.4600314200604898,0.45442349691380746,0.44741607011763973,0.4750000000000008,0.46850000000000014,0.46199999999999986,0.4630000000000002,0.45959999999999906,0.45399999999999885,0.44357499999999944,0.015001261046681218,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.14,0.135,0,0,446900,,,,,,,0.13583668192424264,0.13434560197219186,0.1315254935854479,0.1298633170751792,0.12835250713765375,0.12904466401654346,0.13490163751588113,0.13700000000000048,0.1340000000000001,0.12974999999999998,0.12816666666666668,0.12649999999999997,0.1251999999999937,0.13562500000000013,0.005167030091752195,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,3.636363636363619,0.019999999999999907,11000,,,,,,,0.556885910136069,0.5506774092624537,0.5437241350911936,0.5404057207116248,0.5377167720896227,0.5367967904357712,0.5392668612535829,0.5570000000000002,0.5479999999999983,0.5395000000000009,0.5356666666666666,0.534600000000001,0.5346999999999992,0.5374499999999991,0.009153700115375847,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.295,0.305,0.31,0.295,-1.6666666666666683,-0.0050000000000000044,2186300,,,,,,,0.2890849057482626,0.28157577674979056,0.27215266004662075,0.2670152051126948,0.26226545780510196,0.2601340195583178,0.2623092284575022,0.28800000000000026,0.2805000000000001,0.26799999999999996,0.26149999999999923,0.2572999999999985,0.25634999999999974,0.26527499999999987,0.011894402203012088,107836830,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.78,0.785,0.79,0.78,-1.2658227848101276,-0.010000000000000009,386000,,,,,,,0.7851891538713545,0.7871709993527448,0.7767765454590502,0.759663332411288,0.733474228648655,0.7110445260487331,0.7033914043385298,0.7859999999999996,0.7854999999999996,0.8017499999999996,0.761333333333333,0.7049999999999986,0.6840000000000004,0.7134250000000005,0.022153413134132372,427075969,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.48,0.455,0,0,84700,,,,,,,0.4581222275164319,0.4599719077353133,0.4719363321740674,0.48796239191021207,0.5178231015608257,0.5670202456700438,0.600386751143218,0.4600000000000001,0.45599999999999963,0.4672500000000004,0.47716666666666724,0.5276,0.5928500000000004,0.6568750000000003,0.022397577801054135,31850001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.16,0.88,1.16,0.88,34.883720930232556,0.29999999999999993,586100,,,,,,,0.9460726937024518,0.8972039876334701,0.8821018544402163,0.8867588246613112,0.9008365193520461,0.9239719691525122,0.9462311627524359,0.8959999999999999,0.8620000000000004,0.8634999999999998,0.8781666666666669,0.910700000000001,0.9320000000000005,0.9516750000000016,0.04531912615927396,55298259,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,9200,,,,,,,0.05422342434633616,0.05327954801906514,0.05283353148108888,0.05312755625565619,0.05549540643465042,0.06343655829315836,0.07610275558243897,0.05499999999999992,0.05200000000000007,0.05324999999999998,0.0535000000000001,0.04989999999999999,0.06525000000000145,0.08145000000000008,0.004909401944159299,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.41,0.42,0.425,0.405,-2.380952380952383,-0.010000000000000009,3349700,,,,,,,0.40653756856300993,0.3990029483797358,0.3932677645542104,0.3925049078787984,0.39686164650579514,0.4027954062973562,,0.40600000000000014,0.3945000000000002,0.38874999999999993,0.38816666666666655,0.39020000000000005,0.40805,,0.012916931278878835,375060000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.58,0.57,0.585,0.57,1.7543859649122824,0.010000000000000009,457200,,,,,,,0.5799502576150452,0.5674283001980289,0.5400930809527891,0.5214175042953116,0.499933755447125,0.48185198760627107,0.4754570859207807,0.5890000000000009,0.5740000000000007,0.5265000000000003,0.5055000000000003,0.48399999999999993,0.46209999999999973,0.4786249999999992,0.027416952647386434,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.265,0.27,0.27,0.265,-1.8518518518518534,-0.0050000000000000044,3195900,,,,,,,0.2695413361525368,0.27364856903626644,0.281329993436541,0.2878216629897189,0.2988361247388711,0.32476274294640706,0.3593843731602743,0.2699999999999999,0.27249999999999963,0.2827499999999999,0.28966666666666707,0.3018999999999999,0.3124499999999997,0.3923499999999997,0.012531713547630403,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.53,1.48,1.53,1.48,6.250000000000005,0.09000000000000008,35300,,,,,,,1.4854543138974552,1.4866547058303325,1.4886510218175188,1.479691740543368,1.4514390890916977,1.3932579884097211,1.3392595066049995,1.477999999999998,1.4829999999999992,1.5094999999999972,1.4943333333333375,1.456000000000002,1.3611000000000057,1.3024000000000024,0.03508931169636648,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.71,4.68,4.75,4.63,0,0,596300,,,,,,,4.736411331441546,4.756642269748559,4.7697287950084934,4.747468937002321,4.656052932153431,4.409298486445564,4.090732415526309,4.736,4.7499999999999964,4.807999999999998,4.807999999999998,4.704999999999999,4.34179999999999,3.9227999999999996,0.09318926842113398,4462052056,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.87,0.865,0.885,0.85,0,0,3347800,,,,,,,0.863200949775514,0.8416088240880896,0.809905216360223,0.7860720529830088,0.7534181206426752,0.7139284980688203,0.6896283604924235,0.8760000000000014,0.8310000000000004,0.8112499999999997,0.7790000000000001,0.7300999999999983,0.6901999999999994,0.6686250000000007,0.03040686060818992,1078064138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.875,0.865,0.89,0.865,1.1560693641618507,0.010000000000000009,518700,,,,,,,0.8760424768515584,0.8796560283458352,0.8759246360672952,0.8673859875995172,0.8495973648605173,0.8115163344127473,0.7639252206519964,0.8789999999999998,0.8784999999999993,0.8932499999999978,0.8641666666666665,0.8472000000000015,0.8042499999999997,0.7422250000000001,0.027514629076030618,511779547,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.42,0.42,0.41,0,0,171000,,,,,,,0.4119870217665621,0.4131302445501786,0.4152869257356728,0.4170785698208783,0.4207233961863959,0.43061958140373835,0.45998796392243585,0.4120000000000001,0.4129999999999999,0.4149999999999995,0.4195000000000001,0.41870000000000007,0.43145000000000144,0.45074999999999826,0.01145122992064258,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.47,0.48,0.485,0.47,-2.0833333333333353,-0.010000000000000009,2330500,,,,,,,0.47716451018508627,0.4815559113175995,0.4850111935322211,0.4851636760496026,0.4835780925819578,0.48293957252654673,0.4912860520686141,0.477,0.48199999999999976,0.4892499999999999,0.4886666666666667,0.4840999999999999,0.4772499999999993,0.4876750000000001,0.014042123021843319,767999983,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.97,0.97,0.97,0.95,0.5181347150259072,0.0050000000000000044,59700,,,,,,,0.966394703631733,0.9655111674103625,0.964560836674745,0.9659276744983203,0.9690720177174146,0.9667172857223891,0.9563550669752132,0.9650000000000002,0.9659999999999995,0.9649999999999999,0.9580000000000009,0.9770999999999995,0.9743499999999993,0.9447999999999994,0.02018533055568827,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000030979,0.6200001967390233,0.6200449627158563,0.6202728729062131,0.6211530353765374,0.623472371170096,0.6269552886987422,0.6199999999999994,0.62,0.6199999999999999,0.6199999999999997,0.6200000000000008,0.6246000000000005,0.627299999999999,0.000014063195020509228,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.69,2.63,2.73,2.61,2.6717557251908333,0.06999999999999984,3169800,,,,,,,2.636792642353726,2.5861828930926403,2.4823302532325022,2.389691555035845,2.25935271659853,2.094820410888927,1.9457400836657426,2.635999999999997,2.5860000000000007,2.504,2.360333333333332,2.1567999999999996,2.0292,1.8982999999999992,0.09305918358889335,2347519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.305,0.31,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,4877700,,,,,,,0.31083511915095074,0.3153219420344383,0.3207484285808811,0.329050837551964,0.36524860489213384,0.4788429745181782,0.6170760924096131,0.31299999999999945,0.31450000000000056,0.32799999999999924,0.3233333333333339,0.31919999999999754,0.5227499999999992,0.7103000000000006,0.020471026585766855,332442799,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.66,0.66,0.67,0.655,-2.222222222222224,-0.015000000000000013,129800,,,,,,,0.6716049972618192,0.6733455733288094,0.6707852678070098,0.6675800604681336,0.6629793283588611,0.6572436374422371,0.6507193663034204,0.6759999999999993,0.6760000000000004,0.6735000000000015,0.6656666666666664,0.6590999999999986,0.6545999999999996,0.6514000000000003,0.012544850738608474,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.245,0.24,0.25,0.24,2.0833333333333353,0.0050000000000000044,1815000,,,,,,,0.24064405781001977,0.23797415511470307,0.23531318618541425,0.23366565523367366,0.23115989853376134,0.22858000604495135,0.22422351968783621,0.24100000000000002,0.23650000000000002,0.23324999999999982,0.23383333333333348,0.23150000000000007,0.22260000000000016,0.23142500000000005,0.008685391795525242,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5402083403791215,0.5349810122296119,0.5346252670078209,0.5355816253165047,0.5365007711415057,0.5398883915270918,0.557404481590187,0.5369999999999996,0.5290000000000001,0.5317500000000003,0.5416666666666672,0.5377999999999996,0.5362499999999993,0.5448000000000001,0.01592986866212369,129281230.99999999,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.155,0.155,0.155,0.145,0,0,24876900,,,,,,,0.15030083136627667,0.146142063569043,0.1434200939003154,0.14328376131092205,0.14389728034948884,0.13881358401316807,0.11982249062408809,0.14899999999999994,0.14350000000000013,0.14000000000000007,0.1415000000000001,0.14509999999999998,0.14910000000000026,0.11132500000000008,0.010180815310541014,276627189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.06,0.06,0.06,0.055,9.090909090909086,0.0049999999999999975,11356900,,,,,,,0.05584522685162044,0.053769457130565884,0.05253427820290658,0.05295685689684757,0.054557123336184385,0.05413227349595306,0.04613107168502369,0.05499999999999998,0.05299999999999997,0.050249999999999996,0.051500000000000004,0.055,0.06265000000000001,0.042399999999999854,0.007189899947629296,276627189,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.32,0.31,0.32,0.31,0,0,32300,,,,,,,0.31914715771429336,0.31726885822455364,0.31362243415266366,0.31130091706258833,0.3092952989572473,0.30798653369481954,0.3075496498959112,0.32099999999999984,0.3170000000000008,0.31249999999999994,0.3088333333333329,0.30530000000000024,0.30959999999999877,0.30652499999999844,0.005423707880662642,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.245,0.255,0.245,4.081632653061228,0.010000000000000009,1857200,,,,,,,0.25130334320285014,0.25133930494880125,0.2518897983239463,0.2525337513690817,0.25373800848914896,0.26019923404997597,,0.2510000000000001,0.25150000000000017,0.2520000000000001,0.2533333333333333,0.2566,0.2529,,0.010095792948853478,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.43,8.46,8.49,8.36,0.9580838323353302,0.08000000000000007,5350200,,,,,,,8.46332187250622,8.468764478625804,8.407506109931864,8.328359243902991,8.18016295473903,7.920236090890625,7.661699689799209,8.491999999999999,8.522000000000006,8.42750004999999,8.344333366666666,8.149400019999996,7.808800009999998,7.509700005000002,0.1689578173807549,37272281594,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.36,0.365,0.365,0.355,0,0,786000,,,,,,,0.3546067454827985,0.3424371626232092,0.3244837297355282,0.3128548002664602,0.2987915682590633,0.28361208819489175,0.2722901177342658,0.36,0.3384999999999999,0.3195000000000002,0.3051666666666666,0.28900000000000015,0.27404999999999974,0.2713749999999999,0.015351468043624219,273951529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.285,0.265,0.285,0.265,-3.3898305084745797,-0.010000000000000009,11000,,,,,,,0.2872808896918556,0.28543675446200206,0.28622670183319593,0.2886998820473273,0.2932516925153744,0.2990160631393572,0.29866241935454263,0.2889999999999998,0.2839999999999998,0.28425000000000034,0.2881666666666668,0.2957000000000001,0.3046000000000002,0.30757500000000054,0.01774768982760447,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.35,1.33,0,0,415300,,,,,,,1.331209753683109,1.3315548566932134,1.3338467897981026,1.3372417547148785,1.344208423185002,1.3571986947361416,1.3572437015542578,1.3319999999999963,1.3320000000000003,1.3334999999999977,1.334000000000002,1.3511999999999995,1.3636000000000044,1.3850999999999971,0.02348180490386434,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.58,0.585,0.58,0,0,713800,,,,,,,0.5815995463185238,0.5854286818784105,0.5925028721475991,0.6015865417967395,,,,0.5819999999999999,0.5820000000000001,0.5977499999999999,0.6021666666666666,,,,0.01064782390258573,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,1590500,,,,,,,0.23190061258123074,0.2281779008607844,0.22344222303629063,0.22130177644015694,0.2199016282136187,0.21982648301602584,0.21499664736912744,0.23400000000000004,0.2265,0.22049999999999978,0.2184999999999999,0.21800000000000014,0.22054999999999997,0.2279999999999999,0.008632045631854789,283078555,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.22,0.215,0.22,0.215,0,0,151200,,,,,,,0.21857886786164482,0.2176040976460402,0.21678264692999302,0.2159887209129832,0.21562294296245477,0.2202650637344629,0.244373744886485,0.21899999999999958,0.2159999999999999,0.2202500000000001,0.21616666666666667,0.2096999999999999,0.21784999999999985,0.2364249999999969,0.013281129583643797,15943464,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,3492500,,,,,,,0.30120963181166704,0.3007444702024164,0.2932617628815983,0.28053544147599996,0.25442722411516955,0.21025560038867822,0.1852510650419562,0.301,0.301,0.30199999999999994,0.2861666666666667,0.24919999999999962,0.18384999999999999,0.14880000000000015,0.01139047104679231,585466949,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999992983,0.4999999989451029,0.4999975982287586,0.4991995028934476,0.48578140801975367,0.49999999999999983,0.49999999999999967,0.5000000000000007,0.5000000000000001,0.5000000000000003,0.5000000000000006,0.49999999999999994,9.541935603217467e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,20000,,,,,,,0.11056299019914353,0.11170659983148616,0.11252111418273827,0.11185469987009695,0.10946630872001163,0.10661069436633923,0.1101226456551436,0.10999999999999996,0.11249999999999998,0.11400000000000002,0.11600000000000002,0.1094,0.10065000000000002,0.10695,0.004374825332013035,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.65,0.645,0.655,0.64,1.5625000000000013,0.010000000000000009,559800,,,,,,,0.6327837903649874,0.6165921087358558,0.5978380264630212,0.5845247353346472,0.5652506831309416,0.5427596546853058,0.5416168033616263,0.6329999999999993,0.6085,0.5945000000000001,0.5806666666666672,0.558199999999999,0.5215999999999997,0.5222250000000005,0.018461853040373927,128148170.99999999,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
