Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAANN,TA ANN HOLDINGS BHD,3.99,4,4.01,3.95,0.5037783375314866,0.020000000000000018,227800,,,,,,,3.9535176388599607,3.926702286629853,3.908594971200642,3.9110269011248247,3.92232627821894,3.900607871417218,3.8096632502607766,3.9480000000000053,3.9170000000000003,3.8735000000000013,3.889333333333336,3.918200000000001,3.9691000000000036,3.7496000000000023,0.06193679585432731,1748633811,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.605,0.61,0.61,0.605,-0.8196721311475417,-0.0050000000000000044,25800,,,,,,,0.6147223218683456,0.6185832117173974,0.6168172902712481,0.6118387848433211,0.6013751556151025,0.5840502368663674,0.573322781101472,0.6159999999999997,0.6224999999999993,0.6219999999999991,0.6125000000000002,0.6007000000000002,0.5743500000000007,0.5569250000000007,0.01661059824056271,229900829,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.73,3.74,3.75,3.73,-0.26737967914439115,-0.010000000000000231,60300,,,,,,,3.742831339295579,3.7482747227382482,3.758636801796077,3.763002879101097,3.758077375287282,3.737880013895287,3.693439841441807,3.7500000000000027,3.7479999999999984,3.7560000000000158,3.77266666666666,3.7944,3.703899999999998,3.7160000000000104,0.05076247070644512,3131523192,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,12933400,,,,,,,0.02414036739848894,0.023949858195541848,0.02315857918766214,0.022088647429024808,0.02039298261317277,0.018634929002379726,0.01805217301305952,0.023999999999999983,0.023999999999999994,0.024,0.022666666666666675,0.01890000000000001,0.017,0.018150000000000024,0.004707956753517301,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.84,0.83,0.845,0.83,0.5988023952095813,0.0050000000000000044,1671600,,,,,,,0.83672006203804,0.8275238793548786,0.8167590927252901,0.8119048664945783,0.8081705055973282,0.8081381202179502,0.8139635520606598,0.8420000000000016,0.8225000000000016,0.8095000000000019,0.8060000000000019,0.8048999999999986,0.79805,0.814200000000003,0.016878535556110543,1683207675,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.13,1.13,1.14,1.11,0,0,497900,,,,,,,1.1279945510329832,1.1241880573294474,1.1282423262742736,1.1311597742816442,1.1217234071402198,1.0745287198065023,1.006343859951761,1.129999999999999,1.1199999999999992,1.1155000000000022,1.1526666666666665,1.1492000000000009,1.0608999999999995,0.9648749999999946,0.035518637347234566,496422468,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.02,1.01,1.03,1.01,0,0,22542900,,,,,,,1.0252208098745241,1.028371403320823,1.03011704402573,1.0202828885640411,0.9878091357913559,0.9039105256608218,0.7865955706281272,1.0300000000000005,1.0195,1.046749999999999,1.0434999999999999,0.9904000000000002,0.8969000000000004,0.7375250000000001,0.03804054598522409,2160795253,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.79,0.795,0.8,0.78,-1.250000000000001,-0.010000000000000009,413900,,,,,,,0.8014992390475838,0.8074874710177068,0.8077047670591789,0.8027299574204596,0.7834641023140847,0.7189781412160838,0.6063388897656454,0.8009999999999999,0.8130000000000003,0.8082499999999998,0.807,0.8085999999999998,0.71415,0.5730249999999996,0.029057328992506553,143447329,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.89,0.9,0.9,0.88,-0.5586592178770954,-0.0050000000000000044,154000,,,,,,,0.8926738303168087,0.8978251360994486,0.9043933934119615,0.9045405030342586,0.8969020316467808,0.8751998975429626,0.8568794949178168,0.8910000000000002,0.8959999999999997,0.9095000000000016,0.9186666666666666,0.9040999999999997,0.8652000000000002,0.8338000000000001,0.023201026446787756,715999985,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.38,0.38,0.385,0.375,1.3333333333333344,0.0050000000000000044,29000,,,,,,,0.38360875946613343,0.38696429829164924,0.38984933102931735,0.39084657874498135,0.3900954774601145,0.3855774300872275,0.3832730835424221,0.38500000000000056,0.38900000000000057,0.390499999999999,0.393166666666667,0.3946000000000003,0.3822500000000001,0.3770249999999997,0.009920149605547513,130871624,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,16.666666666666682,0.0050000000000000044,930400,,,,,,,0.033747129561126764,0.03384304751271544,0.03392453710912929,0.033897627154704395,0.03374093654519179,0.0337760486138975,0.036190301805081024,0.033999999999999996,0.033499999999999995,0.03400000000000003,0.034333333333333216,0.03400000000000011,0.032899999999999915,0.034599999999999916,0.005334649861596175,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.01,0.015,0.01,0,0,15100,,,,,,,0.014773110861685196,0.014371010811089886,0.01437639173774907,0.014650863269855388,0.015109249971182672,0.01581476108750394,0.017977741228889715,0.015000000000000005,0.013499999999999993,0.014000000000000023,0.014333333333333306,0.01589999999999996,0.015749999999999983,0.016149999999999932,0.001753552008712435,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.83,0.83,0.835,0.83,0,0,61600,,,,,,,0.8362876163781038,0.845129849156782,0.8525002252879533,0.8551802245279502,0.860207943707132,0.8825481288642363,0.929413082164229,0.8360000000000003,0.852,0.8572499999999998,0.8606666666666667,0.8551999999999995,0.8737499999999998,0.9408250000000006,0.01776460691218385,541293628,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,1025200,,,,,,,0.1565395795307613,0.15717360700205707,0.15730626117437135,0.1572450977302459,0.15670797348690496,0.1553366072108475,0.16187647812841535,0.15700000000000003,0.15799999999999986,0.15774999999999992,0.15716666666666662,0.15703560360000013,0.15261758839999995,0.15047822339999992,0.009478321924506575,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.055,0,0,300,,,,,,,0.062440049508943614,0.06396364947650209,0.06433018777482691,0.06415959996882693,0.064192477572232,0.06528301430493116,0.06793572609819051,0.06299999999999976,0.06499999999999996,0.06500000000000009,0.06333333333333334,0.06340000000000003,0.06545000000000009,0.06780000000000036,0.006048089924430463,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.235,0.25,0.235,2.0833333333333353,0.0050000000000000044,8575200,,,,,,,0.24280998846982496,0.24212432129895967,0.23966075014450283,0.23847985926961038,0.23834737947447254,0.23437584786192614,0.2217030288406791,0.24300000000000027,0.24299999999999974,0.23925000000000024,0.23516666666666647,0.23440000000000033,0.24800000000000008,0.21312500000000012,0.009648990689063176,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.87,1.88,1.88,1.83,1.081081081081082,0.020000000000000018,5600,,,,,,,1.855941909790867,1.8534352736690745,1.8533981239749977,1.8514319764077622,1.8390095306294518,1.8006349363065581,1.7465389748863855,1.8540000000000003,1.852000000000001,1.8480000000000036,1.8616666666666688,1.8529999999999986,1.790800000000001,1.7252000000000003,0.04738429538005834,74179268,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.195,0.2,0.19,-5.000000000000004,-0.010000000000000009,1293500,,,,,,,0.19629555255034145,0.20021346925124026,0.20242161340045084,0.2018964580526065,0.20226565586935513,0.21567183528081527,0.25453497891229504,0.19600000000000004,0.20200000000000012,0.20775000000000002,0.20483333333333345,0.1961,0.20315000000000008,0.2562500000000003,0.01335833448043192,57248676,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.525,0.515,0.525,0.505,1.9417475728155356,0.010000000000000009,7309600,,,,,,,0.5229600211848715,0.5232721527854434,0.5168828739929946,0.5074336765684688,0.4905795826528175,0.4645269065275873,0.4410593629464133,0.5229999999999999,0.5239999999999999,0.5265000000000011,0.5086666666666665,0.482,0.45065000000000055,0.433375,0.024436035544176254,316704182,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.37,0.37,0.37,0.365,0,0,23078600,,,,,,,0.3695887161752444,0.3698134033947605,0.3675506772096292,0.36080910373244285,0.34617221212871696,0.32616074023688313,0.33109686621410367,0.3690000000000001,0.36900000000000055,0.3720000000000023,0.37166666666666515,0.3353999999999996,0.3086999999999971,0.30634999999999585,0.013493743689488632,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.31,0.31,0.31,1.6393442622950833,0.0050000000000000044,80000,,,,,,,0.30789432457713606,0.30768858827802065,0.30815372797982343,0.3082997130626806,0.30754665898393285,0.30553821310678164,0.3056174071443545,0.30800000000000016,0.3074999999999993,0.3070000000000003,0.31066666666666826,0.3096000000000003,0.3024500000000008,0.3029749999999997,0.0058481622153503925,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.995,0,0,19900,,,,,,,0.9998902493327387,1.0002857349686889,1.0035001347156818,1.0082184531763525,1.0176562458114797,1.033301395420826,1.0519433643476597,1,0.9995,1.0005000000000002,1.0069999999999995,1.0182,1.0450999999999995,1.0455500000000018,0.009151598996353797,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.44,14.42,14.48,14.42,0,0,7213000,,,,,,,14.444481506405388,14.409181580984766,14.255635207523742,14.062720337942846,13.664076712576811,12.851205332817907,11.85463897487931,14.451999999999993,14.465999999999989,14.267999999999986,14.136666666666661,13.656000000000027,12.616400000000004,11.41104999999999,0.17830776191712022,83938970178,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.98,1.97,1.98,1.96,1.5384615384615399,0.030000000000000027,647900,,,,,,,1.9425530306504002,1.8945992567503545,1.8381937839115894,1.8134720899472645,1.799100496775508,1.7780917536277907,1.6530562356932093,1.952000000000001,1.8769999999999993,1.8030000000000026,1.7736666666666663,1.7756000000000003,1.8263750241999999,1.7037875619499996,0.053444137715638315,581741941,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.845,0.85,0.85,0.845,1.1976047904191627,0.010000000000000009,9100,,,,,,,0.8444751082017097,0.8453438156452676,0.8485763788011192,0.8525764311337412,0.8607144844186229,0.882154329628064,0.9656483518349398,0.849,0.8439999999999998,0.8467499999999998,0.8526666666666667,0.8631000000000006,0.8777500000000006,0.9050499999999999,0.015254455741379052,102575019,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.32,1.3,1.34,1.3,1.5384615384615397,0.020000000000000018,601000,,,,,,,1.3059944460141395,1.307127530968442,1.309739798395415,1.3037511376818383,1.2673789972560618,1.1504253212156936,0.9969007773145371,1.2980000000000005,1.3120000000000007,1.3070000000000004,1.3233333333333335,1.3124000000000011,1.1205,0.9028249999999999,0.04177005284111231,324139127,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,505000,,,,,,,0.03977939317552806,0.03961861652481131,0.039442101690303516,0.039370640903527286,0.03960925537615152,0.04128456756571011,0.04531591276569622,0.04000000000000006,0.03949999999999999,0.03975000000000001,0.039166666666666704,0.038899999999999886,0.04050000000000005,0.045674999999999945,0.004003341883231282,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.24,1.24,1.24,1.24,0,0,0,,,,,,,1.2298094618058073,1.2183523898868824,1.2027750403294954,1.1936003056220923,1.18353173178194,1.1780211742989115,1.1760695420811087,1.2280000000000018,1.2199999999999984,1.1904999999999986,1.1873333333333322,1.1771999999999996,1.167799999999999,1.1963500000000011,0.0084206007167828,105234339,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.93,1.91,1.93,1.9,1.578947368421054,0.030000000000000027,917600,,,,,,,1.924265828486281,1.9346776466243627,1.953505519781335,1.9668377057561073,1.9765927577483373,1.9711206298826534,1.9854474919919969,1.9199999999999995,1.9369999999999998,1.952,1.974,2.0096000000000003,1.9597000000000002,1.9261000000000004,0.03226321961868546,763113351,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.65,3.13,3.22,2.65,-13.398692810457522,-0.41000000000000014,16340000,,,,,,,2.6084326047355537,2.367978373242686,2.1108632214349385,1.9766715202105434,1.8151609380525249,1.5574781396528603,1.2674125900915418,2.6239999999999988,2.2470000000000003,1.975,1.8553333333333333,1.7475999999999996,1.5299999999999994,1.1002249999999991,0.21477369327349077,360980750,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.655,0.65,0.665,0.65,0.7692307692307698,0.0050000000000000044,239000,,,,,,,0.6572704661883645,0.6586205244755646,0.657616620484374,0.6571327897270617,0.6583633172564141,0.6518798736172511,0.625239135475166,0.659,0.6584999999999996,0.6584999999999996,0.6533333333333332,0.6550000000000011,0.6839999999999999,0.6063500000000003,0.01968378672091611,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.16,0.15,0.16,0.15,3.2258064516129057,0.0050000000000000044,1092500,,,,,,,0.15797753716845817,0.15830371410841942,0.15564167135719784,0.15120469219146787,0.14353222119395204,0.132001872592691,0.12250984712262443,0.15699999999999997,0.15849999999999997,0.16075,0.1515,0.1377999999999999,0.12815,0.11564999999999992,0.008004864295675625,84776344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.845,0.84,0.845,0.84,0.5952380952380958,0.0050000000000000044,21000,,,,,,,0.8478787683054517,0.8537350666449044,0.8623859248473854,0.8671877786230371,0.8711430215026472,0.8714049864654236,0.869313738087428,0.8489999999999996,0.8524999999999995,0.8662500000000037,0.8734999999999987,0.8766999999999997,0.8717499999999982,0.8641749999999994,0.010470092637177813,121583690,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.11,5.2,5.2,5.11,-1.5414258188824674,-0.08000000000000007,1188200,,,,,,,5.162422289657885,5.1599574169475595,5.141987169863401,5.137936050301787,5.150417296782411,5.195178680070672,5.232222446526264,5.1820000000000075,5.177999999999995,5.120500000000002,5.0990000000000055,5.145200000000006,5.203799999999992,5.265949999999996,0.08613881265780873,9595368658,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.52,0.52,0.52,0.52,0,0,0,,,,,,,0.5091731683828024,0.5016694399065971,0.5012645785272813,0.5029202545412313,0.5042701149251616,0.5056576090428184,0.508506054104325,0.505,0.49349999999999944,0.5007499999999994,0.505333333333333,0.5123000000000004,0.5010999999999999,0.514725,0.008830584539064785,46306353,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.3,0.295,0.31,0.295,0,0,1251700,,,,,,,0.30067813851103103,0.29857635420449047,0.29534747768265945,0.29268365002755314,0.2878361852735287,0.27952446188235536,0.2720573580898103,0.30299999999999905,0.2979999999999997,0.29199999999999965,0.29516666666666425,0.2877000000000004,0.27529999999999993,0.2664999999999981,0.009856639018572371,376462991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.275,0.275,0.275,0.275,0,0,55100,,,,,,,0.2771768324833929,0.2779683166478212,0.2759114444374609,0.2724341217359862,0.264195243798278,0.2479122304620149,0.2350743500774105,0.27700000000000136,0.2800000000000001,0.2759999999999999,0.27316666666666667,0.26909999999999984,0.23754999999999946,0.22360000000000016,0.011327823337225132,87127887,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.99,7.03,7.07,6.94,-0.5689900426742537,-0.040000000000000036,9770800,,,,,,,7.042595526467045,7.014484565875755,6.918037940565721,6.8251885383046815,6.6718486923875995,6.393494312661087,6.037279323775008,7.080000000000008,7.042,6.912999999999994,6.81799999999999,6.611799999999981,6.338400000000003,5.876900000000001,0.13339087448194653,26979065788,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.655,0.65,0.66,0.65,0.7692307692307698,0.0050000000000000044,457200,,,,,,,0.6527469824443883,0.6528356158774509,0.654622484837134,0.6583501919745098,0.6669477825297798,0.6792739746647228,0.6748626125622443,0.6509999999999994,0.6524999999999995,0.6545000000000003,0.6520000000000006,0.6715999999999995,0.6911999999999998,0.6858999999999992,0.012228210578791211,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.83,0.835,0.84,0.83,0,0,203800,,,,,,,0.8328405735351858,0.8350904640770661,0.8366043012569225,0.8346272273881519,0.8256267473814759,0.8015700815985585,0.7730884564214393,0.834,0.8360000000000003,0.8357499999999997,0.8458333333333344,0.8321999999999987,0.794750000000001,0.7568249999999961,0.01319352260457197,415224842,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.8,1.81,1.81,1.79,-0.5524861878453043,-0.010000000000000009,67200,,,,,,,1.809244814139599,1.8065911994113155,1.7979040790153575,1.7904703130572106,1.761916562062241,1.660297622424491,1.5048932832348234,1.8199999999999998,1.8170000000000002,1.7815000000000012,1.7783333333333333,1.8107999999999995,1.6494999999999995,1.4324499999999998,0.0475042816069202,250866003,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.34,0.34,0.34,0.33,-2.857142857142844,-0.009999999999999953,98000,,,,,,,0.3459586151102189,0.3473333035442846,0.3489301906377459,0.35050145993872034,0.3538251242376705,0.36182723276743883,0.37369390282613546,0.3469999999999992,0.3470000000000001,0.34875000000000106,0.34999999999999987,0.3541999999999997,0.36174999999999924,0.3780249999999974,0.009334970332658466,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.24,2.24,2.24,2.24,0,0,10000,,,,,,,2.2454529975082136,2.252786565144057,2.2678504822299286,2.2819376993434943,2.3016538652938503,2.3309549699872263,2.403656164450333,2.2459999999999964,2.2519999999999976,2.267999999999997,2.279999999999997,2.3238000000000043,2.3283999999999954,2.3695500000000083,0.0167388357544994,343879650,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.24,1.22,1.27,1.22,1.6393442622950833,0.020000000000000018,25330200,,,,,,,1.2268672139738575,1.213021024862541,1.1854871980940942,1.1606359143017613,1.114652242158477,1.0353057951166842,0.9749048279362283,1.2300000000000006,1.2149999999999994,1.1720000000000002,1.1573333333333349,1.130400000000001,0.9790000000000008,0.9112499999999991,0.04913160485832319,9772113852,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.535,0.52,0.54,0.52,1.9047619047619064,0.010000000000000009,882400,,,,,,,0.5357299074403139,0.5456798155419357,0.5553190803764076,0.557354722559643,0.5530272012070002,,,0.532,0.5515000000000001,0.5657500000000001,0.5671666666666667,0.5746,,,0.02695947540070671,208744000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.76,0.78,0.74,-0.6493506493506499,-0.0050000000000000044,1329700,,,,,,,0.7721743344484657,0.8257865042074701,0.9437783378662971,1.0062002865701805,1.0570730567179056,1.1161413739755495,1.1747817846209097,0.76,0.7814999999999999,1.0117499999999995,1.1361666666666668,1.1104999999999998,1.1030500000000012,1.2453250000000007,0.08938642881191264,102333745,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.365,0.365,0.365,0.365,-1.3513513513513526,-0.0050000000000000044,26000,,,,,,,0.3663740602951073,0.36587647504365245,0.36678492781174354,0.3692464830730975,0.3732551823857124,0.3726692548135338,0.3539487366677922,0.36600000000000005,0.36549999999999916,0.3637499999999999,0.3654999999999998,0.3826000000000002,0.38589999999999974,0.35684999999999967,0.008307420610522262,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.47,0.475,0.47,0,0,513900,,,,,,,0.47354059830734696,0.47331908662960154,0.4723672801143961,0.4723746388881093,0.47226674818581005,0.4641425546224464,0.4389182236507608,0.47699999999999987,0.4724999999999996,0.4725,0.4699999999999999,0.47610000000000013,0.4727,0.43232500000000085,0.011234644177448362,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.36,0.34,0.36,0.34,0,0,2000,,,,,,,0.35983170169766393,0.3586978449361799,0.3571810090341166,0.3562690533119084,0.35474026622689775,0.35241574743624837,0.3546676076939553,0.3600000000000002,0.36100000000000054,0.35500000000000026,0.35750000000000043,0.35500000000000065,0.3493499999999994,0.3461499999999998,0.005564965737437431,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,954200,,,,,,,0.06339592204131551,0.063023237744876,0.06239250116850784,0.06162974550451755,0.060446113939153175,0.05962398800437163,0.06027800332177416,0.06400000000000004,0.06300000000000001,0.06225000000000001,0.06283333333333332,0.05920000000000004,0.05815000000000004,0.06012499999999999,0.00452246111046427,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.76,1.72,1.76,1.71,2.9239766081871372,0.050000000000000044,3399500,,,,,,,1.7101134184789923,1.6669056376756617,1.6044970020890554,1.566805855305051,1.5167459294334036,1.440722572810777,1.3726554715996595,1.7020000000000004,1.674000000000002,1.564500000000002,1.5319999999999994,1.5060000000000016,1.4025000000000023,1.3210999999999986,0.047459238549877804,3881506376,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.85,0.84,0.855,0.84,1.1904761904761916,0.010000000000000009,703500,,,,,,,0.83704328985628,0.8281167842903752,0.819821097300821,0.8147644168677163,0.8050314007958523,0.7806951897172127,,0.8360000000000003,0.8229999999999998,0.8127499999999998,0.8168333333333333,0.8076999999999999,0.7915000000000001,,0.02125129173615309,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.21,1.22,1.23,1.21,-0.8196721311475417,-0.010000000000000009,458500,,,,,,,1.216642898207273,1.2143862406751067,1.2019346266721187,1.189291370089146,1.1705646982502074,1.13711287797631,1.0977689968279365,1.220000000000001,1.2130000000000005,1.2070000000000003,1.1833333333333333,1.1551999999999998,1.1401999999999999,1.0683999999999998,0.03252341068704794,1683811663,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.275,0.275,0.275,-3.508771929824545,-0.009999999999999953,5000,,,,,,,0.280026581302061,0.27902223233173706,0.2771350220087788,0.2756405408751449,0.27269370888021144,0.26694998374131457,0.2578690953882552,0.2810000000000002,0.27849999999999964,0.2747500000000001,0.2761666666666668,0.2737,0.26500000000000007,0.2617500000000001,0.012577448776357495,49718249,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.06,1.05,1.06,1.03,0.9523809523809532,0.010000000000000009,234300,,,,,,,1.0619745847477302,1.0753743827082747,1.0890252829956204,1.096454239219924,1.09801177251536,1.0710439462146204,1.0498462193646598,1.0560000000000014,1.083,1.0915000000000004,1.095333333333334,1.1192000000000006,1.0802500000000004,0.9831000000000003,0.03993173663431936,503015089,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.4,0.395,0.4,0.39,1.2658227848101276,0.0050000000000000044,340600,,,,,,,0.39678988170257856,0.39224566352374257,0.38392399414405476,0.3777347419129328,0.37026556007975137,0.3673516347120085,0.3740403630988938,0.3979999999999998,0.3924999999999995,0.3810000000000005,0.3748333333333337,0.36629999999999924,0.3537499999999991,0.3803750000000005,0.010923081602310905,297688200,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6847859939602243,0.6702854914345523,0.6600060671035436,0.6578789167296444,0.6577433908808109,0.6613455392043949,0.6732112688798557,0.6799999999999984,0.6634999999999993,0.6479999999999992,0.651999999999997,0.6612000000000015,0.6600000000000023,0.6745500000000021,0.005119067421181319,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.455,0.435,0.46,0.42,5.813953488372099,0.025000000000000022,1670100,,,,,,,0.4226381357605899,0.4133267282706536,0.41364936693471877,0.41537593308404064,0.40934008878156053,0.3747084060941742,0.3180676845760247,0.41300000000000026,0.403,0.40924999999999984,0.419833333333333,0.4336000000000002,0.3692,0.28972499999999995,0.026691257267421747,98353231,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,3564900,,,,,,,0.029942597091893477,0.02956266001641173,0.0288672201838185,0.028532760264008618,0.028545301399541194,0.029636282500172275,0.03188895059885183,0.030000000000000072,0.030000000000000027,0.02824999999999995,0.02816666666666682,0.027500000000000132,0.029749999999999947,0.03167500000000013,0.0050441932326279375,172955006,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.315,0.325,0.315,0,0,31800,,,,,,,0.3252539358492669,0.3251602080771625,0.3251612741443811,0.3253409797835003,0.3266948261547468,0.3343407306501896,0.35380537228591263,0.3249999999999999,0.3254999999999998,0.32424999999999954,0.3263333333333333,0.32460000000000017,0.33253428620000036,0.35440345200000123,0.005463944625463116,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
