Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KGW,KGW GROUP BERHAD,0.18,0.18,0.18,0.18,0,0,526100,,,,,,,0.18152014695729687,0.184628166997936,0.189871726510171,0.19453860020141028,0.2017016251209302,0.2072866929669768,0.20725864207545405,0.181,0.18550000000000008,0.1912500000000001,0.19549999999999998,0.20299999999999987,0.22179999999999983,0.2008,0.007838992611267238,86903700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHB,KHPT HOLDINGS BERHAD,0.185,0.19,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,5710200,,,,,,,0.2,,,,,,,0.2,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.215,0.215,0.215,0.215,0,0,200000,,,,,,,0.21087258498808953,0.20995073208977513,0.21452124411771548,0.21970255477591502,0.2265024052550698,0.22561033872260292,0.20764402760744433,0.20900000000000002,0.20550000000000002,0.2149999999999999,0.22133333333333327,0.23099999999999987,0.24719999999999998,0.19872500000000015,0.00864554323789795,29515200,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.5,2.5,2.5,2.5,0,0,0,,,,,,,2.4931708927258556,2.507183782825071,2.5259814561631546,2.542690116117644,2.5731379607751244,2.6191651339056676,2.658855664678072,2.4660000000000086,2.5170000000000017,2.5339999999999945,2.5266666666666713,2.5870000000000037,2.657300000000003,2.6657000000000033,0.048166454104620136,105097504,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.145,0.145,0.145,0.145,0,0,0,,,,,,,0.14518701719673444,0.14513947881689887,0.14508400958375833,0.14558371289846636,0.1472416083083345,0.15125206137478325,0.15874710045128718,0.1440000000000002,0.14600000000000024,0.14349999999999996,0.14400000000000002,0.14649999999999977,0.15264999999999984,0.15825000000000045,0.006909516547363152,55099998,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.57,0.58,0.58,0.57,-8.800000000000008,-0.05500000000000005,72700,,,,,,,0.5883751023963335,0.5896372188326334,0.5937585558829073,0.600837030658117,0.6180848197843147,0.6452795578398388,0.6280731530009195,0.5869999999999994,0.5929999999999993,0.58875,0.5960000000000001,0.6101000000000011,0.6732500000000006,0.677625,0.024340705026549888,38710909,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.5,0.475,0.5,0.475,0,0,2500,,,,,,,0.4979897444283629,0.5045693726884407,0.5111581396166467,0.5137854075912675,0.5168545242589001,0.5214220282255846,0.5246204508804206,0.48600000000000004,0.509,0.5149999999999999,0.5145000000000003,0.5164,0.5264000000000002,0.5327000000000005,0.021069018426126147,70119553,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.44,1.43,1.44,1.42,0,0,46200,,,,,,,1.4370860310413704,1.4368776093948001,1.4381193805870303,1.4413835780978315,1.4422650299425013,1.3929885312475105,1.2556740893608573,1.438,1.4289999999999985,1.4454999999999998,1.4240000000000004,1.4496000000000007,1.447,1.200900000000003,0.04092430301233479,508842354,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.925,0.925,0.925,0.92,0,0,232200,,,,,,,0.9229207147106057,0.9200748792954768,0.9154139781252546,0.9121149412556381,0.9078274787311145,0.9026008084730133,0.8989885781943484,0.9230000000000003,0.9204999999999975,0.91425,0.9103333333333316,0.9038999999999983,0.899,0.8963749999999994,0.006992997831749946,572232649,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.745,0.745,0.745,0.74,-1.3245033112582794,-0.010000000000000009,105800,,,,,,,0.7532683568139327,0.7556166769227914,0.7547949916355311,0.7509450534219071,0.7420114860651695,0.7225712147180386,0.6971980145522092,0.7570000000000006,0.7564999999999997,0.7602500000000004,0.7545000000000002,0.7372000000000001,0.7202499999999997,0.6814000000000004,0.019373848733182247,377500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.64,0.66,0.66,0.635,-2.2900763358778646,-0.015000000000000013,44300,,,,,,,0.6459425327506274,0.6455056294123377,0.6482945454950747,0.6523455847177765,0.6590176639702189,0.6579580234464837,,0.648,0.6425,0.6479999999999999,0.6515000000000004,0.6565999999999999,0.6812999999999999,,0.025573022751391943,450640000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.57,1.54,1.57,1.53,-0.6329113924050638,-0.010000000000000009,93700,,,,,,,1.5693303576292177,1.5688156768054418,1.5740891822034733,1.5826719998656322,1.6033003992026262,1.6379531191771737,1.6340623466873,1.5639999999999976,1.5670000000000015,1.5674999999999977,1.58233333333333,1.5903999999999983,1.6722000000000057,1.6882500000000007,0.023534257623799803,456188670,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,8,8.1,8.1,8,-0.6211180124223691,-0.05000000000000071,40000,,,,,,,7.963918815875243,7.931008541951565,7.903260159276996,7.87545004571256,7.8183516559705994,7.704607392312396,7.532967194873239,7.94,7.895999999999999,7.9225000000000225,7.892333333333332,7.815600000000002,7.6673999999999936,7.529200000000003,0.11167112366622498,14532932040,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.680020182262528,1.680705221747989,1.685473385599729,1.692447050000885,1.7064399820362857,1.7357934156761397,1.782594804418101,1.6800000000000004,1.6799999999999993,1.6829999999999992,1.686666666666669,1.7103999999999955,1.740700000000004,1.7912749999999986,0.0014251249642154538,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.255,2.255,2.255,2.255,0,0,0,,,,,,,2.2601918872851803,2.2724046770955404,2.2737253095770837,2.264987020361959,2.244426569724963,2.1902599978128525,2.089940561916273,2.255,2.282000000000001,2.2917499999999977,2.262833333333334,2.237700000000002,2.192449999999997,2.070474999999998,0.008561397279284415,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.4,20.94,21.46,20.94,1.8078020932445242,0.379999999999999,330900,,,,,,,21.152365414188914,21.05614428605807,20.992651632872796,20.981461437989328,20.992696810165274,21.14092711554037,21.417684539854545,21.119999999999884,21.0700000000001,20.876,20.965333433333296,21.018000079999887,20.905000070000025,21.668600064999975,0.3369999623925854,23034895284,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.95,5.92,5.95,5.92,0.5067567567567609,0.03000000000000025,2000,,,,,,,5.892725699128564,5.859126914405649,5.843274805456623,5.849624470059431,5.86260289139125,5.762785569067914,5.389379738666033,5.869999999999998,5.849000000000001,5.818,5.820666666666666,5.868800000000002,6.023299999999998,5.332299999999996,0.05606071197697574,370727449,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.39,2.43,2.43,2.39,-0.4166666666666578,-0.009999999999999787,183700,,,,,,,2.383987208137599,2.38155156281747,2.382421883469176,2.3769513388618937,2.35649720808306,2.3042353577269474,2.2155368539958453,2.3820000000000014,2.3679999999999977,2.388000000000004,2.3983333333333374,2.3571999999999935,2.2800000000000007,2.219699999999996,0.04502612065922657,2340595698,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.07,0.07,0.065,0,0,334700,,,,,,,0.07000644182020191,0.0698769459595983,0.07041228667778644,0.07141888490212758,0.07340678701107926,0.07677272714087695,0.08052147661230578,0.07000000000000003,0.06949999999999998,0.06975000000000002,0.07116666666666673,0.07330000000000048,0.07994999999999998,0.08134999999999976,0.005697703150300619,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.72,0.72,0.72,0,0,3800,,,,,,,0.7204943628929177,0.7255143355418527,0.7293500134911827,0.7307587201987417,0.7363430540968117,0.7540692836783363,0.7637963048317341,0.7199999999999998,0.7239999999999996,0.7459999999999998,0.7236666666666663,0.7245999999999985,0.7580000000000001,0.8038749999999988,0.01815880099383092,71744400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.36,1.42,1.42,1.35,-4.2253521126760445,-0.05999999999999983,1299200,,,,,,,1.407489395638167,1.4341068570327704,1.4873743888865771,1.5511029614334542,1.6639968174373487,1.7818048897174437,1.8264158159958022,1.4140000000000001,1.4359999999999995,1.4949999999999999,1.5026666666666666,1.7044000000000024,1.9705999999999986,1.7250499999999978,0.07528168762451522,454656746,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.115,0.115,0.115,0.115,0,0,20200,,,,,,,0.11536737014329147,0.11629318067638048,0.11768106705164215,0.11942803324370004,0.12361807312609507,0.13287439025003953,0.1526101158092601,0.11499999999999981,0.11750000000000005,0.1177499999999998,0.11850000000000005,0.12120000000000049,0.13699999999999926,0.14737499999999926,0.003578230506077285,26553889,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.11,2.1,2.14,2.07,0.476190476190466,0.009999999999999787,2961600,,,,,,,2.0679227162214096,2.023500954571443,1.9901214985812092,1.9861356495875833,2.0108669780386648,2.057834412912339,2.005489493174341,2.072000000000001,1.9940000000000004,1.998000000000001,1.953333333333334,1.9424000000000012,2.1555,2.097249999999998,0.08661380529189691,5358400465,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.28,4.28,4.28,4.28,0.23419203747074183,0.010000000000000675,700,,,,,,,4.272989212154436,4.2772699892545845,4.273076315493757,4.260733332144901,4.25067956548056,4.308001734087404,4.485756325156505,4.2680000000000025,4.280999999999998,4.297999999999994,4.259333333333325,4.2015999999999964,4.237699999999999,4.507000000000003,0.04627108454383526,633301083,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.05,2.1,2.1,2.05,-1.4423076923077043,-0.03000000000000025,3266200,,,,,,,2.0772473412037384,2.086057389405343,2.0733123001645475,2.050593311613637,2.013891670537951,1.9508037928384356,1.8172849881752065,2.084000000000001,2.0939999999999985,2.1049999999999995,2.0506666666666664,1.9825999999999993,1.9479000000000002,1.8439999999999992,0.05174720328806463,9077746308,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.74,0.725,0.74,0.715,2.0689655172413812,0.015000000000000013,88100,,,,,,,0.7392857551764196,0.7444905662745445,0.7521402280537597,0.7613807185597139,0.7804855760491761,0.8035099026738227,0.8000302716486694,0.7379999999999984,0.7449999999999997,0.7572499999999998,0.7494999999999998,0.7749999999999996,0.8412499999999998,0.8083500000000008,0.020650672997063923,420603206,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.685,0.7,0.7,0.685,0,0,10500,,,,,,,0.6851619664009173,0.6871851147832897,0.6905414163569358,0.6943705503257492,0.7038115907721295,0.7232906958665827,0.737523631011566,0.6850000000000008,0.6875000000000007,0.6917500000000003,0.6929999999999994,0.695300000000001,0.7368999999999999,0.7607000000000022,0.01217774667135336,368109026,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5018213924777156,0.5065304543507922,0.513420674519654,0.5183111722097513,0.5263671498876824,0.5393133951146667,0.5506056197692697,0.499999999999999,0.5074999999999994,0.5167500000000013,0.5211666666666659,0.5252999999999988,0.5488500000000003,0.5548749999999993,0.0017965383116374922,81304932,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.595,0.605,0.595,-0.8196721311475417,-0.0050000000000000044,33800,,,,,,,0.6074588174121542,0.6053620414958609,0.6022402040645183,0.6006993560357479,0.5992000505424964,0.5989158080649092,0.6011273473384313,0.6090000000000011,0.6065000000000003,0.5997499999999996,0.598333333333334,0.5979000000000007,0.5960500000000011,0.6012749999999987,0.007975484227432666,1419852475,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.305,0.305,0.305,0.3,0,0,422700,,,,,,,0.30901602773730275,0.31588605763267474,0.3256146701299448,0.3332096160860111,0.34547429262381024,0.3626649305413209,0.37821801168758123,0.3080000000000007,0.3180000000000003,0.3289999999999994,0.33533333333333354,0.34519999999999934,0.38105000000000006,0.3774250000000001,0.00818022067988716,271576072,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.95,5.9,5.95,5.86,0.8474576271186409,0.04999999999999982,46900,,,,,,,5.918948945737506,5.908709254553321,5.902172915790772,5.906408835046588,5.924103322808272,5.90940726662336,5.671415381826646,5.909999999999991,5.905000000000006,5.904000000000001,5.883333333333334,5.896200000000001,6.0149000000000035,5.83285,0.07516664197388719,2119891389,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.78,1.83,1.83,1.78,-1.657458563535913,-0.030000000000000027,389300,,,,,,,1.800353869951587,1.815293290007721,1.819294137793894,1.8164445541433465,1.8156739904599242,1.7917820755182716,1.66287961848082,1.794,1.8260000000000016,1.8410000000000006,1.8123333333333322,1.778000000000001,1.8516999999999992,1.6916999999999962,0.06041460077698775,1841160908,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.84,0.835,0.84,0.835,0.5988023952095813,0.0050000000000000044,11900,,,,,,,0.838464406985148,0.8410800316378009,0.8477817103306502,0.855044909030573,0.8691769177290063,0.8931535170663678,0.927735029336243,0.8380000000000003,0.8390000000000016,0.8487499999999988,0.8536666666666662,0.8692999999999996,0.9092500000000004,0.8988749999999998,0.008047387436972819,155634566,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.2,0.195,0.2,0.195,-2.4390243902438913,-0.004999999999999977,145100,,,,,,,0.202124433467981,0.20240358188025936,0.20308673806588004,0.20468694486186603,0.20858788919433954,0.2153036478569202,0.22118970007688393,0.2019999999999999,0.20250000000000007,0.20225000000000018,0.2015000000000001,0.20800000000000007,0.22044999999999992,0.2210250000000001,0.0066934191577503665,139780858,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.295,0.285,0.295,0.285,3.5087719298245648,0.010000000000000009,1046800,,,,,,,0.28447640315208284,0.2737434779951838,0.2618511630011446,0.25848843299898056,0.2616905937728464,,,0.284,0.273,0.2512500000000001,0.24783333333333327,0.25429999999999997,,,0.010891714477233581,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.75,0.76,0.745,1.3333333333333344,0.010000000000000009,411100,,,,,,,0.7543612329358264,0.7581542146113126,0.7642656380854286,0.7661763918437328,0.7655959732302785,0.7489313530977515,0.7041829081728941,0.7510000000000002,0.7535,0.7752499999999991,0.7723333333333329,0.7602000000000007,0.7696999999999996,0.68995,0.015374281957476265,423257326,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.17,2.19,2.19,2.16,0.46296296296295303,0.009999999999999787,242200,,,,,,,2.110302471429709,2.061224203373243,2.0228101373446097,2.012392486255863,2.0129543565126604,1.9929894276664784,1.8812134543995145,2.091999999999999,2.035000000000001,1.9980000000000004,1.9846666666666668,1.9886000000000073,2.0736999999999988,1.8846500000000004,0.02805126863620083,267294259,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.315,0.315,0.315,0.315,0,0,125400,,,,,,,0.32014564079243046,0.32468136452205504,0.3333521684892068,0.3439658113723036,0.36443582652251594,,,0.3220000000000001,0.3239999999999999,0.33225,0.3446666666666666,0.3538,,,0.017505842485839827,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.33696488042486594,0.3386994304434266,0.34500645277799163,0.3515403670105907,0.36332857815940334,0.3833832778839659,0.40782281237657064,0.33299999999999974,0.33749999999999974,0.34574999999999967,0.3528333333333335,0.3631999999999999,0.39490000000000053,0.40857500000000047,0.009980783148439401,51884594,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.12,0.12,0.125,0.115,0,0,7373800,,,,,,,0.12141781721977248,0.12340801959728917,0.12573243788258606,0.12688855389383719,0.12811508233015062,0.12892486287910895,0.12737506717646038,0.12199999999999984,0.12350000000000001,0.12775000000000009,0.12800000000000003,0.12789999999999993,0.13084999999999977,0.1284750000000001,0.005921431726993365,356776193,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.335,0.34,0.345,0.325,0,0,208900,,,,,,,0.33482628841929624,0.33602792581796725,0.33945227762022623,0.34616542844955495,0.3629276891025876,0.39016628785668794,0.413245141632711,0.33499999999999974,0.33599999999999897,0.34024999999999983,0.337333333333333,0.3556999999999999,0.4241000000000002,0.41402499999999975,0.012288109894987659,187867000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.38,1.39,1.39,1.37,-0.7194244604316554,-0.010000000000000009,435100,,,,,,,1.3868763162687465,1.3784276132660933,1.3558676925621633,1.338147947590147,1.320547801414667,1.3213145952399334,1.3272930992121965,1.3899999999999983,1.3780000000000043,1.3614999999999888,1.3179999999999983,1.2953999999999977,1.2870999999999975,1.373750000000002,0.044152940547777964,1163884809,Finance,Real Estate Development,stock,common,100,1,false,MYR
LANDMRK,LANDMARKS BHD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,103500,,,,,,,0.16969754244533256,0.1681396219010724,0.16826951068695342,0.17055798386167956,0.17638041718984507,0.1867662445402505,0.1928078303628793,0.16799999999999982,0.16700000000000018,0.16650000000000018,0.1668333333333339,0.17620000000000002,0.19229999999999983,0.2089500000000003,0.008270970840642206,114157398,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.37,0.37,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,2015200,,,,,,,0.3741082660677081,0.3797701527012396,0.3837882827534019,0.38399377184861605,0.38383004973213647,0.3823489440405886,0.36891899523483646,0.37299999999999967,0.3825000000000003,0.39250000000000007,0.38566666666666694,0.3783000000000002,0.38795000000000035,0.37262500000000004,0.013782321591772301,283778687,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.5,0.505,0.505,0.5,-0.990099009900991,-0.0050000000000000044,212000,,,,,,,0.5023665929118475,0.5048166790209031,0.5095714996246565,0.5125733530979449,0.5168094643452265,0.5185415773819874,0.510537328799456,0.5030000000000006,0.5010000000000003,0.5157499999999997,0.5146666666666676,0.5130999999999998,0.5340500000000005,0.5036249999999999,0.00898936968958958,219599590,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.46,0.45,0.46,0.425,0,0,3400,,,,,,,0.4612139928942397,0.462249239364322,0.4631164460548011,0.46519246894857674,0.47124637067652325,0.4843662733453153,0.49671566648862964,0.46199999999999963,0.4635000000000004,0.4624999999999986,0.4628333333333337,0.46900000000000147,0.49045,0.5049,0.02022916634362442,50878643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.62,0.63,0.64,0.615,-1.5873015873015885,-0.010000000000000009,3247800,,,,,,,0.627317720823475,0.6316050606516558,0.6363758990359221,0.6411626264888942,0.6525353089658988,0.66891775840617,0.657524275313846,0.6259999999999998,0.6329999999999999,0.6412499999999997,0.6349999999999993,0.6445999999999988,0.6941000000000003,0.6833000000000002,0.018891943886667845,990763509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9555035198859338,0.9535899993400242,0.9519621977374765,0.9490559473239514,0.9426890831434539,0.9324497874023001,0.9276875026369066,0.952,0.9509999999999982,0.9549999999999995,0.9533333333333336,0.9400999999999992,0.9265999999999981,0.9170499999999981,0.003081327069413167,990763509,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1,1.02,1.03,1,-1.960784313725492,-0.020000000000000018,391500,,,,,,,1.0151049408908006,1.0155987337162444,1.0114318298431066,1.012550004830905,1.0247600602414024,1.0598122295672532,1.1144618253733913,1.0200000000000014,1.0200000000000002,1.009,0.9966666666666668,1.0030999999999997,1.0805500000000001,1.145249999999999,0.03012456533958401,2323107481,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7499969800222389,0.7494470021974543,0.7439361165203104,0.7368457138068297,0.7262270128214111,0.7206112915308133,0.7344293043067867,0.7499999999999993,0.7499999999999994,0.7499999999999997,0.729166666666665,0.7204999999999997,0.697800000000001,0.7387249999999993,0.004401967297233243,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.56,0.57,0.57,0.56,0,0,115300,,,,,,,0.5580779849835021,0.5516975176349282,0.5420267562361886,0.5391848412506333,0.5435960232646417,0.5619209549370232,0.5698212156181223,0.559,0.5525000000000004,0.5342499999999994,0.5271666666666668,0.5330000000000001,0.5766997817,0.6004858761499989,0.009534433969818124,140938848,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,250400,,,,,,,0.148604568826796,0.14991398400880346,0.15089338194647164,0.1516005923638763,0.1533530130403055,0.16044469780264953,0.1778984360295786,0.14900000000000027,0.15100000000000005,0.15200000000000002,0.15116666666666662,0.15169999999999992,0.15889999999999993,0.1860749999999999,0.005114859447694071,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.525,0.525,0.525,0.525,0,0,170000,,,,,,,0.5258536542897669,0.5242597989202243,0.5207764661978824,0.5208250290000126,0.5257558176672922,0.5362087766256496,0.5417230455612864,0.5270000000000011,0.5264999999999992,0.51775,0.5119999999999998,0.5189000000000002,0.5503499999999993,0.5453500000000007,0.007407928691406831,179024992,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.235,0.235,0.235,0.235,0,0,312500,,,,,,,0.23615792451675224,0.23689391564179002,0.23881434121970782,0.24123573749920868,0.24597893242298063,0.24606804656927583,0.22934119197553196,0.23700000000000002,0.23550000000000004,0.23975,0.24150000000000008,0.23940000000000006,0.2698500000000001,0.22574999999999995,0.007157014744211673,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.41,1.41,1.41,1.4,-0.7042253521126767,-0.010000000000000009,148000,,,,,,,1.3939800657249748,1.3650214152401605,1.3414899494103156,1.340489943284975,1.3527683251991123,1.3443720418226388,1.2751229215629627,1.404,1.345000000000002,1.3210000000000002,1.310666666666666,1.334,1.4327999999999992,1.2198250000000002,0.04674380506904231,647520000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.72,0.73,0.73,0.71,-1.3698630136986314,-0.010000000000000009,7009800,,,,,,,0.7296838724844216,0.7294362012516762,0.7138214216873919,0.6986643011217674,0.6778270867359112,0.6504494057374882,0.6236563853836229,0.7309999999999991,0.7425000000000009,0.7162499999999985,0.6915000000000003,0.6570999999999998,0.6407499999999997,0.6113999999999996,0.027891040485362572,2664577596,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.235,0.235,0.235,0.235,0,0,2200,,,,,,,0.2357524526717533,0.23583309836719574,0.23792174275170702,0.2415533934096299,0.2491013986829797,0.2622460450842244,0.2756703774519782,0.23899999999999974,0.2345000000000005,0.23624999999999968,0.23983333333333332,0.25010000000000016,0.26945000000000013,0.2817249999999991,0.006111342080972642,78118825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.77,0.78,0.785,0.77,-1.2820512820512833,-0.010000000000000009,197100,,,,,,,0.7754043952428614,0.7787057417136998,0.7896192592100871,0.8044519913303828,0.8344412745772245,0.8840575423147201,0.9145334748855493,0.7749999999999996,0.7755000000000003,0.7857500000000004,0.7945,0.8396000000000001,0.9142000000000005,0.9497249999999998,0.014360890463321957,421199937,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.24,0.24,0.245,0.24,0,0,419400,,,,,,,0.2444405091039697,0.24670833844179735,0.24868693468341138,0.2517615991742027,0.2592648326702178,0.2739102659163582,0.291574426812571,0.24499999999999994,0.2500000000000006,0.24650000000000066,0.2488333333333343,0.2559000000000014,0.2828000000000014,0.29655000000000065,0.00756509507528486,163392975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.435,0.36,0.44,0.36,20.833333333333336,0.07500000000000001,13900,,,,,,,0.38826719378686014,0.38098947674961986,0.3812219857003771,0.38451179509093125,0.39160181083228773,0.4026999827303706,0.4131763623145088,0.3779999999999998,0.37499999999999967,0.3810000000000008,0.3796666666666661,0.3922999999999998,0.4112499999999998,0.41667499999999985,0.014877176803153397,82017628,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.11,0.115,0.105,0,0,6035700,,,,,,,0.11261421511219409,0.11200940981936952,0.11238211860105718,0.11333176151435559,0.11576102414208099,0.12075599971427659,0.13288947323480016,0.11200000000000003,0.11100000000000002,0.11300000000000002,0.11199999999999997,0.11410000000000005,0.12444999999999981,0.12637499999999993,0.0074457709020705615,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
