Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PPHB,PUBLIC PACKAGES HOLDINGS BHD,1.1,1.1,1.13,1.08,0,0,1579600,,,,,,,1.0874301853622208,1.0585050200167578,1.0124292366622476,0.9819004394948955,0.9394849905854182,0.8754935065968442,0.8087351495983891,1.0879999999999987,1.0660000000000007,0.9794999999999993,0.9716666666666668,0.9211999999999998,0.8489500000000004,0.7778749999999994,0.043876671038454565,293082666,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
PPJACK,PAPPAJACK BERHAD,1,0.995,1,0.995,0.5025125628140708,0.0050000000000000044,224700,,,,,,,0.9990660242342119,1.0009596080439789,1.0041898677310197,1.0057185953771028,1.0078801123017063,1.0089742906245407,0.9748972773220511,0.999,0.9995,1.0057499999999995,1.0098333333333336,1.0049999999999997,1.0152999999999999,1.0152750000000004,0.01406515046217405,764359000,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,324900,,,,,,,0.4848187986475318,0.49075315516661633,0.4985042122211121,0.5015571941599525,0.4992857710286274,0.482345942299759,0.4592538253848606,0.4839999999999998,0.4920000000000003,0.49824999999999975,0.5116666666666656,0.5096999999999999,0.47725,0.44440000000000096,0.014018934413078044,175181493,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.175,0.17,0.185,0.17,6.060606060606049,0.009999999999999981,22102000,,,,,,,0.16262283289253582,0.1574545365264731,0.15248296991287638,0.14998924365967473,0.14810472362615762,0.1510783724450748,0.1608446385874767,0.1589999999999999,0.15599999999999975,0.1494999999999999,0.148166666666667,0.14490000000000045,0.14645000000000014,0.1654999999999996,0.007758282977920801,71296312,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.13,0.14,0.14,0.125,-3.703703703703707,-0.0050000000000000044,9794000,,,,,,,0.13422440126914578,0.1326727056468676,0.12640454991132036,0.12147250430764452,0.11587442081556297,0.11141182205798181,0.1093387251481094,0.13599999999999998,0.1359999999999999,0.12450000000000014,0.11799999999999997,0.10969999999999996,0.10835000000000006,0.10995000000000003,0.007589240589143417,91181973,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,900,,,,,,,0.35858889393843635,0.3599659454736973,0.36956484927791505,0.3796130202827043,0.39419716398110993,0.4051848973731721,0.3911412872759987,0.3580000000000002,0.35349999999999965,0.3677499999999998,0.3796666666666668,0.4057999999999998,0.42424999999999996,0.39380000000000015,0.009360953806734422,36000001,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.32,0.34,0.34,0.315,-7.246376811594193,-0.024999999999999967,3483000,,,,,,,0.3401994638487923,0.34385577695052894,0.3362132450940451,0.32567600577800904,0.3067747822932329,0.27550769175342005,0.24367591712358716,0.3429999999999999,0.355,0.3345000000000001,0.3278333333333333,0.2988000000000001,0.26114999999999994,0.22859999999999986,0.023842817887166058,166200443,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.73,1.75,1.75,1.73,-0.5747126436781614,-0.010000000000000009,20200,,,,,,,1.7430149401622292,1.7522420838809654,1.7492573870757107,1.7355678793503886,1.7100096438563415,1.6768959319534011,1.6817151409850315,1.741999999999999,1.7569999999999992,1.7645000000000013,1.7493333333333319,1.6901999999999984,1.6609999999999898,1.626949999999991,0.0258019960007875,288604739,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.715,0.71,0.715,0.7,0.7042253521126767,0.0050000000000000044,516800,,,,,,,0.7095702227186261,0.7076110227867048,0.7082609313515768,0.7120268589456348,0.7228090134337043,0.7445635535043558,0.7575455389866719,0.7089999999999994,0.7060000000000008,0.7059999999999995,0.7081666666666661,0.7170999999999972,0.7609497794000012,0.7838411347000006,0.010612587229040243,783629195,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.585,0.61,0.61,0.565,-2.500000000000002,-0.015000000000000013,4758400,,,,,,,0.5920000546213421,0.5868751179669845,0.5720607761324749,0.5591631309458862,0.5421651040476456,0.5238977116077602,0.511685128150448,0.5909999999999999,0.5914999999999997,0.5727499999999998,0.5508333333333333,0.5281999999999997,0.5102500000000002,0.5056250000000005,0.02828182157358946,321012000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.38,2.23,2.39,2.23,6.7264573991031344,0.1499999999999999,3074400,,,,,,,2.29429053195379,2.290004301451853,2.22740117313181,2.1248279183033985,1.9396915622782498,1.672299774925448,1.4508610174027772,2.2700000000000005,2.3040000000000007,2.306,2.2050000000000005,1.8178000000000012,1.5216000000000012,1.3475,0.08574964181974298,481860824,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,960800,,,,,,,0.05133768492687266,0.05185512313423858,0.05279777479681751,0.053251947985525946,0.05322431400738418,0.05138580124710986,0.0478799336466929,0.05100000000000001,0.05099999999999995,0.053250000000000054,0.05366666666666666,0.05470000000000003,0.051299999999999936,0.04714999999999997,0.0062416852479048645,135728317,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.35,0.35,0.35,0.34,0,0,227100,,,,,,,0.3473776781957316,0.3483999182466643,0.3502582098720976,0.35102944134242126,0.351671220389092,0.3520495313275452,0.3434370850282438,0.34499999999999964,0.34899999999999975,0.35025000000000045,0.3534999999999997,0.3506000000000001,0.35004999999999975,0.35960000000000103,0.012659320877033977,156536707,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.84,0.84,0.845,0.84,-0.5917159763313614,-0.0050000000000000044,508500,,,,,,,0.8386440739210063,0.8402274245039074,0.8475374097306992,0.8542218526739453,0.8623484419721187,0.8562726231468769,0.7986558503883355,0.836,0.8395000000000007,0.8409999999999996,0.8610000000000005,0.8691000000000002,0.8920999999999997,0.8104687500000002,0.01769621554213606,267254597,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.58,1.61,1.62,1.58,-2.469135802469138,-0.040000000000000036,258700,,,,,,,1.6038539020108311,1.6230305385355257,1.6534496301836252,1.6697014397357748,1.6835197311141041,1.7117702021184689,1.7785824457213788,1.6040000000000003,1.6189999999999993,1.6645000000000003,1.6966666666666663,1.7010000000000003,1.6837999999999997,1.7957999999999996,0.03293387503348479,742621983,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.46,0.475,0.48,0.46,-3.1578947368420964,-0.014999999999999958,5101800,,,,,,,0.4701775983072032,0.47768366784102445,0.47956216143154246,0.47461151017721986,0.4579664039172719,0.4123281462860475,0.35185304825290287,0.47000000000000003,0.48249999999999993,0.4879999999999999,0.47600000000000003,0.4621000000000002,0.40155,0.3236750000000004,0.0233341381633316,275762197,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.69,0.685,0.7,0.685,0.7299270072992544,0.004999999999999893,2942500,,,,,,,0.6967551668309601,0.7060845271974971,0.7038619059583138,0.6925109181736305,0.6675574440406207,0.6244560524501249,0.5928392403768821,0.6980000000000001,0.7159999999999993,0.7129999999999996,0.700333333333334,0.657899999999999,0.5975000000000005,0.5629000000000004,0.028462275557757245,571385076,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.51,6.53,6.53,6.42,-0.1533742331288311,-0.009999999999999787,2593300,,,,,,,6.486020705901452,6.457438750586835,6.4392874026006695,6.423872186346458,6.369641210782011,6.2132110073483195,5.999224098302545,6.485999999999999,6.427000000000007,6.410499999999999,6.446333333333334,6.435200000000013,6.169300000000003,5.89109999999999,0.0898664252935173,15867445071,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.05,1.08,1.08,1.05,-8.695652173913032,-0.09999999999999987,33000,,,,,,,1.1148783179924504,1.138628972629241,1.1404764842779815,1.1318268335410586,1.117811627503008,1.1039625945434919,1.0941638793108621,1.1140000000000008,1.1679999999999995,1.1440000000000003,1.1253333333333333,1.0972999999999997,1.0901500000000004,1.1144750000000005,0.041108350624411795,66656301,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.49,0.495,0.49,0,0,173000,,,,,,,0.4950605442183233,0.4947504154537696,0.49271067951597847,0.48894471427269315,0.47861237996844375,0.45515333641894873,0.4289235986179814,0.49499999999999994,0.4950000000000001,0.4950000000000002,0.4905,0.4861000000000006,0.44280000000000025,0.419025000000001,0.006821633186782322,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.74,0.74,0.74,0.74,0,0,0,,,,,,,0.7384128585569717,0.7374083054389337,0.7392688836887281,0.7412900121752396,0.745300134169872,0.7575811479944388,0.782522690237924,0.738,0.7370000000000005,0.736000000000001,0.7476666666666671,0.7429999999999995,0.7579499999999999,0.7816750000000003,0.005753355915321243,37589790,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.63,0.655,0.665,0.625,-3.8167938931297747,-0.025000000000000022,10488400,,,,,,,0.6107028714020095,0.5877939561762751,0.5610366764107286,0.5422448913832973,0.5151558472005562,0.47662426826062276,0.44535154745752636,0.6059999999999999,0.5750000000000002,0.5574999999999999,0.5333333333333335,0.5013999999999992,0.4547500000000004,0.43615000000000026,0.032110529428452876,208921084,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.38,1.38,1.39,1.35,0,0,2535700,,,,,,,1.3865841881168135,1.423374619876802,1.4364446106436077,1.4139628808953013,1.355554464364533,1.235709454515796,1.0645588161075437,1.3680000000000003,1.4489999999999996,1.4745000000000004,1.4470846333333336,1.3245693274,1.2145236382000004,1.013580351600001,0.08822155934956548,1783574188,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.84,0.83,0.855,0.81,-6.666666666666672,-0.06000000000000005,2902300,,,,,,,0.8899667482005391,0.904552636846134,0.885495795426613,0.8792391758619188,1.163980007828703,3.616658965521858,8.374542394181315,0.8960000000000197,0.938499999999992,0.8855000000000001,0.8446666666666667,0.7849999999999766,0.873699999999971,12.264550055000022,0.05991884496917386,96206854,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.84,2.85,2.85,2.81,-0.3508771929824642,-0.010000000000000231,124500,,,,,,,2.839124275216546,2.850729759973528,2.8798572945967247,2.893808884645693,2.899035509549913,2.8770006253542095,2.7496284365654815,2.8319999999999963,2.838999999999998,2.8729999999999967,2.9423333333333344,2.9119999999999937,2.898400000000003,2.8035,0.05328714353878778,1986104990,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.03,0.025,0,0,1869200,,,,,,,0.02589248096977374,0.026645569774925153,0.0271367072019576,0.027407891657469038,0.027946181362344284,0.02975664580268459,0.03341100396613334,0.02599999999999999,0.027500000000000385,0.02725000000000003,0.02716666666666667,0.028100000000001336,0.028899999999999988,0.03552499999999983,0.0041848145504845315,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.040162578901905534,0.045409288503672575,0.07244020166283194,0.10095949411265637,0.14327097023663296,0.19441491444754846,0.2189306985220947,0.039999999999999654,0.04000000000000013,0.0640000000000003,0.10933333333333313,0.17439999999999992,0.22720000000000012,0.2535999999999996,0.004066131081258727,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.02,1.06,1.06,1.02,-3.7735849056603805,-0.040000000000000036,1580600,,,,,,,1.059713158890955,1.0745813361564323,1.071464561559609,1.0587984742517673,1.0344114609204813,0.9789930769643407,0.8857645159167452,1.0659999999999998,1.091,1.0795000000000006,1.0633333333333332,1.0125,0.99905,0.8572499999999998,0.04404971962966304,819328974,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,408800,,,,,,,0.049993746640895294,0.05306230600417667,0.05526117787087496,0.055984815078884614,0.056410077753214,0.057012247860174683,0.05913478368617925,0.04900000000000001,0.055500000000000015,0.05574999999999987,0.05750000000000001,0.05700000000000007,0.05635000000000002,0.05707500000000001,0.005401807279226905,29600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.08,0.085,0.08,0,0,902600,,,,,,,0.08527883989337381,0.08706511451718539,0.09038020710050972,0.09212851204261195,0.09425986974763968,0.10606771261634436,0.13710195403991748,0.08499999999999981,0.08700000000000002,0.09025,0.09666666666666664,0.0959999999999999,0.08744999999999982,0.14439999999999995,0.010088567702548594,97110592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.58,0.58,0.59,0.575,0,0,903800,,,,,,,0.5821463959376931,0.5792621767282334,0.5726256113206635,0.5674811842804971,0.5597417033544363,0.5463331787272075,0.5314096504943496,0.5849999999999986,0.5805000000000005,0.5680000000000001,0.567,0.5551000000000001,0.5457000000000011,0.5205249999999993,0.017371645539233295,113528793,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.215,0.215,0.215,0.215,0,0,1796600,,,,,,,0.21873582289166804,0.22164553408813154,0.2226732559189503,0.22101492528219846,0.21675253513951107,0.21274507738192677,0.24082001250037913,0.22000000000000003,0.2235000000000002,0.2245000000000003,0.22616666666666563,0.2138000000000005,0.20475000000000051,0.207775000000001,0.010051778662415235,130095841,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.11,0.105,4.99999999999999,0.0049999999999999906,587000,,,,,,,0.10355324637229493,0.10373095878420191,0.1041960242601141,0.10488045521176848,0.10607329851209044,0.10787056135926024,0.11115819468857192,0.10299999999999995,0.10399999999999995,0.10349999999999997,0.10399999999999993,0.10740000000000005,0.10725000000000003,0.10992499999999991,0.005046006163639794,65767054,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.935,0.955,0.955,0.93,-2.0942408376963253,-0.019999999999999907,456900,,,,,,,0.960739550273798,0.9746497824295234,0.9980454791214384,1.017987810231962,1.0390471592489365,1.0318577316810493,0.9781266657969305,0.966,0.9789999999999998,0.9917500000000006,1.025166666666667,1.0661,1.0568,0.9615750000000005,0.025861697932962318,166420041,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.45,0.465,0.465,0.445,-4.255319148936162,-0.019999999999999962,15173900,,,,,,,0.4589079941620848,0.45715899058141796,0.4475000062115403,0.43644066602103165,0.41578913987503574,0.38048203634750677,0.34266986666958527,0.45999999999999996,0.46100000000000013,0.44674999999999976,0.4361666666666666,0.4144,0.36319999999999986,0.3281249999999998,0.02182482292739582,725426696,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.18128452641027026,0.17795588133553322,0.17731378908147424,0.1777561327667194,0.17919698011311908,0.1832927046039113,0.18708289724192767,0.178,0.1739999999999998,0.17700000000000027,0.17800000000000019,0.17880000000000018,0.18419999999999956,0.1920999999999998,0.0016986539811113157,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.81,0.86,0.86,0.8,-4.705882352941168,-0.039999999999999925,870900,,,,,,,0.8645438257266251,0.8872892640680135,0.8959184574912775,0.8910289882822547,0.8691929455369958,0.8243804168544429,0.809016774416612,0.8810000000000004,0.9085000000000003,0.9017500000000004,0.9021666666666668,0.8893000000000003,0.7869499999999996,0.7583500000000005,0.04850171255239466,295058048,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.365,0.365,0.35,-2.739726027397263,-0.010000000000000009,644400,,,,,,,0.3561984154457058,0.35558829153326615,0.3554284261681817,0.35449568930688463,0.3506046112889734,0.34129332135506535,0.3363414923051728,0.3549999999999995,0.3549999999999993,0.3532500000000002,0.35716666666666674,0.35209999999999986,0.3329499999999992,0.32542500000000013,0.013501860524569097,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.5,5.5,5.52,5.48,0.18214936247722746,0.009999999999999787,3534100,,,,,,,5.501876104939553,5.506635598381157,5.509210014034571,5.513909988964911,5.5274577128752975,5.548597169428991,5.562449599161825,5.504,5.512999999999987,5.508000000000003,5.505999999999997,5.514400000000016,5.580099999999985,5.569650000000005,0.0361211136439776,23933595028,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.675,0.675,0.675,-2.173913043478247,-0.014999999999999902,10000,,,,,,,0.6805939201115065,0.680113988879573,0.6761889384715851,0.6733434671765589,0.6707988725154209,0.6715039708745371,0.6778707334310043,0.6809999999999988,0.6839999999999987,0.6739999999999995,0.6696666666666684,0.6668000000000017,0.6680999999999995,0.6766999999999973,0.010634161375086793,152645938,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.32,1.32,1.32,1.32,0.7633587786259549,0.010000000000000009,5300,,,,,,,1.3235541298491307,1.3337708539870707,1.3451982946250314,1.3490869185602783,1.34680835649279,1.330716514562499,1.3200267917251647,1.322,1.3379999999999983,1.3519999999999979,1.3600000000000008,1.3551999999999993,1.324400000000004,1.2953000000000023,0.017811958740596004,255476194,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,726200,,,,,,,0.3115316514161512,0.3110467630974931,0.31050780546347995,0.31088919289077716,0.31144331670563696,0.3115523877452652,0.3156274635858143,0.31200000000000017,0.31049999999999867,0.3094999999999997,0.3068333333333328,0.31419999999999954,0.30885000000000057,0.31255,0.010175740680204135,99799244,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.375,0.39,0.39,0.375,-3.8461538461538494,-0.015000000000000013,614400,,,,,,,0.3805367071700302,0.37882239601161627,0.37336861735436544,0.37016772188102925,0.3665822589116676,0.3555750298667625,0.33298735660604756,0.3810000000000004,0.3824999999999997,0.3679999999999998,0.36849999999999994,0.36130000000000023,0.3692500000000004,0.3194249999999997,0.014377590045147022,184336478,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2799994719344198,0.27986556876677143,0.2777350031168805,0.27358455392176045,0.2638600825814671,0.24607572506769704,0.2353899361422919,0.2799999999999998,0.2799999999999999,0.2799999999999999,0.2770000000000001,0.2661999999999999,0.23479999999999993,0.2175500000000009,0.00038806716317843937,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.22,0.22,0.215,0,0,351900,,,,,,,0.21964922862709135,0.22113428544931404,0.2252153871338851,0.22844458784555838,0.23039352455616366,0.22171984764777933,0.20194061377843772,0.21800000000000003,0.22049999999999986,0.22500000000000003,0.22966666666666663,0.23800000000000002,0.22869999999999993,0.18875000000000022,0.009153788391574174,449178928,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.17,3.16,3.17,3.16,0.3164556962025249,0.009999999999999787,400,,,,,,,3.1643535517374475,3.173220401219769,3.186566200973487,3.1942022345087495,3.2032531442110126,3.217046071466822,3.2437267832920833,3.1480000000000006,3.1790000000000074,3.189999999999994,3.2033333333333283,3.2071999999999967,3.2291999999999956,3.223699999999999,0.025370726652590294,204927423,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.11,0.115,0.11,0,0,15100,,,,,,,0.11510186449539953,0.11519439430752786,0.11428269824082983,0.11306946149757674,0.11220990301755547,0.11433922601926504,0.11602178463920736,0.11499999999999999,0.11549999999999996,0.11550000000000007,0.11350000000000002,0.10759999999999995,0.11389999999999993,0.12280000000000003,0.0064483762875395655,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.4,3.39,3.5,3.39,-0.5847953216374274,-0.020000000000000018,11400,,,,,,,3.4523241257239015,3.489965154072876,3.514717892826325,3.510019163456629,3.4769446325089204,3.409319297514476,3.3841437989594323,3.467999999999999,3.511999999999998,3.5405000000000078,3.5646666666666698,3.4806000000000044,3.36079999999999,3.314749999999994,0.05775322669537008,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.4,0.405,0.41,0.395,0,0,9099800,,,,,,,0.4001115373927204,0.3986786398590765,0.38284396915443164,0.36697978106829515,0.3435833165865904,0.31150283610387997,0.27903488266107507,0.40000000000000036,0.4075000000000001,0.38650000000000034,0.35549999999999987,0.3326999999999996,0.2930500000000002,0.26810000000000017,0.022899029359203783,413373151,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.64,0.665,0.665,0.635,-2.2900763358778646,-0.015000000000000013,1239300,,,,,,,0.6608429025822654,0.6812210296962925,0.7070130724832783,0.7221749071232598,0.7351567047203004,0.7355096433140426,0.7076430295183551,0.6630000000000006,0.6885000000000006,0.7132499999999997,0.7368333333333328,0.7586000000000004,0.728799999999999,0.7053999999999999,0.026777246669806687,277385931,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.23,6.24,6.25,6.08,0.4838709677419395,0.03000000000000025,308800,,,,,,,6.2810178619486114,6.3373777377792235,6.280771433873114,6.146174320594134,5.86380086339047,5.371007301319604,4.964377482120502,6.289999999999996,6.400999999999999,6.368999999999991,6.228999999999999,5.7463999999999995,5.107899999999998,4.656835459200006,0.22321970369070404,4197318132.9999995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.3,1.29,1.3,1.28,0.7751937984496131,0.010000000000000009,97000,,,,,,,1.2928562454422243,1.2966845364997057,1.3068395079719386,1.313137192629282,1.3142402219192026,1.291532683415987,1.2297888126373546,1.289999999999999,1.2990000000000004,1.3035000000000017,1.3263333333333331,1.3269999999999995,1.3027999999999988,1.232500000000002,0.030869030508856816,539897423,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.605,0.6,0.605,0.6,0.8333333333333341,0.0050000000000000044,13000,,,,,,,0.6023541576344965,0.6029449545914037,0.6047137767752158,0.6065966385912512,0.6088303862344806,0.6060847143362982,0.5988990737337155,0.600999999999999,0.6060000000000012,0.6022500000000011,0.6069999999999997,0.6115999999999999,0.6147000000000009,0.5805749999999987,0.010778850428940298,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,38000,,,,,,,0.020104370310316366,0.02045333043010036,0.0206747426268084,0.020691331929022505,0.020785035951339785,0.021112098373312547,0.02149470563138028,0.01999999999999997,0.020499999999999963,0.02099999999999994,0.020666666666666587,0.02029999999999934,0.021500000000000206,0.02142500000000031,0.0030664699999358377,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.93,0.93,0.93,0.925,1.0869565217391313,0.010000000000000009,2400,,,,,,,0.9261816998805106,0.9252536681120768,0.9203107588410958,0.9148121830834038,0.9057293075578746,0.8914759437046582,0.8733884016070734,0.925999999999999,0.9264999999999995,0.9222499999999985,0.9120000000000021,0.9007000000000004,0.8842000000000009,0.8723999999999973,0.011932016813747172,66953676,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,6881100,,,,,,,0.03837612242781486,0.03950356273345787,0.040960608433062755,0.041981828780137904,0.043305984965689825,0.044871463141089286,0.04571764137051339,0.038999999999999944,0.03949999999999998,0.04125000000000003,0.042499999999999996,0.04410000000000027,0.04569999999999989,0.047524999999999915,0.006205301430201755,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.39,0.39,0.43,0.39,0,0,1200,,,,,,,0.40024648723333434,0.40748788111744755,0.408911153305071,0.40617739166505507,0.39854591868408845,0.3890839131080755,0.38859254387851344,0.4030000000000003,0.41450000000000004,0.41074999999999984,0.40600000000000047,0.4033000000000002,0.3719000000000003,0.3878500000000002,0.02983868386394775,54444000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.18,0.18,0.18,0,0,1881700,,,,,,,0.18002502619888103,0.179418373932647,0.17751888920062062,0.17592334979195068,0.17339855787008518,0.17089757985335613,0.17033011074777135,0.18000000000000027,0.18050000000000008,0.17649999999999988,0.17433333333333326,0.17430000000000015,0.1658999999999997,0.17167500000000013,0.008149329655513021,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,20448900,,,,,,,0.02359810035851563,0.02479441206234811,0.025456173644410482,0.025622981184047468,0.02574785878781829,0.026192921115011626,0.028027576412173703,0.024000000000000035,0.025500000000000033,0.025499999999999995,0.025999999999999992,0.025699999999999355,0.025850000000000546,0.027374999999999594,0.004756971282961974,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
