Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,120100,,,,,,,0.06141565521497252,0.06046747461066841,0.05928680094824669,0.059076386671360996,0.05983247883482322,0.06243676444936372,0.06503468339495512,0.062,0.06000000000000001,0.05800000000000001,0.05733333333333326,0.05859999999999999,0.06395000000000006,0.06700000000000013,0.003981385754072748,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.15,0.155,0.155,0.145,0,0,27572800,,,,,,,,,,,,,,,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.35,0.34,0.35,0.34,1.449275362318842,0.0050000000000000044,122800,,,,,,,0.35332584426705904,0.3643442686776423,0.38222070387043244,0.39516903899298766,0.41454450849945723,0.44647226041307536,0.4796635892275979,0.34900000000000025,0.3665000000000002,0.38625000000000004,0.40283333333333293,0.41780000000000017,0.45590000000000025,0.48947499999999977,0.018265579181485855,73673893,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.685,0.65,0.69,0.645,5.3846153846153895,0.03500000000000003,2922800,,,,,,,0.6600648097263758,0.6441528427718382,0.6279993952568291,0.6201225902950535,0.611906083756468,0.6004991259459941,0.5672906941551914,0.6639999999999999,0.6385000000000002,0.61625,0.6156666666666669,0.6061000000000006,0.596200000000001,0.5852250000000003,0.02293634477907309,85822749,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.15,1.14,1.16,1.13,1.7699115044247804,0.020000000000000018,4834400,,,,,,,1.1003541188433397,1.0706158793305909,1.0308290472898336,0.9993414158505544,0.9527059763356137,0.9038438875581734,0.9350290124235112,1.0860000000000003,1.0590000000000002,1.0302499999999994,0.9831666666666669,0.9366000000000001,0.8439000000000008,0.877175,0.04208708952114878,1765467190,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.69,0.695,0.695,0.685,0,0,1918900,,,,,,,0.6841360772257555,0.6709964672219225,0.653312265199932,0.6422862158006872,0.626936860200229,0.6117329299102588,0.6119664672715103,0.6850000000000003,0.6685000000000003,0.6412499999999997,0.636666666666667,0.6212999999999999,0.5915499999999999,0.60175,0.021855952310291055,690000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.985,1,1,0.985,-1.5000000000000013,-0.015000000000000013,20000,,,,,,,0.9971379670060053,1.0026460137170534,0.9987208790521394,0.991532317745611,0.97952447245129,0.9572949747218428,0.9348231588597904,0.9990000000000014,1.0074999999999998,1.0032499999999998,0.9858333333333336,0.9724000000000004,0.9586500000000007,0.9086749999999991,0.018278418021512057,316959991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.63,1.55,1.64,1.55,5.844155844155835,0.08999999999999986,9340700,,,,,,,1.5824114520016654,1.5702141523397941,1.5576081954347327,1.5494372035376054,1.5307623272426338,1.4754094050337385,1.3734609533865603,1.5739999999999998,1.5719999999999987,1.5470000000000008,1.5453333333333326,1.5416000000000007,1.4715999999999994,1.3757500000000007,0.043853061077271424,1034622618.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,230000,,,,,,,0.08774111470451326,0.08786368056666002,0.08884679467765837,0.09014053638355718,0.09240055260281321,0.09609351629742431,0.10090257072351662,0.089,0.08700000000000002,0.08800000000000008,0.09033333333333331,0.09349999999999994,0.09840000000000006,0.10182500000000011,0.0032298740535856964,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.23,0.23,0.235,0.225,0,0,3879000,,,,,,,0.22869282497122034,0.22500384084337066,0.21556633481726065,0.20724464135214665,0.19468167830370528,0.1769915029437575,0.15918360072382223,0.22800000000000012,0.22749999999999998,0.21325000000000008,0.2045000000000001,0.18799999999999986,0.16800000000000004,0.15560000000000004,0.015233987009495176,132725178,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.42,0.42,0.45,0.42,1.204819277108435,0.0050000000000000044,9892200,,,,,,,0.4244041050038716,0.43625984931409045,0.46289342355870666,0.4843915681991014,0.5147550630531798,0.5590947958979553,0.5992419316166304,0.4269999999999984,0.4264999999999993,0.46699999999999975,0.49583333333333307,0.5341000000000009,0.5726499999999999,0.6226,0.020610847493261194,87125144,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,75000,,,,,,,0.15999560346019934,0.15990551907791356,0.1597730741615952,0.1600841467346002,0.1616365093057632,0.16649911243938428,0.17356921356752167,0.16000000000000017,0.15999999999999984,0.15950000000000011,0.15933333333333385,0.16050000000000034,0.16735000000000028,0.17665000000000028,0.0021289762891995765,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.82,0.84,0.82,1.2195121951219523,0.010000000000000009,21100,,,,,,,0.8101591886967201,0.8019723925773992,0.7960090493035022,0.7930203336127705,0.7909130815532106,0.7934402487230272,0.7942247754089727,0.8050000000000006,0.7974999999999994,0.7927500000000003,0.7955000000000009,0.782499999999999,0.7928499999999984,0.8037000000000003,0.014876018168284726,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.97,0.95,1,0.95,2.6455026455026482,0.025000000000000022,4768600,,,,,,,0.9518922565471546,0.9326238646804856,0.9076532853532728,0.8977533574432381,0.8961207114502262,0.8988037704292955,0.8460204586954292,0.9590000000000002,0.9339999999999999,0.8900000000000006,0.8753333333333333,0.8813,0.928800000000001,0.883775,0.03455693336002301,428047419,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.045,0.04,0,0,32303500,,,,,,,0.04113705694461231,0.04197875565304085,0.04310957865372421,0.04392252338760168,0.04499687152469638,0.04516295017849593,0.044062993774956205,0.041,0.04200000000000005,0.04374999999999997,0.04399999999999974,0.04549999999999999,0.048299999999999926,0.040850000000000115,0.00494701975158419,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.5,0.505,0.515,0.49,0,0,23448200,,,,,,,0.49171215805934804,0.47751885338862504,0.4464646092485083,0.4202708020362693,0.3815762596847603,0.33047679273620145,0.2933586836225739,0.48600000000000004,0.49050000000000005,0.43549999999999994,0.417,0.36050000000000004,0.2992000000000001,0.27312499999999984,0.03445781947860642,806390000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.055,0.06,0.05,0,0,11532700,,,,,,,0.06077683982287201,0.061543670387309415,0.062013080448793265,0.06231557364010038,0.06336221081727002,0.06631140466615433,0.07071220798048655,0.06099999999999979,0.06250000000000001,0.06225000000000014,0.06200000000000001,0.06289999999999997,0.06745000000000008,0.07054999999999997,0.005666298319302432,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.18,0,0,213200,,,,,,,0.18598863766948262,0.18603996476795842,0.18561569389208984,0.18516260531567655,0.1846688496432716,0.18475638985716605,0.18569506726303783,0.18599999999999978,0.1859999999999998,0.18575000000000014,0.18516666666666665,0.18369999999999986,0.18415000000000048,0.18642499999999987,0.004134483733877013,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.205,0.205,0.21,0.205,0,0,1562900,,,,,,,0.20793888381972456,0.21000736633949937,0.20909130313196617,0.20780983018970645,0.20708624699147893,0.20944162143445572,0.21791526194918032,0.20700000000000016,0.2124999999999999,0.20950000000000016,0.20449999999999996,0.20420000000000038,0.2079499999999999,0.21670000000000067,0.011052822698569097,99325515,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.94,2.92,2.95,2.9,1.3793103448275874,0.040000000000000036,121000,,,,,,,2.9251054681450794,2.94216933727508,2.9731045790056667,2.989707989309076,2.98536204525034,2.9107822035276167,2.8004067786053373,2.9140000000000006,2.9439999999999955,2.9769999999999963,3.014000000000001,3.069200000000001,2.8936999999999995,2.7274000000000007,0.0435146767651978,2585156445,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.235,0.24,0.23,-2.1276595744680753,-0.004999999999999977,2256500,,,,,,,0.22798962065647044,0.2261471066563351,0.2239746506409514,0.22150598110933875,0.21715836495696147,0.20996462463232138,0.20143109968804035,0.22600000000000006,0.22550000000000017,0.22449999999999953,0.22516666666666676,0.21389999999999976,0.20819999999999997,0.19707499999999972,0.012094559853790621,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.58,2.58,2.6,2.55,0.7812500000000007,0.020000000000000018,141600,,,,,,,2.504948435582626,2.454015596028036,2.3959784543753515,2.35499398832669,2.291079800388132,2.1595221427268685,1.973595415837314,2.485999999999997,2.430999999999999,2.3860000000000015,2.3390000000000004,2.260799999999999,2.1643999999999988,1.88155,0.05187069048323269,817382794,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.54,1.54,1.56,1.53,0.6535947712418306,0.010000000000000009,21514600,,,,,,,1.5274351041904126,1.5128204431138679,1.4781933055992482,1.4361408749584479,1.3485107561664689,1.189289587947317,1.026680337903779,1.5240000000000005,1.5209999999999988,1.4755000000000003,1.4533333333333336,1.3489999999999966,1.1072999999999993,0.9742000000000014,0.0575887768207778,7249845099,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.935,0.935,0.925,-0.5376344086021511,-0.0050000000000000044,80000,,,,,,,0.9266888235610545,0.925895444282878,0.9252725013485853,0.925532908740537,0.9260965054263485,0.9249841544261876,0.9158810605208746,0.9270000000000002,0.9244999999999995,0.9250000000000014,0.9229999999999975,0.9298000000000012,0.9265000000000008,0.9202250000000006,0.0031525261047036933,7249845099,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.71,0.72,0.72,0.7,1.42857142857143,0.010000000000000009,2081700,,,,,,,0.7021797222583496,0.6979389278256136,0.6840121818138476,0.664482347512659,0.6239595235398365,0.5538226615883617,0.486392300376781,0.6959999999999996,0.7020000000000003,0.6890000000000002,0.6756666666666672,0.6198,0.5142500000000002,0.460325,0.019558548279267948,7249845099,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.58,1.48,1.58,1.47,7.482993197278918,0.1100000000000001,8273500,,,,,,,1.4851255828353211,1.4519095415893823,1.4290919307857666,1.4222721123696087,1.4228347113148356,1.4337806017314878,1.4509770503788186,1.468000000000003,1.4320000000000008,1.4164999999999994,1.4090000000000014,1.4073999999999978,1.4488078401000004,1.4553351350499961,0.028915054117074204,2049620573.0000002,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,323500,,,,,,,0.34384348753691973,0.3408610628196158,0.3394512459751867,0.3434377145522688,0.3693090034700541,0.4543413118292138,0.5119341461794175,0.35199999999999987,0.33749999999999997,0.3357499999999998,0.34033333333333304,0.34069999999999967,0.5072500000000003,0.628175,0.015208323156484365,76797407,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.47,0.465,0.475,0.46,1.0752688172042901,0.004999999999999949,2957500,,,,,,,0.4663835681381989,0.4580268309271409,0.4359873939150967,0.41308175871911695,0.3741289155890413,0.3167622988126039,0.2765124184612094,0.469,0.46349999999999997,0.4362499999999999,0.4158333333333331,0.35670000000000024,0.2828499999999999,0.24289999999999953,0.021630697526748177,1056754171.9999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.275,0.285,0.285,0.27,-3.508771929824545,-0.009999999999999953,2145600,,,,,,,0.27688969783430034,0.2766242889119462,0.2764471024376283,0.2771077621154376,0.27832603672730094,0.27228129956053154,,0.2769999999999998,0.2764999999999999,0.27575000000000005,0.2748333333333332,0.27869999999999995,0.284,,0.0088588180361066,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.585,0.585,0.59,0.585,-2.500000000000002,-0.015000000000000013,262000,,,,,,,0.5856722770208954,0.5832352681425503,0.5824192944628446,0.5838630297810392,0.5893123547030154,0.6000545601779714,0.6035535724081958,0.5850000000000002,0.5815,0.5807500000000003,0.5818333333333334,0.5849000000000004,0.6085499999999997,0.6141750000000001,0.016186758222762398,357788064,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.4,0.405,0.41,0.4,-1.234567901234569,-0.0050000000000000044,6401900,,,,,,,0.40275262164139786,0.4045493720437041,0.4079237672095391,0.40943822491559323,0.41082701477873035,0.4133098719785671,0.41079135164746194,0.40299999999999986,0.4030000000000003,0.41100000000000037,0.413166666666667,0.41000000000000036,0.41445000000000043,0.4176749999999997,0.010085465342453673,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,4341300,,,,,,,0.1346320871420865,0.1326789606935256,0.13031846857348534,0.12895410727474232,0.12745458359113324,0.1254639840890577,0.12383973500161548,0.13399999999999998,0.13249999999999995,0.12899999999999995,0.12800000000000003,0.12540000000000004,0.12580000000000002,0.12112499999999976,0.006756457611320548,139224720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.895,0.885,0.895,0.885,0,0,40100,,,,,,,0.8908816635136396,0.8887206278288285,0.8851600630093757,0.8823298360362266,0.8746813992190646,0.8576327070060055,0.8561926888892779,0.8890000000000005,0.8915000000000003,0.8797499999999999,0.8818333333333329,0.8813999999999997,0.8411500000000001,0.8330250000000003,0.011753937025110819,168536734,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.98,0.995,1,0.97,-0.5076142131979701,-0.0050000000000000044,1135300,,,,,,,0.9673230058291167,0.9642487453751473,0.9469414722977579,0.9237260029974498,0.8825976915617373,0.8202641453931734,0.7648987930648111,0.9529999999999996,0.9709999999999999,0.9540000000000003,0.9361666666666663,0.858199999999999,0.7865500000000005,0.7362749644000001,0.037389939064678794,232731218,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.35,3.24,3.35,3.24,3.3950617283950573,0.10999999999999988,4301600,,,,,,,3.2129905524747446,3.1401499289393664,3.0551391097108134,2.9928256463588494,2.882320546111626,2.6504959988752144,2.3583780751370447,3.192,3.1179999999999994,3.0319999999999996,2.963666666666667,2.882800000000001,2.5953000000000013,2.232349999999998,0.07846391056295128,4177523596,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.56,1.55,1.58,1.55,0.6451612903225812,0.010000000000000009,3681800,,,,,,,1.5611586497373648,1.5654611249497685,1.562525060760397,1.5581839052454853,1.553787778844871,1.5490688236131676,1.5421547230694024,1.5599999999999974,1.5720000000000023,1.566000000000003,1.5533333333333394,1.5417999999999994,1.5542999999999976,1.5306000000000046,0.023806997382397835,5308452022,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.505,0.495,0.51,0.495,2.020202020202022,0.010000000000000009,825500,,,,,,,0.49927664792872223,0.4975233086655933,0.4967588050162452,0.49718103770872163,0.4978855413247592,0.4976861867730213,0.4907708295048416,0.49899999999999967,0.497,0.49350000000000016,0.4978333333333334,0.49800000000000055,0.49974999999999975,0.5021749999999999,0.010424306579103588,443479066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.69,0.67,0.695,0.66,3.759398496240588,0.02499999999999991,4709700,,,,,,,0.6705376966971504,0.6674281092584867,0.6636015510328014,0.6626419941408362,0.6654752376706831,0.6799609233105199,0.6942115186262378,0.662999999999999,0.6704999999999991,0.6620000000000007,0.6550000000000005,0.6609999999999999,0.6829000000000012,0.7271750000000001,0.01637931822074693,339508000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.65,3.57,3.68,3.57,2.8169014084507067,0.10000000000000009,16472800,,,,,,,3.5435023959599983,3.5228662449272266,3.4906859035017956,3.443202806471092,3.3185944695255882,3.008425139603497,2.605302680546141,3.5060000000000002,3.523000000000001,3.4959999999999996,3.460333333333333,3.3629999999999995,2.9338999999999986,2.428650000000001,0.0971218736811231,19979933618,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.27,3.2,3.27,3.2,2.8301886792452784,0.08999999999999986,160500,,,,,,,3.174011842536621,3.1507942969214238,3.12354834197406,3.0872249741116313,2.987066662677695,2.7243056588514594,2.375319971947166,3.1459999999999972,3.1419999999999986,3.124999999999999,3.101333333333334,3.036799999999999,2.6615999999999973,2.2263000000000024,0.05744219780622879,19979933618,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.335,0.35,0.335,-1.449275362318826,-0.004999999999999949,2634600,,,,,,,0.34847008192604306,0.3488065221073312,0.3433671241517716,0.33834956994442206,0.3296581581896129,0.31063787215922306,0.28277303771477086,0.3520000000000001,0.35400000000000004,0.3385,0.3365000000000001,0.33049999999999996,0.3104500000000003,0.2677749999999999,0.013367411411842762,246680263,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.28,1.34,1.34,1.25,-3.7593984962406046,-0.050000000000000044,1721200,,,,,,,1.3054192262569,1.2911084099199068,1.2411013011247989,1.193524430294398,1.1165501065246128,0.9949733650123058,0.8773569756205996,1.315999999999999,1.3060000000000005,1.2314999999999998,1.1873333333333325,1.0876,0.9502499999999992,0.8112250000000013,0.06850421694337527,211100064,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.98,1,1.02,0.97,-0.5076142131979701,-0.0050000000000000044,36387800,,,,,,,0.9748471701089404,0.9448836733634269,0.9076980279173753,0.8893217784867614,0.8762458160612634,0.8733955840153668,0.8790994603172281,0.984,0.9319999999999998,0.8877499999999998,0.8664999999999997,0.8493000000000004,0.8844999999999998,0.8652750000000003,0.04396359461115301,2578374129,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.97,1.9,2,1.9,3.6842105263157925,0.07000000000000006,115300,,,,,,,1.9330911768140082,1.9588553587572903,2.0232870676491586,2.0593392098910965,2.0789428560463223,2.023977963582701,1.8558954126607252,1.916,1.938,2.048000000000001,2.132333333333333,2.1158000000000006,2.0672000000000015,1.8276500000000007,0.06012363222793525,657059455,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.555,0.555,0.56,0.545,0,0,3285000,,,,,,,0.5514168920724036,0.5453889940077904,0.5373901752043246,0.5343011824387235,0.5346520438231677,0.537370599266212,0.5338692364189613,0.5529999999999998,0.5434999999999999,0.5330000000000001,0.5264999999999996,0.5266999999999996,0.5504000000000002,0.5341499999999999,0.01413502932804033,495645087,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.19,2.18,2.21,2.18,0,0,90000,,,,,,,2.1844750746606936,2.181001719128207,2.18189571671817,2.1823618082449276,2.1797881754026944,2.1688187263605543,2.1593380000564464,2.1839999999999984,2.174999999999999,2.180499999999999,2.1913333333333367,2.185199999999995,2.1648999999999976,2.145099999999999,0.031041322179940812,611080525,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,949600,,,,,,,0.21091457000080385,0.21216498045761303,0.21367810120191752,0.215371245298328,0.22026311468048115,0.23495245643833915,0.25375004528530076,0.20999999999999988,0.21499999999999947,0.21275000000000008,0.21466666666666687,0.2167000000000003,0.2359999999999993,0.2762999999999999,0.00922621900987207,64989807,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,35000,,,,,,,0.20734800194733904,0.2073729049299588,0.2071806887385116,0.20705591069155788,0.20644996224204415,0.20351335687987201,0.19832487781301628,0.20800000000000005,0.20850000000000013,0.20675000000000027,0.20650000000000032,0.20780000000000018,0.20349999999999985,0.19604999999999995,0.0095223858870786,85346502,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.67,0.645,0.67,0.645,3.8759689922480653,0.025000000000000022,2096000,,,,,,,0.6511655948289427,0.6395264923991593,0.6262764540786889,0.620460676147163,0.6173605060655354,0.6192627218434146,0.6207202108703977,0.6509999999999998,0.6375000000000004,0.6177499999999998,0.6113333333333336,0.6072999999999992,0.6213499999999998,0.6278250000000007,0.013533678445256016,753733183,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.325,0.32,0.325,0.32,1.5625000000000013,0.0050000000000000044,105000,,,,,,,0.3202912508802795,0.3192804551958639,0.32265230640391573,0.32639343459485265,0.33041626346752756,0.33403612949320893,0.3434106327940459,0.3189999999999996,0.3175000000000001,0.3200000000000003,0.3288333333333335,0.3402999999999994,0.33375000000000027,0.33869999999999967,0.008010981067625187,211482456,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.53,1.57,1.58,1.52,-1.9230769230769247,-0.030000000000000027,351000,,,,,,,1.5306450100274231,1.5148356376707366,1.4333273495863141,1.3466214555179359,1.214319436367222,1.016815753258538,0.7747948684819218,1.5180000000000002,1.5450000000000004,1.4635000000000002,1.3244999999999998,1.1203000000000005,0.9572999999999997,0.7143,0.07307862889106898,780000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.42,0.41,0.42,0.41,2.4390243902439046,0.010000000000000009,2777100,,,,,,,0.40627697592817175,0.4084497512356373,0.4171041209314486,0.42171644600061586,0.42673997199570707,0.43142628337792427,0.41776846344567653,0.3960000000000001,0.40400000000000036,0.42725,0.42933333333333323,0.42580000000000007,0.43660000000000004,0.4348250000000002,0.019908418377455966,263476498,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.525,0.53,0.535,0.52,-0.9433962264150951,-0.0050000000000000044,3941600,,,,,,,0.5293077004357161,0.5302617091454969,0.528482273283794,0.5257126748929316,0.5186604633694978,0.5024612665902428,0.47962253928088666,0.5299999999999998,0.5344999999999999,0.5272499999999999,0.5270000000000001,0.5220000000000004,0.4928500000000001,0.47977500000000023,0.013066727552903945,416354443,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.94,3.94,3.99,3.92,-0.2531645569620311,-0.010000000000000231,648500,,,,,,,3.943346792840428,3.9623123284723905,4.005721624124686,4.018834472918071,3.9959853826793537,3.88911283118572,3.7561631789529635,3.9420000000000046,3.928000000000001,4.042000000000001,4.092000000000002,4.058400000000001,3.861800000000004,3.6714499999999965,0.07593399356329854,1739824582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.59,0.595,0.56,-0.8333333333333341,-0.0050000000000000044,167000,,,,,,,0.5814666180383105,0.5738243822677306,0.5647958349277764,0.5597203656784802,0.554514495311543,0.5510193552565843,0.5554761475659882,0.5759999999999997,0.5719999999999993,0.5592499999999996,0.5538333333333331,0.5489000000000005,0.5465499999999989,0.5488000000000004,0.021667308905811818,226131967,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.8,3.78,3.82,3.78,0.5291005291005296,0.020000000000000018,705500,,,,,,,3.778261668104776,3.739871383234485,3.68969175553686,3.6683271795256975,3.6619527568412944,3.6689738482032803,3.6400423959525376,3.7920000000000016,3.7279999999999993,3.6675000000000155,3.6243333333333285,3.6176,3.7158999999999995,3.6719000000000106,0.06346875506612415,3165015386,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.01,0.015,0.01,0,0,140100,,,,,,,0.014620472822935297,0.014351654917194093,0.014217887759284528,0.014305169392270728,0.014722357716979356,0.015782908276106254,0.016880657499232544,0.013999999999999988,0.013999999999999988,0.013999999999999995,0.014000000000000002,0.01449999999999999,0.016199999999999996,0.017800000000000028,0.004443501829599691,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.81,0.82,0.825,0.81,-1.2195121951219388,-0.009999999999999898,4617000,,,,,,,0.8146429708241169,0.8128559070542832,0.8098128488930434,0.807793975243095,0.8074820582506936,0.8114222367711307,0.8189392381122942,0.8170000000000014,0.8125000000000018,0.8080000000000019,0.8111666666666684,0.7917999999999986,0.8186999999999999,0.8135750000000033,0.01284027438525659,1652970440,Utilities,Water Utilities,stock,common,1000,5,false,MYR
