Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.34,0.41,0.34,11.764705882352935,0.03999999999999998,425700,,,,,,,0.36229244035640634,0.37086336177523044,0.3903178943053746,0.40076290854476954,0.4067411988417736,0.3968475601174616,0.370455896613424,0.358,0.3645000000000004,0.4022499999999999,0.42316666666666675,0.417,0.39755,0.36642500000000033,0.031098236672172597,23665068,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2.01,2.04,1.96,-2.392344497607647,-0.04999999999999982,44600,,,,,,,2.069730236860267,2.0824900875371783,2.0773389799720547,2.04266800943552,1.9662289501251604,1.8623710038132253,1.82843195856542,2.0699999999999994,2.0889999999999995,2.116500000000001,2.0966666666666662,1.916,1.7717999999999992,1.7715500000000006,0.10045401059856986,136055547,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.56,0.56,0.55,0,0,12981900,,,,,,,0.5570182285113026,0.5587849404790508,0.5621644896453774,0.564828223365022,0.5667854882042834,0.5631577840417668,0.5541956215511832,0.5589999999999998,0.5585000000000001,0.5622499999999997,0.5656666666666664,0.5748,0.5667499999999999,0.5500250000000001,0.013902686493763399,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,125100,,,,,,,0.34981186582608165,0.35237892909582735,0.35536144686821075,0.35771280488079205,0.3622333392448667,0.3737179535096433,0.4010559300775326,0.350999999999999,0.3535000000000016,0.3560000000000001,0.3585000000000008,0.361299999999998,0.3754000000000026,0.392299999999998,0.005856637187170043,200626922,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.21,0.205,0.21,0.2,0,0,2751500,,,,,,,0.2119223346011479,0.21456515068006568,0.21839278180429392,0.22315648818274234,0.24038066171170594,0.31741447154244484,0.4452720750465761,0.21100000000000002,0.2175000000000002,0.2167499999999996,0.2218333333333332,0.2307999999999996,0.25989999999999897,0.5420750000000004,0.012236311644751257,85671141,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.12,0.115,4.3478260869565135,0.0049999999999999906,1716900,,,,,,,0.12072525388356645,0.12118763894072473,0.11956484857611056,0.11782922258993414,0.11622947360273228,0.11830442159968989,0.12402099064863685,0.12100000000000004,0.12350000000000001,0.11975,0.11749999999999988,0.11240000000000007,0.11520000000000005,0.12825000000000014,0.007998874697638641,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.06,0.055,0,0,421300,,,,,,,0.057268704016486816,0.05871747464509362,0.05986624929560447,0.06134427055413787,0.06474222194043035,0.06945582340910438,0.06919458495731394,0.05799999999999993,0.060499999999999984,0.05949999999999994,0.05949999999999997,0.06480000000000002,0.07504999999999994,0.07067499999999971,0.007237286978130594,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.505,0.505,0.505,-2.8846153846153872,-0.015000000000000013,5000,,,,,,,0.5164091899878847,0.5177661868949196,0.5192078469624977,0.5176468270333999,0.5118402877822795,0.5058763249221422,0.5093038192582192,0.5199999999999998,0.5164999999999997,0.5225000000000001,0.5271666666666668,0.5153999999999999,0.4900999999999998,0.5114249999999995,0.018954572379746522,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.29,2.3,2.29,0.4366812227074143,0.009999999999999787,113600,,,,,,,2.2964521843516184,2.2930916926401066,2.281371959857292,2.271061842640955,2.2522298367535734,2.20257522148651,2.1145049604013986,2.3000000000000003,2.2980000000000014,2.2775000000000007,2.2629999999999977,2.251599999999999,2.204000000000001,2.0982499999999997,0.0286251284181717,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.11,-4.166666666666659,-0.0049999999999999906,3265100,,,,,,,0.11638031893773801,0.11613056362209888,0.11407193129569049,0.11215215206940254,0.10981338408969474,0.10783196383145023,0.10731986367080197,0.11599999999999991,0.11750000000000012,0.11450000000000018,0.11016666666666647,0.10770000000000016,0.10605000000000016,0.10780000000000005,0.006300156634094997,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.115,0.12,0.11,0,0,3423200,,,,,,,0.11329049711356112,0.10980085223794968,0.10168113057411152,0.09538298213291019,0.08773650832600936,0.08168209072154936,0.08345123017344541,0.11300000000000002,0.11250000000000002,0.09924999999999998,0.09200000000000001,0.08019999999999994,0.07500000000000005,0.0810249999999997,0.008223922405769208,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.095,-4.761904761904753,-0.0049999999999999906,58700,,,,,,,0.10119524403395054,0.10120053048797559,0.10064187782538962,0.09972260606885079,0.09833129585982223,0.09740897204811713,0.09985949813889004,0.1009999999999999,0.10100000000000009,0.10200000000000016,0.1,0.0965,0.09570000000000001,0.09710000000000002,0.007007321540575333,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.635,0.64,0.62,0,0,304900,,,,,,,0.6421714998342781,0.6511844032761401,0.653202728413345,0.648939304271798,0.636396663983778,0.6088003841617603,0.5784878435439315,0.6450000000000007,0.6609999999999993,0.6575,0.6534999999999999,0.6390000000000001,0.5962,0.5650999999999995,0.0205031440911537,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.34,0.355,0.355,0.335,-4.2253521126760445,-0.014999999999999958,14001000,,,,,,,0.35001727987849945,0.3537938096964637,0.349206042148025,0.3430064519706084,0.3369119107228843,0.3448795681546949,0.3927295398198664,0.3500000000000008,0.3600000000000009,0.35325000000000184,0.33749999999999963,0.3247000000000011,0.3331499999999993,0.3787749999999985,0.018695846564668685,1852753091,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.185,0,0,1437300,,,,,,,0.1925847890857947,0.1945785800608219,0.19304198780630646,0.18982484000164368,0.18594486459743512,0.1925067656617787,0.227077151765956,0.19,0.19949999999999976,0.195,0.19333333333333333,0.17820000000000036,0.1780000000000001,0.2310749999999993,0.01789684226587748,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.49,0.525,0.54,0.49,-7.547169811320761,-0.040000000000000036,27512700,,,,,,,0.4814153850461526,0.43651692971358436,0.38770576891728065,0.36334081334563545,0.33805284914264655,0.31569696718519563,0.30933337082152207,0.5029999999999963,0.4150000000000006,0.35724999999999973,0.34216666666666673,0.32030000000000014,0.29565000000000013,0.31007500000000027,0.04176050999055552,637517699,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.63,3.73,3.75,3.6,-2.680965147453086,-0.10000000000000009,997400,,,,,,,3.6491030402318607,3.6190522145323265,3.5198252521705076,3.4160637143327004,3.253757923375377,3.0324479203063306,2.8316299708431147,3.631999999999998,3.643,3.5510000000000006,3.405000000000005,3.1433999999999993,2.908299999999999,2.7718499999999984,0.14479994015438985,1616861098,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.65,2.7,2.65,0,0,1500,,,,,,,2.6988276921587064,2.7035377603811814,2.711124427072273,2.715901134692252,2.7229383515692938,2.737549915518759,2.767715401845353,2.6899999999999955,2.705000000000003,2.7155000000000102,2.7186666666666834,2.724599999999994,2.7399999999999975,2.7597999999999985,0.029587151290736247,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.28,1.28,1.29,1.28,0,0,98300,,,,,,,1.288603484483044,1.300005834200995,1.3149995770570884,1.323828539963676,1.3343244746175256,1.3489030310358836,1.363801238170474,1.2879999999999998,1.3019999999999994,1.3225000000000022,1.3326666666666676,1.3399999999999994,1.3535999999999984,1.3717,0.015268493179324672,339904875,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,914700,,,,,,,0.15754170759113983,0.15637524338099779,0.1550637446543377,0.15455065378782765,0.1544781454465597,0.1560651393199552,0.16320275747873036,0.15699999999999986,0.1560000000000002,0.15449999999999986,0.15333333333333324,0.15390000000000023,0.1552999999999999,0.15827500000000036,0.005657624742356966,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.35,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,3533800,,,,,,,0.35718454916028336,0.3613108809790693,0.36308745162044503,0.36176119064364387,0.35509037180596636,0.33292087378472063,0.29579128360382856,0.358,0.3664999999999998,0.3629999999999998,0.3673333333333335,0.3570999999999999,0.33124999999999993,0.29015000000000013,0.014154764010263656,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.065,0.06,0,0,444600,,,,,,,0.06505109790190484,0.06473317670012477,0.06253391138273796,0.06051758733458164,0.05811302032748485,0.05607195029526989,0.05691566196900217,0.066,0.06600000000000003,0.06450000000000003,0.05816666666666665,0.0553,0.054850000000000045,0.053649999999999955,0.0075726943830559754,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.445,0.465,0.465,0.44,-3.260869565217394,-0.015000000000000013,1597800,,,,,,,0.4627162189555289,0.4644809653824868,0.44586430231472807,0.4268142617213177,0.4050513620286631,0.38551554747302635,0.3759208909516564,0.46699999999999964,0.4789999999999999,0.45099999999999973,0.42116666666666674,0.36309999999999987,0.3867999999999999,0.3475500000000003,0.024617865094681262,362569064,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.03,1.05,1.05,1.02,-2.8301886792452855,-0.030000000000000027,629700,,,,,,,1.0497880515678433,1.0600576919285862,1.0656558840630401,1.051214253849828,1.0009210694713029,0.8884524440319366,0.7636154225737096,1.0480000000000007,1.0640000000000005,1.0854999999999997,1.0865000000000002,1.0293000000000003,0.8259999999999998,0.7025500000000006,0.05058934038675348,349915725,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.61,2.62,2.65,2.61,0,0,7772100,,,,,,,2.6598162653880837,2.7061812575129487,2.7472760845108857,2.760014270672284,2.758500092990026,2.7215057649882373,2.693196230752315,2.6680000000000006,2.7319999999999984,2.770499999999997,2.7956666666666634,2.7573999999999996,2.750599999999998,2.5894999999999944,0.06907049994610849,23964807124,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.685,0.69,0.69,0.685,-0.7246376811594049,-0.004999999999999893,3200,,,,,,,0.6907577661844339,0.6945513352454293,0.6994639316288733,0.7027398215052197,0.7084463154518699,0.7203213396383055,0.7386233554169934,0.6923999999999982,0.694900000000002,0.7011500000000013,0.7062999999999992,0.7061800000000023,0.7244799999999992,0.7361500000000016,0.004620316965542832,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.84,1.84,1.82,-1.0869565217391313,-0.020000000000000018,938300,,,,,,,1.8324529707564536,1.8356629407100291,1.8419396393846557,1.8455574777312032,1.844976112318496,1.8347696310926396,1.8279426404392576,1.8340000000000025,1.834999999999998,1.8434999999999993,1.8490000000000058,1.8600000000000025,1.823699999999999,1.815400000000004,0.023056770198636924,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.135,0.135,0.13,-7.142857142857148,-0.010000000000000009,32000,,,,,,,0.13463345604853938,0.1352548095536521,0.1362396670225358,0.13716235663093518,0.1382724136645657,0.14023639869660529,0.14541438726063902,0.135,0.13549999999999998,0.13550000000000012,0.1376666666666668,0.1403999999999998,0.13844999999999982,0.14579999999999843,0.004401149350610156,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,200,,,,,,,7.280708788426228,7.250955857863525,7.231644537861649,7.214517616540161,7.181858048808411,7.137317656676539,7.081362475052484,7.300000000000006,7.209999999999992,7.233500000000009,7.254000000000017,7.157600000000009,7.102899999999994,7.1202000000000245,0.05129191728432462,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.405,0.405,0.405,0.4,-1.2195121951219388,-0.004999999999999949,220800,,,,,,,0.403933576537576,0.3991429505808796,0.39152341995954826,0.3866098327507298,0.38078955690545263,0.3761832775882985,0.3797722004202327,0.40499999999999997,0.39949999999999986,0.3870000000000002,0.383666666666667,0.3768000000000011,0.3698999999999996,0.37822499999999976,0.011296682441709338,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.28,0.285,0.295,0.275,-1.7543859649122628,-0.004999999999999949,6806300,,,,,,,0.2812377756561442,0.2750204424776619,0.2650065424282237,0.25861135655120887,0.24970531175121505,0.23679450982170167,0.22403404324321277,0.28600000000000003,0.2745000000000001,0.25875,0.2546666666666668,0.24880000000000005,0.2279,0.22272499999999995,0.016196176943131094,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.615,0.615,0.585,-3.2786885245901667,-0.020000000000000018,4970000,,,,,,,0.6080889309464863,0.613098944057654,0.6079753664838359,0.5982103492102427,0.5782382766859442,0.5379197509458169,0.4799673958942432,0.611,0.6215000000000002,0.6127499999999997,0.6001666666666668,0.5808999999999999,0.52435,0.46409999999999996,0.020433139868900056,756326746,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.035,0.05,0.035,28.57142857142855,0.009999999999999995,29233300,,,,,,,0.04036117759785166,0.03923140858789017,0.038207365516383034,0.03771398067533849,0.037272887109366874,0.03765695842093341,0.03988585169110339,0.04099999999999999,0.03849999999999998,0.0377499999999999,0.037166666666666605,0.03680000000000004,0.03655000000000002,0.040475000000000004,0.004978421327068217,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.36,8.44,8.44,8.35,-0.9478672985782,-0.08000000000000007,129200,,,,,,,8.371709840337333,8.391119796222396,8.44021530911925,8.4623672212106,8.484969656741564,8.607095776195251,8.981680041990208,8.359999999999939,8.37199999999996,8.421000050000009,8.55800003333334,8.500600019999908,8.518900019999853,8.941400010000024,0.11480970707445251,2409872812,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.49,2.54,2.54,2.47,-1.968503937007867,-0.04999999999999982,5538000,,,,,,,2.5094870350598124,2.507647288182873,2.4889372896241784,2.471677063959122,2.451183627510566,2.428650446706902,2.383833896186882,2.509999999999997,2.5220000000000025,2.4909999999999988,2.4633333333333343,2.4263999999999966,2.4296999999999973,2.4165999999999994,0.04636634734585441,2968663713,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.415,0.415,0.415,1.2195121951219523,0.0050000000000000044,35000,,,,,,,0.41484398622762836,0.4155892915484742,0.4155622719941316,0.41146622082768763,0.39734714737052357,0.36715764807013196,0.33687983889733925,0.41599999999999965,0.4150000000000002,0.41750000000000026,0.4203333333333333,0.4076000000000002,0.3469500000000002,0.3252249999999999,0.01355877006911485,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1450100,,,,,,,0.015061982842824851,0.01511514059028081,0.014972177790495774,0.014893703493603323,0.015028777210732019,0.01570388224458286,0.016725229627846755,0.015,0.015500000000000003,0.01475000000000001,0.014666666666666741,0.014600000000000004,0.01609999999999997,0.017025000000000352,0.005052729835388768,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.415,0.415,0.42,0.41,1.2195121951219523,0.0050000000000000044,1110500,,,,,,,0.411285845641693,0.40672767199992393,0.4016603736587702,0.3984175832762754,0.3905572073844179,0.3683916276408282,0.34244207820766576,0.41500000000000076,0.4059999999999998,0.3982500000000001,0.4000000000000007,0.3939999999999998,0.3610500000000031,0.32362500000000055,0.016902904392381537,124580541,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,2218600,,,,,,,0.1447310343033694,0.14313588071115657,0.137924410911803,0.1344114733597432,0.13032588600394449,0.12493807311923165,0.11843680225330724,0.14500000000000002,0.14699999999999996,0.13475,0.13033333333333336,0.12770000000000004,0.12395000000000003,0.11665000000000013,0.010031769619276295,142644201,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,500,,,,,,,0.12193326211475418,0.1241749234465531,0.12610054856048739,0.12632043736385168,0.12587893518479903,0.12469056680191605,0.11920669519583413,0.12300000000000025,0.12400000000000003,0.12924999999999995,0.12749999999999997,0.12689999999999999,0.12345000000000002,0.12237500000000003,0.002682293435665819,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
