Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
IOIPG,IOI PROPERTIES GROUP BERHAD,2.16,2.11,2.19,2.11,2.36966824644551,0.050000000000000266,7526900,,,,,,,2.0841660480064887,2.044450635472993,2.0303632421170583,2.0384875798106026,2.069476236995906,2.109993374251108,2.040418646813564,2.068,2.002,2.0109999999999997,2.027333333333333,2.054599999999998,2.1944999999999983,2.1171499999999996,0.07850103271186482,11617966444,Finance,Real Estate Development,stock,common,100,1,false,MYR
IQGROUP,IQ GROUP HOLDINGS BHD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.7979649467276633,0.7668112949424877,0.754401584918583,0.7557400671142869,0.7625837861064616,0.7743175432262445,0.7882195563172363,0.7829999999999997,0.7400000000000005,0.7432499999999995,0.757166666666666,0.7645999999999981,0.7842000000000009,0.78335,0.024819731374071043,73943985,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
IREKA,IREKA CORPORATION BHD,0.285,0.275,0.285,0.27,-1.7241379310344844,-0.0050000000000000044,14000,,,,,,,0.2886134054889066,0.29140650960961256,0.2956508669854301,0.29792107153914965,0.2997111445682733,0.30926305950552047,0.34469187731312284,0.2889999999999997,0.2919999999999995,0.2965000000000001,0.30183333333333306,0.30260000000000026,0.2955,0.34754999999999975,0.011618779878431799,66057286.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
IRIS,IRIS CORPORATION BHD,0.36,0.35,0.36,0.335,2.85714285714286,0.010000000000000009,766500,,,,,,,0.3545736700327121,0.35372527752821364,0.3551102038051185,0.3603771037646717,0.3693587443675926,0.3711076400443206,0.3659754857035431,0.3529999999999999,0.355,0.3505,0.34966666666666657,0.38169999999999993,0.3822500000000001,0.34815000000000185,0.013192191206839649,285504655,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
ITMAX,ITMAX SYSTEM BERHAD,3.36,3.38,3.38,3.33,0,0,872900,,,,,,,3.3497459398531544,3.339555161963138,3.318926547409254,3.2769128301500223,3.163668925475535,2.8992135407919988,2.5426952853254137,3.3459999999999988,3.3279999999999994,3.333000000000002,3.3266666666666667,3.216999999999999,2.8031999999999972,2.417,0.11412066863265362,3459162384,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ITRONIC,INDUSTRONICS BHD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,824500,,,,,,,0.03741007571980406,0.037181583148253594,0.037166835196044565,0.037579553133378664,0.03878614595042415,0.04184200729759315,0.04551676706302088,0.03799999999999995,0.037000000000000005,0.03649999999999961,0.037166666666666764,0.03909999999999992,0.04204999999999996,0.048374999999999974,0.003780317053463753,28303569,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
IVORY,IVORY PROPERTIES GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,30000,,,,,,,0.06068901679099125,0.06109461732486041,0.06184259158359636,0.06263300962070258,0.06361606172061753,0.06503219382087998,0.06769612396461296,0.060999999999999985,0.0615,0.06049999999999994,0.0628333333333334,0.06569999999999993,0.06420000000000009,0.06825000000000003,0.0021685847425934545,29404784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IWCITY,ISKANDAR WATERFRONT CITY BERHAD,0.55,0.54,0.565,0.535,2.803738317757012,0.015000000000000013,12725200,,,,,,,0.5312024347938935,0.524697830475173,0.5353502623966181,0.5555561540119579,0.5947798003392483,0.6517071252633816,0.6662172211755676,0.5260000000000009,0.5134999999999994,0.52425,0.5436666666666661,0.6152999999999996,0.6916499999999992,0.7235999999999991,0.02460925961685573,492803369,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JADI,JADI IMAGING HOLDINGS BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,1042100,,,,,,,0.04488193059394254,0.043280095383639146,0.04218577516487815,0.04219813389387672,0.04304243476212945,0.045819286917350134,0.05060906944090329,0.04299999999999997,0.0435,0.04075000000000019,0.04033333333333329,0.04349999999999991,0.04485000000000006,0.052825000000000066,0.004598568263442119,62967670,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JAG,JAG BERHAD,0.27,0.27,0.28,0.27,1.8867924528301903,0.0050000000000000044,10915500,,,,,,,0.26676525763866044,0.26435287048053835,0.260835850657694,0.2598221575142702,0.2615004158874899,0.2660509037405773,0.26781818643642463,0.2670000000000002,0.26450000000000007,0.2592499999999999,0.25516666666666665,0.2569000000000001,0.2765668024999999,0.2676585561000001,0.01019209905321776,193492253,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
JAKS,JAKS RESOURCES BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,4847000,,,,,,,0.1413548995720545,0.1412459399205574,0.14403053611387753,0.1471027713578389,0.15101187195833207,0.155594116807491,0.16553537213997696,0.14100000000000046,0.13950000000000007,0.14324999999999993,0.1474999999999995,0.157200000000001,0.15324999999999978,0.1635499999999995,0.006973579549885434,364956964,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JASKITA,JASA KITA BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,285500,,,,,,,0.18101729188811777,0.1781307087231863,0.174362782883277,0.17014009203818295,0.1634578092556179,0.15442405417602004,0.1468400635016952,0.17799999999999983,0.17400000000000002,0.1807500000000001,0.16883333333333334,0.15859999999999994,0.15034999999999996,0.14355000000000007,0.00577149245882645,83166754,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.72,0.72,0.72,0.72,0,0,47600,,,,,,,0.718730008697518,0.7188661508733878,0.7200077522033344,0.7217886521960845,0.7252835380003473,0.7296598041876434,0.7299822512551898,0.7159999999999999,0.719000000000001,0.7195000000000003,0.719999999999997,0.7269999999999989,0.7339500000000015,0.7316999999999995,0.006689193537425618,193488055,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.65,1.65,1.65,1.65,0,0,0,,,,,,,1.64797944695693,1.6555431614586806,1.662258716406733,1.6640527110874668,1.6654780305803283,1.660047858119507,1.629650497566925,1.6379999999999968,1.6550000000000034,1.674499999999999,1.6623333333333317,1.6611999999999982,1.6738000000000008,1.6383500000000075,0.01734690108254688,214545869,Commercial Services,Personnel Services,stock,common,100,1,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.495,0.445,0.5,0.445,11.235955056179773,0.04999999999999999,32175600,,,,,,,0.4711150018898143,0.47850000689507394,0.508853173802082,0.5361377666723194,0.563542027463007,0.5426532490524377,0.4554777562493517,0.4650000000000004,0.46749999999999997,0.5047499999999998,0.5518333333333338,0.6064999999999994,0.5853500000000001,0.4101749999999999,0.036338422697892635,948164614,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.23,0.22,0.235,0.22,6.976744186046519,0.015000000000000013,2409000,,,,,,,0.21685465728805814,0.2123272545479532,0.2147175961717371,0.2214423827012803,0.23349415298484746,0.24818530467943622,0.25364751417471687,0.21499999999999972,0.20700000000000002,0.20800000000000002,0.21799999999999967,0.2429,0.25825000000000004,0.2644000000000001,0.010407932447890995,80904604,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.64,0.62,0.65,0.62,3.2258064516129057,0.020000000000000018,617900,,,,,,,0.6343095403701337,0.6455692154169895,0.6708401837132235,0.6941252015447732,0.7320639763655201,0.7894568926100465,0.8387502719699726,0.6299999999999999,0.6449999999999998,0.6720000000000004,0.6973333333333339,0.7469999999999989,0.8204000000000007,0.8638499999999997,0.029600008845447046,574776030,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.53,0.5,0.53,0.5,6.000000000000005,0.030000000000000027,577900,,,,,,,0.5091271287301175,0.5064243583037629,0.5170009904677998,0.5315128468891348,0.5556845367210353,0.5908671080979035,0.6379020895059773,0.5039999999999996,0.5004999999999991,0.513,0.5316666666666658,0.5698000000000041,0.6103999999999989,0.6376749999999985,0.014709208757626796,303000000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.055,0.055,0.06,0.055,0,0,3010000,,,,,,,0.05374139488878129,0.0537092821246576,0.05771686872042266,0.06499389197025411,0.08020692635497863,0.10745929479604838,0.13640642333342015,0.05299999999999998,0.05300000000000003,0.05399999999999992,0.05683333333333348,0.08619999999999979,0.11935000000000004,0.14870000000000014,0.00691159397557924,28385717,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.105,0.105,0.105,0.105,0,0,70000,,,,,,,0.1053267504021737,0.1042620097672405,0.10296389783132334,0.10236157318136148,0.1017017469689011,0.1006587977040077,0.09989612762769202,0.10599999999999958,0.10350000000000008,0.10225000000000024,0.10149999999999977,0.1018000000000001,0.1000500000000001,0.09912499999999996,0.002913731951824895,238867635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.13,0.14,0.14,0.13,0,0,85000,,,,,,,0.13832109079989238,0.1438298816468958,0.14925977780503744,0.15290029894631724,0.15920015610332627,0.17042117898968553,0.17608251017573331,0.13999999999999996,0.14700000000000005,0.15099999999999997,0.15433333333333332,0.15959999999999977,0.17484999999999992,0.18695000000000078,0.009586540538453906,39768545,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.055,0.045,0.055,0.045,0,0,6000,,,,,,,0.05456686398478313,0.054280513624273975,0.05415000840102385,0.05412603237901566,0.054138738125698256,0.05427198573064746,0.05461123160495254,0.05400000000000007,0.05399999999999997,0.05399999999999995,0.054166666666666634,0.05410000000000008,0.05404999999999991,0.05530000000000012,0.0064536608794211235,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JPG,JOHOR PLANTATIONS GROUP BERHAD,0.97,0.97,0.97,0.955,0.5181347150259072,0.0050000000000000044,1222800,,,,,,,0.9653353075478192,0.9655455290696177,0.9610334049323539,0.9553419859347911,0.9399029603998463,,,0.9620000000000001,0.9700000000000004,0.9679999999999996,0.9528333333333332,0.9407,,,0.026050246225723744,2412500000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.715,0.76,0.77,0.71,-4.026845637583897,-0.030000000000000027,4550700,,,,,,,0.7255126760371795,0.7183520440749854,0.6947387530093034,0.6817580903975707,0.6851020951229164,0.7374718616981991,0.8106004475682462,0.7269999999999998,0.7340000000000005,0.6887500000000005,0.6566666666666667,0.6272999999999993,0.7508000000000012,0.8806250000000001,0.04455916974671065,331486102,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.485,0.46,0.49,0.46,6.593406593406587,0.02999999999999997,4176700,,,,,,,0.4641504758248119,0.46160382750395124,0.4732061724806849,0.48654688227815085,0.4980719317332672,0.47937741909574866,,0.46099999999999985,0.4509999999999998,0.46924999999999983,0.48883333333333323,0.5366000000000001,0.4849499999999999,,0.028862251478237917,178269000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.05,1.02,1.05,1.01,2.9411764705882377,0.030000000000000027,1722600,,,,,,,1.0333201856378158,1.0387821516659501,1.0475465683987404,1.0546611934152468,1.0708048167767785,1.1007757245004077,1.0823777149548617,1.0280000000000002,1.0369999999999995,1.0579999999999998,1.0491666666666668,1.0681999999999996,1.1152999999999995,1.1408999999999998,0.03389900953314331,987350581,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.185,0.18,0.19,0.18,2.7777777777777803,0.0050000000000000044,3518300,,,,,,,0.18055773003715525,0.18003614377773722,0.18561293750599223,0.1929355256086199,0.20222716662263449,0.2022195253958086,0.1887447832048607,0.17899999999999974,0.17649999999999993,0.18299999999999994,0.19116666666666662,0.21709999999999996,0.2114,0.17879999999999996,0.013337959165051887,149761258,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.325,0.325,0.33,0.325,0,0,5919700,,,,,,,0.324821345267375,0.3254855353197963,0.3269158977358132,0.32932325712848,0.3349435897878809,0.3446709766626159,0.35194382650249867,0.32399999999999973,0.3255000000000005,0.32725000000000004,0.3253333333333331,0.33480000000000104,0.3511500000000008,0.3624750000000008,0.008558465265303026,645561417,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.25573380342586693,0.2674323540978775,0.28460215954185675,0.2943997722590809,0.3009270508180244,0.28949115935471964,0.25965122441894406,0.25400000000000017,0.27099999999999985,0.28950000000000015,0.3073333333333333,0.3150999999999997,0.30559999999999876,0.24115000000000023,0.007250721728430312,49497501,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.045,0.04,0.045,0.04,0,0,551700,,,,,,,0.04486290862708933,0.04527171963433842,0.04653460522723567,0.047734999535299395,0.04969941025385111,0.05302492736727861,0.056723856285012524,0.04500000000000009,0.04449999999999997,0.04675,0.04766666666666604,0.05050000000000003,0.05394999999999994,0.057949999999999974,0.005360619745080001,34271163,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.83,0.83,0.835,0.825,0,0,236100,,,,,,,0.8259125636690583,0.8210987292482047,0.82044506360913,0.821573263579731,0.8235233265366179,0.8192214540042587,0.7873377706951368,0.8250000000000002,0.8130000000000004,0.8214999999999989,0.822833333333333,0.8248000000000013,0.8296500000000002,0.802825000000001,0.020257777117836297,874372358,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.17,0.175,0.18,0.17,-2.857142857142844,-0.004999999999999977,1882600,,,,,,,0.17470887373530847,0.17828395732611063,0.18302300561652635,0.18645867138166516,0.1900359440595276,0.19005664697044197,0.1862094448311059,0.1750000000000001,0.17899999999999977,0.1842500000000001,0.18650000000000025,0.1967999999999998,0.1920499999999997,0.18272500000000044,0.00636519977389774,83249819,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.69,1.68,1.7,1.67,0.5952380952380958,0.010000000000000009,66400,,,,,,,1.68239316243327,1.682182554651491,1.6876940826893578,1.6953159884271432,1.7105051101787334,1.7396140000026339,1.7810774048429663,1.6779999999999995,1.6810000000000005,1.6850000000000005,1.6926666666666672,1.7152000000000012,1.7518000000000016,1.7859,0.02380366254892022,614902147,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.43,1.39,1.43,1.39,-0.6944444444444451,-0.010000000000000009,62100,,,,,,,1.4266839343102848,1.4220159302395134,1.4264051250422818,1.4332138524043854,1.4380340088562207,1.4296929448072941,1.418928683086979,1.420000000000003,1.414,1.420499999999999,1.4350000000000014,1.4616000000000005,1.4216000000000033,1.4082500000000013,0.03809324074837756,155727009,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.57,0.57,0.57,0.57,1.7857142857142672,0.009999999999999898,4900,,,,,,,0.5724557114340025,0.5786068978099087,0.5857549074310426,0.5906291215731726,0.5974465951605312,0.6060042074940639,0.6042500987407535,0.5750000000000013,0.5810000000000005,0.5879999999999999,0.5911666666666677,0.601399999999998,0.6103500000000006,0.6180749999999999,0.006926734732832848,102221857,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.01,1.02,1.03,1.01,0,0,398700,,,,,,,1.0061052440295262,1.016574160551229,1.0455154921619576,1.0677895897986924,1.0945438080112297,1.1095989603302692,1.082804578044513,1.002,1.0060000000000007,1.058499999999999,1.0803333333333334,1.1214000000000022,1.1399000000000006,1.0895749999999997,0.027677666713806025,727940109,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.63,0.57,0.635,0.57,10.526315789473696,0.06000000000000005,3574800,,,,,,,0.5975652289324577,0.6015207284597198,0.6239169322121364,0.6485825794845371,0.6940307820604565,,,0.5870000000000003,0.5960000000000008,0.614000000000001,0.6495000000000001,0.7207000000000001,,,0.036656628324487975,313500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.9,1.91,1.94,1.89,0,0,3296400,,,,,,,1.9036155122436733,1.8955775846489922,1.8976632583806539,1.9056746041944619,1.9114443271081654,1.8810527355177336,1.7706872814337526,1.9199999999999995,1.8849999999999973,1.8854999999999973,1.9009999999999994,1.9592,1.9013000000000022,1.7839499999999981,0.0546103404154722,2398960798,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,5,5.18,5.18,4.97,-2.1526418786692822,-0.11000000000000032,110300,,,,,,,5.214426390762392,5.339405669685299,5.493547968285901,5.627525752006628,5.835085555826666,6.112905654618807,6.403927128411705,5.257999999999997,5.413000000000009,5.484999999999993,5.632666666666667,5.922599999999997,6.24850000000002,6.449200000000019,0.14185299032650658,219804099,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.04,0.04,0.045,0.04,0,0,211100,,,,,,,0.0407813333289431,0.041800609952904154,0.043689587130410594,0.045429669647204,0.04797392012639592,0.05128364265573571,0.05555143390124093,0.041,0.04200000000000002,0.044000000000000004,0.04550000000000003,0.05009999999999999,0.052350000000000015,0.05489999999999997,0.00452080442911998,55922450,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.27,2.27,2.27,2.21,0,0,963100,,,,,,,2.218576277595325,2.2146512907476334,2.2761179413162127,2.3245277489842278,2.354783292592893,2.3337535262995956,,2.19,2.162,2.277,2.401000000000001,2.4576,2.3498,,0.12640489307963562,1822400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.05,2.05,2.05,2.03,0,0,223400,,,,,,,2.064438329231421,2.076677373305296,2.0769730926277585,2.077744504229473,2.0854150588041698,2.0826146062845154,2.048137831601596,2.064000000000001,2.0890000000000013,2.0934999999999997,2.042,2.089400000000004,2.127600000000002,2.0177000000000005,0.033041014717635445,567490261,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.12,3.1,3.15,3.1,0,0,778000,,,,,,,3.0465572856868453,3.0052366290682473,3.0268124475053306,3.0732492670323737,3.1298159401518757,3.077714631267313,2.7854029214117126,3.034000000000002,2.949,2.9634999999999985,3.1003333333333356,3.2133999999999956,3.212400000000002,2.7646500000000005,0.11011283792166375,2138453329.9999998,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,116400,,,,,,,0.008380839546588977,0.007682916793800943,0.007484200895297888,0.0075179635276239705,0.007616771577847051,0.007759242704062165,0.007997856443193565,0.008000000000000002,0.007000000000000001,0.007250000000000001,0.007500000000000004,0.007700000000000005,0.007900000000000006,0.00802499999999999,0.0039478036608246265,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.2,0.21,0.22,0.2,-4.761904761904753,-0.009999999999999981,12604200,,,,,,,0.20233235053459556,0.20274615312983063,0.20592539150825465,0.2100120313263936,0.21509214962818743,0.2148805942883348,0.21067429877297109,0.20200000000000004,0.20250000000000007,0.20350000000000007,0.21066666666666664,0.22369999999999987,0.22014999999999987,0.20115000000000002,0.01310560550406981,101388000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.23,0.23,0.23,0.23,-4.166666666666659,-0.009999999999999981,33000,,,,,,,0.23441507410611453,0.2350721687063638,0.23788572407006114,0.240716949084181,0.24236790435063546,0.2316640947238397,0.2070386712212539,0.23399999999999999,0.2359999999999999,0.2354999999999999,0.2424999999999999,0.2497999999999999,0.23939999999999997,0.19270000000000015,0.008132554803079058,32947198.999999996,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.59,2.59,2.59,2.43,4.858299595141687,0.11999999999999966,7500,,,,,,,2.507491523602613,2.5072892372982394,2.540157021590301,2.5689562762693363,2.6076996138687196,2.6493662561593108,2.6792358592446495,2.4820000000000086,2.4890000000000017,2.5529999999999946,2.5916666666666712,2.632600000000004,2.684600000000002,2.6725500000000033,0.053786605186882976,103836335,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.135,0.14,0.14,0.135,0,0,113600,,,,,,,0.13709925979660306,0.1398819965614512,0.14332378815911673,0.14559546080161187,0.14870756536282265,0.15337607568192327,0.16102416074189002,0.13800000000000026,0.14100000000000024,0.14474999999999996,0.1466666666666666,0.14999999999999974,0.15559999999999985,0.15980000000000036,0.0038287368490714157,51300002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.575,0.595,0.595,0.575,-2.5423728813559343,-0.015000000000000013,38500,,,,,,,0.5865563095413145,0.5959995416930663,0.6107083590587887,0.6233085819331147,0.6451141418707851,0.6674793091650129,0.6350312683857657,0.5909999999999995,0.5949999999999995,0.6155000000000002,0.6243333333333335,0.6490000000000009,0.7116000000000003,0.6670249999999999,0.024918435900467245,36543096,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.49,0.47,0.49,0.47,-1.010101010101011,-0.0050000000000000044,10200,,,,,,,0.49614156957341143,0.5025475051723189,0.5095528881655034,0.5131722349653268,0.5176100876840957,0.5230091833739925,0.5258142766938829,0.4910000000000004,0.5055000000000001,0.5162500000000004,0.5176666666666668,0.5179000000000001,0.5258000000000002,0.5350750000000005,0.018500022341835582,69418358,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.43,1.39,1.44,1.38,4.379562043795607,0.05999999999999983,758600,,,,,,,1.39271098103077,1.3907052885188649,1.4126999572413155,1.4301602539410379,1.4352683939276336,1.3692087371420323,1.2191273619454415,1.3900000000000003,1.3739999999999983,1.4085000000000005,1.451333333333334,1.5012000000000005,1.4227,1.143350000000003,0.05584297560467409,484106944,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.91,0.91,0.91,0.905,0.5524861878453043,0.0050000000000000044,429600,,,,,,,0.9066105560616725,0.9046986218929522,0.902435564172644,0.9010598804878162,0.8993283634725608,0.8972038816843418,0.8959082398349728,0.9060000000000004,0.9039999999999976,0.9019999999999999,0.8983333333333315,0.8994999999999986,0.8962500000000001,0.8947999999999994,0.005973837553218127,559860026,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.79,0.755,0.79,0.745,5.3333333333333375,0.040000000000000036,367100,,,,,,,0.7640514121507361,0.7544676810255794,0.7436031326469593,0.7363043572073189,0.7260652686738058,0.7079197095076789,0.6857577923491157,0.7610000000000006,0.7504999999999997,0.7410000000000003,0.7306666666666668,0.7220000000000002,0.7068499999999998,0.6718750000000004,0.022968020842464375,375000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.67,0.66,0.68,0.66,3.0769230769230793,0.020000000000000018,157500,,,,,,,0.6561601108464171,0.6563807494675491,0.6615072755598214,0.6663130118668812,0.671545851390917,0.6625694362981407,,0.653,0.655,0.6627499999999998,0.6665000000000003,0.6812,0.6850499999999999,,0.024154219056425008,447200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.53,1.55,1.55,1.53,-1.2903225806451624,-0.020000000000000018,29100,,,,,,,1.5576789481006776,1.575779858537469,1.5946857578011275,1.6093466155133564,1.635275211226601,1.6651362894497903,1.6457475025232338,1.5639999999999974,1.579000000000001,1.6009999999999978,1.6043333333333298,1.6413999999999982,1.7170000000000056,1.6751000000000003,0.021476854801346958,447526868,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.92,8,8,7.9,-1.0000000000000009,-0.08000000000000007,6000,,,,,,,7.956822364012715,7.9156135668196415,7.85245488413976,7.802890021197786,7.7323248394942015,7.623603911492109,7.4642598422214945,7.971999999999996,7.901000000000006,7.854500000000018,7.787666666666671,7.687400000000001,7.608299999999994,7.456350000000003,0.12985746476999482,14442665039,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.67,1.68,1.67,-1.176470588235295,-0.020000000000000018,25000,,,,,,,1.6932565341827306,1.6974875314413533,1.7071460813194141,1.7161814168049083,1.7301472004534002,1.7568354814180243,1.800396278822593,1.6960000000000004,1.6979999999999997,1.7064999999999984,1.7206666666666692,1.7375999999999954,1.7567000000000041,1.8096749999999986,0.00466452990468421,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.34,2.34,2.34,2.34,6.122448979591827,0.1349999999999998,5000,,,,,,,2.2499994419648406,2.2294962847411535,2.217215591538235,2.2106291360795582,2.1963285680121643,2.148291174718528,2.0529243880549797,2.232,2.2185000000000015,2.211749999999999,2.207500000000002,2.2101000000000015,2.1610499999999973,2.026874999999998,0.010514069855351768,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.7,20.76,20.76,20.6,-0.28901734104047333,-0.060000000000002274,978100,,,,,,,20.822076315681144,20.94168834899165,21.035807471341432,21.042744454176866,21.05703924403047,21.235695244823244,21.51417345649897,20.81200019999988,20.9660000000001,21.2109999,21.103333433333304,20.947600059999886,21.23900004000003,21.718100039999978,0.4122510123396079,22749972453,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.77,5.77,5.77,5.77,-0.5172413793103492,-0.03000000000000025,1100,,,,,,,5.816158369077717,5.832790068022095,5.864093753130463,5.888400309746912,5.89884445577543,5.739150114160815,5.309753022693759,5.833999999999998,5.817000000000002,5.883,5.904000000000001,5.937600000000001,5.9175999999999975,5.147599999999995,0.04413357585743095,363212710,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
