Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,341200,,,,,,,0.03877911882874835,0.039187776066392115,0.04069093443951256,0.041742231966194164,0.042735735654384065,0.04578103678536236,0.05633910344681763,0.038000000000000034,0.03899999999999998,0.04074999999999998,0.04316666666666676,0.045599999999999745,0.04189999999999985,0.05675000000000012,0.004622563717833698,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.335,0.335,0.335,0.335,-1.4705882352941189,-0.0050000000000000044,10000,,,,,,,0.340065968879139,0.3441600047425227,0.3515495117359333,0.3579154595397477,0.3681703665208963,0.3774131641311582,0.3682011115401667,0.3409999999999999,0.3435000000000004,0.35350000000000004,0.3613333333333334,0.36500000000000005,0.3964000000000001,0.3701000000000003,0.009075815369025436,30764576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,1.98,1.98,1.98,-1.0000000000000009,-0.020000000000000018,2500,,,,,,,1.9968877145289385,2.002730345771387,2.0225899325493155,2.0355812807764826,2.0320151165166105,1.9714548691124614,1.906855407530618,2,2.0040000000000004,2.0200000000000014,2.069666666666666,2.0702000000000003,1.9464999999999995,1.8178499999999989,0.07113772459600669,130998505,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.51,0.515,0.52,0.51,-0.9708737864077678,-0.0050000000000000044,5271200,,,,,,,0.5119904607816484,0.5113505184192795,0.519130900177871,0.5274311248243406,0.5386490867967474,0.5490647332732423,0.5498007752803422,0.5140000000000001,0.5059999999999999,0.5169999999999997,0.5340000000000001,0.5468,0.56295,0.5495500000000002,0.018738490584797218,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,0,0,52800,,,,,,,0.31207876120958505,0.31408738068064745,0.3180292276877731,0.3221704318829976,0.3299415022918355,0.3460945742754941,0.3756484105614553,0.312999999999999,0.31400000000000183,0.3177500000000002,0.3220000000000009,0.33149999999999813,0.3485500000000026,0.3732749999999978,0.00725418404539061,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,1048200,,,,,,,0.14057775040376738,0.14614565703558366,0.15833951220613274,0.16817238920917382,0.18462637709502652,0.23869769225872392,0.3558808931974555,0.142,0.14500000000000024,0.16149999999999973,0.17533333333333326,0.1883999999999996,0.21394999999999878,0.40727500000000055,0.013038165764918267,57114096,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,450100,,,,,,,0.10408850288381749,0.10563864132117261,0.10791882248549865,0.10956984389968169,0.11141441385606535,0.11437768764827416,0.11991288378339478,0.10500000000000007,0.10599999999999998,0.10824999999999993,0.11083333333333333,0.11440000000000008,0.1120500000000001,0.122275,0.006979270919869584,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.04,0.04,0.035,0,0,116100,,,,,,,0.04029951219035769,0.039443392303986545,0.04156051885718191,0.044406624641803866,0.04920994695544796,0.05713996363290642,0.06222689732163377,0.041999999999999926,0.03699999999999997,0.03999999999999994,0.0465,0.051500000000000004,0.059999999999999984,0.07279999999999974,0.00588021092937114,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.5202593638257316,0.5163736756267743,0.513186406825474,0.5118552748586026,0.5102682629153021,0.5074065010713577,0.5088518897724577,0.5179999999999998,0.5149999999999995,0.5124999999999997,0.5095000000000002,0.5091999999999999,0.5035999999999999,0.5050749999999993,0.011002432030884387,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.04,2.04,2.05,2.03,0,0,422800,,,,,,,2.0687981485591878,2.0933483543989215,2.1306993112589008,2.1587086015225827,2.1897149440020667,2.198409911580569,2.145221337956423,2.07,2.106000000000002,2.1260000000000003,2.17933333333333,2.230799999999998,2.2371000000000008,2.1566500000000004,0.028271236739532985,399404575,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.11,0.125,0.105,9.090909090909086,0.009999999999999995,7315900,,,,,,,0.1103706679783412,0.10787275755390596,0.10796901208632097,0.10877603999081038,0.10947555595110507,0.10913859186847262,0.1084137909556061,0.10799999999999987,0.10600000000000005,0.1070000000000001,0.1098333333333331,0.11200000000000017,0.10860000000000014,0.10742500000000005,0.006832417656604176,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.08,0.08,0.075,0,0,570000,,,,,,,0.07706975539712622,0.07990452032473763,0.08508926475010171,0.08858341616214427,0.09082703489866857,0.08888357031648039,0.08770960752171438,0.07700000000000003,0.08050000000000003,0.08524999999999996,0.09183333333333339,0.10039999999999998,0.08604999999999999,0.0822249999999997,0.007388322564238448,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,130000,,,,,,,0.09534445071106727,0.09518368100922138,0.09561091791783233,0.09609149088807153,0.09655847630761523,0.0968104745233704,0.09872455210752167,0.09599999999999988,0.0945000000000001,0.0960000000000002,0.09650000000000003,0.0974,0.09650000000000007,0.09652500000000006,0.004094846309584873,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.615,0.625,0.615,0,0,168000,,,,,,,0.6150610424702253,0.6121680201028484,0.613139263688468,0.6164498865514474,0.6202676232725112,0.6141643588054593,0.5922615255265946,0.6190000000000005,0.6089999999999998,0.6089999999999993,0.6183333333333338,0.6273000000000009,0.6281000000000001,0.5796750000000003,0.013691075235263172,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4718488734418053,0.4476619211283358,0.4264348831619656,0.4151515712241371,0.4023668213533472,0.3889155973617651,0.3803077346337859,0.4620000000000001,0.43349999999999983,0.4192500000000014,0.4076666666666666,0.3926000000000009,0.38129999999999875,0.37565000000000004,0.006307162723896024,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.255,0.26,0.25,-1.960784313725492,-0.0050000000000000044,2548100,,,,,,,0.25879801743341413,0.26298103172751797,0.2697219620497634,0.2769066743041645,0.2884434627068551,0.30909374910478665,0.3558945899843691,0.2630000000000009,0.26450000000000085,0.26800000000000185,0.2741666666666664,0.29890000000000105,0.3068499999999992,0.34124999999999844,0.012414903206352515,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.195,0.19,0,0,213900,,,,,,,0.19402388185117947,0.1948360434874717,0.19503646668469213,0.19486206785112123,0.1934657720902722,0.19402307233233537,0.21633210311814813,0.19600000000000004,0.19649999999999976,0.19350000000000003,0.19733333333333333,0.1961000000000003,0.1832500000000001,0.20054999999999945,0.009236570717991301,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.385,0.395,0.405,0.38,-2.531645569620255,-0.010000000000000009,4633000,,,,,,,0.40083407537130483,0.40892173430899814,0.4224995569829064,0.42844178066125765,0.4228679978628176,0.39197891124760437,0.35883804920029383,0.40299999999999647,0.4129999999999999,0.4239999999999998,0.44549999999999984,0.4548000000000002,0.37370000000000003,0.3349250000000002,0.03396696118271619,475131154,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.29,3.43,3.43,3.26,-0.6042296072507558,-0.020000000000000018,1171500,,,,,,,3.321222250770369,3.340437212244653,3.389187640165147,3.4218141611560258,3.420094828573742,3.2901823216339756,3.0598879910679075,3.3299999999999983,3.335,3.3800000000000012,3.469666666666673,3.548999999999998,3.2614999999999985,2.962499999999999,0.1323469750979813,1434801639,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.6,2.67,2.6,0,0,6000,,,,,,,2.6694366026872673,2.6674474512241537,2.6669685567766046,2.669290614541582,2.677069712153757,2.6974885167842277,2.7333166692422206,2.6699999999999933,2.668000000000004,2.6635000000000124,2.667000000000017,2.6727999999999947,2.701999999999998,2.731299999999998,0.046079003149730687,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.22,1.23,1.23,1.22,-2.400000000000002,-0.030000000000000027,234000,,,,,,,1.2345225550661276,1.2393367744232147,1.2464209009922926,1.2530218831809887,1.266774625095512,1.2948388698628022,1.3265731165113117,1.2339999999999995,1.2389999999999994,1.2505000000000026,1.2530000000000012,1.2621999999999993,1.3054999999999972,1.3437000000000001,0.016032370887940153,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,0,0,108400,,,,,,,0.15439580086370197,0.1544847091653024,0.15452912228340013,0.15464731288629224,0.1548063850155331,0.15555299760474944,0.16054825907845965,0.15399999999999991,0.15500000000000022,0.1537499999999999,0.1541666666666666,0.15570000000000023,0.15454999999999994,0.15730000000000033,0.007597096158038487,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.32,0.31,0.32,0.31,3.2258064516129057,0.010000000000000009,758000,,,,,,,0.31389328114668724,0.3139634796372491,0.3201649075913448,0.3263147618977839,0.333636413099502,0.3325965997819085,0.3087441227595628,0.3119999999999999,0.31149999999999983,0.3194999999999998,0.3311666666666667,0.34149999999999986,0.34814999999999985,0.30592500000000006,0.013217705924905518,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.045,0.05,0.04,-20.000000000000004,-0.010000000000000002,8509500,,,,,,,0.04657409760634321,0.048219220336588035,0.05044570942142321,0.05205988433882609,0.05374926158106851,0.054754656780357853,0.056015336159607174,0.04800000000000001,0.048,0.051000000000000004,0.05299999999999998,0.05669999999999994,0.05510000000000002,0.05482499999999997,0.005538087194261231,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.38,0.375,0.385,0.375,1.3333333333333344,0.0050000000000000044,806400,,,,,,,0.382992067122977,0.38559120025220955,0.3934728806949295,0.40012142983422405,0.4045939207738543,0.3991693674777416,0.3883113902252634,0.38399999999999956,0.38649999999999995,0.39049999999999957,0.4056666666666667,0.4267999999999999,0.38650000000000007,0.3815000000000003,0.016775144902269234,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.18,1.16,1.18,1.14,2.6086956521739157,0.030000000000000027,260900,,,,,,,1.165471961594302,1.1710330997815657,1.18218526526318,1.1800209052001578,1.1535189624181394,1.0562071282571464,0.9056924228137443,1.1580000000000008,1.1700000000000006,1.1934999999999996,1.2286666666666668,1.1604,1.0627499999999999,0.8392750000000005,0.05792762511076792,382782061,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.41,2.45,2.49,2.41,-1.632653061224491,-0.040000000000000036,9968600,,,,,,,2.4068009627104052,2.3907018832830165,2.4013790112423554,2.431728604097732,2.491074320244376,2.566278917213847,2.6126714652762915,2.398,2.3819999999999975,2.368499999999996,2.4216666666666637,2.5103999999999997,2.630999999999999,2.5917499999999944,0.08200848794657441,22495699461,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.696,0.696,0.696,0.696,0,0,0,,,,,,,0.696888215211572,0.6975520235989151,0.6998657855522102,0.7011230570428859,0.7030804227628092,0.7102196198571925,0.726540954399886,0.6971999999999984,0.6961000000000017,0.7010500000000013,0.7062333333333325,0.7004800000000021,0.7063699999999994,0.7289750000000018,0.0045561396884598124,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.81,1.85,1.81,1.657458563535913,0.030000000000000027,577500,,,,,,,1.8135626681721304,1.80622200397616,1.809033393252473,1.8150204668808307,1.8234186556636733,1.8281969121097004,1.827134082362511,1.8080000000000023,1.7999999999999985,1.8009999999999984,1.821000000000005,1.8292000000000022,1.8439999999999985,1.817550000000004,0.02884929345320113,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,99800,,,,,,,0.14390811940168127,0.14473017029466725,0.14575297468284962,0.14562636094092674,0.14461503091826117,0.143341015342575,0.14544043121489553,0.14499999999999996,0.14399999999999996,0.14725000000000021,0.14883333333333354,0.1433999999999998,0.14224999999999977,0.14127499999999857,0.006233845110120972,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,-0.7299270072992675,-0.04999999999999982,9900,,,,,,,6.829531280755315,6.84392170532589,6.890388645735341,6.93548298230564,6.995805727837634,7.050558679201562,7.053444932075553,6.840000000000006,6.824999999999993,6.893500000000012,6.929000000000015,7.0534000000000106,7.084099999999996,7.0790000000000255,0.01666798734121695,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.39,0.39,0.385,0,0,55700,,,,,,,0.3915568199772563,0.3929601417811901,0.39799418617482213,0.4006330116212112,0.40022447483908635,0.3936285509764776,0.3894315956140567,0.39200000000000007,0.3914999999999999,0.3982500000000003,0.40950000000000053,0.40790000000000104,0.3892999999999997,0.3796750000000001,0.01177566493501309,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.275,0.28,0.27,0,0,1259000,,,,,,,0.2784787908901584,0.28041856344876337,0.28533059592270266,0.2872825800385422,0.284348999305829,0.26949421829697884,0.24837310463961246,0.279,0.2805000000000001,0.28625000000000006,0.29933333333333345,0.29380000000000006,0.2669499999999999,0.23562499999999997,0.018449200808474123,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.47,0.495,0.495,0.465,-5.0505050505050555,-0.025000000000000022,14100800,,,,,,,0.48729863834246173,0.489543112949367,0.49437773003993213,0.5032095049257009,0.5171584569454358,0.5214953875959387,0.4907862411996728,0.489,0.4935000000000004,0.4857499999999999,0.4963333333333336,0.5347,0.54655,0.5048499999999995,0.02500389310140267,737079117,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.075,0.075,0.065,0,0,853700,,,,,,,0.06960432313474339,0.06582497311855875,0.05933179267991873,0.055182611942408144,0.05027062704271442,0.04517547918499207,0.04327895016309979,0.06999999999999998,0.06649999999999996,0.056499999999999904,0.05133333333333326,0.047100000000000024,0.04175000000000006,0.039474999999999996,0.009096602320421315,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.72,7.64,7.8,7.64,1.179554390563563,0.08999999999999986,75000,,,,,,,7.767231544291864,7.8643360835105165,7.995700046360332,8.078323012837865,8.1815583271125,8.35232181328826,8.709552928549487,7.775999999999939,7.880999999999958,8.05750005000001,8.147333366666672,8.22340001999991,8.342000019999853,8.656300015000015,0.08707600410059292,2178593691,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.45,2.47,2.44,1.2345679012345598,0.029999999999999805,1060000,,,,,,,2.4300711421538748,2.419652496794129,2.42845411809758,2.440926687503237,2.452231808339952,2.448967228322659,2.4133520285088657,2.4239999999999973,2.410000000000001,2.4099999999999975,2.460333333333335,2.485199999999997,2.4466999999999977,2.431499999999999,0.04963896985329678,2842275741,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.45,0.44,0.465,0.435,0,0,8365900,,,,,,,0.46038949009698193,0.44922228443991036,0.4338528040543167,0.42622185971359305,0.4165411757409246,0.3943892262349325,0.36181749042145805,0.47999999999999954,0.44349999999999995,0.4242499999999998,0.41800000000000004,0.41402088000000026,0.40012944500000036,0.3441737775000002,0.021422910314730422,181685614,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,60000,,,,,,,0.012551190604294066,0.013032338809312413,0.013562021230771559,0.013867489012043904,0.014225090605650702,0.014870444427929208,0.015910840836202547,0.013000000000000001,0.013000000000000001,0.013750000000000007,0.01416666666666674,0.0146,0.014499999999999964,0.016325000000000357,0.004736612886290265,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.345,0.345,0.35,0.345,0,0,343000,,,,,,,0.3406911369998384,0.3411029645660952,0.34990848259444934,0.35800529589293567,0.3671927527012668,0.36739644212517253,0.351297825838344,0.3380000000000008,0.3374999999999995,0.35050000000000003,0.36433333333333423,0.37879999999999975,0.3863000000000031,0.3394750000000005,0.013761549981209995,104829968,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
