Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.788,0.788,0.788,0.788,0.5102040816326534,0.0040000000000000036,14700,,,,,,,0.7805114396734675,0.7775928009502628,0.7787627374459778,0.7820256724304094,0.7887051646156953,0.801104905834791,0.8112394686506561,0.7768000000000003,0.7750999999999986,0.7760999999999998,0.7805000000000011,0.7911600000000008,0.8026399999999999,0.8219499999999996,0.0064208264801884065,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.81,2.85,2.85,2.81,-3.103448275862064,-0.08999999999999986,200,,,,,,,2.837115585292489,2.815692430811116,2.7775764412331267,2.7436182059148875,2.686258351738969,2.57458373909733,2.413468900898535,2.8519999999999976,2.8049999999999993,2.781249999999999,2.738666666666665,2.6643999999999983,2.563449999999999,2.3609249999999986,0.021959554851185243,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.205,0.21,0.21,0.205,-6.818181818181825,-0.015000000000000013,27000,,,,,,,0.212208450381465,0.21135679549974798,0.2100126846006403,0.20969574830266643,0.21012314595157888,0.21210915717148285,0.21409570568064032,0.21299999999999986,0.21099999999999935,0.20875000000000057,0.20766666666666683,0.21049999999999985,0.21210000000000018,0.21642500000000034,0.007932702358308097,52930635,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.205,0.205,0.205,0.205,0,0,1427800,,,,,,,0.2049197601195304,0.20390515948009186,0.2021192835264758,0.20075566310303403,0.19921662937311188,0.19936369633782572,0.20336403087903068,0.20499999999999985,0.20349999999999985,0.20300000000000007,0.19933333333333325,0.19719999999999993,0.19619999999999974,0.20380000000000034,0.007304466626700116,137634852,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1798438709232426,0.17808535692599664,0.17371581729004168,0.17128520285754012,0.17008228500581704,0.1735747447330737,0.17856532323571506,0.1799999999999999,0.18000000000000002,0.17199999999999993,0.16499999999999973,0.17100000000000043,0.17280000000000026,0.18639999999999976,0.0012063648836077652,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.49,1.48,1.5,1.46,0.6756756756756763,0.010000000000000009,1332200,,,,,,,1.4752283201264915,1.4663819376125582,1.4569190038487811,1.4482256161244738,1.4155088308017851,1.3066501541437114,1.1601790340403777,1.4720000000000006,1.4639999999999997,1.4559999999999995,1.4453333333333331,1.4639999999999995,1.274899999999998,1.0769000000000022,0.04768001202590953,217855998,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,3504900,,,,,,,0.0794025417333182,0.08054056357388355,0.0809052564090614,0.07952440321863245,0.07625138825050314,0.07287114763218605,0.07781831124648031,0.08000000000000004,0.08049999999999997,0.08475000000000008,0.0819999999999999,0.0744,0.06745000000000007,0.07237500000000027,0.008222167599295498,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.94,1.94,1.96,1.92,0,0,172500,,,,,,,1.8515047729355845,1.792526980907091,1.7474141015588758,1.7141660164644645,1.6497025019425442,1.5402116535182393,1.439886632244809,1.8300000000000012,1.7510000000000037,1.7360000000000018,1.7343333333333324,1.6607999999999976,1.4547000000000017,1.4186500000000013,0.05304503252975657,86178100,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.12,0.12,0.12,0.12,0,0,614400,,,,,,,0.12057548553630915,0.11925940382887852,0.11738298015864004,0.11695767210719478,0.11790151625360332,0.12110448144252535,0.12966570368713254,0.12099999999999962,0.119,0.11575000000000006,0.1146666666666667,0.11510000000000016,0.12425000000000001,0.12304999999999955,0.004569609473157994,52064332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.045,0.045,0.045,0.045,0,0,20000,,,,,,,0.04235716402317137,0.040435903743461336,0.03919470740781822,0.03917130565605381,0.040233309454129076,0.04314091615399159,0.05093098062514027,0.041999999999999996,0.038999999999999944,0.039000000000000014,0.037666666666666675,0.0384,0.04569999999999998,0.04480000000000001,0.001546263214919124,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.405,0.405,0.405,0.39,0,0,3441200,,,,,,,0.40677578686894045,0.4017491726629616,0.3871667138348627,0.3748729577550723,0.35818871960744336,0.33938106063437434,0.3304670704438091,0.4090000000000007,0.40700000000000064,0.38424999999999937,0.37066666666666687,0.34499999999999964,0.32604999999999956,0.32517499999999994,0.0164766274139961,342549812,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.19,1.19,1.21,1.16,0,0,2435500,,,,,,,1.1562424513020957,1.1123937466918785,1.0665015660721782,1.0391741489135187,1.011184010213798,1.0045485481747378,1.001035755578592,1.1660000000000001,1.0835000000000001,1.0565,1.027166666666667,0.9747,0.9710999999999999,1.0658500000000002,0.03959045137030516,358887573,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.34,0.335,0.345,0.33,1.492537313432837,0.0050000000000000044,4835200,,,,,,,0.3454669688571786,0.3623951712345771,0.37931038621408925,0.3845335437451197,0.38429596051624304,0.3787883090850592,0.3881924226094459,0.3390000000000019,0.3715000000000007,0.3927499999999999,0.39450000000000035,0.39099999999999907,0.36925000000000047,0.3572499999999995,0.017819155639439227,804000593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.5,31.12,31.12,30.36,-1.9922910670857576,-0.6200009999999985,427600,,,,,,,31.079032808471485,31.349608749934905,31.604717775176326,31.71471459050555,31.657101215704838,30.96780357959843,29.556004794315896,31.19999999999994,31.5000001,31.641000050000002,31.85933326666667,32.12920014000001,31.037200040000005,29.095100015000003,0.45768544190416127,11409043608,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.22,1.23,1.23,1.22,-2.400000000000002,-0.030000000000000027,2000,,,,,,,1.2324590687614352,1.230583248946778,1.2290755130356552,1.228387914530525,1.2261779778279798,1.2257355787925848,1.2316950192598606,1.235999999999998,1.2299999999999998,1.2275000000000011,1.2299999999999995,1.229599999999999,1.2149000000000023,1.231400000000003,0.019626173223441085,102337015,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.52,0.515,0.535,0.51,0.9708737864077678,0.0050000000000000044,25252900,,,,,,,0.510450087930002,0.5036007831979176,0.4927241400989029,0.47958042948263335,0.45351938249100227,0.40836661029414156,0.3652886454386866,0.5079999999999999,0.5015000000000001,0.4917499999999994,0.4936666666666675,0.44359999999999983,0.3890499999999995,0.3406499999999996,0.024798665749775628,380696923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,175000,,,,,,,3.5008181710537403,3.5102844701603155,3.5269269341574616,3.5324440360588634,3.537577660985673,3.554974454875443,3.5860636979296623,3.500000000000002,3.5000000000000013,3.5639999999999956,3.5496666666666625,3.5274000000000063,3.5534000000000048,3.5993999999999984,0.012501074990375878,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.235,0.225,0.235,0.225,0,0,12300,,,,,,,0.23339215345598371,0.23465214045626925,0.2371345568676206,0.2381415023382231,0.23848896875029804,0.23688194576234312,0.23366079192073996,0.23199999999999998,0.2335000000000001,0.24025000000000016,0.23949999999999988,0.23879999999999987,0.23699999999999993,0.23210000000000006,0.00665190893579675,35961017,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,174800,,,,,,,0.07255383584998054,0.0734440511561384,0.07461294401132522,0.07505052331772637,0.07565042708219193,0.07939346561461949,0.09152276295904141,0.07199999999999998,0.07349999999999988,0.07550000000000003,0.07633333333333324,0.07540000000000004,0.0757499999999999,0.09147866000000031,0.005015872719789207,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.17,2.18,2.18,2.16,0,0,46100,,,,,,,2.1600422124484253,2.1490872766486766,2.1462312833235186,2.147881930367273,2.140027489651114,2.0868195273212806,2.0023770263677374,2.1640000000000006,2.1390000000000016,2.1435000000000004,2.1396666666666655,2.1720000000000126,2.0983000000000076,1.9391000000000016,0.03630481748046694,511394742,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.725,1.72,1.725,1.72,0.5830903790087468,0.010000000000000009,21800,,,,,,,1.7148573049509583,1.7094071237360107,1.7066221764841982,1.7043425497339337,1.6957632845118273,1.6674530429954328,1.6245290482609143,1.7149999999999992,1.70399999999999,1.7042500000000445,1.707500000000006,1.7053999999999805,1.6673999999999902,1.6039499999999993,0.007334653731945932,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2800,,,,,,,1.0232190214906474,1.0256416018751038,1.0253111916756505,1.0245123990745744,1.024000366778354,1.0253869072781734,1.0297189388321195,1.02,1.0299999999999976,1.0250000000000008,1.0233333333333328,1.0219999999999976,1.025399999999998,1.031099999999998,0.005211320047818164,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.05,1.06,1.07,1.04,-0.9433962264150951,-0.010000000000000009,1169600,,,,,,,1.0536374264797714,1.0561313293356098,1.0702961639167639,1.0900925132452117,,,,1.0539999999999996,1.052,1.0670000000000002,1.0896666666666666,,,,0.04397847110195541,893792000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.52,1.51,1.52,1.5,0,0,876100,,,,,,,1.515815806740523,1.5166384971628337,1.516045282895902,1.511515726784768,1.498982032039667,1.46512225091031,1.4271797711529135,1.5139999999999991,1.5189999999999997,1.5234999999999979,1.5163333333333329,1.497799999999998,1.4628,1.379000000000001,0.02948667532332037,2846750296,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.29,1.3,1.31,1.29,-0.7692307692307698,-0.010000000000000009,242400,,,,,,,1.3003512015979386,1.301602247120058,1.303680504615584,1.3097391897850017,1.3245670277140404,1.3494131572514119,1.3701235489471935,1.304000000000002,1.3030000000000008,1.2989999999999982,1.2983333333333316,1.3253999999999992,1.3732999999999993,1.3722499999999984,0.02229678992087491,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.16,1.16,1.17,1.16,-0.8547008547008554,-0.010000000000000009,760500,,,,,,,1.1696781929677518,1.1759631261692602,1.1796820933180823,1.1769251873310302,1.159362302105643,1.107811038195888,1.0496408503537291,1.1680000000000006,1.1829999999999994,1.176999999999999,1.1886666666666652,1.1830000000000005,1.0914500000000011,1.0073750000000001,0.023649006145445496,595064877,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.515,0.51,0.515,0.51,0,0,30500,,,,,,,0.5147475419587179,0.516507496528657,0.5165269631087874,0.5126638282441924,0.5029668150573139,0.4857131500026152,0.46661102376233093,0.512,0.5174999999999996,0.5229999999999999,0.5176666666666664,0.49949999999999983,0.4759499999999999,0.4630500000000002,0.011994586998875258,50324149,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.455,0.455,0.455,0.455,-3.191489361702119,-0.014999999999999958,1000,,,,,,,0.46352426728066126,0.46342274321917665,0.4631357668857408,0.4619096932563434,0.45798031871364236,0.4578250695442578,0.4776790440546441,0.4669999999999989,0.4625000000000005,0.46175,0.4646666666666659,0.4634000000000002,0.4368000000000002,0.47437499999999966,0.006324579078007986,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07011561019943889,0.07109988700935492,0.07332619973714384,0.07481953880614385,0.07671679366784198,0.07999793888312866,0.08394721763187629,0.07000000000000005,0.06999999999999984,0.07449999999999993,0.07633333333333328,0.07779999999999997,0.07889999999999989,0.08654999999999985,0.0003410800954533531,67439822,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.84,1.85,1.85,1.84,-0.540540540540541,-0.010000000000000009,34900,,,,,,,1.8418883622038913,1.8377099951768678,1.8291103310065675,1.8213340765331838,1.8100041610186708,1.8005770832003705,1.81176154705495,1.8400000000000012,1.8379999999999985,1.8285,1.820666666666668,1.7992000000000035,1.787500000000002,1.7936500000000017,0.02057077728340336,439585028,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,539200,,,,,,,0.23521640596754909,0.23721362443395197,0.2351907789889751,0.2310555928738677,0.225367489428664,0.22375984699696566,0.2313477162014563,0.23499999999999988,0.24000000000000005,0.23999999999999994,0.2306666666666667,0.21690000000000026,0.21345000000000025,0.2304749999999994,0.01876626087392799,46625205,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1542490488544293,0.15371431111895267,0.15187902920229113,0.14987964775117435,0.14822837492749355,0.1502821887474466,0.15665982778956689,0.15500000000000033,0.15299999999999997,0.15399999999999997,0.1493333333333325,0.1418000000000002,0.1459000000000003,0.15769999999999937,0.003907982784271049,46625205,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,591400,,,,,,,0.04778508583044478,0.04767877945585078,0.047889675696168116,0.04820940656734349,0.04875030186062679,0.049118471137586425,0.05012485931744362,0.04800000000000018,0.046999999999999806,0.047750000000000535,0.04816666666666661,0.049000000000000855,0.05010000000000026,0.04789999999999949,0.004867379957008879,105358133,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.475,0.48,0.48,0.475,0,0,71200,,,,,,,0.47726687198679807,0.47859632402677826,0.48106844704961,0.48369195056485065,0.48744896718155273,0.4921112217367286,0.5001356947943075,0.47799999999999976,0.47949999999999965,0.47999999999999987,0.48183333333333345,0.4926000000000003,0.49170000000000014,0.4975499999999997,0.0055326090200312145,105642518,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.215,0.205,0.215,0.205,4.878048780487809,0.010000000000000009,361900,,,,,,,0.21405145495041406,0.21462286977815476,0.2131147370711251,0.21103930983117655,0.20751309501138307,0.20100838124804185,0.19462699791519336,0.21500000000000002,0.21599999999999975,0.21550000000000025,0.21049999999999994,0.20519999999999985,0.19854999999999945,0.1880499999999997,0.007952128477261507,61434385,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.615,0.605,0.62,0.605,1.6528925619834725,0.010000000000000009,736400,,,,,,,0.6097738442735138,0.611140084576406,0.6175743930926247,0.6211116509324769,0.6219014941223021,0.6166278077008285,0.6075227607636011,0.6089999999999993,0.6089999999999993,0.6162500000000017,0.6334999999999992,0.6277999999999991,0.6140500000000005,0.6043500000000003,0.013221424837108883,337859129,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1489900,,,,,,,0.01720215344120859,0.01652493334617078,0.015900701787860655,0.015555893683261235,0.01517911459892468,0.015018238868373737,0.015868361231545683,0.017000000000000095,0.016500000000000008,0.015499999999999995,0.01533333333333337,0.014899999999999974,0.014499999999999737,0.015424999999999826,0.004779229417634602,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.01,0.01,0.01,0.01,100,0.005,2000,,,,,,,0.006666666666666667,0.005909090909427306,0.00547621918153245,0.005323643639415821,0.0052120697395580985,0.005198787090007998,0.005389036713980122,0.006,0.005500000000000006,0.005250000000000001,0.005166666666666666,0.0051000000000000064,0.005050000000000002,0.005274999999999998,0.0003588087118935605,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.84,0.83,0.84,0.825,0.5988023952095813,0.0050000000000000044,504300,,,,,,,0.836814317788565,0.8317001805731062,0.8258639737139734,0.8196063593247133,0.8056664488337395,0.7832808126423778,0.767834214738702,0.8400000000000005,0.8289999999999988,0.8250000000000005,0.823666666666668,0.8085000000000002,0.7649500000000019,0.7599750000000004,0.01821480615574244,385769175,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.405,0.405,0.41,0.4,-2.4096385542168566,-0.009999999999999953,786500,,,,,,,0.41203829071425424,0.41376861867513814,0.41300984023485404,0.40976475991009464,0.4033029975626565,0.39817946213789346,0.4043869722703346,0.414,0.41500000000000076,0.4164999999999995,0.41383333333333394,0.3995999999999998,0.3868499999999996,0.40427499999999944,0.013946047995976096,226504153,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.63,0.64,0.65,0.63,-1.5625000000000013,-0.010000000000000009,2754000,,,,,,,0.6397373356569629,0.6442634221299831,0.6243802684636,0.5842979451614136,,,,0.6399999999999999,0.6490000000000001,0.64725,0.6013333333333333,,,,0.04021039318763202,288000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,2.99,3,3.01,2.99,-0.33333333333332626,-0.009999999999999787,163500,,,,,,,3.0002705401074596,3.0033726092817727,3.006388208186435,3.0053179617623726,3.0002239411731497,2.9797039500673392,2.938700757243717,3.0040000000000004,3.0020000000000038,3.012500000000006,3.014999999999996,2.996999999999998,3.0064000000000006,2.9245500000000004,0.03147275024656374,774189514,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
FRONTKN,FRONTKEN CORPORATION BHD,4.59,4.67,4.67,4.51,-1.713062098501072,-0.08000000000000007,1394100,,,,,,,4.624075000984403,4.599435444199209,4.54935892945624,4.493594241321957,4.3766734036307255,4.127928235936577,3.822415225899288,4.629999999999996,4.588999999999999,4.567500000000002,4.493666666666665,4.385000000000007,4.0687,3.6584999999999996,0.10566460993361439,7338794527,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
FSBM,FSBM HOLDINGS BHD,0.315,0.315,0.315,0.31,0,0,1265700,,,,,,,0.32291012368050404,0.33069181406555653,0.34162478620753234,0.3468668976734383,0.3489975604664359,0.3435708562505447,0.3180949811400321,0.32400000000000023,0.3330000000000002,0.34625000000000034,0.3581666666666666,0.3556999999999999,0.34089999999999987,0.3379,0.02227011071638869,155965681,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
G3,G3 GLOBAL BERHAD,0.035,0.035,0.04,0.035,0,0,47537600,,,,,,,0.032314275405935254,0.030673525858099526,0.029368311255549902,0.028706632347274507,0.027889560196396854,0.026889813440690472,0.026758958964603403,0.030999999999999993,0.02950000000000001,0.029000000000000015,0.028000000000000018,0.027599999999999954,0.026000000000000002,0.025374999999999953,0.00521952775355338,132075286,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GADANG,GADANG HOLDINGS BHD,0.495,0.485,0.495,0.48,2.061855670103095,0.010000000000000009,6120600,,,,,,,0.482783720434901,0.47532305838571753,0.4678752900833178,0.4617851062860613,0.4503951244785325,0.42706783365171047,0.39646713247899024,0.4800000000000001,0.47200000000000086,0.46675000000000005,0.46483333333333404,0.4470999999999997,0.4237500000000001,0.38352500000000206,0.01900895098721849,353109642,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GAMUDA,GAMUDA BHD,7.8,7.95,7.95,7.7,-1.0152284263959401,-0.08000000000000007,19678300,,,,,,,7.585763233430962,7.316616909427355,6.97020672649,6.729400247962512,6.387937056375709,5.890315466682199,5.378522990622639,7.555999999999997,7.218999999999997,6.871999999999998,6.639333333333329,6.224600000000001,5.691100000000001,5.17679999999999,0.20597133134250975,21845870913,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
GASMSIA,GAS MALAYSIA BERHAD,3.63,3.64,3.64,3.63,-0.2747252747252811,-0.010000000000000231,780700,,,,,,,3.624849226531776,3.6233928840073926,3.6187043914638677,3.6100926449961825,3.5858759540429923,3.515292132297434,3.40892709906433,3.616000000000009,3.624999999999993,3.617499999999996,3.620333333333333,3.5904000000000047,3.514699999999995,3.360550000000004,0.043803204183830866,4673759829,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6581115689429767,0.662542024307215,0.6649829989148198,0.6632482942279274,0.6581809538226643,0.6509112847589514,0.6499681261987097,0.6519999999999991,0.6684999999999998,0.6712500000000001,0.6668333333333332,0.6567000000000016,0.6433500000000011,0.6453000000000002,0.007035376025634832,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.375,0.375,0.375,0.365,1.3513513513513526,0.0050000000000000044,2712800,,,,,,,0.36840670019166327,0.36592553298453323,0.3634758215716531,0.36134606369574473,0.35825039089359384,0.35402596249871787,0.3467313585847036,0.36600000000000116,0.3649999999999997,0.3650000000000021,0.36233333333333473,0.35350000000000054,0.35265000000000074,0.3509499999999985,0.012073041590248298,200825407,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.35,0.355,0.36,0.35,0,0,93100,,,,,,,0.35289507120193014,0.3557912901217428,0.35965937111889074,0.3623743498658769,0.3665575468562348,0.37487007162538005,0.3889632059776778,0.35400000000000015,0.3575000000000016,0.36025000000000007,0.36450000000000066,0.3673000000000004,0.3771,0.38719999999999977,0.009471415305086595,114760435,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,4.26,4.28,4.32,4.14,0,0,2505300,,,,,,,4.144696599191286,4.029673571781797,3.9247356291426914,3.8320801788383227,3.61138083817643,3.151109310409966,2.7399482290362003,4.129999999999998,3.971,3.8560000000000003,3.928333333333333,3.6743999999999994,2.8926,2.42555,0.15380946458217176,5003433711,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.37,0.37,0.37,0.37,0,0,1000,,,,,,,0.372313301684238,0.3722188271034108,0.37193518415779087,0.37108693129708975,0.3680368602778768,0.3616010616723214,0.35616900488536385,0.3750000000000003,0.37250000000000016,0.36899999999999955,0.37216666666666576,0.3708999999999989,0.35654999999999987,0.35157500000000214,0.006077750736475089,72890741,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.385,0.385,0.39,0.375,0,0,2527600,,,,,,,0.3822949536585762,0.3750898305149484,0.3601022632420094,0.3482726568501512,0.3296047804563739,0.2961111513353774,0.262531211295678,0.38199999999999995,0.3785000000000004,0.35525000000000134,0.34116666666666656,0.32539999999999863,0.28445000000000015,0.23870000000000074,0.019017748153336744,360937491,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.16,0,0,102100,,,,,,,0.16514983245314793,0.1653923479608916,0.16591058652009089,0.16651977270142787,0.16817363213636946,0.17277775358010222,0.178083704324491,0.16499999999999854,0.1654999999999996,0.16575,0.16633333333333336,0.16680000000000006,0.1736000000000011,0.18327500000000008,0.004821942310020798,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.35,2.33,2.37,2.32,-0.8438818565400852,-0.020000000000000018,1262900,,,,,,,2.342949489414517,2.321308430803698,2.299159331989996,2.2770647273977316,2.235488304573718,2.1945377543344646,2.224102070897332,2.346000000000001,2.3089999999999997,2.2940000000000005,2.301333333333334,2.2198000000000007,2.1287000000000007,2.2157500000000003,0.06387488073112714,1840662783,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.53,2.52,2.54,2.5,0.39682539682538837,0.009999999999999787,6432300,,,,,,,2.519345950951336,2.5265635516662024,2.549692552250432,2.5715389978507224,2.6051574896874885,2.645183301889857,2.6585508718054385,2.511999999999991,2.5259999999999856,2.542500000000007,2.579999999999993,2.6211999999999915,2.6997000000000004,2.6536000000000013,0.03564587442902037,14246047158,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.8,5.83,5.84,5.8,-0.514579759862783,-0.03000000000000025,262500,,,,,,,5.854283240948121,5.90174734647443,5.948054403268779,5.974426813836479,6.006895075976208,6.016227194386678,5.98464975004062,5.853999999999969,5.9320000000000075,5.972499999999991,5.975333333333333,6.0269999999999895,6.08820000000003,5.873250000000001,0.0753675871341039,5230665328,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.58,4.53,4.62,4.5,1.1037527593818945,0.04999999999999982,6266300,,,,,,,4.580830591580177,4.615096609358555,4.6518007615150285,4.6662492267611455,4.678109178116032,4.675382880040683,4.627177368206937,4.575999999999996,4.627999999999991,4.67500000000001,4.697000000000015,4.6746,4.725500000000004,4.588700000000004,0.07352657481878731,17443107924,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
