Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUDAJYA,MUDAJAYA GROUP BHD,0.115,0.125,0.125,0.115,-4.166666666666659,-0.0049999999999999906,2707800,,,,,,,0.12090597717518704,0.12652658022502405,0.13261630657455295,0.13557947527625466,0.13827846346214928,0.142372986212577,0.15134520791905806,0.121,0.12849999999999984,0.1354999999999997,0.13833333333333286,0.14119999999999977,0.14040000000000022,0.15117500000000011,0.009358743013834436,63777626,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.41,0.46,0.365,10.97560975609757,0.04500000000000004,160500,,,,,,,0.43133027973617355,0.42968833453114985,0.42979558484530844,0.43118692035676637,0.43587330751113723,0.45073026278130546,0.4735970883483375,0.4279999999999993,0.4295000000000007,0.42924999999999924,0.42766666666666675,0.4333999999999996,0.44825000000000104,0.4876999999999978,0.012195499707871362,23131789,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.85,0.82,0.85,0.795,4.938271604938262,0.039999999999999925,2562900,,,,,,,0.8574136042082582,0.896066868866522,0.9306448801957863,0.9448198724358805,0.9519474686734432,0.9302569550849485,0.8707916259666051,0.8510000000000002,0.9219999999999999,0.9509999999999996,0.956666666666667,0.972499999999998,0.9421,0.8529250000000005,0.04883756149264904,588659246,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.09,0.085,0.09,0.08,5.8823529411764595,0.0049999999999999906,6153000,,,,,,,0.08948251168395169,0.09160650333882746,0.09061751058774979,0.08769567605649697,0.08225962189597795,0.07436343056559479,0.06877487695029405,0.08900000000000004,0.0940000000000001,0.0935,0.08800000000000002,0.07890000000000008,0.07024999999999995,0.064525,0.008763105570526057,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.275,0.285,0.285,0.27,-1.785714285714287,-0.0050000000000000044,5030300,,,,,,,0.28492893200057257,0.2836715927910042,0.2693909454970107,0.25815553100461675,0.24410984593371923,0.22767643305611476,0.21394351865378047,0.29100000000000015,0.29350000000000015,0.263,0.24849999999999997,0.2341000000000003,0.22074999999999978,0.20827499999999982,0.02351528860308769,207456092,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.46,2.35,2.46,2.35,0,0,2200,,,,,,,2.470877420814394,2.480429635408865,2.489125311865869,2.4904641934103737,2.4820782310613785,2.454881580272361,2.426975396645346,2.474000000000002,2.4850000000000008,2.494999999999996,2.4993333333333307,2.4980000000000024,2.4374000000000025,2.408549999999999,0.04884832014376112,744735057,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.16,1.17,1.17,1.16,-0.8547008547008554,-0.010000000000000009,700,,,,,,,1.187202368845865,1.2164382164090612,1.2400416987622713,1.245195087341555,1.2388856888935718,1.2041741422882173,1.1400357432033175,1.1899999999999995,1.2289999999999988,1.2602499999999994,1.2625000000000002,1.250700000000001,1.2060499999999996,1.1185950000000013,0.024339824698687985,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.415,0.4,0.415,0.4,5.063291139240497,0.019999999999999962,279100,,,,,,,0.41669718441599723,0.4357639863737089,0.4536459826673742,0.45686987008809404,0.450016939104835,0.4273947031146926,0.40492815784672914,0.41500000000000015,0.4434999999999999,0.47025000000000017,0.4729999999999998,0.4586000000000015,0.41399999999999965,0.3881999999999996,0.02368775027610126,129187750,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.89,0.885,0.91,0.85,0.56497175141243,0.0050000000000000044,110932500,,,,,,,0.9087436548247481,0.9383681130543507,0.9667141161422756,0.9793032795269043,0.9812557035074685,0.949494907497652,0.8997790128960584,0.9159999999999997,0.9555,0.9792499999999998,0.9898333333333335,1.0184,0.9396500000000007,0.86775,0.043409880393586384,6528361021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.575,0.56,0.585,0.56,3.6036036036035863,0.019999999999999907,233700,,,,,,,0.5745618316038711,0.5925073098069038,0.6147585074265345,0.6224270870522225,0.6197693133963703,0.5970650216624334,0.5700606080700716,0.5729999999999997,0.5960000000000003,0.6300000000000001,0.6441666666666666,0.6398999999999997,0.5852999999999979,0.552350000000003,0.025689099044220565,416446478,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.47,0.415,0.47,0.415,14.634146341463413,0.06,34800,,,,,,,0.4635697053242596,0.47874749301077024,0.4969304145305339,0.5081029275079404,0.5203281697383956,0.5195152526410661,0.49510882744377194,0.4629999999999999,0.48549999999999993,0.5045,0.5130000000000001,0.5280999999999999,0.5511500000000001,0.47694999999999993,0.020506271426628253,105170489,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.52,0.5,0.525,0.5,4.0000000000000036,0.020000000000000018,312900,,,,,,,0.5196807033220502,0.5308133206567375,0.5413774165158485,0.5440628595615981,0.5413215347404802,0.5288338000451676,0.5123641300403189,0.5229999999999991,0.5350000000000003,0.5504999999999998,0.5523333333333333,0.5493000000000002,0.5202500000000008,0.5032249999999993,0.01746503180841019,259265167.00000003,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.28388761715189065,0.2835310573381326,0.28410046156551494,0.2843544634314361,0.2838434717801905,0.28326678878487177,0.28638169317057294,0.2830000000000002,0.28299999999999886,0.2847500000000011,0.28483333333333355,0.2884000000000001,0.27924999999999983,0.2836000000000002,0.005017440422436887,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.41,1.31,1.43,1.22,7.633587786259531,0.09999999999999987,3024200,,,,,,,1.4025907384088256,1.4498159411063667,1.474034533669861,1.4602493623407349,1.4015609438584522,1.2563320209121012,1.0784520609000554,1.404000000000001,1.484,1.5105000000000004,1.504333333333333,1.4162000000000001,1.1978999999999977,0.9926249999999999,0.09336348121157542,655973716,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.95,1.8,1.96,1.72,10.169491525423725,0.17999999999999994,19058500,,,,,,,1.910972723153041,1.9860216150290952,2.0468066386162382,2.0477375439552943,2.001967389377643,1.8655842596130927,1.6953103090059383,1.8980000000000004,2.0039999999999987,2.1525,2.088333333333333,2.024999999999999,1.822199999999999,1.5905999999999993,0.12556788245977255,3567170000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.485,0.48,0.49,0.475,1.0416666666666676,0.0050000000000000044,3064400,,,,,,,0.4878199748407384,0.49259153507422443,0.4997944804729958,0.5046743062317585,0.506655315510428,0.48703887144936825,0.4467540926262805,0.4899999999999999,0.49399999999999994,0.4987499999999999,0.5124999999999997,0.5149000000000005,0.5047999999999996,0.4171499999999993,0.015303918120728953,807826037,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.41,0.4,0.41,0.4,0,0,230900,,,,,,,0.41150552688944864,0.41900306628677647,0.42358629276915327,0.42228954665527896,0.41464937269437646,0.39730519240693934,0.3846151217432599,0.41100000000000014,0.42399999999999993,0.43050000000000016,0.4259999999999998,0.42189999999999983,0.38600000000000056,0.3693750000000006,0.012567715244182353,290363629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,107.8,108.5,108.5,107.7,-0.6451612903225833,-0.7000000000000028,105700,,,,,,,109.09731796434967,111.32107390132681,114.71037459203863,116.81851957837041,119.17295708243468,121.21600151303363,123.02375192386886,108.96000000000001,111.22999999999999,116.36499999999998,118.27666666666683,121.04600000000016,122.46099989999992,121.75949995000015,2.135235611008244,25443250000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.1,0.09,0.1,0.09,11.111111111111121,0.010000000000000009,58800,,,,,,,0.10094789594467724,0.10721306210697854,0.11552162906186181,0.12017712124566465,0.12371810683867134,0.12321410618188318,0.11676882032416602,0.10100000000000012,0.10899999999999994,0.11749999999999997,0.12599999999999986,0.13219999999999998,0.12370000000000003,0.12067500000000013,0.008362302353348937,84415741,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,100,,,,,,,0.018811053234245787,0.01847589288020904,0.018710460699836326,0.01908296344744031,0.020090263049509068,0.0225033628539863,0.026387998155228524,0.01799999999999998,0.01799999999999999,0.01900000000000004,0.01900000000000003,0.01940000000000002,0.023299999999999987,0.02749999999999984,0.00333450396844294,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.84,0.865,0.82,2.994011976047907,0.025000000000000022,1285200,,,,,,,0.8581454385227302,0.8697036382043684,0.8786485568096747,0.8816322577366986,0.8864431816445348,0.8989355589984767,0.907344577806579,0.8600000000000007,0.8770000000000004,0.8874999999999987,0.8863333333333334,0.8796000000000003,0.9039499999999996,0.9266,0.02717075737414656,847720121,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.91,1.9,1.94,1.9,1.5957446808510654,0.030000000000000027,114900,,,,,,,1.9112874963349902,1.9401868951347612,1.980666926069612,2.0087288676520467,2.032289085148546,2.0035119441409774,1.8870139107084074,1.9120000000000004,1.9540000000000002,1.9880000000000002,2.011666666666666,2.099300000000001,2.040099999999998,1.870600000000001,0.0516139584339273,310847684,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.115,0.11,0.115,0.11,0,0,1556000,,,,,,,0.118458622607063,0.12195664558933329,0.1253770728752288,0.1275967788649166,0.13064217638570272,0.13397323316107482,0.13635318006390393,0.1190000000000001,0.12399999999999997,0.12699999999999995,0.12716666666666715,0.1322,0.1373999999999998,0.1362000000000002,0.006519758229436137,160159262,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.11,0.1,4.99999999999999,0.0049999999999999906,799600,,,,,,,0.10426659788269052,0.1067639770195796,0.1098677502130437,0.11122833337156518,0.11181629551469377,0.11154736020105063,0.11188585406973338,0.10400000000000001,0.10749999999999993,0.11125,0.11366666666666675,0.11410000000000013,0.10984999999999999,0.11257499999999986,0.006577246328547001,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024999613145896753,0.02496866632629981,0.02481041809305169,0.02475786147773478,0.02498729560130229,0.025936559534105664,0.026989739856111486,0.025000000000000012,0.025000000000000133,0.025000000000000067,0.024166666666666656,0.02450000000000003,0.02649999999999998,0.027900000000000015,0.0011339084084182212,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.7,1.66,1.76,1.48,4.2944785276073665,0.07000000000000006,19604700,,,,,,,1.8067974612407744,1.898222872249813,1.9410458259695604,1.9089621261732754,1.7614764355532533,1.4007408595566897,1.0131435339698505,1.8519999999999996,1.9689999999999999,1.9714999999999994,2.0063333333333335,1.8769999999999991,1.2255000000000005,0.7803500000000002,0.16427365803164198,853896947,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.495,0.485,0.5,0.48,1.020408163265307,0.0050000000000000044,129800,,,,,,,0.5001212593756112,0.5086006554719481,0.5170865606474397,0.5218630906518873,0.5281349130084543,0.5433808101231151,0.5853234707420565,0.5019999999999988,0.5130000000000008,0.5212500000000013,0.5246666666666671,0.5285000000000012,0.5367499999999985,0.5805750000000006,0.01121586769385267,156172714,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.19,0.185,0.2,0.18,5.555555555555561,0.010000000000000009,28299500,,,,,,,0.1914514954707606,0.19847779621665215,0.20297103288245041,0.19957717908235278,0.1868039763474254,0.1617566629223263,0.13951615373074427,0.19099999999999984,0.20149999999999993,0.20599999999999988,0.21433333333333343,0.18619999999999984,0.14550000000000013,0.12649999999999978,0.02083774604964037,238676032,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.165,0.16,0.165,0.155,6.451612903225811,0.010000000000000009,200000,,,,,,,0.1656292456806021,0.17282514522991785,0.17555403993345017,0.1702608484105203,0.1553796948934791,0.12921145497436543,0.10739484330776314,0.1650000000000001,0.177,0.18,0.18400000000000005,0.15120000000000006,0.11184999999999987,0.09465000000000004,0.01620279400672858,238676032,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.84,1.8,1.84,1.8,-3.1578947368420964,-0.05999999999999983,2500,,,,,,,1.879975650715118,1.887349279928676,1.8822748050906422,1.8750913669830087,1.8645884999301896,1.8497955503205572,1.8419399799191727,1.8880000000000006,1.8939999999999997,1.8969999999999996,1.8623333333333345,1.8614000000000002,1.838100000000004,1.8374000000000021,0.013732765500330793,215027543,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.73,3.7,3.73,3.68,-1.0610079575596827,-0.040000000000000036,11000,,,,,,,3.7721612170393706,3.792786298169403,3.8028623955453034,3.8037894574898514,3.798117289111123,3.7418816489196023,3.6338994181554747,3.7779999999999987,3.8029999999999986,3.8205000000000098,3.8013333333333423,3.793399999999999,3.8219000000000007,3.5318500000000093,0.030318154696913523,264661379,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.34,0.33,0.34,0.33,4.615384615384619,0.015000000000000013,86400,,,,,,,0.3368803631708297,0.34169194140054926,0.34841166674894924,0.3539276920903751,0.36193151129802015,0.3725075213299663,0.38429803926531925,0.337,0.343500000000001,0.3477499999999988,0.35416666666666635,0.3675999999999993,0.37840000000000074,0.3846250000000005,0.009981345233046404,364987999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.2400000000006581,0.24000028680072139,0.24002091429266312,0.24065047523497368,0.2491624314891163,0.2752169271052728,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999994,0.23999999999999996,0.23999999999999994,0.27929999999999994,0.000004598905583683187,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.86,0.86,0.86,0.86,0,0,30000,,,,,,,0.8629870807426946,0.8761865621367844,0.8888389054387351,0.8899142472582681,0.8774974677425883,0.8398339452540569,0.7978314154880031,0.8620000000000008,0.8850000000000005,0.8992500000000003,0.9039999999999987,0.9015999999999988,0.8180500000000004,0.7751749999999993,0.02721175317453927,88451000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.56,0.56,0.575,0.55,0.9009009009009016,0.0050000000000000044,3658200,,,,,,,0.579806485357052,0.6002283567579726,0.6141301404586582,0.6166648419349576,0.6148241458873852,0.5970539365933712,0.5545692466226029,0.5850000000000006,0.6095000000000005,0.6347499999999999,0.6216666666666668,0.6130999999999996,0.6098000000000003,0.5364499999999999,0.02320176265052253,594771056,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.38,0.325,0.38,0.315,16.92307692307692,0.05499999999999999,2072600,,,,,,,0.36382109998405426,0.373783234295818,0.38180571318125134,0.38320674709173586,0.37820231597118265,0.3606360551980223,0.34249547722225,0.35800000000000043,0.38299999999999984,0.3862499999999994,0.38950000000000096,0.3884000000000007,0.3488499999999995,0.3289999999999992,0.027177977178620187,84759993,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.065,0.065,0.07,0.06,-7.142857142857148,-0.0050000000000000044,7415400,,,,,,,0.07042090056039554,0.07861076421850273,0.09044692979980086,0.0949572508861424,0.09521330804580837,0.0883239616809402,0.0821073640319292,0.07100000000000015,0.07650000000000001,0.10024999999999964,0.10683333333333332,0.10240000000000002,0.08294999999999991,0.07440000000000006,0.013030505126384564,140316590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.475,0.46,0.485,0.455,3.2608695652173822,0.014999999999999958,1143100,,,,,,,0.4833580127551454,0.5078677093118791,0.5581939122587811,,,,,0.484,0.509,0.55625,,,,,0.040084879752320064,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.8,1.74,1.83,1.73,3.448275862068969,0.06000000000000005,94600,,,,,,,1.8196940265558714,1.8717711893511046,1.9238799260491504,1.9498948050246339,1.97154315493069,1.9470032880647121,1.8111697295738036,1.8299999999999996,1.8980000000000015,1.9489999999999985,1.9773333333333338,1.9964,2.0071999999999997,1.8313500000000003,0.06330456498803753,417600002,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.22,1.25,1.25,1.22,-2.400000000000002,-0.030000000000000027,55000,,,,,,,1.2613498642524452,1.2757716004766289,1.2819329756247346,1.2815866043818627,1.2758263050483065,1.2597909040253015,1.2296679216820243,1.2839999999999985,1.2830000000000001,1.2849999999999997,1.2866666666666657,1.2791999999999988,1.2505000000000015,1.2402999999999995,0.022878674498495705,580718994,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.67,0.68,0.68,0.67,-2.189781021897812,-0.015000000000000013,10000,,,,,,,0.6844041359031283,0.6903517992799229,0.6957735511289097,0.6990161082502417,0.7028067038393528,0.7058149507228807,0.7090948736211123,0.6889999999999994,0.6919999999999982,0.6972500000000018,0.7005000000000005,0.7068000000000003,0.7065000000000015,0.7067999999999988,0.015107129991367343,168095808,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,65400,,,,,,,0.07244489974149297,0.07456222813869248,0.0758593189322113,0.07620677560130885,0.07653961450673546,0.07702759487854685,0.07727683041416991,0.07300000000000002,0.07650000000000003,0.07699999999999993,0.07666666666666681,0.07609999999999988,0.07749999999999992,0.07712499999999987,0.003267626448249593,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.155,0.15,0.16,0.14,3.3333333333333366,0.0050000000000000044,1020100,,,,,,,0.15557703559273103,0.1650019893339049,0.16977105406226023,0.16873378325098248,0.16751227993980392,0.18053489097919095,0.21870998254112717,0.15199999999999997,0.17200000000000004,0.1777499999999998,0.1701666666666668,0.1609000000000002,0.16000000000000078,0.23120000000000065,0.015225605063709026,81100968,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.8,0.775,0.8,0.775,3.2258064516129057,0.025000000000000022,4000,,,,,,,0.7780215329135286,0.7700768650729971,0.766591003206384,0.7695620812888108,0.7802723251816013,0.8026784624241211,0.8245814202781986,0.7770000000000005,0.7635000000000014,0.7622499999999968,0.7585000000000007,0.7802000000000027,0.8106500000000006,0.8388000000000011,0.011362554015681479,81100968,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.33,1.33,1.33,1.27,0,0,18100,,,,,,,1.3323637611364916,1.3548267816911752,1.3896073310025563,1.4123503834936215,1.4383944021391477,1.464466857095522,1.5203896448730623,1.3260000000000036,1.3570000000000026,1.4084999999999988,1.4276666666666673,1.4549999999999972,1.4674000000000043,1.4796499999999977,0.04656479682685547,938112011.5846705,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.2,0.185,0.2,0.185,2.5641025641025665,0.0050000000000000044,249400,,,,,,,0.20104213615699615,0.2046891402886553,0.20868353101880224,0.21128158515662096,0.21549384037419603,0.22272862763353649,0.24082917970076587,0.2009999999999997,0.20649999999999996,0.21100000000000008,0.21216666666666661,0.21440000000000012,0.22390000000000007,0.23070000000000002,0.009198982238031853,103098117,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.375,0.37,0.385,0.365,1.3513513513513526,0.0050000000000000044,1065100,,,,,,,0.37754118107013585,0.38624529001356955,0.3966542776287133,0.40180205823182896,0.4045861807032006,0.39913767325354677,0.38577331696113837,0.37700000000000033,0.38950000000000023,0.40075000000000066,0.4081666666666667,0.4140000000000008,0.4006999999999989,0.3812500000000005,0.013285102944113182,165329931,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.19,1.16,1.2,1.12,2.5862068965517264,0.030000000000000027,1175900,,,,,,,1.2205618341759448,1.2753888820797787,1.3250242463737307,1.3451941545571824,1.3545159241840052,1.3457501210009903,1.4105288946595078,1.2260000000000026,1.2990000000000008,1.3615000000000002,1.3583333333333336,1.389199999999999,1.3176999999999988,1.3187499999999994,0.06073461217922181,730063000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.67,0.65,0.68,0.645,0.7518796992481209,0.0050000000000000044,519000,,,,,,,0.673656798380162,0.6804889661188328,0.6854242993292422,0.6862360026279617,0.6829821092184762,0.672009041926021,0.6672410127679734,0.6769999999999996,0.6840000000000002,0.6884999999999994,0.688833333333331,0.6903000000000017,0.6700000000000008,0.6492999999999998,0.022344105440566985,361297020,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.37,0.355,0.38,0.345,5.71428571428572,0.020000000000000018,916600,,,,,,,0.37547762527803,0.39528174438951696,0.41395396935635886,0.4172703471317353,0.4085601270548389,0.3757759724781953,0.3377327568453525,0.37600000000000006,0.39899999999999997,0.43400000000000005,0.4325000000000002,0.4228,0.36555000000000065,0.30995000000000017,0.027826321766861055,86753800,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.75,6.69,6.78,6.66,0.8968609865470792,0.05999999999999961,151000,,,,,,,6.757309080977323,6.812669768543229,6.864980192958404,6.881455255751835,6.871048211978083,6.786184219692394,6.672937143805395,6.757999999999991,6.840999999999999,6.906499999999991,6.904333333333338,6.913199999999978,6.772800000000036,6.576549999999985,0.08117643736047297,4150220996,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.935,0.935,0.935,0.935,-2.0942408376963253,-0.019999999999999907,11000,,,,,,,0.9718537443357427,0.9896327543923081,1.0058730204569797,1.0160745903852593,1.028563491436758,1.0304601517970398,1.0177314473623784,0.9789999999999998,0.9964999999999998,1.0135,1.0176666666666667,1.0356,1.0537000000000005,0.993150000000001,0.025937520446192155,69332263,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.47,1.47,1.5,1.43,0.6849315068493157,0.010000000000000009,1310100,,,,,,,1.4934878499651072,1.523076335811371,1.5482280455284072,1.558280385000823,1.5613798997585515,1.5326214630428205,1.4443361353847186,1.5039999999999991,1.5380000000000003,1.5640000000000003,1.568333333333332,1.5802000000000018,1.5431,1.434799999999999,0.042343573160067496,3010672637,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.605,0.6,0.605,0.6,0.8333333333333341,0.0050000000000000044,9200,,,,,,,0.6166371540707843,0.6257077929300771,0.6305312153822261,0.6325444531200174,0.6329931101412358,0.6232854711714088,0.5973702299622409,0.6229999999999999,0.6355000000000001,0.6307499999999997,0.6311666666666665,0.6394000000000001,0.63,0.5936000000000005,0.0133824875542993,117867046,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.05,0.05,0.055,0.045,11.111111111111121,0.0050000000000000044,21911900,,,,,,,0.04829427545083342,0.04894571306650388,0.04987155165214722,0.05058514350106589,0.05171566113161452,0.053737798628324215,0.057889210901912215,0.0489999999999999,0.048999999999999946,0.05024999999999998,0.05050000000000019,0.052500000000000026,0.05399999999999988,0.05597499999999988,0.0036264924517138996,102061806,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.195,0.185,0.195,0.185,5.405405405405411,0.010000000000000009,28100,,,,,,,0.19232813019742534,0.19535102104887972,0.19693841933728468,0.19654121034339586,0.19580770325707156,0.19734667160750624,0.19881234304567813,0.19199999999999978,0.19799999999999995,0.20024999999999973,0.19716666666666674,0.1929000000000001,0.1931,0.20757499999999915,0.009234486828242933,77688822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.43,0.42,0.43,0.415,2.380952380952383,0.010000000000000009,162500,,,,,,,0.43413374653245895,0.44583593246644226,0.4583780491461242,0.46503311632563393,0.4723388516905151,0.4819989360684898,0.4958721217362559,0.43500000000000033,0.45099999999999996,0.4655000000000009,0.4705000000000004,0.4779,0.4827999999999998,0.495825000000001,0.012840713545081471,192730070,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.78,0.74,0.78,0.74,0.6451612903225812,0.0050000000000000044,21600,,,,,,,0.7776563727555393,0.7797759404353368,0.7845576319362929,0.7892169385051567,0.7985262521927594,0.8235386585670375,0.869402201153239,0.7750000000000015,0.7794999999999991,0.7850000000000016,0.7890000000000004,0.798500000000001,0.8174000000000003,0.8811750000000005,0.0201848265532479,214508182,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.315,0.31,0.325,0.295,1.6129032258064528,0.0050000000000000044,17834800,,,,,,,0.3241403370982474,0.3383040887684076,0.3539415155095892,0.36208947198619046,0.3677628025701757,0.3612679314891625,0.33988857547518864,0.325999999999999,0.3439999999999996,0.3617500000000004,0.36800000000000027,0.3839999999999997,0.3659999999999998,0.3284250000000001,0.018725196571191476,464837473,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
