Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.25,0.245,2.0833333333333353,0.0050000000000000044,152000,,,,,,,0.24454629004956513,0.24636633540183348,0.24868742613019093,0.2500994961577025,0.2524357110865122,0.25679376946272087,0.26200464476397706,0.24400000000000022,0.2465,0.2505,0.2513333333333325,0.2521999999999986,0.2592499999999997,0.26497499999999985,0.008282815448817264,86269459,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.645,0.645,0.645,0.64,0,0,203600,,,,,,,0.6407865943345635,0.6358778145389393,0.6308102715111824,0.6314597832911312,0.6397037277017601,0.6636823550602783,0.6815096366942869,0.6409999999999996,0.6349999999999999,0.6229999999999994,0.6219999999999997,0.6335999999999984,0.6707000000000002,0.7131500000000005,0.011677174563296781,337641349,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.58,0.6,0.63,0.56,-7.936507936507943,-0.050000000000000044,66900,,,,,,,0.6138672878249843,0.6173410820450502,0.6142527576296981,0.6158088067247673,0.6247254268588289,0.6422989516963267,0.6434365034926846,0.6240000000000002,0.6294999999999995,0.6035000000000001,0.6045000000000006,0.6227999999999999,0.6548000000000005,0.6695000000000002,0.030312719152188174,44100000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.945,0.88,0.945,0.88,-0.5263157894736847,-0.0050000000000000044,200,,,,,,,0.9458177648406589,0.9473743677365833,0.9542016832418339,0.9576899070296737,0.9596169625203033,0.9628623400862127,0.9701693897535967,0.9440000000000008,0.9435000000000004,0.9567500000000001,0.9691666666666668,0.9614000000000008,0.9559000000000003,0.967450000000002,0.023646723661709175,61085285,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.06,0.05,-9.090909090909086,-0.0049999999999999975,45200,,,,,,,0.04798031037615131,0.04621043909508371,0.04865575086540073,0.052910742829536,0.06028705764435851,0.07128450812300793,0.08369540217330905,0.04699999999999991,0.043500000000000066,0.04500000000000001,0.05283333333333342,0.06540000000000001,0.07575000000000139,0.08512500000000012,0.006965381149358886,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.39,0.39,0.385,0,0,750300,,,,,,,0.39265161074555793,0.39334839892302836,0.3954588334387916,0.40037506223340985,0.41240422056056986,0.41375154840575457,,0.394,0.3940000000000001,0.393,0.3961666666666665,0.4086000000000001,0.474,,0.010528473448964487,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.46,0.45,0.46,0.44,2.222222222222224,0.010000000000000009,139400,,,,,,,0.45427954305380835,0.4524394611729232,0.45003702119432937,0.4483543881494134,0.44862328221286635,0.4556327367943627,0.46345987412396433,0.453000000000001,0.4495000000000009,0.45275000000000015,0.445166666666667,0.44189999999999957,0.45530000000000004,0.4706999999999993,0.015751836738741528,64932486.99999999,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,3960000,,,,,,,0.3141310120627322,0.31630254946442754,0.3195694313770136,0.32224616395899813,0.32987496952677653,0.3546078835749124,0.383440642026332,0.3139999999999999,0.31649999999999967,0.32,0.32483333333333386,0.32399999999999984,0.35949999999999976,0.41324999999999973,0.012360758609735057,315241246,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.45,1.48,1.49,1.45,-2.027027027027029,-0.030000000000000027,11300,,,,,,,1.4668213072972844,1.451420733129275,1.4162691079030294,1.3891086690814987,1.3536128540161774,1.3122480100593197,1.2864674911950686,1.479999999999998,1.4479999999999993,1.403499999999997,1.3650000000000035,1.3318000000000019,1.2834000000000056,1.2700000000000025,0.054420941646750716,177600002,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.62,4.6,4.64,4.6,0.43478260869566226,0.020000000000000462,1081600,,,,,,,4.646367339034511,4.641377822221305,4.564586062552736,4.479882898762615,4.336722544386303,4.0955407976705205,3.8482260492721823,4.648,4.708999999999998,4.5639999999999965,4.494666666666664,4.2636,4.017399999999991,3.701049999999999,0.11048210835082754,4357842646,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.67,0.67,0.67,0.665,0.7518796992481209,0.0050000000000000044,1392700,,,,,,,0.6637745753839196,0.6604260701363653,0.6580111741312615,0.6567668866514323,0.6551675859501223,0.6536525266642054,0.6569721622360435,0.6640000000000017,0.6570000000000003,0.6569999999999998,0.6570000000000001,0.6553999999999983,0.6506499999999995,0.6465500000000004,0.012454041651666251,824037553,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.81,0.825,0.805,0,0,238600,,,,,,,0.8098966607296658,0.810995837925876,0.8119421970404274,0.8090104958663645,0.7964581457002223,0.7652720413202351,0.728815443212624,0.8089999999999995,0.8074999999999994,0.8212499999999976,0.8135,0.8136000000000015,0.7426499999999997,0.7187750000000002,0.023755986583974098,479238647,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.405,0.41,0.405,1.2345679012345552,0.004999999999999949,2200,,,,,,,0.4071395845182785,0.4100234664871553,0.41554348734694646,0.4200861857272026,0.4270960803427986,0.4398964854897558,0.47366800966751044,0.4040000000000001,0.41100000000000003,0.4164999999999995,0.42033333333333345,0.4315999999999999,0.4408000000000014,0.4550249999999984,0.01240887049617689,55570244,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.475,0.48,0.48,0.475,0,0,143600,,,,,,,0.4742121932652539,0.47400286332042074,0.4741046188472337,0.4737732056152826,0.473671559107847,0.47840625803893677,0.49207331470448534,0.4739999999999999,0.47199999999999953,0.477,0.4750000000000007,0.47179999999999866,0.47254999999999925,0.4945500000000001,0.009577268749249012,759999990,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.935,0.935,0.94,0.92,0,0,302000,,,,,,,0.9411232650311893,0.9544851230073326,0.9765723681159575,0.9852418942178999,0.985973083550061,0.9718713895710483,0.9552980843643679,0.9420000000000004,0.9449999999999997,0.9994999999999996,1.0090000000000008,0.9978999999999995,0.9659499999999998,0.9401499999999997,0.02312283017750415,183768618,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200003960212804,0.6200662591113634,0.6208191390977613,0.6218875896982401,0.6236786749771246,0.6262019082652156,0.6292952614687297,0.6199999999999999,0.6200000000000011,0.619999999999999,0.6216666666666671,0.6250000000000011,0.6274999999999996,0.6287500000000005,0.00012062569181323054,391610858,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.91,1.89,1.91,1.87,1.0582010582010593,0.020000000000000018,604800,,,,,,,1.8840471411297972,1.8683454454543922,1.8577972385252242,1.8564825464115797,1.8592580888871786,1.846980717646803,1.7951919356370443,1.8799999999999968,1.852999999999999,1.854999999999999,1.8473333333333324,1.8537999999999994,1.8717000000000008,1.7805499999999987,0.04006094951574717,1693439987,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.325,0.325,0.325,0.315,-1.5151515151515165,-0.0050000000000000044,982000,,,,,,,0.3251016377926327,0.31979083557186594,0.33530497114668534,0.37390359996482325,0.4589298679651941,0.6013451115464116,0.7159545065679668,0.3289999999999995,0.31000000000000055,0.31299999999999917,0.32800000000000046,0.48879999999999785,0.6833499999999992,0.7967750000000003,0.022879437808908366,353890733,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.645,0.65,0.645,0,0,30000,,,,,,,0.649440390280825,0.6492994526579052,0.6493632172564117,0.6494555834583019,0.6495453952101669,0.6489952570793152,0.6452461007606988,0.6489999999999994,0.6490000000000002,0.6492500000000017,0.6494999999999999,0.6496999999999984,0.6496999999999996,0.6469500000000002,0.008142683492124343,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.235,0.24,0.235,0,0,802300,,,,,,,0.23686858637574368,0.23437716777688095,0.22966621159972792,0.2266081705240832,0.22422426785084396,0.22430844652374368,0.22097089473255463,0.24,0.2334999999999999,0.22874999999999995,0.2245000000000001,0.21830000000000002,0.22565000000000018,0.23040000000000002,0.009159153423728238,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.6,0.535,0.615,0.535,14.285714285714276,0.07499999999999996,2107200,,,,,,,0.5565950831757385,0.5486206161186464,0.5408478333956436,0.5372177895591331,0.535873373918024,0.5410493707019605,0.5632784184982993,0.5479999999999995,0.5470000000000002,0.5367500000000003,0.5290000000000005,0.5294999999999999,0.5405499999999992,0.5500750000000001,0.025610740635250574,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.15,0.155,0.145,-3.3333333333333366,-0.0050000000000000044,17893900,,,,,,,0.1489069423199827,0.1490107704579942,0.14932435301523406,0.14970938586181615,0.14874016157978148,0.13673554382555286,0.11256355898022692,0.14999999999999994,0.14850000000000013,0.14950000000000005,0.1505000000000001,0.15179999999999996,0.14855000000000027,0.09772500000000008,0.010147010934383933,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.055,0.06,0.055,0,0,3369800,,,,,,,0.05657175346785209,0.05758325891973972,0.05903597835110312,0.060357646577866325,0.06133469447013956,0.05629972712585459,0.04437011833465613,0.05799999999999998,0.05799999999999996,0.05949999999999998,0.060166666666666674,0.06520000000000001,0.06175,0.03707499999999985,0.007430387065963408,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.295,0.305,0.295,1.6666666666666683,0.0050000000000000044,59500,,,,,,,0.30067301721269696,0.2997746767390991,0.3007754100765257,0.302469544607668,0.30483074701055995,0.3062769684196105,0.30687206639018405,0.2989999999999999,0.2980000000000007,0.30000000000000004,0.30166666666666614,0.3099000000000002,0.3075499999999989,0.3047749999999984,0.0051101646812804925,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.255,0.245,0,0,2194900,,,,,,,0.24550350245878216,0.24804319755489554,0.25244561906378005,0.2540407138199729,0.2559216921366345,0.2657350444022821,,0.24600000000000008,0.24500000000000016,0.25949999999999995,0.2601666666666666,0.25359999999999994,0.25695,,0.012471351094814028,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.15,8.01,8.2,8,1.8750000000000044,0.15000000000000036,3233700,,,,,,,8.018686120525821,7.960651940909989,7.879569938910383,7.814871693902433,7.7164830651815075,7.565055227217656,7.426208904913207,7.99,7.963000000000003,7.87799999999999,7.791666666666668,7.6802,7.495699999999997,7.335500000000003,0.12690981283537833,35709968758,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.27,0.27,0.27,0.265,0,0,371000,,,,,,,0.265576470909107,0.26381094558702867,0.2632991308097648,0.26294039756741194,0.262397644568812,0.26218417589173976,0.2600705580269926,0.264,0.2609999999999998,0.2650000000000002,0.26383333333333325,0.26110000000000017,0.2609499999999998,0.26589999999999997,0.006911602974768232,205463647,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.30196494984345745,0.30435845092672453,0.3065348995553732,0.3076998047989241,0.3089001959458833,0.3086684240536083,0.3024948361911562,0.3019999999999999,0.30599999999999977,0.30700000000000033,0.3075000000000001,0.3095000000000001,0.30930000000000013,0.3126250000000005,0.008898367278617262,85326566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.34,1.35,1.32,0,0,102000,,,,,,,1.3524945016076635,1.3601701907191992,1.3641715554849934,1.3649386686427354,1.3686854559333697,1.375893763358848,1.365195877622517,1.3639999999999965,1.3610000000000002,1.3754999999999977,1.3666666666666685,1.3515999999999997,1.3931000000000033,1.382849999999997,0.02972463531915536,773737317,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.6,0.615,0.62,0.595,-3.2258064516129057,-0.020000000000000018,15302000,,,,,,,,,,,,,,,,,,,,,,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,863500,,,,,,,0.21274344444105991,0.21398583331421092,0.21541760714880845,0.21635255799636727,0.21810773322355023,0.21991571437550694,0.21356904209949454,0.21300000000000002,0.21299999999999994,0.21724999999999986,0.21649999999999991,0.21769999999999995,0.22185000000000002,0.22219999999999993,0.008508389234795504,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.21,0.22,0.21,2.380952380952383,0.0050000000000000044,284200,,,,,,,0.21058083817752626,0.20793330901513915,0.20738165994309965,0.20912827866310182,0.212850056324418,0.2231483753114814,0.25378001236025316,0.20899999999999963,0.20699999999999993,0.2015,0.21050000000000008,0.21429999999999988,0.21914999999999973,0.25407499999999705,0.027310344449493405,15218761,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.195,0.195,0.2,0.195,-2.500000000000002,-0.0050000000000000044,2129200,,,,,,,0.19649926626869732,0.1958228389754036,0.1897774291243236,0.18117264741457073,0.16586306364520054,0.14570593369119417,0.1497032487991005,0.196,0.1965,0.19424999999999998,0.18600000000000005,0.15649999999999958,0.12949999999999998,0.12585000000000016,0.007700800982170744,339134673,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999987215,0.4999999927027825,0.49999233732464204,0.4985702537608416,0.4809978369148207,0.5,0.5000000000000008,0.4999999999999999,0.49999999999999944,0.49999999999999983,0.5,0.5,8.1845027513081e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,2082000,,,,,,,0.11409944018550464,0.10752378095368244,0.10281330158992452,0.10053925703374741,0.09863949384384903,0.10006019851713542,0.10840562616948357,0.10799999999999996,0.10350000000000001,0.10075000000000003,0.09883333333333336,0.09609999999999996,0.09665000000000001,0.108125,0.01008703801074567,38912804,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.535,0.54,0.54,0.535,0,0,205000,,,,,,,0.5367327294792906,0.5338852725659448,0.524885256211611,0.5177963042160101,0.5100893885552096,0.5085175684255911,0.5272668718126235,0.5369999999999993,0.5385000000000002,0.5260000000000001,0.513333333333334,0.500399999999999,0.4996499999999996,0.5231500000000004,0.01464350156924871,107123869,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,4.0000000000000036,0.0050000000000000044,60900,,,,,,,0.12782398204788187,0.12826164138278737,0.13012157096916852,0.1318559022899738,0.13451964045073198,0.13788025918333968,0.13982814506289717,0.1279999999999999,0.12700000000000014,0.1307500000000006,0.1328333333333334,0.1353999999999999,0.13954999999999973,0.1414499999999995,0.0028099366313260646,29561651,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,25000,,,,,,,0.06098765433863132,0.062240953267064345,0.0633909164135014,0.0640268617622359,0.06494574887365145,0.06604266022989282,0.0661146235709533,0.060999999999999985,0.06300000000000014,0.06400000000000008,0.06433333333333328,0.06479999999999989,0.0672,0.06747499999999933,0.0003004724252162234,29561651,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.66,0.65,0.67,0.65,1.5384615384615397,0.010000000000000009,4765000,,,,,,,0.645318249488765,0.6379192716596106,0.6356289470416701,0.6362717026408881,0.6322656724588946,0.5985473037774381,0.5227725885792973,0.6409999999999997,0.6334999999999998,0.6300000000000003,0.6388333333333328,0.6472,0.6115500000000003,0.4913499999999999,0.023650690288454537,289827000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,1.73,1.74,1.75,1.73,-0.5747126436781614,-0.010000000000000009,402100,,,,,,,1.732896955799755,1.7334804453256807,1.7457450575295321,1.748315891538369,1.720667263244096,1.6036559142421314,1.4267188768060124,1.7359999999999982,1.720000000000002,1.755999999999998,1.769333333333332,1.7866000000000006,1.5723000000000003,1.343274999999999,0.052740497461736556,1362570919,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,119700,,,,,,,0.1628650477912279,0.1626517833669658,0.163231518786072,0.1635711661817378,0.1638178539733933,0.16438011139090744,0.16734039067169412,0.1630000000000002,0.1609999999999999,0.16449999999999987,0.16416666666666677,0.16420000000000012,0.16260000000000038,0.1657749999999999,0.004260395367565325,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.125,0.125,0.115,-7.9999999999999964,-0.009999999999999995,1401600,,,,,,,0.1143966319807073,0.11306486866456751,0.11340601252129665,0.11467647107594399,0.1170685485281521,0.1197776674470863,0.12131054812307995,0.11299999999999999,0.11200000000000002,0.11299999999999999,0.11400000000000009,0.11830000000000003,0.1237999999999999,0.12184999999999992,0.0063339653577410395,108296089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.2,1.2,1.2,1.2,-0.8264462809917362,-0.010000000000000009,79100,,,,,,,1.2105554022619227,1.2121661495403988,1.2096844397409805,1.2004610372188556,1.177855500520526,1.1373646417006087,1.1054023385014802,1.2179999999999995,1.2100000000000002,1.2189999999999999,1.218333333333334,1.1717999999999993,1.1143000000000005,1.0804999999999998,0.028940293064441663,865150027,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,31,30.5,31.12,30.2,1.906640368178824,0.5799999999999983,287000,,,,,,,30.472134451761086,30.42957847026838,30.462034358094883,30.330429509879128,29.92997049884492,29.183231540958772,28.754611773483195,30.243999799999994,30.27999989999996,30.76099999999999,30.687333233333327,29.930399979999976,28.806000079999937,28.187600050000043,0.6309516851519613,6035393742,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.125,0.135,0.125,0,0,32100,,,,,,,0.13359367841182254,0.13301275551477673,0.13359494619819778,0.13454943532998676,0.13658405139968408,0.1421243972460313,0.1628208334889829,0.1330000000000003,0.13200000000000028,0.13300000000000078,0.13466666666666624,0.13700000000000018,0.14145000000000044,0.1480249999999997,0.005464379567734761,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,110000,,,,,,,0.017769017405367266,0.017847876720450857,0.01798785162409125,0.018256397204703945,0.01902031070175983,0.021017280987850034,0.02465345359656884,0.01699999999999991,0.018499999999999933,0.017750000000000172,0.017999999999999995,0.018800000000000025,0.021600000000000053,0.024400000000000067,0.004468588941683908,22812238,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.665,0.67,0.67,0.655,0,0,8352000,,,,,,,0.6689789600664372,0.6691853055654494,0.663259629657006,0.6541617834522958,0.633773893779354,0.5861095696362467,0.5196070075760688,0.671,0.6690000000000003,0.6677499999999998,0.6594999999999998,0.6309000000000003,0.5726499999999999,0.5005500000000012,0.022808996066595276,2970893765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.68,1.67,1.68,1.64,1.204819277108435,0.020000000000000018,19116300,,,,,,,1.6148436535289408,1.573906817649468,1.5409056370646428,1.5271673671569426,1.514552529028399,1.5085307948120419,1.5412507340860877,1.6019999999999999,1.5500000000000005,1.5210000000000001,1.510666666666666,1.5170000000000003,1.4898999999999987,1.5040000000000018,0.04338468244006733,15684421651,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.85,2.87,2.89,2.81,0.35211267605634616,0.010000000000000231,783900,,,,,,,2.85440492916819,2.8353203664520654,2.7390683973388272,2.6430818754401266,2.5034916384943853,2.336582415575827,2.2309262322521097,2.861999999999999,2.8720000000000008,2.7520000000000002,2.593666666666667,2.4088000000000016,2.2137000000000002,2.2036499999999988,0.10952733904521497,1192799964,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.32,3.37,3.37,3.28,-1.4836795252225599,-0.050000000000000266,1536900,,,,,,,3.2774809082648524,3.2536098663547106,3.2264033556721627,3.162180828149442,2.988249461200753,2.585206865748171,2.0879992588777267,3.2560000000000016,3.2069999999999994,3.299499999999999,3.2636666666666665,3.0041999999999995,2.4597000000000007,1.8640000000000017,0.13623611171460187,2369042248,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.55,1.55,1.55,0,0,1000,,,,,,,1.548444709818655,1.5375000040078404,1.5237687546505225,1.5165899618508514,1.503503350580481,1.4660607510690802,1.4150695864051146,1.5560000000000003,1.534000000000001,1.5130000000000021,1.505666666666668,1.5187999999999977,1.4698000000000007,1.3698499999999976,0.023187511629737808,93623098,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,83600,,,,,,,0.454532201019077,0.4565339547890535,0.4582441136945027,0.460037748462406,0.46521159648601185,0.48318946898057163,,0.45599999999999996,0.4565000000000003,0.46125000000000016,0.4573333333333335,0.4606,0.48105000000000003,,0.009688266910278822,373495000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.45,0.46,0.45,3.3707865168539355,0.015000000000000013,2895400,,,,,,,0.45197038674844425,0.44940215524452526,0.4471862487156334,0.4461982333587523,0.4457691085863186,0.44563270749390815,0.4485971752590147,0.4520000000000003,0.44749999999999934,0.4472500000000002,0.44583333333333386,0.4431999999999998,0.44924999999999893,0.4413249999999999,0.009765314678926823,303319752,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.14,1.06,1.18,1.04,8.571428571428557,0.08999999999999986,13715400,,,,,,,1.046289360969888,1.015331436917384,0.9922355918899057,0.9536707004943331,0.8380021543625521,,,1.0319999999999998,0.9804999999999999,1.0055,1.0145,0.8919,,,0.07497849013811282,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,2100,,,,,,,0.04069366070622835,0.04215045692299627,0.04375973807297105,0.044506551566408384,0.04524563539277506,0.04575111029097067,0.04640754448682247,0.039999999999999966,0.04249999999999995,0.045250000000000026,0.04499999999999994,0.045499999999999936,0.04644999999999981,0.045124999999999894,0.0023387603892980643,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,1563500,,,,,,,0.01655230686322515,0.01678998903883223,0.016938405503794385,0.017061930687151974,0.017283483269335535,0.017429757703801053,0.019103968992411766,0.016000000000000007,0.017499999999999995,0.016999999999999998,0.016833333333333353,0.017300000000000013,0.017899999999999985,0.016649999999999998,0.003996624818996433,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.5,1.5,1.5,1.5,0,0,100,,,,,,,1.4887609617531457,1.4805818089189626,1.4676021413824685,1.4579349591831072,1.4459450400085139,1.4371965737615167,1.4674163609261563,1.4880000000000009,1.480000000000001,1.4659999999999975,1.450999999999998,1.434400000000005,1.422499999999995,1.427800000000002,0.02398966496083476,457576263,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,199800,,,,,,,0.13711722470808999,0.1373243144363399,0.13879405832461586,0.14022209505678662,0.14318409477711025,0.15050197164833962,0.16179974411397238,0.1370000000000001,0.13649999999999987,0.13974999999999965,0.1409999999999996,0.14199999999999974,0.15070000000000022,0.16560000000000014,0.005847331761329359,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.45,0.465,0.45,-8.080808080808078,-0.03999999999999998,120800,,,,,,,0.46357288592484625,0.45987082134517504,0.46054847716774006,0.46459380914176335,0.474082095486805,0.49115214178181754,0.5066509305836802,0.4659999999999993,0.45250000000000024,0.457999999999999,0.4611666666666666,0.4764999999999999,0.5025000000000011,0.5126499999999978,0.015194254198608653,27927405,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.955,0.96,0.965,0.945,0,0,2659400,,,,,,,0.9429516722489886,0.9307781488713229,0.9132841163236213,0.8969032826724745,0.8710943613661508,0.8300703219134472,0.7786146316752302,0.9440000000000006,0.9225000000000007,0.9230000000000006,0.897333333333333,0.8523000000000006,0.8232999999999984,0.7682000000000001,0.03246789054705093,693771990,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
