Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMRT,SMRT HOLDINGS BERHAD,1.26,1.26,1.32,1.24,0,0,4017800,,,,,,,1.202430097129387,1.14123467555561,1.0768664524697522,1.043814188075955,1.0067485658724356,0.9661501291211622,0.9017323031224735,1.2020000000000004,1.1199999999999997,1.0310000000000006,1.0176666666666665,0.9943999999999997,0.9370500000000007,0.9392500000000003,0.05679780049490855,570729893,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.045,0.035,0,0,27921600,,,,,,,0.03980766267688884,0.039329248255079406,0.039118698310202274,0.03946334743136011,0.040495869810482754,0.04211969701613952,0.042660573087081086,0.039999999999999994,0.03900000000000007,0.038249999999999965,0.03883333333333307,0.04040000000000001,0.043749999999999935,0.043150000000000105,0.005521841956413041,52449471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.91,0.905,0.93,0.9,0,0,19118400,,,,,,,0.8968473133369281,0.88225542047877,0.8478500801727753,0.8069333264987532,0.7267950734796884,0.585927382118488,0.45497519124202157,0.8880000000000005,0.8880000000000001,0.8469999999999999,0.8238333333333333,0.7160000000000001,0.5139000000000002,0.3765499999999999,0.05553996070435972,1467630000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,175000,,,,,,,0.04389752558486159,0.04354046521779108,0.0448889742494014,0.04683364372490632,0.05030508862654913,0.05636003404258272,0.06352757783108876,0.04299999999999978,0.043000000000000024,0.04375000000000012,0.04666666666666667,0.05219999999999994,0.0579000000000001,0.06809999999999994,0.005616960074306255,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,4787000,,,,,,,0.2318196362699743,0.22995067807622505,0.22343156291641217,0.21753307632465738,0.2093287642312894,0.1996537853494096,0.19365793758766062,0.23199999999999982,0.23149999999999976,0.22225000000000011,0.21500000000000002,0.20350000000000001,0.19325000000000042,0.19062499999999985,0.010367753597209982,119455536,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.215,0.215,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,727400,,,,,,,0.21905078793327426,0.21997878283909858,0.2191282115109254,0.21762591278027937,0.21513052242119532,0.2130695321529886,0.21708688324028444,0.2200000000000002,0.22199999999999992,0.22000000000000014,0.21749999999999992,0.21430000000000024,0.20904999999999985,0.21537500000000076,0.007906245751400377,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.89,2.85,2.93,2.85,1.0489510489510576,0.03000000000000025,324500,,,,,,,2.8677054888255586,2.8612148386383383,2.8621420052969238,2.8714845257361556,2.8908998837590425,2.8893445436711613,2.824925165933189,2.8620000000000005,2.8609999999999953,2.8534999999999964,2.8600000000000017,2.8912000000000004,2.975199999999999,2.7924500000000005,0.03629562286415796,2550693493,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.23,0.235,0.23,-2.1276595744680753,-0.004999999999999977,250900,,,,,,,0.23298512100603866,0.234774280412115,0.23691683160786192,0.2371505182610948,0.2348368786330021,0.22651297225755904,0.21425738486622337,0.23300000000000004,0.23349999999999999,0.2385,0.2405,0.23760000000000006,0.22339999999999985,0.21322499999999983,0.00914246737540086,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.53,2.57,2.58,2.53,-0.7843137254901967,-0.020000000000000018,64100,,,,,,,2.5376657245605267,2.5422784393266267,2.559880305760938,2.561685940075362,2.5304282044059634,2.4031322308584886,2.1824883354537663,2.545999999999995,2.525000000000001,2.573000000000001,2.6053333333333324,2.5759999999999996,2.3883,2.0994999999999995,0.06727520552252861,814189896,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.72,1.8,1.8,1.71,-4.444444444444448,-0.08000000000000007,8488500,,,,,,,1.6771001617459815,1.610753574479735,1.5453399078461973,1.515502684682216,1.471604315479598,1.355455236584389,1.1781890056134103,1.668,1.5829999999999993,1.4919999999999998,1.4819999999999993,1.4899999999999967,1.3537499999999993,1.1077000000000015,0.07105563717982769,8572431218,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0,0,4800,,,,,,,0.9409552759124092,0.9398786659232169,0.9381291022512175,0.9367790488288723,0.9347282473689326,0.9312427030822485,0.922591704304944,0.942,0.9390000000000007,0.9375000000000014,0.9369999999999981,0.9336000000000009,0.9320000000000008,0.925224999999998,0.00259895786811335,8572431218,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.82,0.82,0.84,0.82,0,0,31700,,,,,,,0.7882617001197982,0.7579258360431576,0.7262799130542009,0.7104817981627373,0.6873251919737613,0.6321596567882923,0.5544467582544106,0.7839999999999995,0.7460000000000006,0.7037500000000001,0.6948333333333339,0.6923000000000001,0.6269000000000002,0.518625,0.02150592646325954,8572431218,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.6,1.61,1.59,-1.2422360248447215,-0.020000000000000018,269900,,,,,,,1.6035051518774883,1.599522955955501,1.5891295205561937,1.5776481134129283,1.5541013828981574,1.5177242601946215,1.495430033180908,1.6060000000000034,1.6070000000000004,1.5829999999999995,1.5840000000000019,1.5547999999999982,1.4838000000000002,1.4778273350499962,0.038283558004131746,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.41,0.41,0.41,0.405,0,0,724000,,,,,,,0.4106670435778931,0.4141608192745552,0.4150692691067088,0.41081907314897037,0.40500790612075527,0.43087517065200925,0.47841678482310496,0.409,0.41600000000000004,0.42649999999999977,0.41699999999999987,0.39439999999999986,0.36920000000000014,0.5780500000000001,0.015107978558810988,97332846,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.685,0.685,0.69,0.675,0,0,4182800,,,,,,,0.6756349979997008,0.6623901182686439,0.6485585561884532,0.6331628782520474,0.5923508128203524,0.4980954511086907,0.39807887681854964,0.6759999999999999,0.6560000000000001,0.63975,0.6494999999999996,0.6082000000000003,0.4577999999999999,0.3322249999999995,0.026956057868805595,1556723881,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.395,0.395,0.4,0.395,1.2820512820512833,0.0050000000000000044,2694300,,,,,,,0.3950536317629698,0.39320144532734314,0.381792800545624,0.36932195704609166,0.3497698956375552,0.32076783458827035,,0.3949999999999996,0.3979999999999998,0.38575,0.36799999999999977,0.3369999999999999,0.30949999999999994,,0.0165691352789971,312000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.595,0.6,0.605,0.595,-0.8333333333333341,-0.0050000000000000044,18800,,,,,,,0.5961071511519026,0.5959265055825815,0.5949839731233483,0.5937414406745695,0.5926859236801117,0.5959530821043819,0.5997683952151662,0.5940000000000005,0.5965,0.5957500000000002,0.594,0.5895000000000004,0.5906499999999998,0.6172500000000001,0.014916829598392646,357788064,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.39,0.39,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,192000,,,,,,,0.3903462262998992,0.3895781548844272,0.3896270819504866,0.39087170548948286,0.3941359921815842,0.40071296320926497,0.40418739340961324,0.3899999999999998,0.3885000000000004,0.38825000000000054,0.38916666666666694,0.3935000000000005,0.4016500000000003,0.414175,0.007662543437165601,286282140,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,1560700,,,,,,,0.13127162125371675,0.13153900324711598,0.13240364168152094,0.13270534906315926,0.13225475706081954,0.1300652037051138,0.12718269625024164,0.13099999999999992,0.13099999999999995,0.13274999999999995,0.13433333333333336,0.13380000000000009,0.12920000000000006,0.1258499999999997,0.006258328511730383,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.79,0.79,0.79,0.79,1.2820512820512833,0.010000000000000009,25800,,,,,,,0.7747443642647548,0.7755751657873494,0.7859625284112268,0.7973449162605976,0.8140697993826017,0.8289809782195086,0.8407719794324442,0.7670000000000005,0.7745000000000003,0.7827500000000008,0.7958333333333328,0.8296999999999999,0.8550500000000004,0.8238500000000009,0.008874093126126886,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.09,1.12,1.12,1.08,-0.9090909090909097,-0.010000000000000009,1123900,,,,,,,1.0772372449230314,1.0606028429976213,1.0317572047575174,1.0104344211346663,0.9767699629024184,0.9120782337200418,0.8358111798676281,1.0700000000000003,1.0710000000000004,1.0195,0.9999999999999999,0.9725999999999996,0.8916500000000004,0.801972547099999,0.0459724922907584,259902885.00000003,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,5.02,5.09,5.15,5.02,-1.3752455795677856,-0.07000000000000028,2387500,,,,,,,4.92442202195134,4.723434541370077,4.410829589688862,4.186486039214096,3.8708312612230573,3.3905198206400033,2.876456703534367,4.9479999999999995,4.706,4.294,4.088333333333332,3.7162000000000024,3.2445000000000026,2.638799999999998,0.1767217481076791,6562838173,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1,1,1,1,-5.660377358490571,-0.06000000000000005,30000,,,,,,,1.0400000000000003,1.049090909090919,1.0542857643972465,1.0561372020950834,1.0580919747787836,1.0652570789605367,1.0651652895579913,1.0479999999999994,1.054000000000001,1.0569999999999993,1.058,1.0588000000000002,1.0593999999999995,1.1023999999999987,0.004285989025624499,233940000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.61,1.6,1.61,1.6,0.6250000000000006,0.010000000000000009,238300,,,,,,,1.6008766011585083,1.5953595407852776,1.5879097434399618,1.5829107575838746,1.5757563842220006,1.5652594850551667,1.553640557169226,1.597999999999997,1.597000000000002,1.5815000000000028,1.584000000000006,1.574799999999999,1.556699999999998,1.546450000000004,0.019698590816420617,5479692660,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.495,0.495,0.49,0,0,637200,,,,,,,0.49636358050821133,0.49649148818831607,0.4985346805909968,0.5003281758442018,0.5017444720440016,0.5014456932895222,0.49559445351503356,0.49799999999999967,0.4960000000000001,0.4940000000000001,0.5076666666666667,0.5044,0.5015499999999999,0.5,0.01128408257535865,443479066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.71,0.705,0.715,0.7,1.42857142857143,0.010000000000000009,2495000,,,,,,,0.7087785977232014,0.7130031963501621,0.7176798662585422,0.7156597956557611,0.7079869417467063,0.7001940875076055,0.7011298607109655,0.7099999999999989,0.7084999999999992,0.7282500000000007,0.7291666666666671,0.7047999999999998,0.6844000000000015,0.697825,0.018422171807307312,363811000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.11,4.09,4.12,4.06,0.4889975550122362,0.020000000000000462,9999600,,,,,,,4.100423813379035,4.048654377553097,3.9459694790255915,3.8698753850465373,3.7450551352491015,3.4525985429352843,2.9980225820105995,4.12,4.061000000000001,3.895000000000002,3.824,3.7276000000000007,3.474199999999998,2.803650000000002,0.09691947619634193,23092504328,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.81,3.76,3.82,3.76,1.0610079575596827,0.040000000000000036,140400,,,,,,,3.767231985981538,3.6896944231445556,3.57000002937102,3.4916960333173668,3.373880523235333,3.114944524655625,2.718186011683095,3.787999999999998,3.6899999999999986,3.499999999999999,3.443000000000001,3.346599999999998,3.1396999999999973,2.5470000000000024,0.06900930106242505,23092504328,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.355,0.355,0.345,-2.8169014084507067,-0.010000000000000009,2176300,,,,,,,0.3492548956378106,0.34968975289961246,0.35128436295410076,0.35218982842219143,0.3502627096653922,0.33654244856029114,0.30787956008118417,0.3500000000000001,0.3490000000000001,0.35050000000000003,0.35316666666666674,0.35900000000000004,0.33865000000000023,0.30072499999999996,0.007831867361649845,256747957,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.09,1.1,1.1,1.09,-0.9090909090909097,-0.010000000000000009,225000,,,,,,,1.0964825081869658,1.1084308770279072,1.1488361553306436,1.1739269900500662,1.1804612768427012,1.1163184026477548,0.9917390753303227,1.0999999999999992,1.0910000000000006,1.1579999999999995,1.2296666666666658,1.2474000000000003,1.120099999999999,0.9294250000000015,0.04931413898360355,174594036,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.92,0.93,0.935,0.915,-1.0752688172043021,-0.010000000000000009,4871000,,,,,,,0.9201987172649011,0.9155313145603698,0.9118506803626072,0.9099790863772491,0.9047477342454462,0.895106726805699,0.8904154173994646,0.9199999999999999,0.9165000000000004,0.9012499999999996,0.9136666666666663,0.9177000000000003,0.8753499999999999,0.8858250000000004,0.022844875437384896,2434403984,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.93,1.92,1.94,1.91,0.5208333333333338,0.010000000000000009,121600,,,,,,,1.9217259517706933,1.9326343343221197,1.9506704898580984,1.9641276942627262,1.9867908221994282,1.9932511991701927,1.893645323230668,1.9119999999999997,1.9330000000000005,1.9625,1.9689999999999996,1.9656,2.0578,1.9290499999999993,0.05385129929632444,663975905,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.535,0.525,0.535,0.525,1.9047619047619064,0.010000000000000009,1068400,,,,,,,0.5284871425077573,0.5288429120567872,0.5335315569311143,0.5369092240121507,0.5397267538746441,0.5412289908723185,0.5379104455473517,0.5259999999999996,0.5259999999999999,0.5325000000000001,0.5429999999999997,0.5469999999999996,0.5382000000000002,0.5461999999999997,0.011403029807484965,468991669,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.16,2.16,2.17,2.13,-0.4608294930875478,-0.009999999999999787,466000,,,,,,,2.164985463789914,2.1617595651212898,2.161054372992142,2.1635741744275085,2.167758313979747,2.1680650781021926,2.1625377395535597,2.1659999999999995,2.1630000000000003,2.1514999999999995,2.1640000000000024,2.1715999999999953,2.174799999999998,2.150699999999999,0.028174425749023273,605499887,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.235,0.23,0.235,0.225,0,0,1185000,,,,,,,0.23707043895092228,0.23632088253661065,0.23117764079291828,0.22712435775873976,0.22359192577479314,0.22753217985379842,0.2426157915060339,0.23799999999999982,0.23949999999999946,0.23150000000000004,0.22200000000000017,0.2178000000000003,0.2189999999999992,0.2526499999999998,0.011849138387641091,71035369,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.235,0.23,0.235,0.23,0,0,94200,,,,,,,0.2360523443251696,0.2360754443785016,0.23416951485577434,0.23138466139720323,0.22628787746863777,0.2177698853146533,0.20820871124577064,0.23700000000000002,0.23650000000000002,0.23550000000000026,0.23366666666666702,0.22340000000000018,0.21539999999999984,0.2039749999999999,0.009557097589825125,97836234,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.88,0.875,0.93,0.865,1.1494252873563229,0.010000000000000009,17312400,,,,,,,0.8618685782111897,0.8432447724198534,0.8168465097898446,0.7945567900118654,0.7588819859674774,0.709790357954776,0.6725155251372177,0.8619999999999999,0.8335000000000005,0.8109999999999999,0.7975000000000007,0.7449999999999993,0.6758999999999997,0.6562000000000008,0.036887610962872595,1016663399,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,1142000,,,,,,,0.2978336906130235,0.2987257595558808,0.301764532859039,0.3049145322340692,0.3104513968074975,0.31928602198942263,0.3318151159920585,0.29799999999999954,0.29800000000000004,0.3015000000000003,0.3055,0.3108999999999991,0.32485000000000036,0.32934999999999975,0.0065050321428831,194960385,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.29,1.32,1.32,1.26,-0.7692307692307698,-0.010000000000000009,2171100,,,,,,,1.2981169633897134,1.3635576167441865,1.4478580855398437,1.4771370191035473,1.4572108639904697,1.3053393305666856,1.03060396349012,1.2960000000000007,1.3600000000000003,1.504,1.5556666666666663,1.5568000000000013,1.2682499999999997,0.9495999999999999,0.10741352702558626,650000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.4,0.395,0.41,0.39,1.2658227848101276,0.0050000000000000044,2118700,,,,,,,0.392604264256613,0.39337342867451813,0.40121227264905407,0.40725905680526353,0.41461268727720085,0.4229671089457242,0.4179781481811575,0.389,0.3875000000000003,0.4062500000000001,0.41366666666666674,0.41740000000000016,0.4258999999999999,0.44570000000000015,0.019692234329355508,253837123,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
