Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PNEPCB,PNE PCB BHD,0.055,0.055,0.055,0.055,0,0,6000,,,,,,,0.05472445332399115,0.05528037278904089,0.056576032409213196,0.05767290369838754,0.059102766425669306,0.06086643189140432,0.06249609252230533,0.05400000000000006,0.05499999999999998,0.05625,0.058166666666666686,0.0605,0.060950000000000004,0.06392499999999998,0.0030221721317549542,30831434,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.12,1.13,1.14,1.12,0,0,667800,,,,,,,1.1431807189155252,1.1546796843874167,1.1584547962613594,1.1586156487768953,1.1515769814283214,1.1110305225933408,1.0381498298008087,1.1460000000000004,1.1709999999999996,1.1524999999999994,1.1576666666666662,1.1621999999999997,1.1290999999999998,0.997624999999999,0.04469619805591758,459593957,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.36,1.36,1.36,1.34,0,0,22500,,,,,,,1.3673523375115209,1.3751622366422893,1.3879137229502576,1.3984979766586427,1.4132175526272495,1.4254257973795652,1.4155078346604533,1.3679999999999992,1.3770000000000007,1.3850000000000002,1.4030000000000022,1.4221999999999995,1.4450999999999965,1.422949999999996,0.02543605829505144,360362360,Producer Manufacturing,Office Equipment/Supplies,stock,common,100,1,false,MYR
POS,POS MALAYSIA BHD,0.325,0.325,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,417900,,,,,,,0.33383726357889343,0.34294333929955095,0.35600986365255277,0.36850612816957307,0.3899436648187856,0.42363070181592344,0.45844250327777625,0.33100000000000057,0.3504999999999999,0.35250000000000015,0.36733333333333346,0.3978999999999999,0.43910000000000005,0.4695000000000002,0.013804238935034418,258316352,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.34,14.6,14.66,14.28,-1.1034482758620698,-0.16000000000000014,445800,,,,,,,14.421895660150923,14.44307783182478,14.483415056734914,14.512046269409721,14.582953685463371,14.753978509805806,15.003540937226116,14.411999999999988,14.431999999999979,14.489000000000008,14.57133333333335,14.490399999999992,14.918199999999995,14.875099999999996,0.32190954290272195,20627683716,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.835,0.84,0.845,0.825,-1.1834319526627228,-0.010000000000000009,969100,,,,,,,0.8518479259821988,0.8720664766167233,0.9069931690463249,0.93187435380005,0.9517305485876829,0.9344914397563716,0.8724944682132829,0.8499999999999982,0.8795,0.8982499999999997,0.9488333333333338,1.0105000000000002,0.9497500000000008,0.8500749999999994,0.0307732876389383,225359223,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,1,0.99,1.01,0.99,1.010101010101011,0.010000000000000009,816700,,,,,,,0.9943551973495477,0.9928363714596607,0.9941961985205989,0.9965562099582843,1.000130769798427,1.00420565286061,0.9845651732635149,0.993,0.9914999999999997,0.9902499999999999,0.9983333333333336,1.0027999999999997,1.0049500000000002,1.019100000000001,0.015505138519350556,760518000,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.435,0.44,0.44,0.435,-3.333333333333336,-0.015000000000000013,320000,,,,,,,0.44480874982891233,0.4489648839287044,0.45680782132536063,0.46376538233963716,0.4729324616506819,0.4766042566178945,0.4649258171090218,0.44599999999999973,0.4500000000000003,0.45299999999999974,0.4673333333333333,0.47869999999999974,0.4963,0.45899999999999985,0.010418511700481919,162539521,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.125,0.125,0.125,0.12,0,0,283800,,,,,,,0.12713367291435287,0.13038773836179146,0.13569991549158783,0.13939074412233574,0.14329293073936358,0.14773136557017869,0.15591099605769868,0.12699999999999986,0.13049999999999976,0.136,0.14133333333333378,0.14990000000000037,0.14635000000000012,0.15467499999999956,0.005150273139961226,57817879,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,298900,,,,,,,0.10435809724811362,0.10494698556405568,0.10623070496450984,0.10783360298669356,0.1097633380529973,0.11053928583055192,0.10983482300681725,0.10499999999999998,0.10549999999999989,0.10450000000000012,0.10683333333333336,0.11449999999999999,0.10985000000000006,0.11032499999999984,0.005622206911591844,67542201,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.3449979260657702,0.34493865775275456,0.3452170010954943,0.34693473732254987,0.35384243238783647,0.370487348329662,0.3751330590349045,0.34500000000000003,0.3449999999999995,0.3447499999999999,0.34366666666666684,0.34769999999999995,0.38205000000000006,0.4045000000000001,0.004896127714729038,34500000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.28,0.285,0.29,0.28,0,0,204400,,,,,,,0.2853396384853372,0.29316512682409207,0.30548493403491356,0.3137262107758103,0.31901857339765066,0.30680946689108285,0.27543538796913214,0.284,0.29550000000000004,0.30249999999999994,0.31966666666666665,0.3377000000000002,0.3124499999999999,0.2616999999999998,0.01808979103684521,134887317,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.45,1.45,1.49,1.45,-3.333333333333336,-0.050000000000000044,71600,,,,,,,1.49267669452845,1.5150725839058574,1.5451974073366694,1.569937530789573,1.6021828647138594,1.6298372203193727,1.6544995718337332,1.4959999999999987,1.5289999999999988,1.5345000000000013,1.5789999999999984,1.6293999999999982,1.6519999999999895,1.6317499999999918,0.02915333755761876,248797188,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.69,0.685,0.69,0.68,0,0,232400,,,,,,,0.6892121052502154,0.688470501186418,0.687318616308358,0.6879589980021797,0.6928250875945072,0.7108533419335813,0.7325381331064117,0.6889999999999995,0.6885000000000009,0.6849999999999996,0.6826666666666665,0.690099999999997,0.707350000000001,0.7522080047000012,0.01549198247795738,763625154,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.58,0.565,0.58,0.555,0,0,691900,,,,,,,0.5776866425360342,0.5822559440694722,0.5991494029632083,0.6093663648702057,0.6108748260950344,0.5892661352432392,0.5576013674516415,0.5759999999999997,0.5764999999999997,0.5924999999999997,0.6311666666666665,0.6386999999999995,0.5789,0.5409750000000004,0.028308300853682824,310312000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.12,2.06,2.14,2.06,0,0,21400,,,,,,,2.1243636367969234,2.1458213867406477,2.1912103491964903,2.2200425589807535,2.207862997613478,2.037876487799068,1.7582306242007855,2.12,2.1470000000000002,2.1569999999999996,2.261,2.3241999999999994,2.0075000000000016,1.61005,0.08228743687037743,458091876,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.04,0.045,0.045,0.04,0,0,303500,,,,,,,0.04012566477625646,0.04064891276581266,0.041975886694286355,0.043355121168157915,0.04551915870880069,0.047628152315974,0.04704695282717584,0.04000000000000003,0.04049999999999994,0.04125000000000006,0.043333333333333335,0.04670000000000005,0.05084999999999996,0.04817499999999995,0.004573206434395945,104974177,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.285,0.29,0.295,0.285,-3.3898305084745797,-0.010000000000000009,436400,,,,,,,0.2943919002148166,0.29960918452487395,0.30790465698364294,0.31451482731153935,0.3235933553539658,0.33462518394986357,0.33673522171761266,0.2969999999999997,0.3009999999999996,0.3070000000000004,0.3179999999999997,0.32909999999999995,0.34064999999999984,0.35162500000000085,0.009825952627707385,131938077.99999999,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.88,0.89,0.905,0.875,-2.7624309392265216,-0.025000000000000022,1327500,,,,,,,0.8935332675055593,0.8961346407839574,0.8942081329418771,0.8903416164937247,0.884653401654963,0.8738738065690406,0.8292970723801795,0.8940000000000003,0.9000000000000009,0.8955000000000002,0.890000000000001,0.8773000000000003,0.8755999999999996,0.857225,0.018788235984369746,286231236,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.48,1.48,1.49,1.48,-1.3333333333333344,-0.020000000000000018,67400,,,,,,,1.5022520447289536,1.5103395656324652,1.520417317009854,1.532078123238952,1.5568493919618467,1.6089866969782063,1.693358702352534,1.5040000000000007,1.516,1.5150000000000001,1.5286666666666666,1.5498000000000014,1.6283999999999994,1.6980499999999998,0.02795648100235152,687612946,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.365,0.395,0.395,0.36,-13.095238095238093,-0.05499999999999999,21555400,,,,,,,0.40845285705080925,0.4263062570766228,0.44626351671813513,0.45852244509525164,0.46772222042541356,0.45197090651294636,0.39938864864031226,0.41500000000000004,0.4349999999999998,0.4432499999999999,0.4695,0.4886,0.4730000000000001,0.37632500000000024,0.026990650319944697,243831833,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.56,0.565,0.565,0.53,-0.8849557522123707,-0.004999999999999893,7530100,,,,,,,0.5884344709289582,0.6075783032609,0.627896377938492,0.64152244124623,0.6538489003079487,0.646280366181409,0.6193773688686466,0.5940000000000001,0.6214999999999993,0.6224999999999994,0.6470000000000007,0.6762999999999992,0.6615000000000003,0.5903750000000005,0.031089210121090498,471288417,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.47,6.55,6.55,6.42,-0.4615384615384654,-0.03000000000000025,2170400,,,,,,,6.542535450374743,6.577107193138314,6.595705847954684,6.59434127348227,6.566697546556993,6.444802603406731,6.216258451198892,6.563999999999998,6.606000000000006,6.594999999999997,6.611666666666669,6.593000000000011,6.4897000000000045,6.133049999999989,0.08564005008669352,15818771973,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.2,1.19,1.2,1.19,0,0,13800,,,,,,,1.1351234166110038,1.1121494574479167,1.1082756292891098,1.1103816502366575,1.1116456505178827,1.1077889514885302,1.099838477664018,1.1020000000000008,1.0959999999999996,1.1000000000000003,1.131333333333333,1.1105999999999994,1.10035,1.0943250000000004,0.035053960197121134,69554405,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.48,0.485,0.48,0,0,298200,,,,,,,0.48478045592856317,0.48472929145138904,0.4854368507895787,0.4861758545218813,0.4854353766261622,0.47416689128618916,0.4499797108349398,0.48500000000000004,0.4845,0.48450000000000026,0.48633333333333345,0.48930000000000057,0.4859500000000005,0.4389250000000009,0.0066422860967349714,1681980000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.72,0.72,0.72,0.72,0,0,0,,,,,,,0.7210616532063902,0.7244504228051438,0.7284782245606546,0.7307918004547134,0.7342694518541655,0.7434801376986259,0.7653529710321271,0.7199999999999998,0.7245000000000006,0.7305000000000008,0.7318333333333337,0.7352999999999994,0.7394499999999994,0.7653250000000006,0.005278283779485198,36573850,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.585,0.59,0.59,0.565,-1.6806722689075646,-0.010000000000000009,2600400,,,,,,,0.6009164895569399,0.6150070965250365,0.6325094888929649,0.6385460027948996,0.6300457634373908,0.5848367182362034,0.523579836858817,0.602,0.6240000000000002,0.6302499999999999,0.6615000000000003,0.6600999999999994,0.5711000000000004,0.4845250000000002,0.034397004274162625,189783292,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.19,1.26,1.26,1.18,-5.55555555555556,-0.07000000000000006,3497900,,,,,,,1.278124160427272,1.3262241333701594,1.3766837948045267,1.4033307373382584,1.416272663854464,1.3613180974379668,1.20574502622071,1.294000000000001,1.3439999999999994,1.3880000000000001,1.4243333333333335,1.4606000000000006,1.3728697576000002,1.1987484683500014,0.06859441968165306,1628480774,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.695,0.71,0.71,0.69,-2.7972027972028,-0.020000000000000018,271600,,,,,,,0.7104681532518926,0.7167614177203963,0.7329958355514133,0.750275891556236,0.8267096537164197,1.950090961497849,5.66954293376705,0.7120000000000198,0.7159999999999919,0.72125,0.7543333333333333,0.7965999999999763,0.7797499999999673,6.952125070000031,0.031989039703734186,76431000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.28,3.39,3.39,3.24,-3.2448377581121033,-0.11000000000000032,1055000,,,,,,,3.263136060748639,3.2245012271793336,3.171119481911467,3.128775684927702,3.070961489311983,2.9931183742916003,2.8596704918160767,3.239999999999996,3.198999999999998,3.1619999999999964,3.121333333333335,3.016399999999993,2.9535000000000036,2.9284000000000003,0.09156074478270529,2362419606,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,40000,,,,,,,0.025397606419865635,0.025724638656859786,0.025975487168574278,0.026162312442999356,0.02654031858280191,0.027794475355387732,0.030948747063623924,0.02599999999999999,0.026000000000000377,0.02600000000000005,0.026,0.026500000000001335,0.02749999999999999,0.031024999999999817,0.0030070352051614142,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.995,0.99,1,0.97,1.5306122448979604,0.015000000000000013,844100,,,,,,,1.0030986567685294,1.0166772333629102,1.034808626035325,1.0457568123447931,1.0520663943943043,1.0290516266554375,0.9509647652830657,1.003,1.0225000000000002,1.0290000000000006,1.0559999999999998,1.0725999999999996,1.0364499999999999,0.9400499999999998,0.046430316199946864,757492881,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.04,0.045,0.04,0,0,188600,,,,,,,0.04467106090829895,0.04462019042914253,0.045062223436175254,0.04583030232894596,0.047508537570988336,0.05059223921290638,0.05455001353836109,0.044000000000000004,0.0445,0.04474999999999986,0.04533333333333333,0.0471000000000001,0.05220000000000002,0.055725,0.0037206044188366045,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,1551400,,,,,,,0.07735696197307028,0.0776321801786325,0.0787013695174948,0.07992136392130648,0.0824272886883739,0.0911644961850083,0.11710604868277723,0.07699999999999987,0.07700000000000003,0.07824999999999999,0.07949999999999995,0.08179999999999989,0.08844999999999983,0.11839999999999982,0.007081787013903873,85685819,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.565,0.585,0.585,0.565,-3.4188034188034218,-0.020000000000000018,144800,,,,,,,0.5769977442409544,0.5750065446423615,0.5724189319076973,0.5727843280217176,0.5724199579507805,0.5645490355189007,0.5483161150869679,0.5819999999999984,0.5790000000000006,0.56025,0.5704999999999999,0.5811000000000002,0.564950000000001,0.5409999999999997,0.01934822092997226,114507488,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.17,0.17,0.175,0.17,-2.857142857142844,-0.004999999999999977,936200,,,,,,,0.17364720158208818,0.1763317601231291,0.18134070485908269,0.18626418522574084,0.1932329259460814,0.20065764566585703,0.2242022276199935,0.17399999999999996,0.17750000000000024,0.1785000000000004,0.18633333333333227,0.19910000000000053,0.2047500000000005,0.20375000000000065,0.008250815735931536,105891960,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,238100,,,,,,,0.10360714363557788,0.10407348782610192,0.10501918972650962,0.10567884755063776,0.10641064977658742,0.10744569924539688,0.10985331433462858,0.10299999999999995,0.10449999999999995,0.10424999999999998,0.10649999999999996,0.10730000000000006,0.1081,0.1100499999999999,0.004296957134529552,65767054,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.88,0.885,0.9,0.88,-0.56497175141243,-0.0050000000000000044,223700,,,,,,,0.8863157800451543,0.8913999165981066,0.9018269570014724,0.912871696558298,0.9353236230529632,0.9662561074567109,0.9584782816530266,0.8850000000000003,0.8905,0.8997499999999998,0.9128333333333328,0.9312000000000005,1.0101499999999994,0.9826000000000001,0.0199948662395919,154221714,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.375,0.39,0.39,0.37,-3.8461538461538494,-0.015000000000000013,11042700,,,,,,,0.3891318493942831,0.3974506795435288,0.4074691163387668,0.41495543460057877,0.42068572628317985,0.40902502683246106,0.37498504451937503,0.38900000000000007,0.40500000000000014,0.40349999999999947,0.4138333333333331,0.4405999999999999,0.42059999999999975,0.35904999999999987,0.019351662975891117,601949791,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15511989190298203,0.15710669840317662,0.16346563309984294,0.16810776257583232,0.17313265629303196,0.17867019414516544,0.18354878920814338,0.15500000000000003,0.15499999999999978,0.16550000000000023,0.1736666666666669,0.17860000000000015,0.17889999999999953,0.18744999999999976,0.0010191393478802865,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.6,0.595,0.6,0.58,0,0,3200,,,,,,,0.5987575216855774,0.6036382355625822,0.6252176431552238,0.6516613318010771,0.6940673028156424,0.7375174004417137,0.7652199630585051,0.5960000000000003,0.6015,0.6120000000000008,0.6481666666666667,0.7202000000000004,0.7951499999999992,0.7474500000000005,0.023178027900596997,208276272,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.355,0.365,0.345,0,0,813700,,,,,,,0.35993113799911386,0.36311616596419266,0.36572739072576355,0.366800944945031,0.365961971564799,0.3583759847264822,0.34872136588482366,0.3599999999999995,0.3674999999999993,0.3625000000000002,0.3695000000000001,0.3696,0.36024999999999907,0.33604999999999996,0.013458920292176364,186445999,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.11,6.16,6.28,6.09,-0.8116883116883088,-0.04999999999999982,19883000,,,,,,,6.03206034406684,5.953020892590759,5.858552209673359,5.801224081864429,5.7324738950677085,5.661352311742909,5.620048129209586,6.009999999999998,5.944999999999985,5.807500000000002,5.769666666666662,5.683400000000014,5.611699999999985,5.594950000000004,0.08359043411878934,26854453163,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.67,0.71,0.71,0.67,-2.898550724637668,-0.019999999999999907,65300,,,,,,,0.6824289216104074,0.6818226836422727,0.6778804277216272,0.6759592744558293,0.6741360116264974,0.6730423057741612,0.6764570805607368,0.6859999999999986,0.6849999999999985,0.6724999999999994,0.6726666666666684,0.6746000000000018,0.669849999999999,0.6748499999999976,0.027080591212541798,152645938,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.23,1.22,1.23,1.21,0,0,43100,,,,,,,1.2334720845353546,1.241409529246655,1.2569907139257206,1.2704296221420248,1.2888303688526825,1.3045889106250677,1.3096542176031243,1.229999999999999,1.2439999999999976,1.2514999999999976,1.278666666666667,1.2993999999999997,1.3287000000000035,1.296200000000003,0.011533201163354611,239874609,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.29,0.28,0.29,0.275,3.5714285714285547,0.009999999999999953,2398700,,,,,,,0.2857244387481463,0.2865861144460976,0.2905750869662592,0.2948278606983293,0.3005992639934906,0.3063025944282148,0.31182076809133497,0.285,0.2864999999999987,0.2864999999999997,0.29499999999999965,0.30799999999999955,0.3120000000000005,0.30904999999999994,0.014018822770316797,93760241,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.3,0.29,0.3,0.29,0,0,213700,,,,,,,0.30185498248865344,0.3069825859870314,0.31926300398061025,0.3297640869984073,0.3423997537422007,0.35005832325063563,0.3393221531543072,0.29900000000000027,0.3079999999999997,0.3119999999999999,0.3363333333333332,0.3587000000000004,0.35940000000000033,0.3409999999999996,0.016154189910690342,141797302,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.215,0.215,0.215,0.215,2.380952380952383,0.0050000000000000044,10000,,,,,,,0.21167290400182703,0.21160193243348288,0.21745578332908463,0.22510200256497254,0.23542171871566597,0.2404960203531088,0.23722247092504506,0.21099999999999977,0.21049999999999985,0.21024999999999996,0.22649999999999984,0.24789999999999981,0.25414999999999993,0.22737500000000094,0.0013502458531578984,35768306,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.225,0.225,0.23,0.22,0,0,1570800,,,,,,,0.22667065211837312,0.22781351937868075,0.23021267609162824,0.23190370065088545,0.23332222434323016,0.2296960233706967,0.2140664623424361,0.227,0.22849999999999984,0.22775000000000006,0.23549999999999996,0.23449999999999985,0.23904999999999993,0.21007500000000032,0.008539789692121996,459387531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3,3,3,3,-1.3157894736842117,-0.040000000000000036,100,,,,,,,3.0187068793246903,3.026726235677985,3.0435636294424815,3.0605446035951553,3.0890993438318954,3.1346534959597414,3.1861498856400092,3.0180000000000002,3.0270000000000072,3.0359999999999934,3.066999999999994,3.0963999999999974,3.152899999999995,3.1973999999999996,0.04081452953282907,197145361,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.105,0.105,0.105,0.105,0,0,100,,,,,,,0.10341670409467213,0.10287604835174124,0.1032029037490287,0.10414309158229135,0.10579371350881005,0.10904312639078821,0.11236830638763856,0.10299999999999998,0.10299999999999994,0.10124999999999999,0.10416666666666673,0.10729999999999999,0.10689999999999988,0.11807500000000007,0.005967039101762832,57788489,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.2,3.12,3.2,3.12,1.2658227848101276,0.040000000000000036,1800,,,,,,,3.2027982468155485,3.200746145000168,3.221406875380642,3.250429910071941,3.295471402349077,3.3330421920036652,3.35087935204165,3.2139999999999995,3.1869999999999967,3.2000000000000077,3.2513333333333367,3.3206000000000055,3.39609999999999,3.305549999999995,0.05617357209993912,432711856,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.32,0.34,0.34,0.32,-5.8823529411764754,-0.020000000000000018,1703700,,,,,,,0.34202943383766804,0.35373015980628675,0.366839652928112,0.37333829421945636,0.3741890358513774,0.35519394648459157,0.3181813859916797,0.3450000000000002,0.35800000000000015,0.36800000000000044,0.3838333333333332,0.39319999999999966,0.35490000000000016,0.31257500000000027,0.017183765441141124,350590804,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.45,0.46,0.465,0.435,-3.2258064516129057,-0.015000000000000013,1252200,,,,,,,0.4686469511913041,0.4784265196964084,0.48548682964279755,0.4989205370756178,0.5340994609516301,0.5973568054741115,0.6351376226001183,0.4680000000000001,0.4925000000000009,0.47199999999999986,0.4786666666666666,0.5281999999999999,0.6508000000000002,0.69375,0.03479146950880503,196922847,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.07,5.1,5.11,4.94,-1.5533980582524285,-0.08000000000000007,1829100,,,,,,,5.198747512590475,5.273422579242421,5.391320787596439,5.494877679668454,5.601573933529113,5.521905851126796,5.2167569143209915,5.227999999999996,5.290999999999999,5.3379999999999885,5.500000000000001,5.791600000000002,5.6863,4.9414165892000055,0.18951638016346248,3486482169,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.09,1.12,1.12,1.09,-2.678571428571431,-0.030000000000000027,123600,,,,,,,1.113286892357299,1.1267200260130974,1.1471906671074772,1.1658669861025164,1.1957354836992484,1.2281482696176562,1.215525897413105,1.113999999999999,1.1320000000000001,1.137500000000001,1.1689999999999985,1.208199999999999,1.2701999999999993,1.232900000000002,0.02824341663920663,468748166,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.525,0.525,0.525,0.525,0,0,106100,,,,,,,0.5301266091674213,0.5356206090810485,0.5456037654724956,0.5541884470664755,0.56685339582678,0.5815769249062146,0.5876951322404742,0.5309999999999989,0.5350000000000013,0.5437500000000012,0.5566666666666662,0.5742999999999998,0.5934500000000008,0.5957249999999986,0.00817916932322715,285599987,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,190200,,,,,,,0.018224838767312648,0.018748096028243996,0.01905048227739147,0.019230120052879152,0.019518363641988785,0.020076272282139745,0.020744387837827068,0.01899999999999998,0.018499999999999957,0.019249999999999927,0.019166666666666592,0.01949999999999934,0.019900000000000206,0.021375000000000307,0.004218158056935378,32861908,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.8,0.8,0.8,0.8,0,0,1500,,,,,,,0.8036985493824133,0.8087896873923482,0.822971647826462,0.8366896219714612,0.8548709523445078,0.8702345016462271,0.8689801733869931,0.8049999999999992,0.8074999999999986,0.8142499999999984,0.8413333333333359,0.8739000000000003,0.8855000000000008,0.8755249999999971,0.017027378964095497,58220588,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,803300,,,,,,,0.037261939874198284,0.0369016935262834,0.03702043484667373,0.03752462107571048,0.038683897849417816,0.04096271442263488,0.04313511658527643,0.03699999999999994,0.03699999999999999,0.03625000000000004,0.037333333333333316,0.038800000000000286,0.0420499999999999,0.044524999999999926,0.005199913504135507,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
