Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.565,0.58,0.585,0.555,-1.7391304347826104,-0.010000000000000009,12644300,,,,,,,0.5719404747165836,0.5693241335920292,0.5688482086313144,0.5746202208667287,0.5882915894580864,0.6009785393921876,0.5754777941450749,0.5750000000000002,0.5655000000000001,0.5622499999999997,0.5609999999999995,0.5956000000000006,0.6316999999999998,0.5884500000000012,0.02935689984956995,2568817781,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2,2.01,2.03,1.99,0.5025125628140708,0.010000000000000009,3736100,,,,,,,2.0216396043212126,2.0398238541770466,2.053239288487591,2.050550492908487,2.022044147854646,1.9233884317491794,1.8031891496790604,2.025999999999999,2.0449999999999995,2.07,2.068333333333332,2.0464,1.9136999999999975,1.7041,0.05958699279031202,18814303508,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.34,2.4,2.4,2.29,-2.500000000000002,-0.06000000000000005,67900,,,,,,,2.3677683239019514,2.377619868451715,2.396710080922449,2.426905080049325,2.4852415792448252,2.5257395527156885,2.4573785870239817,2.3600000000000008,2.3770000000000024,2.397500000000001,2.3753333333333333,2.524599999999999,2.6987999999999994,2.407799999999998,0.09407821002707757,1008000040,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.06,1.14,1.14,1.05,-5.357142857142862,-0.06000000000000005,4649900,,,,,,,1.1278881291551155,1.1872631204732218,1.3272826372890487,1.4633904814178318,1.6925057656308697,2.0008517040297056,2.0466290015046864,1.138000000000002,1.1649999999999987,1.3404999999999998,1.4756666666666682,1.7795999999999987,2.289300000000001,2.265600000000002,0.09523332598940112,787337513,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.45,1.45,1.45,1.45,-0.6849315068493157,-0.010000000000000009,1000,,,,,,,1.4588250622763919,1.4709900098460762,1.487351945473508,1.4947668670090928,1.5014552771538339,1.5004332496702337,1.4713656860504514,1.4560000000000002,1.4680000000000002,1.5105000000000022,1.5020000000000016,1.5033999999999974,1.5163000000000009,1.4850499999999982,0.024815308998776518,88186923,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.26,0.26,0.26,0.255,0,0,693300,,,,,,,0.26246449007268097,0.2677700230681916,0.2763004503424987,0.2839828495601421,0.30042745242415153,0.34135531722205775,0.4043909787527787,0.2619999999999999,0.2685000000000002,0.2782500000000001,0.28316666666666696,0.29680000000000006,0.3510000000000001,0.4181250000000001,0.009848370522265556,213426000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.355,0.355,0.355,0.35,0,0,383300,,,,,,,0.35850349234853746,0.3657160534773191,0.3764592846991874,0.3850515790751544,0.3984012965943422,0.41679193582345464,0.43130922594225307,0.35599999999999987,0.3684999999999993,0.3782499999999999,0.3856666666666671,0.40329999999999994,0.4297999999999997,0.43985000000000013,0.008715594903779577,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.14,1.14,1.19,1.13,0,0,3291200,,,,,,,1.129325486345449,1.1116457564396194,1.0948928439362038,1.093668129774806,1.0982794072855624,1.0471550767202153,,1.1359999999999997,1.104,1.0790000000000002,1.0700000000000003,1.1006000000000002,1.1498,,0.04261194809426059,1162800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,20100,,,,,,,0.04132802537796091,0.041538687664028656,0.04172072917020342,0.04199803644413372,0.04253458617513751,0.0434212726497576,0.044509819459462266,0.04199999999999994,0.041499999999999954,0.04150000000000005,0.04166666666666661,0.04289999999999993,0.04329999999999984,0.04489999999999987,0.001784874826460743,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.02,0.015,0,0,4100,,,,,,,0.016582539045971796,0.017328025828769265,0.018080264283648576,0.018616074661622385,0.019207917043750636,0.019385471677666792,0.019625210596816923,0.017000000000000008,0.0175,0.018250000000000006,0.01883333333333337,0.02020000000000001,0.01974999999999998,0.01885000000000001,0.004406105163088479,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.27,1.27,1.27,1.27,0,0,5200,,,,,,,1.2811285153008725,1.2930286453462851,1.311291632008848,1.3293363171291421,1.3592497503588512,1.3976632477155466,1.4334228948804242,1.2820000000000014,1.3000000000000007,1.3104999999999971,1.3223333333333314,1.373400000000005,1.4356999999999953,1.4290500000000015,0.02579157676950186,387414564,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.095,0.105,0.095,0,0,1459900,,,,,,,0.10004399801822993,0.1024043684736659,0.10795056807654911,0.11281901751534125,0.11987054800818545,0.12985398335363887,0.1425403754080544,0.099,0.10149999999999997,0.10850000000000004,0.11316666666666661,0.12480000000000001,0.13250000000000003,0.14375000000000027,0.006894674634537687,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.38,0.39,0.39,0.38,-3.7974683544303827,-0.015000000000000013,34000,,,,,,,0.3974003874706154,0.40256282910776675,0.4056871041676859,0.40890019451429155,0.4157548403894363,0.432799719788652,0.4588705204299779,0.4039999999999993,0.40700000000000075,0.4019999999999996,0.40800000000000014,0.4155999999999996,0.43230000000000113,0.47447499999999776,0.010784454900728891,21439219,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.82,0.82,0.83,0.81,1.2345679012345552,0.009999999999999898,201200,,,,,,,0.8259078075966442,0.8354342202924743,0.8515990179316376,0.866983497838527,0.8891700510569004,0.9005606046265372,0.8670777636798276,0.8280000000000005,0.8319999999999999,0.8530000000000006,0.8571666666666661,0.9070999999999999,0.9413000000000004,0.8710750000000006,0.032930524503615013,588669776,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,2577100,,,,,,,0.07666025278729405,0.08015793329740885,0.08387678526305138,0.08509950945030374,0.08422586445400314,0.07886759289418964,0.0725638381195807,0.07700000000000004,0.08150000000000009,0.08600000000000003,0.08766666666666668,0.08890000000000008,0.07614999999999995,0.06782500000000001,0.00747798273755339,225807201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.41,0.41,0.43,0.405,1.2345679012345552,0.004999999999999949,3823900,,,,,,,0.41686144853513646,0.41820023557854336,0.4025186600530755,0.3813580430005413,0.3457860238907838,0.29547191816231183,0.2544214817374388,0.4210000000000001,0.4210000000000001,0.41550000000000004,0.38116666666666676,0.3246000000000003,0.26629999999999987,0.23347499999999985,0.0342985317444389,300070419,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.47,2.49,2.46,0.40322580645162226,0.010000000000000231,13700,,,,,,,2.4833027261618983,2.482539833776064,2.4839125415432313,2.48528411156267,2.4835885206091723,2.4663512822121048,2.4393974248766126,2.4820000000000015,2.4790000000000014,2.485499999999995,2.4839999999999987,2.4932000000000025,2.4689000000000023,2.414099999999999,0.03978354723991968,750789808,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.13,1.13,1.13,1.13,0.444444444444435,0.004999999999999893,5100,,,,,,,1.139375046747938,1.1551282267180418,1.1797462839629942,1.1951171489374628,1.2086640728187563,1.2008899049082546,1.1524746899939704,1.14,1.1504999999999983,1.2004999999999997,1.2015,1.234600000000001,1.2128999999999994,1.1454450000000014,0.032222378802100694,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.375,0.375,0.4,0.37,-1.3157894736842117,-0.0050000000000000044,107800,,,,,,,0.38461595754352784,0.3924296802644273,0.4041991229437331,0.41337495360334453,0.4222643803495188,0.419660346975704,0.40561331747285573,0.386,0.3949999999999999,0.4055000000000001,0.4116666666666664,0.44390000000000157,0.42454999999999954,0.3969249999999995,0.01860027100467964,124281881,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.915,0.93,0.915,0.5494505494505499,0.0050000000000000044,38329500,,,,,,,0.9103600207219384,0.9075939393822972,0.9118452423267227,0.9210694957226747,0.9350755059017207,0.9331175967511547,0.9012342370948253,0.9119999999999997,0.9030000000000005,0.9070000000000006,0.9110000000000004,0.9490000000000002,0.9672500000000004,0.8816999999999999,0.02742418993717386,6712778265,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.6,0.61,0.61,0.595,-1.6393442622950833,-0.010000000000000009,65900,,,,,,,0.6061782997949705,0.6050258662861175,0.6039856113467649,0.606157321090715,0.6084308996339425,0.5985551467191931,0.5766172471170294,0.6099999999999997,0.6050000000000002,0.5999999999999999,0.596,0.6199999999999996,0.6031499999999977,0.561125000000003,0.015660541136231203,457715953,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.42,0.42,0.42,0.42,0,0,0,,,,,,,0.4346518259919875,0.4400829993133084,0.44811088059499926,0.45771404935711474,0.47485144276855734,0.49227137019343636,0.48522857022994864,0.442,0.44300000000000006,0.44575000000000004,0.4535000000000002,0.4813999999999998,0.5217000000000003,0.4846999999999999,0.015802119817875996,93982136,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.495,0.49,0.495,0.485,-1.0000000000000009,-0.0050000000000000044,31200,,,,,,,0.4988984635825252,0.5033406542677131,0.5105218978115338,0.5163015113345031,0.5225008399056397,0.52241180485226,0.5124062593095333,0.4989999999999992,0.5035000000000004,0.5114999999999997,0.516,0.5344000000000002,0.5261500000000008,0.5109249999999995,0.01498880943824881,259265167.00000003,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.285,0.29,0.285,0,0,215100,,,,,,,0.28792602409299806,0.2879237544721584,0.288204094684963,0.28794794073557684,0.2870379435112759,0.2854945212903235,0.28697091488480786,0.28500000000000025,0.2884999999999988,0.2897500000000011,0.2876666666666669,0.2872,0.2817499999999998,0.28367500000000023,0.00509510593035331,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.14,1.18,1.2,1.13,-2.5641025641025665,-0.030000000000000027,805800,,,,,,,1.1727886610009037,1.2000644458432617,1.2481475966307203,1.283337616472276,1.3081819747210195,1.2575614637533647,1.118114609219968,1.1760000000000008,1.2030000000000005,1.2455,1.3016666666666663,1.3966,1.3008499999999976,1.054125,0.05905708524416374,585869659,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.73,1.72,1.75,1.71,1.764705882352943,0.030000000000000027,4942600,,,,,,,1.7461034044023664,1.78435540989467,1.837001788041681,1.8736545362508759,1.9025536852656368,1.8593756988851713,1.7290504986287316,1.734,1.7969999999999988,1.8464999999999996,1.8726666666666667,1.9951999999999992,1.9102999999999988,1.6686999999999994,0.08894869682687596,3869710000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.49,0.5,0.5,0.49,-1.010101010101011,-0.0050000000000000044,73800,,,,,,,0.4954731956030421,0.49808948790322005,0.5003154014874354,0.5019641125716807,0.5038029063591802,0.4929680872406923,0.45872619555920296,0.4969999999999996,0.49799999999999994,0.5029999999999998,0.5006666666666665,0.5050000000000004,0.5186999999999998,0.43794999999999945,0.012767847846598696,833076246,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.41,0.405,0.41,0.405,-1.204819277108435,-0.0050000000000000044,396200,,,,,,,0.4119593962717743,0.412802967894367,0.414915406361163,0.4162408564603467,0.4150550241444886,0.40434680170222037,0.3913147072220481,0.4120000000000001,0.41449999999999987,0.4159999999999998,0.41599999999999976,0.42179999999999984,0.40165000000000056,0.37720000000000087,0.011091047180698607,296602146,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,102,103.8,103.8,101.5,-0.6815968841285325,-0.7000000000000028,37000,,,,,,,102.57324715090493,102.93834751173267,104.32722926899447,106.23496297259868,109.70566650826595,114.68056020340882,119.00795659526382,102.64000000000001,102.92399980000002,103.38799979999996,105.25199986666684,111.31119992000016,118.71859985999996,119.35429993000021,2.325089329682022,24083149284,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11110568998502578,0.10988827740316114,0.10905852256520289,0.11036983727462867,0.11373294512328591,0.11712679762595578,0.11465942919343677,0.11300000000000007,0.10949999999999997,0.10674999999999994,0.10599999999999984,0.11590000000000002,0.12140000000000004,0.11682500000000014,0.004985949082889624,103174789,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.01,0,0,224000,,,,,,,0.015159887046043204,0.015492280378471722,0.01618621666508727,0.01677583217496643,0.017838212298360745,0.020271980482615238,0.0243338256081732,0.014999999999999977,0.015499999999999996,0.016250000000000046,0.017000000000000026,0.018000000000000023,0.020399999999999988,0.02612499999999983,0.002693422220124314,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.85,0.86,0.825,1.7751479289940846,0.015000000000000013,1914500,,,,,,,0.8661009436068221,0.8730543062893668,0.8763441428136609,0.8775112030564416,0.8802380435990566,0.8902304314466682,0.9006320595058459,0.8680000000000007,0.8790000000000004,0.8779999999999987,0.873666666666667,0.8827000000000003,0.8842499999999994,0.923025,0.02213657105637459,857872509,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.89,1.89,1.89,1.89,-1.5625000000000013,-0.030000000000000027,3000,,,,,,,1.9012462189759596,1.8982373316371217,1.9000229469938106,1.913280588600365,1.9424228950148321,1.9582474274030135,1.886336386589667,1.904,1.8939999999999997,1.883000000000001,1.8906666666666658,1.942000000000001,2.029349999999998,1.905725000000002,0.03867127921742338,317461477,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.11,0.11,0.11,0.11,0,0,15000,,,,,,,0.11144292472294574,0.11292663470154632,0.11546510578981671,0.11771526488169815,0.12152142038436284,0.12726129699322505,0.13214289665996662,0.11100000000000007,0.11300000000000003,0.11599999999999996,0.11766666666666667,0.12219999999999999,0.13179999999999978,0.13390000000000024,0.006828495545883169,153195812,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,6900,,,,,,,0.0995469201805869,0.10056358039397853,0.10234766326358016,0.10389359349502672,0.10600431928739507,0.10816055263708999,0.10994541720170718,0.099,0.10099999999999991,0.10249999999999997,0.10333333333333343,0.1081000000000002,0.10925000000000003,0.11039999999999989,0.00395639020080049,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.02019509218857275,0.02100382690140395,0.022227981238948893,0.022883793420845146,0.02362572643856467,0.02484021443191408,0.02618076033151197,0.020000000000000018,0.02100000000000013,0.02300000000000006,0.02366666666666665,0.023900000000000036,0.024899999999999985,0.027150000000000007,0.0006166759886739948,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.04,1.12,1.13,1.04,-4.587155963302756,-0.050000000000000044,13044800,,,,,,,1.0588572213531702,1.0886998468211313,1.2251397138523548,1.3413154146286514,1.440148910352002,1.353558920819274,1.0735083270815475,1.0559999999999998,1.0284999999999997,1.2247499999999996,1.4328333333333338,1.6688999999999987,1.4231500000000006,0.9006500000000003,0.13649765185262078,572101327,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.455,0.46,0.46,0.45,1.111111111111112,0.0050000000000000044,90100,,,,,,,0.45421703800002466,0.46436055611154947,0.4797976707822303,0.4894496324985052,0.5018627586886251,0.522564162510112,0.5650575694244545,0.449999999999999,0.46500000000000075,0.48800000000000143,0.4945000000000005,0.5083000000000011,0.5251499999999987,0.5545000000000007,0.010239906769078322,143423914,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,9480800,,,,,,,0.1580686648193977,0.16764349729100086,0.17941809981201742,0.18489725559626916,0.18547216126145868,0.17147586343303484,0.1499752316269001,0.15599999999999983,0.16999999999999993,0.18674999999999986,0.1906666666666668,0.20329999999999981,0.1664000000000001,0.13679999999999976,0.015267936607568328,207946863,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,73300,,,,,,,0.12469989680217228,0.13745657043252857,0.1504851916322924,0.15585967665302566,0.15536684118487679,0.1398024666339382,0.1180386811432881,0.1280000000000001,0.14250000000000002,0.15850000000000003,0.16299999999999998,0.17490000000000006,0.13259999999999986,0.10450000000000005,0.010471095203345816,207946863,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8894764171171836,1.8714933739065935,1.858311833543067,1.855397942003486,1.8532692237305501,1.8473515296569731,1.8419668734417194,1.9000000000000004,1.86,1.8409999999999989,1.8506666666666682,1.8570000000000004,1.8491000000000037,1.8243000000000016,0.006943849013346361,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.85,3.85,3.85,3.85,0,0,2000,,,,,,,3.843750978592731,3.815720370166087,3.781938057511731,3.7722700219188696,3.7692589519390043,3.741827807624001,3.6559105107034178,3.8499999999999988,3.823999999999999,3.7430000000000083,3.7440000000000087,3.7723999999999993,3.797799999999999,3.5912000000000095,0.019628016359706343,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.325,0.325,0.325,0.325,-1.5151515151515165,-0.0050000000000000044,20000,,,,,,,0.32645250956482974,0.32795278998902827,0.3308482163943091,0.33448348571155045,0.34218266177795426,0.3563734519933133,0.37277728495237195,0.325,0.32900000000000107,0.3304999999999988,0.33216666666666633,0.3407999999999993,0.36400000000000093,0.3756750000000004,0.008091780466020751,370603228,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000532,0.24000002596591244,0.240004220019702,0.24024903045438273,0.24566946971634243,0.2677025606361498,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999988,0.23999999999999996,0.24,0.265325,7.766441809380393e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.855,0.855,0.855,0.855,0,0,0,,,,,,,0.8546414706202707,0.8548367796385652,0.8590482120024541,0.8636149401257596,0.8651437173301195,0.8463115990245609,0.8101155046190205,0.8550000000000008,0.8495000000000003,0.8585,0.8613333333333318,0.8830999999999986,0.8462500000000006,0.7889749999999993,0.013408225395796851,87936751,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.495,0.49,0.5,0.49,1.020408163265307,0.0050000000000000044,879800,,,,,,,0.505741449896821,0.5224004844467122,0.5445201906795458,0.5586172554607753,0.5742656695309025,0.5802131754783875,0.5545968429978135,0.5069999999999999,0.5265,0.5532499999999995,0.5639999999999996,0.5939000000000002,0.6001499999999995,0.5554499999999999,0.019200057503326592,525307703.99999994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.345,0.345,0.35,0.345,-1.42857142857143,-0.0050000000000000044,1367300,,,,,,,0.3496959334008573,0.3501332870777397,0.35293351450406907,0.35689327369377105,0.3610958291978426,0.35686056324264215,0.3442843983574668,0.35200000000000037,0.3494999999999998,0.34874999999999956,0.35483333333333433,0.3702000000000008,0.3624999999999995,0.33454999999999907,0.017017533908534138,91279994,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.05,0.045,0.05,0.04,11.111111111111121,0.0050000000000000044,38039400,,,,,,,0.04935810107211439,0.051036022249844264,0.056281200813396874,0.062200583956887545,0.0703188917839895,0.075867971353666,0.07654768667241145,0.04900000000000014,0.05099999999999999,0.05424999999999961,0.05899999999999997,0.0821,0.08254999999999994,0.07252500000000009,0.0092131018604289,150339216,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.375,0.37,0.38,0.37,2.739726027397263,0.010000000000000009,444500,,,,,,,0.37607906933510765,0.38866544051140195,0.4198880944420539,0.45148251225017066,,,,0.3749999999999999,0.3799999999999999,0.4250000000000001,0.4486666666666667,,,,0.02693585533908998,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.72,1.75,1.75,1.72,0.5847953216374274,0.010000000000000009,31200,,,,,,,1.7408778854290763,1.7628033047110099,1.7952962094204385,1.8233720633276915,1.8650380168695107,1.892768368881683,1.8104078671079853,1.7499999999999996,1.7630000000000012,1.803999999999998,1.8186666666666667,1.8930000000000005,1.9588000000000005,1.8700000000000003,0.056710885824887945,410400009,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.3,1.28,1.3,1.26,-2.2556390977443628,-0.030000000000000027,42800,,,,,,,1.3245215273750666,1.3256422888368127,1.3174590857932171,1.3103334315561685,1.29945045684936,1.2792029684970498,1.246383923165853,1.338,1.3350000000000004,1.3175000000000003,1.304666666666667,1.2987999999999993,1.2760000000000011,1.248100000000002,0.028449478753667278,603947732,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.67,0.67,0.67,0.655,0,0,72000,,,,,,,0.6682211941362781,0.6686741148245516,0.6719029343941249,0.675892344427923,0.6828759410903916,0.6924962617379503,0.7009801324299848,0.6659999999999993,0.6684999999999981,0.6710000000000019,0.6750000000000005,0.6857000000000008,0.7002000000000014,0.7030749999999985,0.012792579499410059,164414882,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.065,0.07,0.065,0,0,650500,,,,,,,0.07001682714786235,0.07028866534810613,0.07126169393173584,0.07213944473237831,0.07336713259472696,0.07497100302345469,0.07609827180310229,0.07000000000000006,0.07000000000000002,0.07149999999999992,0.07216666666666678,0.07439999999999987,0.0756499999999999,0.07689999999999989,0.002811831644495654,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.15,0.15,0.15,0.145,0,0,179700,,,,,,,0.15135396306709054,0.15050128869401008,0.15171550289680225,0.15372499098007295,0.1567326247279235,0.16897069709460458,0.20411333689597494,0.15399999999999991,0.14850000000000002,0.1487499999999998,0.15150000000000008,0.16320000000000018,0.1553000000000008,0.20897500000000058,0.010001415117610015,81100968,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.75,0.72,0.75,0.71,-1.960784313725492,-0.015000000000000013,50000,,,,,,,0.7618314282552566,0.767405045025068,0.7722531299060628,0.7740806480729105,0.7784521020134526,0.793637681315504,0.8150249140097761,0.7640000000000005,0.7685000000000015,0.7772499999999971,0.7790000000000004,0.7707000000000028,0.797650000000001,0.828725000000001,0.011846020910510088,81100968,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.19,1.17,1.19,1.17,-0.8333333333333341,-0.010000000000000009,68700,,,,,,,1.1978159506749029,1.2052292382422856,1.2282374046860138,1.2560681864340084,1.3041114587577298,1.3729523909550259,1.4576466673357078,1.196000000000004,1.207000000000002,1.2134999999999987,1.2490000000000012,1.3293999999999964,1.4269000000000043,1.449149999999997,0.026865738488494113,880423729.7301226,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.195,0.195,0.2,0.19,0,0,1081900,,,,,,,0.1976685955632481,0.2004287943220738,0.2031892333524617,0.20502621998847542,0.20842852207727,0.21575947303964485,0.23310476386418116,0.19799999999999973,0.20099999999999998,0.20549999999999993,0.20433333333333328,0.20869999999999977,0.2193,0.22985000000000025,0.009672926330176754,103098117,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.365,0.365,0.37,0.365,0,0,175100,,,,,,,0.36927726031255576,0.374049060165772,0.37964876552890015,0.3839461173719742,0.38976607598978436,0.3923629686988998,0.3849118854491459,0.3690000000000003,0.37600000000000017,0.3820000000000008,0.3818333333333335,0.3945000000000009,0.4006999999999988,0.3836000000000005,0.00828948063528435,163095745,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.84,0.865,0.87,0.84,-2.325581395348839,-0.020000000000000018,760200,,,,,,,0.8760656179496247,0.923930858797755,1.0051396296656978,1.06737980877875,1.1468683867928877,1.2270440280144717,1.3320241222365863,0.8710000000000029,0.9245000000000008,1.0210000000000001,1.0906666666666676,1.214599999999999,1.3007999999999984,1.2570999999999986,0.05064653577019169,550922000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
