Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPRES,SAPURA RESOURCES BHD,0.38,0.39,0.39,0.38,-2.5641025641025665,-0.010000000000000009,25300,,,,,,,0.3934976581555562,0.4024900845506389,0.4061577101331595,0.40448852768666443,0.3978186277553007,0.38890403364058884,0.3885070459294735,0.39100000000000035,0.4125000000000001,0.41049999999999975,0.40400000000000047,0.4043000000000002,0.3718000000000003,0.38757500000000017,0.028421635016522912,54444000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.18,0.185,0.18,0,0,1264200,,,,,,,0.18001668413258734,0.17952412412671118,0.17775518546722818,0.17618635948279257,0.17365743795361124,0.17107782579685402,0.17042632855127612,0.18000000000000027,0.18050000000000008,0.17724999999999988,0.17449999999999993,0.17450000000000013,0.16599999999999965,0.17157500000000014,0.00792437753726209,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.02,0,0,620000,,,,,,,0.022398733572343753,0.023922700778284817,0.024936538059228533,0.025260208204431502,0.025522452560845024,0.026070289013724268,0.02794770002996302,0.023000000000000038,0.025000000000000033,0.025249999999999995,0.025833333333333326,0.025499999999999353,0.025750000000000547,0.027324999999999596,0.004774330477036118,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.31,6.3,6.31,6.26,-0.3159557661927403,-0.020000000000000462,8800,,,,,,,6.357385452169959,6.393563710361702,6.375047858405661,6.263255535226035,5.984464785841437,5.418523821289816,4.757820530033802,6.361999999999997,6.407000000000001,6.465499999999996,6.486666666666674,5.914799999999999,5.263199999999997,4.4004500000000055,0.08769179505173871,419885616,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.405,0.405,0.405,0.405,1.250000000000001,0.0050000000000000044,10000,,,,,,,0.4096666640949026,0.4141184649865993,0.41204153783210656,0.4069410383725656,0.3983133710875318,0.38960357628861586,0.3882264604071173,0.41000000000000114,0.42150000000000043,0.4154999999999999,0.4059999999999978,0.39310000000000095,0.37885000000000074,0.38659999999999967,0.014331003523900267,103228066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.335,0.34,0.345,0.32,-1.4705882352941189,-0.0050000000000000044,25925700,,,,,,,0.31718084533713364,0.2993341947442258,0.281002189784324,0.27358461258835765,0.2642250295889213,,,0.312,0.2915000000000001,0.272,0.2586666666666667,0.2577,,,0.016338942064075036,301920000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.13,0.135,0.135,0.13,0,0,492600,,,,,,,0.1345220259870271,0.1388019177504815,0.14277553564840054,0.14544547668362465,0.15096315773557437,0.15768990502403168,0.14993389512488797,0.135,0.13949999999999996,0.1442499999999999,0.14466666666666653,0.14910000000000007,0.16529999999999995,0.1481249999999996,0.012400242192923636,51868046,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,1122200,,,,,,,0.010000011396632643,0.010007189191756189,0.010148476568233837,0.010394460705857849,0.01090615390782403,0.012044928781529168,0.013942011919666713,0.010000000000000002,0.00999999999999996,0.010000000000000009,0.009999999999999993,0.011099999999999994,0.012149999999999994,0.014397334149999988,0.0021152317187210427,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.29,0.29,0.29,0.29,3.5714285714285547,0.009999999999999953,5000,,,,,,,0.28903428933385433,0.2887673515910177,0.2885416521163494,0.28932166448717644,0.292051604025067,0.298326752348017,0.30777470744221874,0.2900000000000006,0.28999999999999815,0.28724999999999845,0.2883333333333317,0.28929999999999767,0.30114999999999786,0.3076999999999992,0.007251527070500906,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.94,0.92,0.96,0.91,1.0752688172042901,0.009999999999999898,9415900,,,,,,,0.9325507508247916,0.9278887529607024,0.8862646628368749,0.8394553482824865,0.7646733218369991,0.6517229692001626,0.5437012520506419,0.9199999999999999,0.945,0.9025000000000001,0.8214999999999999,0.7251000000000001,0.6042000000000007,0.4907499999999989,0.052968079064220894,761640830,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.67,0.665,0.67,0.655,0.7518796992481209,0.0050000000000000044,264200,,,,,,,0.6683038610082278,0.6710558178133958,0.6741955968249147,0.6724969559806123,0.6641807319745922,0.6432421733872729,0.643825563222151,0.6680000000000019,0.6710000000000003,0.6760000000000024,0.688499999999999,0.6624999999999998,0.6381000000000008,0.599500000000001,0.016803221880864957,128053103,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.275,0.285,0.275,1.8181818181818195,0.0050000000000000044,6422100,,,,,,,0.2843824383798924,0.28844423922832885,0.2871886994325494,0.2869761161127592,0.2969184286029531,0.34549627782921977,0.3890802631576389,0.28400000000000025,0.29499999999999976,0.28524999999999967,0.2783333333333334,0.2831,0.3105000000000006,0.4775249999999992,0.017258928883676868,181152847,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.905,0.89,0.91,0.89,1.6853932584269677,0.015000000000000013,303900,,,,,,,0.898970975818514,0.908450303307099,0.9391417952628317,0.964864973567155,0.998427368076107,1.0374644634765866,1.0657720922072829,0.8960000000000014,0.9020000000000007,0.9352500000000001,0.9884999999999998,1.0222999999999995,1.0615499999999998,1.0738250000000018,0.020588291778237865,316353656,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.31,4.23,4.34,4.23,1.8912529550827228,0.07999999999999918,1225000,,,,,,,4.269946938033719,4.278030953300354,4.293617638332484,4.290258198843415,4.253573090331101,4.140735832815667,3.977886374072184,4.259999999999998,4.276000000000001,4.304499999999989,4.334000000000006,4.279399999999997,4.107400000000002,3.918400000000001,0.07941200158771823,6561864983,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.08,2.08,2.08,2.08,0,0,1700,,,,,,,2.071247310967172,2.0645687901630194,2.0599077513552726,2.0552924353193815,2.050803619067142,2.064518318727561,2.1135835010756523,2.067999999999999,2.054000000000002,2.073499999999999,2.055666666666661,2.0404000000000053,2.0416000000000007,2.1255499999999965,0.02087761142946982,729292039,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.52,0.52,0.52,0.515,1.960784313725492,0.010000000000000009,125400,,,,,,,0.5132058150479376,0.508421822167082,0.4973904966335021,0.48810100873601336,0.47719584121860226,0.471046382512951,0.4742406615990761,0.514,0.5080000000000001,0.49849999999999994,0.4836666666666668,0.4636999999999999,0.4586499999999999,0.4814499999999999,0.012790861756405186,102147653,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.48,1.45,1.49,1.45,2.7777777777777803,0.040000000000000036,2314900,,,,,,,1.4521347063391632,1.4438208585273287,1.4443472232159291,1.444256997826061,1.430895657147304,1.391913204017031,1.3632317580493913,1.4500000000000006,1.434999999999998,1.4280000000000008,1.4606666666666654,1.462200000000001,1.3678,1.3310999999999982,0.041123861834350614,1234552549,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.155,0.155,0.16,0.155,0,0,3970800,,,,,,,0.15843285342208038,0.1562630843653093,0.1497616001095944,0.14507200529718967,0.13971576220125137,0.1358673005540328,0.13810767278049776,0.16199999999999956,0.15900000000000006,0.14650000000000007,0.1413333333333333,0.13420000000000007,0.13100000000000006,0.13650000000000045,0.009476382141845197,178931929,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.22,4.26,4.26,4.2,0.476190476190466,0.019999999999999574,3391300,,,,,,,4.2385387613392345,4.257231351779967,4.288540016601528,4.314410440861572,4.346281589057122,4.375632967650527,4.384924469572493,4.245999999999995,4.262999999999996,4.285999999999999,4.322333333333331,4.3834000000000035,4.393799999999996,4.387449999999992,0.07580761622827399,29045998974,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.64,0.655,0.655,0.64,-1.5384615384615397,-0.010000000000000009,287000,,,,,,,0.6472353073538332,0.6508712171701022,0.652450600898504,0.6501511081290748,0.6424870881482774,0.6239656478675355,0.5932169150884857,0.646,0.6544999999999991,0.6527500000000009,0.659333333333334,0.6407,0.6198999999999998,0.5970500000000009,0.015411181562875463,276982966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.88,0.88,0.885,0.87,0.571428571428572,0.0050000000000000044,323700,,,,,,,0.8817997433475985,0.8825831055514859,0.8816356477027952,0.8771525649099673,0.8641384788354375,0.8288973375561199,0.7763371666090725,0.8850000000000003,0.8840000000000006,0.8824999999999997,0.8883333333333335,0.8619000000000001,0.832950000000001,0.7434750000000004,0.020481262629089666,358426895,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.215,0.2,0.215,0.2,0,0,19800,,,,,,,0.2136700813719581,0.2124439072336832,0.21102273052521542,0.21007261890271897,0.20986588943959655,0.21324611714753142,0.21508032702191784,0.2139999999999999,0.21099999999999985,0.21124999999999985,0.2094999999999999,0.20659999999999992,0.21229999999999996,0.22734999999999989,0.009270557509859985,133697799,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.59,0.58,0.59,0.58,1.7241379310344844,0.010000000000000009,562100,,,,,,,0.579316838152041,0.5739415134488991,0.5663841720110608,0.5607635177737867,0.5514828141686653,0.532190059441667,0.500186791907186,0.5769999999999994,0.5744999999999997,0.5624999999999998,0.5614999999999998,0.5457000000000004,0.5387500000000002,0.5005499999999994,0.016933121640791252,240354627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.345,0.33,0.35,0.33,4.5454545454545325,0.014999999999999958,10701400,,,,,,,0.33308256623734406,0.32450261750906684,0.30711415551254256,0.29101145571698145,0.2674901295989118,0.2367397468196275,0.2057170205390916,0.32900000000000007,0.3230000000000001,0.314,0.28499999999999986,0.2499,0.22080000000000002,0.20835,0.025056390680896084,165000007,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6998689855387416,0.6991339152334045,0.6971728159589478,0.693792235358908,0.6883265776589254,0.691817878042783,0.7323830913110838,0.6999999999999987,0.699999999999999,0.695499999999998,0.703166666666667,0.6788,0.6775000000000004,0.7202249999999989,0.007580823566487664,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.19,0.2,0.19,2.6315789473684235,0.0050000000000000044,2211300,,,,,,,0.1966753680797655,0.19787512800115697,0.19662775476880806,0.19558883777363845,0.19471471342609475,0.19521212953364606,0.20183150333269564,0.19599999999999979,0.2024999999999996,0.1942499999999999,0.1946666666666669,0.1931,0.19350000000000014,0.19602499999999992,0.011745231414302828,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,5100,,,,,,,0.8900137646912076,0.8907995814901237,0.8939039923593093,0.8967062184662562,0.9022564330971629,0.9160691945744869,0.9390238328645448,0.889999999999997,0.8899999999999995,0.8967499999999997,0.8990000000000001,0.9011999999999989,0.9169499999999993,0.9398500000000002,0.004547374987896646,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.63,0.63,0.635,0.625,0,0,3019500,,,,,,,0.6290477598539097,0.6277616675196322,0.6283702850934691,0.6303728111853941,0.6342723340640042,0.6404094098593113,0.6461729625462704,0.6299999999999986,0.6259999999999977,0.6267500000000015,0.6291666666666664,0.6366000000000043,0.6434499999999987,0.6483499999999993,0.007915778829714951,773014762,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.97,2,1.96,1.52284263959391,0.030000000000000027,26000,,,,,,,1.9799868732306656,1.9783543916398114,1.9792403041882587,1.9809862309734116,1.9839528636611696,1.9865526298218852,1.9779206831530614,1.9759999999999998,1.9780000000000002,1.9764999999999997,1.9809999999999997,1.9851999999999992,1.9920999999999995,1.9842500000000023,0.020096590374421776,2305955494,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.53,0.5,0.545,0.5,6.000000000000005,0.030000000000000027,8782200,,,,,,,0.5273553001046091,0.5446357488565254,0.5666851928523942,0.5650059908439745,0.5313214240481899,0.4385638592800272,0.33420966465255336,0.5250000000000004,0.5429999999999999,0.5812499999999997,0.6188333333333333,0.5528999999999998,0.3924999999999999,0.27782500000000016,0.044148207896464245,390502014,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,0.98,0.98,0.98,0.97,0,0,2183200,,,,,,,0.9792001535064865,0.9682850923155828,0.944938679454508,0.9244985238987481,0.8860250337054839,0.8071893332774009,0.7164328804879813,0.9839999999999985,0.9744999999999999,0.9362499999999996,0.9214166666666663,0.8828499999999997,0.7791125000000004,0.6696812500000003,0.03578391243437838,707221584,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.34,0.34,0.34,0.335,0,0,156600,,,,,,,0.34220748453213284,0.3447798494527601,0.34427448104734687,0.3410091427246409,0.33450083427098226,0.3286477381176856,0.34430392220832484,0.34200000000000064,0.3480000000000005,0.3464999999999995,0.34600000000000025,0.3298999999999996,0.3163000000000001,0.32907500000000023,0.013413426779068338,510000005,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.8,0.795,0,0,178900,,,,,,,0.7998216209909864,0.8006110427514768,0.8022539265590649,0.8027884357545984,0.8024709825402934,0.802685431730233,0.8108582811467407,0.7989999999999993,0.8000000000000013,0.8029999999999994,0.805666666666667,0.8036999999999996,0.8002999999999996,0.8065500000000029,0.007043098435153059,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.9,0.91,0.9,0,0,56300,,,,,,,0.9100878433203976,0.9110361589442554,0.913737215607423,0.9138886409958777,0.9059936016325681,0.8662530452920809,0.7974042520957467,0.9100000000000026,0.9100000000000001,0.9134999999999998,0.918833333333332,0.9236999999999996,0.8763500000000006,0.7537999999999997,0.01344007092318136,981068784,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.1,0.1,0.1,0,0,38700,,,,,,,0.10169318395690241,0.10228576533333117,0.10219147379010873,0.1020257456323792,0.10266767781819923,0.10749769156615581,0.11792867886637165,0.10299999999999998,0.10349999999999993,0.10175000000000005,0.10249999999999994,0.10060000000000009,0.10619999999999997,0.12182499999999993,0.006429798514802197,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.785,0.795,0.795,0.785,-0.6329113924050638,-0.0050000000000000044,874800,,,,,,,0.7905453677857877,0.800869836051666,0.8120899015011764,0.8128213873381459,0.8102130050692852,0.821663568202264,0.8382479672483644,0.7859999999999997,0.8005000000000004,0.8234999999999996,0.8331666666666664,0.8006999999999991,0.8035499999999992,0.8755250000000006,0.030052996836734704,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5703703703703464,0.5452290567745474,0.5257740480041575,0.5162021363758535,0.4973680186878776,0.444811000113008,0.3791217295690393,0.5600000000000013,0.53,0.514999999999999,0.5099999999999997,0.5060000000000004,0.43300000000000005,0.3314999999999994,0.006252041451038558,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.21,2.21,2.24,2.2,-0.45045045045046084,-0.010000000000000231,321500,,,,,,,2.236809078594148,2.2700273295636064,2.322664665872024,2.345844082676407,2.3441668115248384,2.308391282400323,2.3466958068146297,2.2359999999999998,2.271999999999995,2.3300000000000125,2.418,2.4079999999999995,2.2507999999999924,2.235450000000003,0.05807055239745802,976800013,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.4,0.405,0.42,0.395,-1.234567901234569,-0.0050000000000000044,7499300,,,,,,,0.3887693916722262,0.3804879450635658,0.37058289296477087,0.3650539184002093,0.35930847309023045,0.3525232306149975,0.344396010381234,0.38500000000000006,0.38050000000000067,0.3649999999999989,0.35933333333333256,0.35430000000000045,0.35040000000000016,0.3400749999999998,0.014105025556005927,120640339,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.26,1.25,-1.5748031496063006,-0.020000000000000018,38500,,,,,,,1.2683719110047893,1.271810507915689,1.2707544135114344,1.2680153528129132,1.2636000173443362,1.2624282639119688,1.2215133361037347,1.2740000000000002,1.281999999999999,1.2659999999999993,1.2770000000000012,1.2631999999999999,1.241399999999999,1.2892499999999996,0.020802315382596498,124993753,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.57,2.57,2.57,2.57,0.3906249999999917,0.009999999999999787,200,,,,,,,2.5866890773990168,2.589832386792156,2.5388143646301073,2.4820693303138994,2.4009915599640315,2.297329918832995,2.199290735104913,2.589999999999997,2.631000000000003,2.5654999999999992,2.4460000000000006,2.336799999999999,2.261500000000001,2.179050000000001,0.07096339501640316,619836744,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.125,0.13,0.12,0,0,14533900,,,,,,,0.12789909569209876,0.13148225170928257,0.13240679257124907,0.13088465829796728,0.12747525782481584,0.12240957993424274,0.1204760529495634,0.126,0.1355,0.13499999999999995,0.1322132476666667,0.1253827308,0.11849027420000004,0.11566454435000015,0.010921323624787777,169519791,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.33,1.33,1.34,1.32,0,0,65900,,,,,,,1.3248200015539677,1.338788705986235,1.3638612111761792,1.359679569539039,1.312439854061477,1.202655647491138,1.1245402265724629,1.3219999999999998,1.3250000000000008,1.3880000000000001,1.4246666666666659,1.3420999999999998,1.1206500000000004,1.0294249999999996,0.05386497282224069,832911147,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.62,2.61,2.64,2.6,0.3831417624521162,0.010000000000000231,14367400,,,,,,,2.6087903547757545,2.6113781334147173,2.648295317379548,2.676178998866313,2.694032764597162,2.654668287362577,2.5449213558327046,2.6080000000000014,2.582,2.650500000000003,2.7183333333333364,2.7530000000000014,2.6795999999999958,2.5055999999999985,0.06473121524051499,17788710793,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.34,1.31,1.34,1.31,2.2900763358778646,0.030000000000000027,15518700,,,,,,,1.3335694610548583,1.3372042056722218,1.3057223240691493,1.2594265285392823,1.1744703890756247,1.0294835488371956,0.8754524650187169,1.3259999999999998,1.3559999999999994,1.3310000000000002,1.2626666666666673,1.1369000000000005,0.9767000000000009,0.8135000000000003,0.05625958085270831,8909098527,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.07,0.065,-7.142857142857148,-0.0050000000000000044,243600,,,,,,,0.06882813209479278,0.06987874142063571,0.06909652974326885,0.0677533632244054,0.06594906394679749,0.06509530382791971,0.06590313087272437,0.06899999999999999,0.0725,0.06949999999999998,0.06783333333333336,0.0633,0.06285000000000006,0.06880000000000011,0.004445174403505214,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.16,0.16,0.165,0.155,0,0,10521800,,,,,,,0.15882297972589104,0.15796048520845699,0.15434707794876595,0.15133333333333335,,,,0.158,0.15799999999999997,0.15525,0.15133333333333335,,,,0.01107608398603519,192000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.26,0.26,0.265,0.255,0,0,297500,,,,,,,0.26341426894432735,0.2684988160212219,0.2844270337173765,0.30165273144791643,0.33171494203731705,0.3832256283202435,0.436841498363364,0.26300000000000034,0.2670000000000002,0.28125,0.30199999999999966,0.34220000000000006,0.4006500000000004,0.4665749999999996,0.014978394029174792,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.745,0.74,0.755,0.74,1.360544217687076,0.010000000000000009,726100,,,,,,,0.724831508274064,0.716187568180035,0.7061490780167925,0.6947793104625545,0.6749094278257353,0.644157867082,0.5994037919354218,0.7179999999999997,0.7074999999999994,0.7102499999999996,0.7010000000000002,0.6614999999999992,0.6263000000000006,0.6303250000000002,0.03307141995577559,97841292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.15,1.15,1.17,1.13,0,0,7635400,,,,,,,1.1483670379119044,1.1557068345382255,1.1523976359524062,1.1342916042731241,1.0889463363438192,1.008955622100608,0.987162682509056,1.1420000000000001,1.1589999999999998,1.1694999999999989,1.1536666666666666,1.0855000000000004,0.9485500000000008,0.9035499999999997,0.04544119450922849,1796714367,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.65,0.64,0.655,0.64,1.5625000000000013,0.010000000000000009,1236200,,,,,,,0.6492253331393929,0.6557489554625222,0.6601272949081305,0.6586932162340428,0.6504210579612193,0.6328871214312999,0.6239203482503353,0.6450000000000002,0.6585000000000004,0.6647499999999998,0.6675000000000003,0.6506999999999998,0.61905,0.59845,0.02025777868196394,640000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.99,0.99,0.99,0.99,0,0,0,,,,,,,0.9765972055218388,0.9733110043046191,0.9770010581757591,0.9798422851567781,0.979426288223783,0.9667694763532249,0.9453611292219607,0.9730000000000014,0.9654999999999999,0.9764999999999997,0.9861666666666663,0.9882000000000004,0.9703000000000006,0.924975,0.016521626505319513,313790395,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.58,1.56,1.59,1.55,1.2820512820512833,0.020000000000000018,1698500,,,,,,,1.568140657998659,1.5822536105135236,1.595454953344004,1.5951177789700735,1.5820427784749231,1.5315249899450476,1.4288954614764138,1.5559999999999998,1.593999999999999,1.6115000000000008,1.6116666666666657,1.5818,1.5462999999999996,1.4155500000000005,0.04479286205915768,1085183339,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.46,0.455,0.465,0.45,1.0989010989010999,0.0050000000000000044,5566600,,,,,,,0.46111478098413117,0.4660619917863737,0.4704155328798186,,,,,0.4580000000000001,0.47050000000000003,0.47400000000000003,,,,,0.030331043919337948,168282000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,153600,,,,,,,0.09363435849087161,0.09464398240255922,0.09398370799167838,0.0932534283719445,0.09302929913749287,0.09478698620630933,0.09900082077948973,0.09399999999999997,0.097,0.09400000000000006,0.09183333333333331,0.09069999999999995,0.09445000000000008,0.09900000000000012,0.00515357658286814,41236337,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.195,0.195,0.2,0.195,0,0,1579800,,,,,,,0.19771530043477,0.1999022949571853,0.2024395248581653,0.2031334671065081,0.2001468688842304,0.18791041397585428,0.16952471233138441,0.19700000000000006,0.2039999999999999,0.1992500000000001,0.20800000000000013,0.20639999999999983,0.18220000000000006,0.1655000000000001,0.012857901445106344,112527862,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.525,0.52,0.535,0.51,0,0,385900,,,,,,,0.5332869226865492,0.5433229985436523,0.5453172043013735,0.5414269798602759,0.5402101791734597,0.5569297982150817,0.5887266261412647,0.5349999999999984,0.5449999999999994,0.5624999999999998,0.5356666666666664,0.5182999999999999,0.5561000000000001,0.6034750000000008,0.044803801558111436,110218552,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1585621060236319,0.1575668699113381,0.15729799037241593,0.1576018013650881,0.15873482781825138,0.16280281655203224,0.16993688080225952,0.15800000000000014,0.15599999999999986,0.15650000000000008,0.15766666666666715,0.1582000000000003,0.16205000000000022,0.17262500000000017,0.004145492188289347,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.82,0.83,0.82,2.469135802469124,0.019999999999999907,7000,,,,,,,0.8280203579585255,0.8307205576147183,0.8290040835696791,0.8245143505878263,0.8165841290441246,0.8082288081818413,0.8022997411447716,0.8310000000000006,0.8339999999999991,0.8342500000000002,0.8263333333333344,0.8105999999999993,0.796399999999998,0.8051000000000001,0.02207893627227726,34152029,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.945,0.915,0.95,0.91,3.2786885245901543,0.029999999999999916,548200,,,,,,,0.936029006155245,0.9479591747968903,0.9568491184998461,0.9537484766172636,0.9436810030435817,0.9286673494442578,0.8752661751471221,0.9260000000000002,0.9575000000000001,0.9735000000000005,0.9726666666666662,0.9294999999999999,0.915450000000001,0.9174750000000003,0.034295535087920416,414458625,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
