Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
K1,K-ONE TECHNOLOGY BHD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,5544800,,,,,,,0.16733636288752338,0.1623833331927025,0.15680299219912483,0.1539430929794272,0.15114889651179023,0.1491321443137772,0.14899648168705,0.1659999999999998,0.16150000000000003,0.1535,0.15083333333333312,0.14889999999999995,0.1477000000000001,0.14907499999999996,0.008889380949341481,141441184,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.37,0.38,0.38,0.365,-2.6315789473684235,-0.010000000000000009,10546600,,,,,,,0.3723040839809248,0.3695803624914978,0.3648520096934688,0.36281499300861997,0.36262980298463177,0.36327662658693594,0.36177747104286495,0.37199999999999966,0.37050000000000055,0.36249999999999993,0.35716666666666613,0.35840000000000116,0.37310000000000065,0.35932500000000084,0.011776334887111961,754810291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.275,0.27,0.275,0.27,1.8518518518518534,0.0050000000000000044,50000,,,,,,,0.2735009662206919,0.27390986590121125,0.26319783293821203,0.24975186154734805,0.22993560804386995,0.20791586511976465,0.19517854737535803,0.2710000000000001,0.28150000000000003,0.2742500000000001,0.24566666666666653,0.21219999999999964,0.19344999999999873,0.18885000000000024,0.015466207714494001,53457304,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.06,0.055,0,0,221500,,,,,,,0.05600501074523899,0.056476100372663256,0.056906292414934924,0.057248248987557745,0.05816358670779771,0.06053195058705327,0.06234985161991349,0.056000000000000084,0.05650000000000001,0.05675,0.05733333333333267,0.05769999999999999,0.060699999999999955,0.06642499999999994,0.005392729316026894,40236975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.86,0.875,0.89,0.855,0,0,3856900,,,,,,,0.8606406686107576,0.8533325110694816,0.8415973532470453,0.8349755775488299,0.8243059711935975,0.7923428853086533,0.737524055244103,0.8639999999999995,0.8535000000000001,0.8327499999999995,0.8309999999999997,0.8232000000000009,0.8009499999999999,0.7036500000000008,0.025134138513012917,905976211,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.185,0.18,0.185,0.18,2.7777777777777803,0.0050000000000000044,742100,,,,,,,0.18076866624155746,0.1782147086572815,0.1757350645656868,0.17470360602632773,0.1739134026199276,0.1736213806413568,0.1746613573741119,0.18000000000000005,0.17749999999999974,0.17375000000000018,0.17333333333333364,0.17309999999999978,0.1737999999999998,0.1737000000000004,0.0034147734004139666,85628390,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.8,1.82,1.82,1.79,-1.0989010989010999,-0.020000000000000018,108200,,,,,,,1.8031584406472945,1.8044624889955172,1.8096630838611574,1.811869657771133,1.8136005900302319,1.819834247512844,1.8471793043997824,1.8019999999999996,1.7929999999999986,1.8179999999999996,1.817000000000001,1.814400000000002,1.812500000000002,1.82295,0.034824249144380925,661545593,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.34,1.34,1.34,1.34,0,0,36500,,,,,,,1.3398040210902704,1.3240667512308455,1.3096191129536952,1.3091516974949406,1.3203169407960869,1.3495242336057862,1.3779922391925143,1.3500000000000019,1.3160000000000003,1.2944999999999982,1.2903333333333333,1.3176,1.3605000000000027,1.3939000000000021,0.02431627239568327,145926006,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
KEN,KEN HOLDINGS BHD,0.605,0.61,0.61,0.605,-0.8196721311475417,-0.0050000000000000044,106000,,,,,,,0.6097040739691311,0.6127875729321486,0.6167641933128306,0.6196858853658027,0.6227981086077408,0.6208671666059603,0.6027691419991897,0.6120000000000008,0.6140000000000005,0.6172499999999995,0.620333333333334,0.628899999999998,0.6252000000000004,0.6122500000000001,0.008126863806992122,109395325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.18,1.18,1.19,1.17,-0.8403361344537823,-0.010000000000000009,791400,,,,,,,1.1760653651067874,1.1616155431883122,1.1398770139572678,1.1282340753775473,1.1132358878008588,1.0754449406180668,1.023487154301871,1.1779999999999997,1.161000000000001,1.1294999999999997,1.106,1.1126000000000023,1.0868999999999973,0.9841000000000006,0.019606308176228795,857672059,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.83,1.81,1.83,1.81,0,0,469800,,,,,,,1.8255463448941867,1.822524937508913,1.812654387323058,1.8026122684269068,1.7812764922200095,1.7118337728064021,1.5803744094079717,1.8200000000000014,1.8289999999999977,1.816499999999999,1.791,1.7864000000000002,1.737000000000002,1.5368999999999986,0.030721152350655295,2310577964,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KESM,KESM INDUSTRIES BHD,6.54,6.3,6.55,6.29,3.645007923930276,0.23000000000000043,83100,,,,,,,6.382709804203339,6.310463125005436,6.254143104756644,6.250394465346786,6.299183280731708,6.467737515460674,6.729626119120289,6.382,6.283000000000008,6.204499999999997,6.198999999999999,6.237599999999998,6.518600000000018,6.82390000000002,0.14151297679094146,271421490,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KEYASIC,KEY ASIC BHD,0.05,0.05,0.055,0.045,0,0,3748300,,,,,,,0.05116325875263549,0.05085144930913208,0.050391498692815166,0.0503177171477814,0.051021940724343955,0.054959001349585736,0.06033555544221518,0.052000000000000025,0.050500000000000024,0.04975,0.05033333333333332,0.049899999999999986,0.05375000000000003,0.06762499999999995,0.0053706866185074375,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.39,2.13,2.39,2.13,13.2701421800948,0.28000000000000025,4429400,,,,,,,2.1723523540077925,2.06819314406005,1.9471621315192744,,,,,2.16,2.019,1.9144999999999999,,,,,0.09462352879883981,1688000000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.21,2.15,2.21,2.15,3.2710280373831697,0.06999999999999984,143500,,,,,,,2.163061978521815,2.145936801505908,2.1185821734622863,2.096115241632859,2.0588061187689894,1.9981023415279568,1.9638909636567206,2.152,2.147000000000001,2.115999999999999,2.083666666666667,2.0594000000000023,1.9665999999999997,1.902000000000001,0.026925762027593315,592404510,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KGB,KELINGTON GROUP BERHAD,3.04,3.03,3.04,3,0.3300330033003377,0.010000000000000231,1334800,,,,,,,3.014345860381319,2.9666461016408756,2.880287448844199,2.8178078870959573,2.7171396716147544,2.4982323243897016,2.194142350030397,3.0200000000000022,2.978999999999999,2.8494999999999986,2.762666666666668,2.7149999999999976,2.5062000000000038,2.0383500000000003,0.07659589968253243,2022146416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,932400,,,,,,,0.008380682587231686,0.00813340395502642,0.008064936606379742,0.008008713573211089,0.007943175330574193,0.007961117475210175,0.008278967189133403,0.0069999999999999975,0.008499999999999999,0.008250000000000002,0.00816666666666667,0.007700000000000005,0.008050000000000007,0.008074999999999988,0.004355148207982501,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.18,0.18,0.185,0.18,0,0,510500,,,,,,,0.17795290551214749,0.17675393232420272,0.17692825952631577,0.17687544233948993,0.17716745441186457,0.18075124917342644,0.19067499999999998,0.1770000000000001,0.1735,0.18100000000000005,0.17800000000000005,0.17450000000000007,0.17965000000000003,0.19067499999999998,0.010432647622173804,86903700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.19,0.175,0.195,0.17,8.57142857142858,0.015000000000000013,1023500,,,,,,,0.17346296120894697,0.16895834739490806,0.16601046960865834,0.1636418341466092,0.15982120421316962,0.1541980513755989,0.14894276298420128,0.1680000000000001,0.16600000000000006,0.16725000000000007,0.1636666666666667,0.15659999999999993,0.15090000000000006,0.14815000000000011,0.0068661917183460664,24023999,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.8,2.68,2.8,2.67,3.7037037037036904,0.09999999999999964,14900,,,,,,,2.7540927819940433,2.745601334511954,2.734944685037341,2.726694212171233,2.713070728186655,2.6945782232939974,2.706618612562745,2.748000000000009,2.748000000000002,2.7164999999999946,2.734000000000003,2.705600000000004,2.6792000000000025,2.6688000000000023,0.05114252130165342,113505306,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.16,0.16,0.16,0,0,154900,,,,,,,0.16255599147784056,0.16351842440676803,0.16298638306209084,0.16224769434054845,0.1618038411640749,0.16379170721354985,0.17196509189020256,0.1640000000000002,0.16450000000000017,0.16349999999999995,0.1609999999999999,0.1595999999999998,0.16364999999999985,0.1700000000000004,0.0035347214287387465,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.905,0.85,0.905,0.835,5.8479532163742745,0.050000000000000044,1160300,,,,,,,0.8743287640868769,0.8566932232462234,0.8297033817151309,0.8112777452994733,0.7786157316824649,0.698585702118919,0.5886798709506145,0.8759999999999998,0.8584999999999996,0.8197500000000002,0.7918333333333331,0.7899000000000013,0.6897500000000005,0.5260249999999997,0.03390936669210629,52956525,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.52,0,0,6000,,,,,,,0.5187640683083563,0.51713117484158,0.5169766023908313,0.5184928884650136,0.5225806992997648,0.5266651372513638,0.5268293643347196,0.5200000000000006,0.5150000000000002,0.5157500000000004,0.5183333333333335,0.5192,0.5382500000000001,0.5185500000000001,0.004883950145324799,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.42,1.45,1.46,1.41,-2.739726027397263,-0.040000000000000036,312200,,,,,,,1.4308102849325015,1.3964078896635441,1.3192771316304026,1.2545655743392758,1.1609192918641773,1.034721450095792,0.9307049936374655,1.4440000000000006,1.3929999999999985,1.3135000000000006,1.2196666666666682,1.1113,0.9685000000000001,0.8831250000000028,0.048575676058783844,515909601.99999994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.89,0.895,0.9,0.89,-0.5586592178770954,-0.0050000000000000044,948800,,,,,,,0.8923270565408574,0.8940187489155219,0.8958249857069603,0.8960557419660157,0.8955220411258762,0.8947743243389867,0.8947900246677412,0.8920000000000007,0.8929999999999978,0.8987499999999997,0.8984999999999985,0.8949999999999991,0.8936499999999999,0.8939749999999991,0.007502330257498187,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.68,0.665,0.68,0.665,0,0,423300,,,,,,,0.6801410405345203,0.6802531181946454,0.6786235986544543,0.6744021070034056,0.665573421103599,0.6547896290206724,0.6467302826074898,0.6800000000000004,0.6804999999999999,0.6802500000000006,0.6813333333333336,0.6613000000000001,0.6432499999999998,0.6511750000000002,0.010650808282922366,340000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.74,0.745,0.77,0.735,-0.671140939597316,-0.0050000000000000044,4871600,,,,,,,0.7245058170730471,0.7095057642574546,0.6858769938999643,0.6701088439754707,0.6439581712542907,,,0.7180000000000003,0.712,0.6725,0.6516666666666666,0.6497999999999999,,,0.03121241547257047,512559999.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.82,1.81,1.83,1.81,-0.5464480874316944,-0.010000000000000009,118100,,,,,,,1.8298257618686151,1.831273428143607,1.818094705663175,1.8006418748763449,1.769671566391992,1.7027961094196296,1.612862389925083,1.8299999999999972,1.8350000000000009,1.8304999999999971,1.8026666666666638,1.7461999999999989,1.7114000000000056,1.5645499999999992,0.02816904053820458,528370424.99999994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.54,7.54,7.55,7.53,0,0,408700,,,,,,,7.537015295556052,7.535849357839797,7.528907045526564,7.51713294705246,7.4855339733704165,7.386569746964428,7.231740932435094,7.5339999999999945,7.534000000000006,7.553000000000014,7.513666666666674,7.490600000000024,7.398999999999992,7.135449999999989,0.06015083004530527,13612211730,Finance,Real Estate Investment Trusts,fund,trust,1000,5,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.780007240906425,1.7803655025497138,1.7831058226433254,1.7879489866242728,1.8004780738359842,1.8308982660503168,1.8703329608972443,1.78,1.78,1.7805000000000004,1.7856666666666674,1.7958999999999963,1.8392500000000036,1.8854499999999998,0.0008620104187460768,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1099790970112933,2.1090478812538556,2.099678493194833,2.083876746212691,2.049002287015039,1.975269379082093,1.8892470083036403,2.11,2.1099999999999994,2.1069999999999993,2.0990000000000006,2.0389000000000017,1.9554999999999974,1.8502499999999977,0.0018392794087733583,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.86,21.58,21.92,21.5,1.2037037037036944,0.259999999999998,1927600,,,,,,,22.08435957018425,22.329026047652142,22.540668341522554,22.59415695291343,22.574177092819887,22.4354000120201,22.266818514495423,22.16400019999988,22.387999800000095,22.7409999,22.77666669999997,22.58640005999989,22.430800060000028,22.175300029999974,0.33297851190289046,23670491727,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.26,6.1,6.42,6.1,4.33333333333333,0.2599999999999998,49900,,,,,,,5.976930898336984,5.745590638782977,5.431774372049798,5.248758275965405,5.032850164009848,4.726887516060557,4.41787680826369,5.9419999999999975,5.746,5.266999999999998,5.085999999999997,4.897199999999999,4.6903999999999995,4.234649999999997,0.16586122200274206,375737274,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.21,2.22,2.22,2.2,-0.45045045045046084,-0.010000000000000231,123200,,,,,,,2.2235428498871808,2.2246631693196237,2.225310756675643,2.2221759756787907,2.2075795892054324,2.154968120321177,2.0641365105295693,2.2320000000000007,2.222999999999998,2.2250000000000023,2.238333333333337,2.2145999999999955,2.1639000000000013,2.027099999999998,0.028207002070221424,2163433794,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KNM,KNM GROUP BHD,0.1,0.08,0.105,0.075,33.33333333333335,0.02500000000000001,187890400,,,,,,,0.08430750379123107,0.08006276008337634,0.07663610145266789,0.07600935582135072,0.07719728531258256,0.08142000034218246,0.08504195035434972,0.08100000000000006,0.07900000000000003,0.07375000000000002,0.07116666666666674,0.07650000000000048,0.08275,0.09232499999999977,0.008859041159964984,301692309,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.795,0.79,0.795,0.79,3.2467532467532494,0.025000000000000022,10000,,,,,,,0.7863715296228736,0.7889523385729051,0.7939192954338449,0.7999945704134702,0.8117683823807298,0.8192522226666692,0.7869819974755666,0.7879999999999997,0.7884999999999993,0.7949999999999998,0.7943333333333334,0.8125999999999984,0.8485000000000004,0.8002999999999989,0.018498931665280553,76726646,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.22,2.15,2.24,2.1,4.225352112676071,0.0900000000000003,3408200,,,,,,,2.181702338702274,2.1323473475220784,2.012283261231674,1.920891858384239,1.7940191677565358,1.6698565571461008,1.7316805705690714,2.1800000000000006,2.215,1.9504999999999995,1.8660000000000003,1.7562000000000026,1.4965000000000004,1.6307999999999976,0.13560373036957374,681985176,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.15,0.145,0.15,0.145,0,0,133000,,,,,,,0.14964509866601944,0.14789599842303913,0.1470966137912931,0.14775767016079303,0.15000927182571372,0.1582587252722603,0.186005865717354,0.14999999999999986,0.14649999999999969,0.14524999999999982,0.14700000000000013,0.14920000000000042,0.1574999999999994,0.16892499999999938,0.006924185531363808,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.43,2.5,2.53,2.4,-0.40983606557376173,-0.009999999999999787,7061700,,,,,,,2.455324661825625,2.4312281856177016,2.3533950524892515,2.2888799525221266,2.1972940081280736,2.044214931518119,1.8455152707951297,2.4620000000000015,2.4539999999999997,2.3295000000000003,2.2626666666666666,2.1319999999999997,2.0517999999999996,1.7508999999999986,0.11275775875349879,6225951445,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.55,4.58,4.64,4.55,1.1111111111111072,0.04999999999999982,90800,,,,,,,4.618113044033144,4.668358111377461,4.701371131838221,4.714462654690248,4.7341213920858936,4.796667088147828,4.91684778358208,4.630000000000007,4.702999999999997,4.7304999999999975,4.7169999999999925,4.723399999999997,4.7698,4.983050000000003,0.06975145905221392,667413322,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.01,2.01,2.03,1.99,0,0,8019200,,,,,,,2.003460553999968,1.9980366501922617,1.9838814277914223,1.9626224406408828,1.9085360046143187,1.7711487365498901,1.5761053498220485,2.002,1.9959999999999998,1.9939999999999998,1.9709999999999996,1.9285999999999999,1.7516999999999998,1.4918999999999993,0.039203393672883356,8772245510,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.845,0.83,0.85,0.83,1.1976047904191627,0.010000000000000009,567300,,,,,,,0.83106133018604,0.8246581554283215,0.8166504226043869,0.8100615383127127,0.7995376516045782,0.7839999807153557,0.7606022105322569,0.8269999999999987,0.8239999999999993,0.8132500000000003,0.8131666666666671,0.7937999999999993,0.7772500000000022,0.7793500000000004,0.01855653619211608,451018837,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.775,0.775,0.79,0.775,0,0,292500,,,,,,,0.772675955439065,0.7681127780783648,0.7644180656893353,0.7649393315663491,0.7682058494818759,0.7688158691628478,0.7577992782406657,0.7720000000000009,0.766500000000001,0.7587500000000004,0.7581666666666662,0.7682000000000011,0.7858499999999998,0.7528750000000024,0.014496771689342986,416473701,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.58,0.58,0.58,0.58,0,0,0,,,,,,,0.5810295862786248,0.5819855362321552,0.5779015581287623,0.5743431924063629,0.570180871162579,0.5655473541440346,0.5660826478709442,0.5759999999999993,0.5879999999999994,0.577000000000001,0.5678333333333326,0.5667999999999986,0.5618000000000004,0.5586499999999994,0.006339163199944887,94313718,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.595,0.595,0.59,0,0,33000,,,,,,,0.5903350176262152,0.5915981838400076,0.5952461797390354,0.5980446096300522,0.6016500330202277,0.6062413702434807,0.6081013597906325,0.5910000000000009,0.5895000000000002,0.5962499999999994,0.6006666666666673,0.6041000000000004,0.6054000000000009,0.6083249999999986,0.006651727051837558,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.425,0.415,0.43,0.415,2.40963855421687,0.010000000000000009,2732500,,,,,,,0.4153510222310234,0.4059518720684411,0.3909327831811932,0.3824748282885915,0.37612494337775965,0.3788506567102173,0.39226821035511683,0.41400000000000076,0.40900000000000025,0.3834999999999997,0.37000000000000016,0.36439999999999917,0.3742499999999998,0.3965750000000003,0.01419642881748924,369521525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.24,6.35,6.35,6.22,-2.0408163265306105,-0.1299999999999999,190100,,,,,,,6.260339039755267,6.140586011875869,6.002458349900178,5.934338187270034,5.843599501740634,5.601804250970067,5.152019840253511,6.343999999999993,6.075000000000004,5.923499999999999,5.85933333333333,5.823000000000004,5.6832,5.050100000000001,0.09064860096518682,2288764014,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.91,1.95,1.95,1.9,-2.051282051282053,-0.040000000000000036,1609500,,,,,,,1.9286612702388084,1.9072882291317244,1.8531282941253056,1.8042292680193635,1.723344564368755,1.571089924070737,1.371652659497342,1.9400000000000013,1.9160000000000008,1.843999999999999,1.8073333333333326,1.682200000000001,1.5484,1.3044749999999963,0.06531807591729265,1983571255,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1.05,1.05,1.07,1.03,0,0,214800,,,,,,,1.0657231201103663,1.0661835212197177,1.041166462881565,1.0152467395795952,0.9782727445320706,0.9538102525870168,0.983860818812232,1.074,1.0800000000000007,1.046749999999999,1.0023333333333333,0.9540000000000002,0.8948499999999996,0.9859249999999987,0.04501549145111438,157793206,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.25,0.235,0.25,0.235,8.69565217391304,0.01999999999999999,5609900,,,,,,,0.2368041274916479,0.23385136891275718,0.23207735721271525,0.23070976192238019,0.22856819425322758,0.2276711698773134,0.22887230948017362,0.23399999999999999,0.23200000000000007,0.23175000000000004,0.23333333333333323,0.22590000000000007,0.22230000000000022,0.23247500000000007,0.006375583890919373,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.715,0.725,0.74,0.715,-1.3793103448275874,-0.010000000000000009,942400,,,,,,,0.7338255743586186,0.7279950363766647,0.7052230524096574,0.686863654505869,0.6616158371289179,0.6277391128074038,0.5961409397987034,0.7450000000000001,0.7380000000000001,0.6964999999999992,0.6796666666666656,0.6465000000000006,0.6144499999999994,0.583325,0.025064972065707517,403436892,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.23,2.18,2.23,2.18,2.293577981651368,0.04999999999999982,139400,,,,,,,2.1964217352754356,2.1466222783413187,2.0449609272942326,1.973604186242845,1.8795908831560137,1.738540650145951,1.5983427051316645,2.192000000000001,2.1770000000000005,2.007000000000001,1.9176666666666664,1.826400000000006,1.7145,1.5175000000000023,0.0695832543574073,269769204,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,115000,,,,,,,0.45253466338308707,0.44769287429355387,0.44161539116511395,0.4371415874853505,0.43149693133544914,0.4313593201982351,0.4470489970889119,0.4569999999999997,0.445,0.4387499999999996,0.44083333333333335,0.4242999999999999,0.4230500000000006,0.44592500000000057,0.015681336481789255,69433796,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,10317700,,,,,,,0.13473737165183128,0.1331451508730508,0.13124617982880324,0.13004232170910326,0.12857717038153993,0.12653227102563075,0.12299030074819933,0.1339999999999999,0.13250000000000015,0.1307500000000001,0.12883333333333333,0.12719999999999998,0.12639999999999987,0.12487499999999978,0.005228602543670945,416238903,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.475,0.445,0.475,0.44,6.741573033707858,0.02999999999999997,9995300,,,,,,,0.45021196242437417,0.43697339328457985,0.4208874508825486,0.41248322511084556,0.4059569245992949,0.4080228024676792,0.4277730130109107,0.4469999999999999,0.4344999999999991,0.4119999999999998,0.40233333333333304,0.3950000000000001,0.4047500000000002,0.423325,0.017085979978566243,249200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.74,1.71,1.74,1.71,2.35294117647059,0.040000000000000036,3096300,,,,,,,1.7101285190255926,1.6803006999741237,1.6272537870307107,1.5942847081625564,1.5514278612777537,1.4777334231022923,1.3959818963423918,1.7079999999999973,1.6950000000000043,1.593999999999989,1.557999999999999,1.537399999999998,1.4706999999999968,1.3470000000000024,0.05280434185128768,1423456296,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.03,0.02,0.03,0.02,49.999999999999986,0.009999999999999998,46000,,,,,,,0.025426111474093207,0.02466640574239907,0.024595844055659552,0.02478619303674708,0.02501260212019859,0.024801766467852,0.025320386448293746,0.026000000000000002,0.024499999999999987,0.02399999999999999,0.025166666666666705,0.025200000000000014,0.026050000000000018,0.02287500000000002,0.00409757708334665,46214970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.22,0.225,0.225,0.22,-4.347826086956525,-0.010000000000000009,258400,,,,,,,0.22508121843857093,0.2208767088202032,0.21457639889119887,0.2121761850463405,0.2117924191004522,0.21103918979718683,0.20216529962432742,0.22799999999999984,0.22050000000000006,0.20900000000000024,0.2078333333333338,0.20739999999999997,0.22475,0.1978250000000002,0.009775114530400631,154448246,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.44,0.45,0.45,0.43,-2.222222222222224,-0.010000000000000009,10665800,,,,,,,0.44173794490117985,0.4319708259563532,0.4194154140311795,0.41153819362029964,0.39833724327172626,0.37212695366080545,0.3420510894950209,0.4439999999999996,0.43000000000000027,0.4119999999999999,0.4070000000000002,0.40050000000000013,0.36030000000000023,0.32734999999999986,0.017489440433306573,338781546,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.58,0.57,0.595,0.565,1.7543859649122824,0.010000000000000009,4587000,,,,,,,0.5665724286001277,0.5514709449257151,0.5334405827632144,0.5215604863688095,0.5058332935491925,0.4888295350822087,0.481553727361747,0.5680000000000003,0.5450000000000002,0.5257499999999994,0.5190000000000011,0.4946999999999999,0.4756000000000003,0.47857500000000003,0.018577147061580295,247864883,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
