Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DATAPRP,DATAPREP HOLDINGS BHD,0.145,0.14,0.15,0.135,3.5714285714285547,0.004999999999999977,13533100,,,,,,,0.1449646952273373,0.14920694000563728,0.15680921279838173,0.1630783241564141,0.1701236260037755,0.17127250036560301,0.1681899371241197,0.144,0.15000000000000008,0.15750000000000006,0.16283333333333358,0.18000000000000052,0.1786499999999997,0.15790000000000048,0.011492310506440465,105799301,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.3395761386300124,0.34073354416193713,0.3392444640555598,0.33997108704208023,0.3446086571068426,0.35364923753964905,0.36753618867870524,0.3410000000000001,0.34450000000000025,0.336,0.33199999999999996,0.3408000000000005,0.36204999999999965,0.358075,0.010301715977393754,160800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.42,2.43,2.55,2.4,0.8333333333333341,0.020000000000000018,7037800,,,,,,,2.363435391823544,2.315854341898449,2.3097777784723705,2.3467363651755075,2.422170768978577,2.4788743438098466,2.359668575094967,2.344000000000001,2.289,2.2375000000000003,2.306333333333333,2.4714,2.6181000000000005,2.3903499999999984,0.11286229187342911,2778652259,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.175,0.175,0.17,0,0,608500,,,,,,,0.1738424246381633,0.17415857116842146,0.17542289235727568,0.17786640048534744,0.1848903880827375,0.20850415137142955,0.271248179573246,0.1730000000000001,0.174,0.174,0.17350000000000013,0.18180000000000013,0.20295000000000032,0.2578250000000002,0.007348816120706994,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.62,1.63,1.69,1.57,-0.6134969325153244,-0.009999999999999787,2042200,,,,,,,1.5837231468845494,1.5380905788606385,1.4895534420852754,1.4574281609831377,1.4176168602435588,1.3679945745112314,1.28660236603289,1.579999999999999,1.5080000000000005,1.4700000000000002,1.4600000000000006,1.3704000000000003,1.3581999999999999,1.2870750000000013,0.07813891018492357,654532199,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.27,0.27,0.27,0.265,0,0,342500,,,,,,,0.2731424822593151,0.27181864709832454,0.26520435969767453,0.2613627685563699,0.26158233449908336,0.285675454672181,0.3504354398232294,0.274,0.2760000000000001,0.2634999999999999,0.2531666666666663,0.24969999999999978,0.2688000000000004,0.37510000520000014,0.011085961613809609,134746048,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.285,0.285,0.285,0.285,1.7857142857142672,0.004999999999999949,50000,,,,,,,0.2821388294811099,0.2818551378327728,0.2838343251881883,0.2871139890733365,0.29344490337130585,0.30424350936863087,0.31640361686531204,0.2810000000000001,0.2829999999999997,0.2817500000000007,0.28316666666666684,0.29670000000000035,0.3115500000000004,0.31977499999999975,0.004512141511757614,29553587,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.14,0.14,0.14,0.135,0,0,214500,,,,,,,0.13993043597393076,0.14010971217010992,0.14088621021742742,0.14265608165132118,0.1463181295211223,0.1487101428410812,0.14338819348359416,0.13900000000000018,0.14000000000000007,0.13975,0.14033333333333325,0.1444000000000002,0.15584999999999996,0.1434000000000002,0.006036934270869225,104402334,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.08,0.08,0.08,0.08,0,0,40000,,,,,,,0.08008529192123386,0.07999000617844262,0.0807564284024271,0.08228372292125674,0.0855909558662215,0.09163130734948996,0.09934923365353851,0.07999999999999971,0.0794999999999991,0.07975000000000018,0.08149999999999999,0.08580000000000013,0.09515000000000097,0.10159999999999869,0.002692628835331339,20339462,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.27,2.28,2.29,2.24,0.4424778761062049,0.010000000000000231,4609300,,,,,,,2.2182461198584087,2.195558934499371,2.207231039538447,2.2346221566037587,2.2793253815164523,2.3151106125429566,2.294861604868696,2.200000000000001,2.1730000000000036,2.1785000000000028,2.230666666666665,2.3231999999999986,2.3853999999999935,2.26395,0.06316629332303877,12752467075,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,10000,,,,,,,0.053612073349822605,0.0540067286918981,0.05468870653076453,0.05534639197951838,0.05633461661781326,0.05823390934899847,0.06182153406525078,0.055999999999999904,0.05349999999999987,0.054749999999999785,0.05583333333333329,0.05649999999999993,0.05749999999999989,0.06299999999999985,0.003977050162555241,25847126,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.93,1.93,1.91,0.5263157894736847,0.010000000000000009,2000,,,,,,,1.9045033275056107,1.9068212407860938,1.9117375862453967,1.9154741321263224,1.9204678444821035,1.9280613088540421,1.9518093976083806,1.9020000000000024,1.9069999999999996,1.9139999999999993,1.9166666666666656,1.9234000000000002,1.928900000000003,1.9337499999999952,0.005930857570933958,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.2,5.29,5.29,5.2,-2.8037383177569994,-0.14999999999999947,27700,,,,,,,5.275510172343472,5.247213412209638,5.192610377945636,5.16178201278774,5.1327819258386596,5.079442472947394,4.984979728793117,5.3,5.251,5.166000000000004,5.125666666666661,5.085,5.1565999999999885,4.902600000000001,0.06734533095380216,843470719,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,31.38,31.4,31.4,31.3,-0.25429116338207836,-0.08000000000000185,6600,,,,,,,31.6906715808024,31.684009622586707,31.47399776012089,31.408275910360285,31.55624513447647,31.554458890649265,30.312431949074103,31.831999999999994,31.880000000000006,31.321999999999996,31.01133343333332,30.974800120000005,33.00620001000001,29.93109996500004,0.5134497302728617,2013439941,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.385,0.38,0.385,0.375,1.3157894736842117,0.0050000000000000044,12481600,,,,,,,0.3755091916881686,0.3669620844848064,0.36209616625042407,0.3647128997787575,0.37459459640371545,0.3900040113956517,0.40733152675454937,0.37600000000000006,0.36100000000000043,0.35399999999999976,0.3551666666666665,0.3719999999999997,0.41369999999999985,0.394025,0.015397972686321414,1319346531,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,302200,,,,,,,0.05832013620238197,0.058929870124066246,0.059207238849169515,0.05957125075121647,0.0605752438001709,0.06500772069397627,0.0784086209230615,0.05899999999999985,0.059499999999999886,0.058749999999999844,0.05900000000000042,0.06019999999999993,0.06345000000000002,0.07947500000000002,0.004378681168602389,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.155,0.15,0.155,0.15,-6.060606060606066,-0.010000000000000009,35500,,,,,,,0.16104584647774967,0.1633956605900992,0.16684548493449908,0.170185331311896,0.17599820530552018,0.18391807019354703,0.1893930760707933,0.16099999999999995,0.16400000000000017,0.1662500000000002,0.1690000000000003,0.1781999999999999,0.19104999999999955,0.18762499999999938,0.009523678068141708,22810953,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.83,0.835,0.835,0.83,-2.35294117647059,-0.020000000000000018,39200,,,,,,,0.8414276256289781,0.8415694951365257,0.840990611987259,0.8408821195341029,0.8408774297015057,0.8362899338053295,0.8232061263654284,0.8450000000000001,0.8420000000000011,0.8387499999999983,0.8411666666666647,0.8390999999999998,0.8481500000000003,0.8130749999999978,0.010664676558391784,140454177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.35,1.38,1.38,1.34,-2.8776978417266053,-0.039999999999999813,806400,,,,,,,1.367524433026812,1.3531142674416472,1.31588847439701,1.2911716096986794,1.265488936019345,1.2444337459590495,1.2447252320042554,1.3719999999999994,1.3750000000000007,1.2950000000000006,1.2640000000000038,1.2339999999999993,1.2384000000000015,1.231900000000001,0.040007679020948386,1337099983,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.17,0.17,0.17,0.17,-2.857142857142844,-0.004999999999999977,299800,,,,,,,0.17296236799750017,0.17364579529703414,0.17475455696074652,0.17639338714726152,0.17983959061202615,0.18459756732143923,0.18930216905705247,0.17299999999999988,0.17350000000000004,0.17424999999999988,0.17499999999999988,0.17859999999999998,0.19025000000000006,0.18797500000000034,0.005139853937076159,127766885,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.585,0.58,0.585,0.575,0.8620689655172422,0.0050000000000000044,486700,,,,,,,0.5726236240272263,0.5643358239036917,0.560561126354141,0.5623029770406909,0.5656525955453721,0.5615341666647687,0.5450986866110378,0.5710000000000004,0.5589999999999997,0.5522499999999996,0.5568333333333332,0.5720000000000002,0.5706,0.5308500000000002,0.010845566440323518,152571573,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.08,1.06,1.08,1.05,1.8867924528301903,0.020000000000000018,769100,,,,,,,1.0751583505039541,1.084781793729308,1.1028215213277033,1.124623175552365,1.1661415496790009,1.2349815285515675,1.300316409391162,1.068,1.0980000000000005,1.0895000000000015,1.1113333333333317,1.1761999999999984,1.2708999999999993,1.3284000000000007,0.03329928325198417,2049231174,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.44,0.44,0.445,0.44,0,0,1180100,,,,,,,0.44472254166176456,0.44779115988144813,0.45143017964650656,0.4552101152049185,0.4626105870783064,0.470825353877234,0.4702519049984339,0.4460000000000006,0.4480000000000003,0.4512500000000001,0.4529999999999998,0.4609999999999998,0.4899,0.4685499999999992,0.011287195564651449,1268582190,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.180000000046469,1.1800024045880633,1.180496956324435,1.1829168879818495,1.1919800465304597,1.2119825480089592,1.2078069676496768,1.18,1.18,1.1800000000000015,1.1800000000000004,1.1800000000000002,1.226999999999998,1.2534999999999978,0.00015145007489709444,342801000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.375,0.37,0.375,0.365,1.3513513513513526,0.0050000000000000044,114600,,,,,,,0.36652997006449967,0.361025835222677,0.35757922910446405,0.3582231850289298,0.3618606048032146,0.3665116476355423,0.37493006414259616,0.36400000000000043,0.35799999999999954,0.35275000000000023,0.35399999999999987,0.3575999999999992,0.37639999999999985,0.3635499999999998,0.010465137211111277,177600000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,1.79,1.8,1.8,1.77,-1.1049723756906087,-0.020000000000000018,379000,,,,,,,1.7940260558055734,1.805913857849025,1.8401073016207448,1.8845056871918566,1.968732968544723,2.0613117644206636,2.067991191787814,1.7860000000000007,1.7989999999999977,1.828000000000003,1.8586666666666667,1.971400000000004,2.2220999999999993,2.0586000000000007,0.06205336570335599,963970242,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,42100,,,,,,,0.3000303641922467,0.30125360153850683,0.3016780877921999,0.30192087254883687,0.3028212328892717,0.30501958074156815,0.3057142229794734,0.3030000000000007,0.3014999999999989,0.30199999999999994,0.30133333333333334,0.30169999999999986,0.3070499999999998,0.30742499999999845,0.003227762827117292,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.6,0.605,0.605,0.595,0,0,1522600,,,,,,,0.6016207694660072,0.6032929421545691,0.6056191756015747,0.6082917809469521,0.6135125294441138,0.6225321713359044,0.6361133317837326,0.6019999999999996,0.604000000000001,0.6037499999999999,0.6071666666666666,0.6148999999999994,0.6301499999999994,0.634925,0.008596000669650463,2983656857,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,0,,,,,,,1.0000055690489873,1.0002442600320443,1.0010165386464094,1.0006907024217044,0.9966319459342657,0.9816484815884746,0.9482265616577578,0.9999999999999994,0.9999999999999993,0.9999999999999993,1.003333333333333,1.002,0.9755000000000021,0.9542249999999997,0.0015591015842719546,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.91,0.9,0.915,0.89,0.5524861878453043,0.0050000000000000044,3078500,,,,,,,0.9064802962767003,0.9090492900662945,0.9082610686862617,0.9082288273167248,0.9155849836991369,0.9259738642770828,0.8777103077837403,0.9010000000000004,0.9110000000000003,0.9127499999999997,0.8998333333333337,0.8954000000000001,0.960949999999999,0.9240750000000003,0.026061351752666915,1880922687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.005,0.005,0,0,449000,,,,,,,0.005006045142649006,0.005077540867636724,0.005305750744900459,0.005531681332771822,0.005863930162980246,0.006273067181661479,0.006831881818756821,0.0049999999999999975,0.005000000000000001,0.0052499999999999995,0.005666666666666669,0.0061000000000000065,0.006550000000000007,0.006825000000000001,0.00135293172621731,32258817.999999996,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.315,0.315,0.325,0.31,-1.5625000000000013,-0.0050000000000000044,4332900,,,,,,,0.31516572834115286,0.3131402069033545,0.3096428736993987,0.30888433843433,0.31140243436709,0.31630433204452585,0.30770649366636266,0.3150000000000002,0.31400000000000017,0.30700000000000005,0.3040000000000002,0.30539999999999984,0.3306,0.31497499999999984,0.012190634640502315,424399991,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.205,0.21,0.21,0.2,-2.380952380952383,-0.0050000000000000044,681600,,,,,,,0.21466478607230274,0.227495406919742,0.24843281421573465,0.26626332110875595,0.295453656807885,0.3433518997016753,0.4212886942692456,0.21599999999999916,0.22799999999999992,0.25225000000000175,0.2661666666666663,0.3015000000000001,0.36689999999999984,0.3948749999999997,0.018738570891474182,121598000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.185,0.185,0.185,0.185,0,0,21000,,,,,,,0.19301762495292557,0.19939936465884114,0.19973474927065932,0.20008256596838142,0.20258671991787747,0.20646116283174615,0.2065751727221734,0.19399999999999973,0.2145,0.19724999999999998,0.19216666666666712,0.2022999999999999,0.21219999999999944,0.20804999999999954,0.010442312597987004,91629358,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.385,0.38,0.385,0.38,1.3157894736842117,0.0050000000000000044,48800,,,,,,,0.3819718952172101,0.3815043014725598,0.38154715614549334,0.3820133376750158,0.3828879759107431,0.38156093894689697,0.3745980263631255,0.3809999999999996,0.3815000000000001,0.3797500000000004,0.38199999999999973,0.3828999999999998,0.3878000000000002,0.369900000000001,0.0072301259279858535,454353405,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.05,0.045,0.05,0.045,0,0,136500,,,,,,,0.04794441935546838,0.045644376010695986,0.04277858027489415,0.04224469074590853,0.04404803744289095,0.050425845632660116,0.05993584444615428,0.04800000000000003,0.04599999999999999,0.040500000000000244,0.03866666666666672,0.04060000000000041,0.05229999999999966,0.06315000000000016,0.004328988034792127,21035948,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.89,0.895,0.89,0,0,236800,,,,,,,0.8980845547199797,0.8967493076043389,0.8908971412659024,0.8861147784555082,0.8801584745582391,0.8683687841507252,0.8393578833513877,0.9000000000000015,0.8984999999999987,0.8902499999999998,0.8819999999999975,0.8743999999999997,0.8742999999999996,0.8386499999999998,0.009005767924956455,320433127,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.44,0.43,0.44,0.42,2.325581395348839,0.010000000000000009,2096100,,,,,,,0.4435080742146433,0.44698707041295566,0.4439185870930046,0.4419794559117101,0.44358611592611896,0.4448566157158197,0.41962391214768463,0.4460000000000002,0.4540000000000008,0.44400000000000023,0.43166666666666664,0.4326,0.46230000000000004,0.4293999999999999,0.018020028554102757,609525010,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.79,1.78,1.8,1.75,0.5617977528089892,0.010000000000000009,4416600,,,,,,,1.7657735218748953,1.7616935958773134,1.7330122498409806,1.7077015167243477,1.674672221265571,1.6098317087956697,1.4761179131971032,1.7459999999999993,1.7769999999999997,1.7354999999999996,1.6690000000000003,1.6534,1.6244999999999996,1.4727,0.0648334326457463,5248747972,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.57,1.53,1.63,1.5,2.6143790849673225,0.040000000000000036,1231500,,,,,,,1.5451549179419288,1.5530695331756195,1.578903933970393,1.6036560527359978,1.613343558262453,1.5368067819907898,1.3501195799041263,1.5279999999999998,1.5450000000000013,1.5609999999999986,1.5643333333333338,1.7572,1.5237999999999996,1.353775,0.1266529205355129,88594956,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.325,0.34,0.34,0.325,-1.5151515151515165,-0.0050000000000000044,81900,,,,,,,0.32923208220631495,0.3333564873907053,0.34107476230629713,0.3483208836849035,0.36074936637205574,0.3746986284619044,0.3955697381801125,0.32900000000000035,0.33299999999999985,0.3414999999999998,0.3494999999999999,0.3563,0.4013999999999999,0.363625,0.014956729747016683,175737000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.145,0.145,0.145,0,0,11600,,,,,,,0.14661862295818961,0.14796862336317262,0.1494119920341916,0.15001743826864056,0.15089916741955095,0.15371307541624105,0.15914680876217657,0.14699999999999983,0.1479999999999997,0.15099999999999988,0.15149999999999997,0.14889999999999987,0.15319999999999998,0.16140000000000004,0.004676108262063792,73276607,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.685,0.68,0.685,0.675,0.7352941176470594,0.0050000000000000044,132300,,,,,,,0.6807334196292423,0.6824578993989929,0.6887064829595707,0.6981888680825817,0.7226725002423441,0.7802367237591514,0.8547822452357001,0.6780000000000004,0.6824999999999994,0.6862499999999996,0.6948333333333327,0.7083999999999989,0.8003500000000006,0.8867750000000001,0.014729754416466496,565504342,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1687800,,,,,,,0.1309280532471683,0.12760889013043397,0.12529087491057272,0.12553748717569227,0.12803083899333773,0.129737758494821,0.12018146497777676,0.13100000000000003,0.1255,0.12325000000000004,0.1223333333333334,0.12529999999999997,0.14039999999999997,0.12290000000000006,0.005548570543974999,166369335,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.195,0.185,0.21,0.185,5.405405405405411,0.010000000000000009,1143500,,,,,,,0.1893401652659792,0.19116618816869382,0.197007293624029,0.20226588709407203,0.2099729052342067,0.21727833881198344,0.2162102014515368,0.18700000000000017,0.18899999999999992,0.19800000000000048,0.20433333333333314,0.21160000000000018,0.22625000000000003,0.22054999999999997,0.006525589559269659,171389946,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.305,0.285,0.305,0.285,5.172413793103453,0.015000000000000013,1629300,,,,,,,0.2954156675340365,0.2939683788286704,0.29509334194697767,0.29829043665502564,0.3067835116452754,0.3249941839098045,0.3463485622732806,0.2929999999999998,0.2925000000000001,0.2937500000000003,0.29616666666666724,0.3023999999999999,0.3356999999999997,0.3552499999999999,0.008421422095780675,176864718,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.65,0.655,0.655,0.645,-1.5151515151515165,-0.010000000000000009,914700,,,,,,,0.6567125103057018,0.6594987725451611,0.6627735318450836,0.6654279902052889,0.6714905717296805,0.6933468126472644,0.7352013606039406,0.6580000000000006,0.6604999999999996,0.6627500000000005,0.6660000000000005,0.6681,0.6845000000000009,0.7469999999999993,0.013185693961405726,242132837,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.99,1.95,2,1.95,2.051282051282053,0.040000000000000036,958400,,,,,,,1.9512332578203324,1.9189869783276543,1.8952133985802242,1.8935607371057697,1.8894310221415977,1.8270204515956536,1.6917355401270273,1.9559999999999984,1.9,1.8634999999999997,1.8606666666666667,1.908799999999998,1.8507999999999996,1.6334000000000006,0.07068092424219814,877921347,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,0,0,17400,,,,,,,0.2940257247360991,0.2904605492158775,0.2878433135479113,0.28854710699212605,0.2927414721322492,0.3051860557682348,0.3256220632896023,0.29500000000000015,0.2889999999999999,0.28299999999999953,0.286333333333333,0.29040000000000005,0.3072,0.326475,0.004088736009799576,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.3,0.31,0.31,0.3,-7.692307692307699,-0.025000000000000022,69700,,,,,,,0.31603065105624384,0.31782367926045424,0.3162255256598809,0.31509463839643553,0.3155396492360111,0.318652719541676,0.32117050917284035,0.31999999999999973,0.3190000000000011,0.31749999999999934,0.31083333333333385,0.31060000000000065,0.3241500000000003,0.32147500000000195,0.005206124564749469,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.715,0.71,0.725,0.71,-0.6944444444444451,-0.0050000000000000044,58100,,,,,,,0.7209651792260179,0.7227388998575193,0.7245072094862078,0.7301251393209709,0.7460179694209907,0.774956851935947,0.7871169141876013,0.7229999999999996,0.7255,0.7204999999999993,0.7201666666666667,0.7399000000000019,0.7946499999999996,0.8067749999999986,0.01094192443009387,217303405,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.37,0.365,0.375,0.355,1.3698630136986314,0.0050000000000000044,23944800,,,,,,,0.3685513270530591,0.36840687793496607,0.3685034073861847,0.3726719122466044,0.3853426330401855,0.41163337273199363,0.43463449581944974,0.3680000000000002,0.369,0.3622499999999988,0.3638333333333331,0.37830000000000014,0.4241500000000002,0.45992500000000136,0.01714452967355892,1082374914,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.645000072581949,0.6450772508314885,0.6461889334448229,0.6474263658181194,0.6454249002625415,0.6266417616648591,0.5972006501568531,0.6449999999999994,0.6450000000000002,0.6449999999999992,0.6458333333333343,0.6552,0.6317999999999997,0.575325,0.004584047275967627,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.21,1.22,1.22,1.21,0,0,133000,,,,,,,1.2127577016558415,1.2159249188958716,1.2188340331876304,1.2207491651328286,1.2250619540889855,1.2341783565950712,1.2374757272411707,1.2120000000000017,1.2180000000000002,1.2199999999999984,1.2216666666666656,1.2200000000000002,1.2430999999999994,1.2429000000000026,0.01554427496451337,550318268,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.39,0.39,0.395,0.385,0,0,1682200,,,,,,,0.39028067460138716,0.39060351356150985,0.39520286556962897,0.400642710885838,,,,0.39100000000000007,0.38950000000000007,0.39075000000000004,0.40016666666666667,,,,0.018432423141560145,780000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.435,0.435,0.435,0.435,0,0,55800,,,,,,,0.43633134869206947,0.43827819526780376,0.4434097310608742,0.45155271511806294,0.46871640281114074,0.4957391436755378,0.5182011390168442,0.43600000000000055,0.4394999999999995,0.438249999999998,0.4448333333333317,0.46879999999999944,0.5170499999999995,0.5255500000000016,0.008349607172354228,301478313,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.36,0.365,0.365,0.36,-2.7027027027027053,-0.010000000000000009,227800,,,,,,,0.3669906567768891,0.3702753573314001,0.37186711059789773,0.37420599428704693,0.38225322975893045,0.4006076277109542,0.4110807544814488,0.3670000000000002,0.37349999999999983,0.37124999999999997,0.3681666666666669,0.37550000000000017,0.4108999999999998,0.42754999999999993,0.009971011736327065,412514000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.32,0.305,0.33,0.305,4.9180327868852505,0.015000000000000013,810700,,,,,,,0.32002537102318174,0.3246039982953841,0.3338417810984389,0.34210063857335277,0.355213252190315,0.3767164000958584,0.40860328470936513,0.3200000000000002,0.3229999999999993,0.3352500000000007,0.34499999999999986,0.35799999999999826,0.385350000000001,0.4123000000000008,0.01399493588129987,84481279,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.315,0.29,0.315,0.29,0,0,40300,,,,,,,0.3000137674215568,0.29442640380568824,0.2927810645696151,0.2941158237104819,0.2985803807066265,0.3068743600830779,0.3114682764689908,0.29399999999999976,0.2895000000000002,0.29024999999999956,0.2906666666666674,0.2973999999999999,0.3135999999999996,0.31974999999999987,0.010506171586361095,41459322,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
