Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MCEMENT,MALAYAN CEMENT BERHAD,5.1,5.19,5.19,5.06,-0.390625000000009,-0.020000000000000462,945100,,,,,,,5.123368295474901,5.1369459651725045,5.14732472706447,5.170609230170505,5.206289999828584,5.180330637994394,4.910282335802593,5.123999999999999,5.158999999999999,5.098000000000001,5.121666666666672,5.256000000000001,5.256899999999996,5.050050000000007,0.1563691572167956,6844114847,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.285,0.275,0.29,0.275,3.636363636363619,0.009999999999999953,1431000,,,,,,,0.273148401240228,0.2741490912223751,0.27971301575615154,0.28566596411982803,0.29450351273144976,0.2924685197473826,0.2631903453618147,0.2679999999999999,0.2725000000000001,0.2815000000000001,0.2828333333333333,0.2954000000000001,0.31919999999999993,0.2506749999999996,0.015378255049414048,54233571,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.48,0.475,0.48,0.47,1.0526315789473695,0.0050000000000000044,22100,,,,,,,0.47435510453223034,0.47462194289677273,0.47567491822640556,0.4752287984580562,0.4733259111701596,0.4684123021932533,0.4602459734708457,0.47300000000000014,0.47150000000000053,0.4799999999999997,0.47716666666666696,0.47230000000000005,0.46794999999999853,0.4605499999999994,0.010513050372757331,526869622.00000006,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.135,0.13,0,0,217800,,,,,,,0.13156687621343174,0.1296823287200231,0.128556261792806,0.12841920535352613,0.12874830792484465,0.12945273371699806,0.1323038975330669,0.13000000000000048,0.12900000000000023,0.1275,0.12766666666666665,0.12799999999999992,0.13054999999999375,0.12827500000000008,0.00449464557298752,223388507,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.51,0.51,0.51,0.51,-8.928571428571436,-0.050000000000000044,10000,,,,,,,0.5453089828164103,0.555519950745755,0.5642584169409562,0.5698976146274877,0.5749987562792955,0.5725355134616361,0.5635681203010233,0.5520000000000002,0.560999999999998,0.5655000000000009,0.5684999999999999,0.5862000000000012,0.575399999999999,0.5557999999999992,0.006618636982573262,65187492.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.245,0.245,0,0,195600,,,,,,,0.24489552114844443,0.24560132726957473,0.24713429048750202,0.24938593905533804,0.253875958487502,0.2593125306696663,0.2625037681104212,0.24400000000000013,0.246,0.2462499999999998,0.24766666666666587,0.25269999999999854,0.2666999999999997,0.26227499999999987,0.005517240646747205,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.7,0.69,0.7,0.69,0,0,18400,,,,,,,0.6992557670588941,0.6999822047706636,0.6989944868245318,0.6974706728788439,0.6986156049991609,0.7032009567295343,0.7045614869748397,0.6979999999999995,0.6999999999999994,0.7057499999999992,0.6983333333333326,0.6794999999999984,0.7298000000000003,0.6987250000000009,0.014972963270226795,488164158,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.45,0.45,0.45,0.45,1.1235955056179785,0.0050000000000000044,51000,,,,,,,0.44823566458799147,0.450979704667627,0.4533307192116859,0.45413666759802945,0.457311155871626,0.47877447331690337,0.5221347193459762,0.4459999999999999,0.45449999999999946,0.4560000000000001,0.45466666666666716,0.45379999999999987,0.45934999999999965,0.5496500000000001,0.011793001572471559,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,1,1.02,1,2.0000000000000018,0.020000000000000018,4200,,,,,,,1.0213016935714432,1.0216731902388447,1.0166661589128112,1.0116607666449933,1.00279693283437,0.9864535205575234,0.9756257194492528,1.02,1.026,1.0187500000000003,1.0041666666666673,1.0020999999999995,0.9693500000000003,0.9598750000000003,0.02657266176678098,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,22.222222222222225,0.010000000000000002,300,,,,,,,0.052168143133109704,0.05129480478516131,0.05054117941170722,0.05080841553956892,0.05174652845707012,0.054735226859306194,0.06344409102131977,0.053000000000000005,0.05100000000000008,0.048499999999999995,0.048833333333333395,0.05290000000000001,0.053250000000001484,0.06310000000000002,0.006713787644657669,9849211,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,532900,,,,,,,0.3833709657582756,0.3845752824537568,0.3862439942445406,0.38825689505111793,0.3925935125591282,0.39936660952240993,0.4081008888048762,0.38400000000000006,0.384,0.38599999999999995,0.38733333333333314,0.38939999999999997,0.4033500000000001,0.43675,0.007940195635568645,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.5,0.5,0.5,0.5,1.010101010101011,0.0050000000000000044,200,,,,,,,0.4979021465028815,0.497331590061867,0.49989653668935974,0.5060212901382771,0.5170926576392969,0.5226697379246894,0.5122737286943407,0.4990000000000013,0.49650000000000094,0.4950000000000003,0.49700000000000016,0.5211000000000001,0.5470499999999999,0.4999499999999991,0.017789912031526373,71425738,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.28,0.285,0.27,1.7857142857142672,0.004999999999999949,1546000,,,,,,,0.280420394365154,0.2784328192564417,0.2772169573591875,0.2770399512615913,0.27732517410811447,0.2853272383100392,0.31279845674423196,0.2789999999999998,0.2799999999999995,0.27249999999999985,0.27866666666666706,0.27629999999999993,0.27509999999999957,0.31112499999999965,0.010205265420272516,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.4,1.4,1.4,0,0,0,,,,,,,1.3924899935560202,1.3775825546986697,1.3661743169752993,1.3669104666890857,1.377351638921958,1.3892645541000426,1.371415540557678,1.3999999999999981,1.3709999999999993,1.3494999999999975,1.3593333333333377,1.3648000000000027,1.4328000000000063,1.3654000000000024,0.01120805944930821,167999997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.4,4.42,4.43,4.38,-0.4524886877827958,-0.019999999999999574,1696500,,,,,,,4.405379023176727,4.411197655339255,4.429030390764751,4.452949818938829,4.500735920416596,4.520678765000856,4.360543808731099,4.396000000000003,4.3969999999999905,4.435499999999998,4.43233333333333,4.495000000000003,4.661699999999991,4.389000000000002,0.09691333265306665,4187318528,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.725,0.735,0.74,0.72,-0.6849315068493157,-0.0050000000000000044,2930900,,,,,,,0.7363269065981066,0.7359111490481505,0.7337289018194764,0.7358364606746646,0.7427333243557256,0.7451204882833109,0.7285861633533943,0.745000000000001,0.7370000000000008,0.7249999999999994,0.7290000000000011,0.7376999999999986,0.7779999999999997,0.7171750000000011,0.022843672618017084,904582571,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.815,0.81,0.815,0.81,0.6172839506172707,0.004999999999999893,78500,,,,,,,0.8101122011860641,0.8081341248287891,0.8086608959039939,0.8115505916408974,0.8168856063555168,0.817733047390731,0.7951568687221525,0.8089999999999995,0.8064999999999992,0.805749999999998,0.8034999999999997,0.821600000000002,0.8367999999999998,0.7960250000000002,0.01393067999129036,479238647,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.35,0.355,0.355,0.345,-2.7777777777777803,-0.010000000000000009,602500,,,,,,,0.3576590988129686,0.3597788906006962,0.36235556114761125,0.3652397435208556,0.37167051372543974,0.386688648872504,0.41575076550890416,0.36000000000000015,0.36,0.36274999999999963,0.3641666666666669,0.37020000000000003,0.39000000000000157,0.4141999999999984,0.011879044449714814,49395775,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.435,0.455,0.455,0.435,-5.434782608695657,-0.025000000000000022,3011400,,,,,,,0.4457439514486674,0.4454923010772909,0.44551869560695817,0.4460686145072664,0.44828957612843434,0.45532941925147274,0.4683284619868146,0.4480000000000001,0.44399999999999984,0.4442500000000001,0.44716666666666655,0.44360000000000005,0.4587499999999995,0.46662499999999996,0.012464532908265416,736000013,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.97,0.98,0.98,0.96,1.0416666666666676,0.010000000000000009,25900,,,,,,,0.9625431518217489,0.9578066102105925,0.9521977156362728,0.9494366723333448,0.948160075351147,0.950676102781595,0.9510562898534572,0.9619999999999997,0.9569999999999996,0.9495000000000001,0.9465000000000011,0.9409999999999998,0.9509999999999995,0.959449999999999,0.016688340483661062,188682213,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.465,0.465,0.465,0.465,0,0,0,,,,,,,0.4650000000000001,0.46500000000001923,0.4650000124200685,0.4650010541191444,0.46503667332659476,0.46553638824235294,0.4673674505953919,0.46500000000000075,0.46499999999999836,0.4650000000000013,0.4649999999999999,0.4650000000000017,0.46500000000000086,0.4675125000000005,3.0238154131107775e-8,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.82,1.83,1.86,1.8,0.5524861878453043,0.010000000000000009,628300,,,,,,,1.8168910047887454,1.831828395481303,1.8640639222798527,1.9033347022429083,1.981371834727801,2.0676279483015794,2.041096988719637,1.8059999999999998,1.8310000000000008,1.8665000000000007,1.8780000000000001,1.9643999999999997,2.2513999999999985,2.074299999999999,0.07286377922077857,1621759949,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.18,0.18,0.185,0.175,0,0,1707200,,,,,,,0.18662632206922158,0.18978572197372398,0.19593765415381972,0.2039229778590553,0.22139255508122566,0.28007531095498833,0.409202311007642,0.19099999999999945,0.19000000000000045,0.19099999999999911,0.2005000000000006,0.22349999999999753,0.2619999999999986,0.4501500000000007,0.012732604443114156,193031309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.675,0.68,0.67,-0.7299270072992706,-0.0050000000000000044,503000,,,,,,,0.6792061023872558,0.6764861283838584,0.6756669305367784,0.6761353544720154,0.6765970224022146,0.6740172758493262,0.666181209592615,0.6789999999999997,0.6735000000000007,0.6752500000000013,0.6768333333333332,0.677899999999999,0.6781499999999997,0.6639500000000002,0.018340819523373377,684999961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.225,0.225,0.225,0.22,-2.1739130434782625,-0.0050000000000000044,498800,,,,,,,0.22637374386312115,0.22744331324884035,0.23096729255559942,0.23484073932990135,0.2397683183779108,0.24165642122535763,0.23685365390113192,0.22599999999999998,0.22700000000000015,0.2302499999999999,0.23083333333333342,0.24789999999999993,0.24584999999999999,0.23520000000000002,0.008853938972180809,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.485,0.545,0.485,7.1428571428571495,0.03500000000000003,23700,,,,,,,0.5028354295936971,0.5036886192348876,0.509106059298505,0.5127668366043744,0.5171353412140967,0.5233810863574934,0.5370980526042745,0.49499999999999955,0.502,0.5112500000000002,0.5148333333333336,0.5233999999999994,0.5236999999999995,0.5332000000000003,0.013124054779268535,115177823,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.3,0.305,0.295,1.6666666666666683,0.0050000000000000044,160100,,,,,,,0.3006510043079073,0.30048699109463334,0.3008242465180864,0.30162751764558526,0.303504313832269,0.3060735577268696,0.3072977609416128,0.2990000000000001,0.30100000000000066,0.2999999999999999,0.2998333333333332,0.30290000000000006,0.3093999999999987,0.30852499999999844,0.003578531844729211,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.265,0.265,0.265,0,0,288000,,,,,,,0.2615308302955291,0.2568155037180022,0.25239776609082915,0.2506725228404649,0.24983295369180727,0.2517293168771369,0.25864674625699235,0.261,0.2540000000000003,0.2495,0.2475,0.24659999999999996,0.2505,0.25345,0.006389353858802455,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.71,7.6,7.71,7.59,1.3140604467805472,0.09999999999999964,5810500,,,,,,,7.738612726888086,7.8252065155259,7.952409956468815,8.04871586150338,8.167692252340906,8.209007127838017,8.035252687702064,7.730000000000004,7.846000000000004,7.961499999999998,8.06766666666667,8.281600000000003,8.40760003,7.993350014999994,0.1443347735906301,33969108376.999996,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.295,0.295,0.295,0.29,1.7241379310344844,0.0050000000000000044,98400,,,,,,,0.29819209817013403,0.3008773271800995,0.305058914056408,0.3090601054788647,0.31421210333162924,0.3135957423224226,0.3011405682387825,0.3,0.3019999999999999,0.30375000000000013,0.3093333333333333,0.31659999999999994,0.3266999999999996,0.2946999999999999,0.009126916546772806,220683161,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,65500,,,,,,,0.2242233082890013,0.2311502817660877,0.24048960462855068,0.24468646163576385,0.24971343295082504,0.26067168062836993,0.273450333337479,0.22099999999999978,0.23249999999999998,0.24925000000000005,0.2515,0.24550000000000022,0.2609500000000001,0.28525000000000056,0.008536494298849883,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.3,1.3,1.28,-1.5384615384615397,-0.020000000000000018,10000,,,,,,,1.2823770068616436,1.2789744805501753,1.281395889506023,1.286305875080165,1.29539319503514,1.3124757661338409,1.3287421568723932,1.2799999999999971,1.2740000000000002,1.2779999999999982,1.2840000000000018,1.2995999999999988,1.314200000000005,1.3501499999999973,0.025405177793102453,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.62,0.625,0.61,-0.8000000000000007,-0.0050000000000000044,2421800,,,,,,,0.6166654568776138,0.607483030603071,0.5935947828044118,0.5859788896507203,0.5805031962805653,0.5835798588235203,,0.6159999999999999,0.6084999999999998,0.5869999999999997,0.5754999999999999,0.57,0.5772999999999999,,0.011736933436364916,639744000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.195,0.195,0.195,0.19,2.6315789473684235,0.0050000000000000044,374700,,,,,,,0.1919054876870624,0.19134066096412067,0.1911609164905792,0.1921768217534863,0.19569502339118192,0.20303590898200385,0.2075983415583643,0.19100000000000011,0.191,0.1904999999999998,0.1896666666666666,0.19250000000000012,0.20780000000000012,0.21489999999999995,0.007094004593011273,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.1,0.1,0.1,0.1,5.263157894736847,0.0050000000000000044,51000,,,,,,,0.09865533879578163,0.09734280759460452,0.0960824288236049,0.09830130764374484,0.10741426617382811,0.12919330342678348,0.1604469778645041,0.0989999999999999,0.09800000000000006,0.09324999999999993,0.09200000000000008,0.09880000000000005,0.1413000000000003,0.16527625000000076,0.006178441112774721,27461563,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.295,0.285,0.295,0.285,-3.2786885245901667,-0.010000000000000009,183300,,,,,,,0.2955038286871753,0.2978245246241023,0.30243079291032754,0.30488527560519835,0.30526679209524094,0.2891392674942873,0.25373787623112737,0.29100000000000015,0.29799999999999993,0.3052499999999999,0.3078333333333332,0.30589999999999967,0.30965000000000004,0.22632500000000003,0.013384078298351133,704438173,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999945665,0.49999989814600904,0.49983512621396764,0.4935470085167536,0.5,0.5000000000000006,0.49999999999999983,0.4999999999999997,0.4999999999999998,0.5000000000000001,0.5000000000000001,2.7355615757624996e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,-13.043478260869565,-0.015,20000,,,,,,,0.10019649070520502,0.09810521115230854,0.09770730013764795,0.09870689489728456,0.10111695506960525,0.10417698151102271,0.10748593868516859,0.0989999999999999,0.09599999999999999,0.09675000000000006,0.09716666666666669,0.1016,0.10860000000000003,0.10300000000000004,0.0059101631108747455,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.465,0.465,0.465,0.465,0,0,10000,,,,,,,0.4650340585125998,0.46696447718980977,0.4728443892206253,0.4806944022315474,0.4964430785911115,0.5174073537551502,0.530993645572522,0.4629999999999991,0.4665000000000005,0.47025000000000033,0.47650000000000026,0.4939999999999988,0.5469499999999999,0.5250000000000006,0.00873596451057944,93107658,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.08,0.075,0.08,0.075,14.285714285714276,0.009999999999999995,590700,,,,,,,0.07304839852953814,0.07304196925872258,0.07725011135412854,0.08291081358097963,0.09269380821512047,0.10742156656326501,0.12030724400492403,0.071,0.07300000000000008,0.07200000000000001,0.0833333333333335,0.0977999999999999,0.11529999999999971,0.1279999999999995,0.005675134331177036,16616411,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,500,,,,,,,0.04000302918841635,0.04022845262744055,0.041973687270396944,0.04422755866540098,0.04815329447261807,0.05407686751771497,0.058954133812069175,0.039999999999999994,0.04000000000000017,0.04025000000000006,0.04449999999999997,0.04989999999999986,0.05784999999999996,0.06209999999999931,0.0014169029418307564,16616411,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.9,0.905,0.92,0.9,0,0,1109000,,,,,,,0.9010743150959977,0.9047495686349629,0.9078425730912791,0.9098710915204808,0.9085843952321491,0.8735077272818698,0.7739618031671907,0.8989999999999998,0.9054999999999991,0.9095000000000008,0.9025000000000004,0.9157000000000002,0.9053499999999997,0.7661000000000001,0.028960681949335865,433021000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.32,2.4,2.4,2.31,-2.109704641350222,-0.050000000000000266,2017700,,,,,,,2.370148120761707,2.3771915854021466,2.355208638529175,2.3291514816481005,2.2911515686696444,2.201022564249058,1.987388513827231,2.3900000000000006,2.3850000000000002,2.3735000000000004,2.313333333333332,2.247600000000002,2.2788999999999997,1.9675499999999995,0.06918434994651548,1855915463,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,99600,,,,,,,0.1553006121362573,0.15640274736130244,0.15871895998581262,0.1610409810751561,0.1650486382639273,0.16959443528251114,0.1713239774629196,0.1550000000000003,0.15649999999999992,0.15874999999999992,0.16083333333333344,0.16480000000000003,0.17685000000000048,0.17022499999999982,0.004053064914035241,108500001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,0,0,100500,,,,,,,0.11487261596109141,0.11463611106432302,0.11480076606175574,0.11563621248040813,0.11757340535214378,0.12006106407902842,0.12138578749128859,0.11499999999999995,0.11449999999999996,0.11425000000000016,0.1145,0.11670000000000018,0.12284999999999999,0.12289999999999993,0.005326025297369093,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.58,1.58,1.58,1.58,0.6369426751592362,0.010000000000000009,17100,,,,,,,1.5899901345640368,1.6139596230671611,1.6310928238224631,1.6322531555852078,1.6208511008999789,1.557849699045529,1.4321403978833764,1.5780000000000003,1.628999999999999,1.6539999999999988,1.6446666666666667,1.6225999999999996,1.6067000000000005,1.3700499999999993,0.018445486401879263,1122549952,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.42,26.28,26.64,26.26,1.5372790161414378,0.40000000000000213,74100,,,,,,,26.373041773021512,26.562386730873893,27.273278599196512,28.266930349530952,30.024711743725177,31.854737098903886,31.857068537404775,26.323999999999977,26.521999999999984,26.87700000000001,27.415999933333346,30.826799860000033,34.851599990000025,32.01180003,0.8276298134518367,5162424311,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.1,0.12,0.1,14.285714285714285,0.015,502400,,,,,,,0.1154087931307405,0.11587441837750682,0.11723483984261453,0.11868613314435465,0.12167810278981062,0.12737849522570968,0.13973272131346426,0.11399999999999999,0.11549999999999996,0.11750000000000069,0.1188333333333333,0.12009999999999994,0.13065000000000043,0.13484999999999994,0.007944684867431974,31446512,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,1765300,,,,,,,0.1115362276300033,0.11309149515481909,0.11724790117261899,0.11985676957307079,0.12367784802663218,0.13593886326582907,0.16869342823787564,0.10999999999999999,0.11050000000000004,0.12025000000000005,0.12350000000000019,0.1231,0.12905000000000091,0.1680250000000009,0.02376313003074838,17991012,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.58,0.585,0.59,0.575,0,0,19977600,,,,,,,0.5784712436412027,0.5834094471649339,0.5865753477840729,0.5870066510681746,0.5908932223278286,0.5987043290449383,0.5789369604777928,0.5740000000000002,0.5835,0.5949999999999996,0.5851666666666663,0.5746000000000006,0.6155499999999997,0.6044750000000011,0.02395214839984181,2591155306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.17,2.15,2.22,2.13,1.8779342723004713,0.040000000000000036,26866200,,,,,,,2.116023027929033,2.095614683319218,2.0762851718930686,2.0666054732260504,2.0460295780133384,1.9684836992439942,1.849262930583657,2.0959999999999996,2.0980000000000003,2.0545,2.051333333333334,2.0628000000000006,1.9979999999999996,1.7538499999999992,0.06712235899527821,20139317488,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.37,2.56,2.56,2.35,-10.56603773584905,-0.2799999999999998,1122400,,,,,,,2.5538596282621158,2.5522692165895347,2.509054717693811,2.4888494656364992,2.4915874257217956,2.512416793224946,2.461379273208951,2.6060000000000008,2.5800000000000023,2.4734999999999996,2.4413333333333336,2.4145999999999983,2.610999999999999,2.452749999999998,0.1007796286013949,1113000040,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.34,1.28,1.35,1.27,4.687500000000004,0.06000000000000005,5298900,,,,,,,1.3015290901672578,1.2681519983967835,1.2484642858878687,1.2856923298502285,1.4269143843836132,1.7371922148990229,1.8925360912605076,1.316000000000002,1.252999999999999,1.1919999999999997,1.1830000000000014,1.3621999999999994,1.881800000000001,2.2393000000000023,0.07297819091522251,899814277,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.55,1.55,1.55,0,0,1000,,,,,,,1.5499617664884986,1.5423819441593611,1.526076642057553,1.5179589458738225,1.5121553910186547,1.505743328955915,1.479146449151138,1.5500000000000005,1.5520000000000005,1.5120000000000022,1.497333333333335,1.505999999999997,1.5129000000000006,1.496449999999998,0.014994782485759322,93623098,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,149400,,,,,,,0.25729311603345745,0.25768810049797397,0.2598129581499004,0.2641419302934311,0.2764286721431176,0.3134398137392035,0.3775996087163245,0.25799999999999984,0.25800000000000034,0.25650000000000006,0.26050000000000023,0.2725000000000001,0.3112500000000002,0.3948500000000001,0.00929460888251403,213426000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.355,0.355,0.36,0.355,1.42857142857143,0.0050000000000000044,142300,,,,,,,0.35352970763247166,0.35371396905922065,0.35634654297934204,0.3614278629036197,0.37324982248449706,0.3955978758938777,0.41700211467927084,0.3539999999999999,0.3529999999999993,0.3522499999999999,0.3576666666666672,0.3722999999999999,0.40959999999999963,0.42987500000000023,0.00717533737802667,238566097,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.09,1.09,1.07,0,0,30600,,,,,,,1.0830618679285444,1.0839278053612669,1.0860931909633433,1.0876049492935707,1.0915999360340287,1.0602193458095126,,1.0779999999999994,1.0860000000000005,1.0875,1.093,1.0770000000000004,1.1539000000000001,,0.035106602754924686,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.04,0,0,21200,,,,,,,0.04373692892419783,0.04324129249204797,0.042542480320132234,0.042286304111854724,0.042318193202266444,0.04293533690552425,0.04402745481911948,0.04299999999999992,0.043999999999999956,0.04175000000000004,0.0416666666666666,0.04169999999999994,0.04334999999999985,0.044824999999999865,0.0038704212904532207,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,5000,,,,,,,0.01750092226521426,0.018070038495944483,0.018300307753664796,0.018456802106829852,0.01878741876065608,0.019084867669324847,0.019418920189257612,0.018000000000000002,0.01850000000000001,0.018499999999999996,0.018166666666666702,0.01870000000000001,0.019949999999999978,0.01902500000000001,0.004501031929840718,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
