Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999998953,0.49999999862258476,0.49999718143519534,0.4991328295241705,0.4852011313406827,0.5,0.5000000000000007,0.4999999999999999,0.49999999999999933,0.49999999999999983,0.5000000000000001,0.5,1.2834389486824769e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,30000,,,,,,,0.11285013788316411,0.11380831094845129,0.11376231618367817,0.11242174507548175,0.10937369411692292,0.10632839924714764,0.11012765096183229,0.11399999999999996,0.11349999999999996,0.11450000000000002,0.115,0.1085,0.10025,0.107175,0.005884362940884869,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.61,0.61,0.63,0.61,1.6666666666666683,0.010000000000000009,725800,,,,,,,0.594092938722749,0.5870408571866583,0.577238413030554,0.5677561225326124,0.5524310269804855,0.5347490279828923,0.5376488652792198,0.5889999999999993,0.5825000000000001,0.579,0.5671666666666672,0.5458999999999989,0.5161499999999998,0.5210500000000006,0.017674120177830065,120138918,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,0,0,100000,,,,,,,0.13029697617018482,0.1322601751530585,0.13441380560616992,0.13508959666298573,0.1358837573475478,0.13763921821486963,0.13932255531342236,0.1289999999999999,0.13150000000000012,0.1380000000000006,0.13616666666666674,0.13469999999999988,0.1389499999999997,0.1417499999999995,0.004838186046947241,30852548,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06993715921735964,0.06929993028501953,0.06770281246686019,0.06675011705694871,0.06606634829884828,0.06609362176775319,0.06606457902666622,0.06999999999999998,0.07000000000000015,0.06700000000000009,0.06483333333333331,0.0648999999999999,0.0663,0.06687499999999934,0.0004966616106429334,30852548,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.93,0.925,0.945,0.905,0.540540540540541,0.0050000000000000044,10838200,,,,,,,0.8777487572572313,0.8363761563075146,0.7940948144450742,0.7668708535052033,0.7309331580268429,0.6706155617734351,0.5793241289510292,0.8589999999999997,0.8114999999999999,0.7912500000000005,0.7528333333333327,0.7041000000000001,0.6718000000000002,0.5524999999999999,0.0409331855038844,429206000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.38,2.38,2.4,2.36,0,0,1035400,,,,,,,2.3848732050738426,2.3950732084057456,2.356405641905246,2.286134589647481,2.15544412170652,1.918506489985156,1.6421488132163802,2.3859999999999997,2.387000000000002,2.4649999999999976,2.2866666666666657,2.080400000000001,1.8592999999999997,1.520524999999999,0.09009227582328787,1863746509,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.19,0.195,0.19,0,0,1017100,,,,,,,0.18785041679683853,0.1856697011535845,0.18137250828775017,0.17817495861326332,0.17422780405669855,0.17023340159513367,0.1698596826512398,0.18700000000000022,0.1864999999999999,0.18024999999999983,0.17566666666666672,0.17130000000000012,0.16760000000000044,0.1670499999999998,0.006119790225665639,132999998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.135,0.135,0.145,0.13,12.50000000000001,0.015000000000000013,40697600,,,,,,,0.12332689864493387,0.11948865042413959,0.11724497263828407,0.11664622701357402,0.11691338662217994,0.11855933312934937,0.1202759269629025,0.121,0.1165,0.11600000000000002,0.11600000000000008,0.11520000000000001,0.12094999999999992,0.11974999999999993,0.008673228669943207,111164243,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.62,1.63,1.63,1.62,-1.8181818181818064,-0.029999999999999805,260100,,,,,,,1.6282986946982443,1.6045762969328123,1.5342830567085053,1.4747855234042166,1.391086770090061,1.278376336652766,1.1894972836037399,1.6320000000000001,1.6300000000000001,1.5379999999999996,1.4323333333333335,1.3463999999999994,1.2185000000000001,1.1358499999999998,0.03588693489510096,1179749983,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.52,38.5,38.8,38.28,0.05194805194806007,0.020000000000003126,481900,,,,,,,38.367494362355515,38.10090851473697,36.973435408843024,35.87284261753152,34.25014094738433,32.030225489856775,30.408900968823023,38.344000199999975,38.3640003,37.27600014999998,35.07466673333334,33.44360004000001,30.88780008,29.053800049999996,1.11422418868067,7638483185,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.14,0.14,0.145,0.135,0,0,470600,,,,,,,0.13585044283350783,0.13443352762260363,0.1337835820382196,0.13372183338151292,0.13446482623000974,0.13846713623868565,0.15599266796574182,0.13400000000000029,0.13300000000000028,0.1342500000000007,0.1329999999999996,0.13370000000000012,0.1376500000000004,0.1455249999999997,0.004444802487082724,41928684,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,1465600,,,,,,,0.013003200192817437,0.013422065563621017,0.014274430567618393,0.014966834201589388,0.016119191760665938,0.0184974072404868,0.02245311832790507,0.013000000000000003,0.013499999999999925,0.014250000000000176,0.015166666666666669,0.016200000000000027,0.018650000000000052,0.02285000000000008,0.005342584786660144,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.685,0.655,0.69,0.65,4.580152671755729,0.030000000000000027,55016400,,,,,,,0.6659220718014828,0.6680551568631177,0.6737921712362914,0.6733964385555569,0.6633077571814459,0.6240014459290388,0.5558215333029441,0.6580000000000001,0.6645000000000001,0.6837499999999997,0.6819999999999996,0.6757000000000004,0.6312,0.539000000000001,0.024081356730029087,2926218449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.92,1.93,1.95,1.9,-0.5181347150259072,-0.010000000000000009,14600300,,,,,,,1.8931601527602184,1.8655670256862251,1.8216863215132808,1.7795768397136786,1.7146837348445105,1.633286842002386,1.6035286130886586,1.8859999999999997,1.8510000000000013,1.8330000000000002,1.7836666666666658,1.6678000000000006,1.5741999999999987,1.5480000000000025,0.0496522138153199,18240622877,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.73,2.82,2.85,2.73,-3.1914893617021227,-0.08999999999999986,1244700,,,,,,,2.7965903051853456,2.8566945005432527,2.9102990875348844,2.8941925806696314,2.800550757321994,2.5926974828330924,2.399679032057621,2.786,2.8390000000000013,3.0145000000000004,2.976666666666667,2.828400000000002,2.4628000000000005,2.295799999999998,0.11045150115127893,1184399972,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.39,2.49,2.49,2.35,-3.6290322580645102,-0.08999999999999986,1972700,,,,,,,2.4663044679179027,2.547718324415738,2.7005471941311487,2.796264044887041,2.8469681753964724,2.6731368381088907,2.2524675151726257,2.4620000000000015,2.5299999999999994,2.7224999999999993,2.9216666666666664,3.0789999999999993,2.762400000000001,2.0834500000000022,0.13580437485965127,1743390214,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.49,1.51,1.51,1.49,-1.3245033112582794,-0.020000000000000018,17500,,,,,,,1.5124812212881316,1.526863841834312,1.535817907053144,1.5355466073024182,1.527869999156473,1.4964716645968317,1.4435681183971882,1.5100000000000005,1.5390000000000006,1.5430000000000024,1.5463333333333347,1.5269999999999981,1.5025000000000006,1.411999999999998,0.032264704639719734,91207020,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.35,0.345,0.355,0.345,1.449275362318842,0.0050000000000000044,1131100,,,,,,,0.3547494363853732,0.37112656727708954,0.3965427801434469,0.411499363126521,0.42904200658390124,0.45591637850060546,0.496256321081175,0.353,0.3670000000000001,0.41200000000000025,0.4256666666666669,0.4395,0.4623,0.485775,0.014059881255439569,283200000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.45,0.455,0.455,0.44,0,0,3321700,,,,,,,0.453429532252084,0.4570612960940864,0.45973885527166397,0.4592522169814116,0.4569069777891819,0.452914652010985,0.45211100346778516,0.45500000000000007,0.45499999999999935,0.4647499999999999,0.4626666666666672,0.45649999999999985,0.45069999999999993,0.4461,0.01248401738040028,306727836,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.48,1.47,1.5,1.45,0.680272108843538,0.010000000000000009,5227400,,,,,,,1.4437669916781404,1.4199562536684076,1.366318254661934,1.3049494684472303,1.1766406821935456,,,1.4339999999999995,1.406,1.398,1.2970000000000004,1.1785,,,0.08658736490371978,1499400000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,154100,,,,,,,0.049366964381811686,0.047621614053317926,0.04576630798214052,0.0450447611611456,0.04475945301537526,0.045031981164025764,0.04579194085506902,0.04899999999999996,0.04699999999999994,0.044750000000000026,0.042999999999999934,0.044399999999999926,0.04559999999999983,0.04537499999999991,0.0030839981963889586,50969548,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.025,0.02,0,0,7980700,,,,,,,0.018990617194408952,0.018554147422309642,0.018307684845340476,0.018153765685312694,0.017988824877543195,0.017810633449849192,0.01894790115905337,0.018000000000000013,0.0185,0.0185,0.018000000000000013,0.017500000000000016,0.017999999999999978,0.017275000000000013,0.005109337814372647,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.46,1.47,1.46,-1.3513513513513526,-0.020000000000000018,39000,,,,,,,1.4729085859300828,1.4858184479930518,1.4997547167981446,1.4998623083417517,1.4896972124976688,1.4693866498177726,1.479218266234334,1.4720000000000015,1.480000000000001,1.5254999999999972,1.5166666666666653,1.4906000000000048,1.451699999999995,1.4373500000000021,0.029644216344812815,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.155,0.155,0.165,0.155,0,0,6247600,,,,,,,0.146859153786073,0.14193264887345694,0.1389840808621107,0.13848132504345803,0.13953572586011714,0.14517981486229478,0.15626537812753882,0.1440000000000001,0.13899999999999985,0.13674999999999968,0.13666666666666624,0.13839999999999977,0.1448000000000002,0.15930000000000008,0.00787198766417954,290767741,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.46,0.44,0.47,0.44,1.0989010989010999,0.0050000000000000044,304600,,,,,,,0.44611541406694244,0.4432603318400943,0.44580646459419637,0.44919797723249955,0.4567664248853324,0.4739946448726242,0.493672208725025,0.4409999999999993,0.4365000000000004,0.44824999999999904,0.4513333333333333,0.45249999999999974,0.477150000000001,0.5047499999999977,0.01198354891657961,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.03,1.02,1.05,1.01,1.980198019801982,0.020000000000000018,2985900,,,,,,,1.0120393438218434,1.0059651088324575,0.9964130785009538,0.982632884130033,0.9533832415807385,0.896950437473668,0.8274411334277698,1.0050000000000001,1.0000000000000002,1.0082500000000003,0.9894999999999997,0.9571000000000004,0.8758999999999982,0.8072000000000001,0.03492789106182112,733935505,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.065,0.065,0.07,0.06,0,0,25609200,,,,,,,0.062458348376077846,0.061082137825943524,0.06050023018520258,0.06047391121697263,0.060463378152103994,0.06029028217331205,0.060903609870678985,0.061999999999999986,0.060000000000000095,0.059750000000000025,0.060666666666666674,0.06090000000000007,0.059699999999999934,0.05974999999999998,0.005326818741124703,209678106,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.215,0.215,0.22,0.215,0,0,1060100,,,,,,,0.2116023895916343,0.2095792851184126,0.20792067626665328,0.20719806322419354,0.20634230011280477,0.2039989266160395,0.19935955253195406,0.21100000000000013,0.2080000000000001,0.20749999999999935,0.2053333333333333,0.2069000000000003,0.20479999999999976,0.1993250000000006,0.006105728230820566,159296644,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.49,2.51,2.45,0.39999999999999153,0.009999999999999787,196600,,,,,,,2.498382335055043,2.487934827964881,2.4673218714225307,2.449132845961542,2.424352221663831,2.4013476892803842,2.3914140196550973,2.498000000000002,2.482000000000002,2.4769999999999963,2.4389999999999983,2.405800000000002,2.3764000000000025,2.4006,0.045509823255527646,756844559,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.2173127272907776,1.2111720797125627,1.1990915968262854,1.1895832170601288,1.1742930246084573,1.1374634472484282,1.0810899034519958,1.2199999999999995,1.209999999999999,1.1984999999999992,1.1846666666666665,1.1736000000000006,1.1443999999999996,1.052755000000001,0.003685788177900862,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.46,0.47,0.475,0.45,-1.0752688172043021,-0.0050000000000000044,1372300,,,,,,,0.44290914907661544,0.42548387836832646,0.40777852864362074,0.3983971590326433,0.3882219112838054,0.3778566685690833,0.3736882271359646,0.43900000000000305,0.417,0.4004999999999999,0.38899999999999996,0.3830000000000016,0.37194999999999945,0.3673999999999997,0.015683962473905126,152081779,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.07,1.06,1.08,1.06,0.9433962264150951,0.010000000000000009,28777300,,,,,,,1.0692149560301833,1.0630077065992471,1.0349001323039186,1.0039646517281327,0.955878123085589,0.8940646484333212,0.8516644664639349,1.0699999999999998,1.068,1.045249999999999,1.0093333333333336,0.92,0.8550500000000001,0.8272749999999988,0.03818375785814996,7819279529,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.64,0.63,0.64,0.615,3.2258064516129057,0.020000000000000018,1057300,,,,,,,0.6243582360771116,0.6123866130543051,0.5923421799156207,0.578656820170882,0.5622206449084454,0.5442677970050874,0.5343701585607982,0.6229999999999996,0.6150000000000003,0.5865000000000002,0.5660000000000001,0.5523999999999998,0.5335999999999979,0.5286250000000031,0.01920227500393467,465219486,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.535,0.535,0.535,0.535,-3.6036036036036063,-0.020000000000000018,9000,,,,,,,0.5424574090266252,0.5450841607431652,0.5520071504876308,0.5553770639393605,0.5510255266817287,0.5213268930892532,0.4831066916034803,0.5450000000000002,0.5400000000000003,0.5534999999999998,0.5643333333333335,0.5669999999999997,0.5162500000000003,0.44812499999999994,0.02163134259900685,124190686,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.555,0.54,0.555,0.54,4.7169811320754755,0.025000000000000022,1051300,,,,,,,0.5368044951054056,0.5308701898008179,0.5222520052802835,0.5159066636639584,0.5087707204179331,0.5008029011039213,0.49262194663462205,0.5319999999999991,0.5290000000000002,0.5235000000000001,0.5100000000000001,0.5009,0.5046000000000006,0.48639999999999994,0.013744943243544933,274821062,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30053753705374164,0.2947342151367794,0.2859812976136017,0.28156224595581225,0.2787494726276798,0.2802668177564616,0.28648889811025513,0.2970000000000002,0.29649999999999893,0.28075000000000117,0.27383333333333354,0.2734000000000001,0.2799999999999997,0.2871250000000002,0.006130402764367986,229665005,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.29,1.31,1.32,1.28,0,0,998600,,,,,,,1.2685190250516951,1.235914991966314,1.1939305438062398,1.1568682720103283,1.0932784766803612,0.992898399129879,0.8888180062909646,1.2660000000000007,1.2189999999999999,1.1895000000000002,1.1659999999999995,1.0747999999999995,0.9419999999999981,0.870625,0.06362464980565156,645958859,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.97,1.97,1.99,1.95,0,0,4437300,,,,,,,1.9400736664705116,1.9098155461332382,1.8624800590136124,1.8185711976304064,1.7436761368450728,1.6261964482703155,1.5189495821810408,1.929999999999998,1.8999999999999986,1.8594999999999984,1.821000000000002,1.7301999999999995,1.5602,1.4595499999999995,0.06096880245059662,4085650000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.52,0.53,0.53,0.52,-1.8867924528301903,-0.010000000000000009,2098800,,,,,,,0.5251688431364653,0.5263808109917887,0.5285257272539521,0.5249086092348275,0.5065363640046763,0.460482375393194,0.4161653310630139,0.5249999999999998,0.5244999999999997,0.5312499999999999,0.5368333333333329,0.5316000000000004,0.433,0.38245000000000057,0.014038327992344463,833179558,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.42,0.405,0.425,0.4,3.703703703703693,0.014999999999999958,2602300,,,,,,,0.4092938716888016,0.4032326570305167,0.3904714285528618,0.3814229173456971,0.371317514502754,0.3629975111647467,0.3647141760760197,0.4070000000000002,0.40549999999999986,0.386,0.37083333333333324,0.36339999999999995,0.3561500000000005,0.35897500000000065,0.0148204725081153,286822613,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,124,126.5,126.5,123.3,-1.8210609659540755,-2.299999999999997,54200,,,,,,,125.30556188005549,126.05789217980947,126.65504497456266,126.50057845062028,125.6700837891513,124.40903947708361,124.9271842214343,124.92000000000004,126.30999999999999,127.58999999999996,127.71666633333345,125.43599980000019,122.9649998999999,123.59349960000016,1.403575945041238,29617350716,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.15,0.15,0.15,0.145,0,0,1552500,,,,,,,0.1469186023475837,0.1429171342892292,0.13610711916473425,0.131330471492408,0.1256998127302018,0.11957482201672186,0.11148644568024231,0.14600000000000005,0.1425,0.135,0.12616666666666654,0.12270000000000002,0.11580000000000004,0.11677500000000013,0.007900365539138499,140692901,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.025,0.02,0.025,0.02,0,0,34892200,,,,,,,0.02289635945363739,0.022224481095214542,0.02270947188984298,0.023518244602644626,0.024950729806207377,0.026840705442232573,0.02998729331503856,0.02199999999999998,0.02149999999999999,0.02225000000000004,0.024000000000000025,0.02520000000000003,0.02834999999999999,0.02709999999999985,0.005698927022443672,22177121,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.865,0.87,0.87,0.855,-1.142857142857144,-0.010000000000000009,4722300,,,,,,,0.8710698632339203,0.8733249076448762,0.8805484986203711,0.8887761940755079,0.9024847657470784,0.9185748373351569,0.9193693478000247,0.8720000000000008,0.8705000000000004,0.8802499999999993,0.8840000000000005,0.9125000000000003,0.9339999999999997,0.92735,0.018020441834897125,888329491,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.48,4.45,4.48,4.45,0.674157303370792,0.03000000000000025,5200,,,,,,,4.4721165272860475,4.4529546286770625,4.370492825041827,4.289462632736316,4.1575325605486055,3.922456589937011,3.618843181778145,4.472000000000001,4.478000000000001,4.370499999999999,4.252333333333332,4.119800000000002,3.855799999999996,3.5285000000000006,0.10630744697031606,367891526,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.14,0.135,0,0,794400,,,,,,,0.13963551107293184,0.14034661996474918,0.1415983895830089,0.14201646383294153,0.14160980944042584,0.14011588783723453,0.13970834783646158,0.13900000000000007,0.14000000000000004,0.14274999999999993,0.1425000000000004,0.1439,0.1375499999999998,0.13780000000000026,0.007608029244254093,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.125,0.12,0.13,0.115,8.69565217391304,0.009999999999999995,13724500,,,,,,,0.11571902192020762,0.11249439431969223,0.10997223932160653,0.1088134944097038,0.10799333694325226,0.10873075940584509,0.11065172995927784,0.11400000000000003,0.11100000000000002,0.10850000000000001,0.10733333333333336,0.10630000000000007,0.10755,0.11282499999999991,0.006812256144481694,62706875,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,1003400,,,,,,,0.025000088004723493,0.02502217342510336,0.02533230367652974,0.025802669121280163,0.026593702491162594,0.027644980746063075,0.028192894422243982,0.025000000000000005,0.025000000000000116,0.025000000000000057,0.025499999999999984,0.02730000000000002,0.028149999999999988,0.0292,0.0010127915399111389,62706875,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.62,1.56,1.66,1.54,4.5161290322580685,0.07000000000000006,22588600,,,,,,,1.527933329904304,1.430225856807817,1.233328575601683,1.0898466229251622,0.9099147402823302,0.6976958481338277,0.543062971162248,1.518,1.456,1.17775,0.9681666666666667,0.7785999999999987,0.5868499999999999,0.45337500000000086,0.10736703459914532,800953393,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.54,0.54,0.535,-0.9259259259259267,-0.0050000000000000044,150600,,,,,,,0.5361742332119595,0.5387006231860532,0.5435894814538674,0.5450724766255315,0.5476517823087244,0.5649469489106835,0.6135355631967885,0.5369999999999987,0.532500000000001,0.5547500000000016,0.5500000000000004,0.5427000000000011,0.5540999999999983,0.6186250000000005,0.012287605032403223,172108709,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.145,0.15,0.155,0.14,-6.451612903225811,-0.010000000000000009,26378300,,,,,,,0.13311468341794214,0.12450743970635376,0.11778341233515854,0.1145904147139339,0.11144926515863804,0.10901955743112073,0.10786978574929368,0.12899999999999986,0.12000000000000022,0.11499999999999996,0.11200000000000011,0.10859999999999989,0.10744999999999992,0.10779999999999981,0.00887485526029828,192307434,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.1,0.1,0.1,0.09,-9.090909090909086,-0.009999999999999995,1425600,,,,,,,0.09394836836425492,0.08797529657831717,0.08295837592577832,0.08052104012590754,0.07821402288409487,0.0768235879948559,0.07659431147881372,0.09100000000000007,0.08499999999999998,0.08074999999999992,0.0788333333333334,0.07530000000000005,0.07599999999999987,0.07670000000000003,0.005936993120106915,192307434,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.8444052444950991,1.8796283975279386,1.8899546171179598,1.8803213325070811,1.8607145568071384,1.8410336405071137,1.836833663100678,1.8600000000000012,1.904999999999999,1.9239999999999995,1.8906666666666683,1.8388000000000004,1.8185000000000036,1.8462000000000023,0.014428942231967409,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.8,3.8,3.8,3.8,0,0,0,,,,,,,3.8085426610236595,3.8098692514722075,3.8212733012134414,3.8229061758868177,3.7911275526556087,3.674778030725235,3.5548382649211243,3.817999999999999,3.7969999999999984,3.823000000000009,3.846666666666675,3.8723999999999994,3.6189999999999998,3.4424500000000116,0.03605165054505711,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.39,0.38,-1.2820512820512833,-0.0050000000000000044,842400,,,,,,,0.3861890184414411,0.38677254305617387,0.38751738048793555,0.3878620718290677,0.38797643316141944,0.3892124043547896,0.39580127655695846,0.3849999999999999,0.38650000000000106,0.3877499999999988,0.3875,0.39099999999999946,0.38590000000000074,0.3956250000000005,0.008603070392713866,437985599,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000164873392,0.24001421485051058,0.24028185602479044,0.24309613945223502,0.2599881098933187,0.29201489400471975,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.23999999999999994,0.23999999999999994,0.2518999999999998,0.3003999999999998,0.00008276698687057434,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.94,0.91,0.96,0.91,0.5347593582887586,0.004999999999999893,144700,,,,,,,0.9132193046548204,0.8855325088565247,0.843928385561034,0.8184313245703824,0.79092688131836,0.7639515419260485,0.74636657572538,0.9060000000000009,0.8935000000000004,0.8255000000000005,0.7943333333333322,0.7657999999999986,0.7515500000000006,0.738699999999999,0.02610903333567609,96164749,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.595,0.6,0.605,0.59,-0.8333333333333341,-0.0050000000000000044,1766900,,,,,,,0.5990921638626007,0.6055295900176378,0.6120129343616811,0.6122549397010322,0.6050249399216224,0.5742094771780399,0.5255360710922216,0.5989999999999996,0.6059999999999997,0.6207499999999996,0.6189999999999994,0.6124,0.5807499999999997,0.49885000000000007,0.017683245142633634,641458839,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.41,0.41,0.41,0.395,0,0,2638200,,,,,,,0.39963623025679396,0.3871182326177777,0.370168661945529,0.35765143269180105,0.3419270630879539,0.326281798411384,0.31955663325294,0.40100000000000025,0.3784999999999998,0.3732499999999994,0.35016666666666757,0.3276000000000006,0.3156499999999994,0.31322499999999903,0.018715646198544204,106927994,Process Industries,Textiles,stock,common,1000,5,false,MYR
