Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.615,0.615,0.625,0.61,0,0,14862600,,,,,,,0.6105585179602702,0.6037287172221445,0.5979072675955942,0.5950520234377031,0.5952220619691501,0.6000955739941881,0.5807995548254761,0.6130000000000002,0.5960000000000002,0.5999999999999996,0.5948333333333331,0.5809000000000006,0.6096999999999997,0.6093750000000011,0.02417152138799683,2747518248,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.2,2.18,2.21,2.17,0.9174311926605512,0.020000000000000018,15521100,,,,,,,2.174191322067844,2.1520123794313877,2.1206863763716894,2.1020785959096164,2.0733001376000537,1.9916757445223359,1.8681423491320843,2.1740000000000004,2.146000000000001,2.1134999999999997,2.0736666666666674,2.0786000000000002,2.0184999999999995,1.7749499999999998,0.06584371420757408,20612230612,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.29,2.33,2.33,2.29,-1.2931034482758537,-0.029999999999999805,361200,,,,,,,2.342657086706139,2.3977043436458345,2.4308887173655855,2.4388807757733435,2.4589026169006356,2.4928314149256723,2.454288150461613,2.342000000000001,2.441000000000002,2.4689999999999994,2.431666666666667,2.4133999999999984,2.5535999999999994,2.462899999999998,0.09233640935508783,974399972,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.27,1.23,1.28,1.22,4.098360655737709,0.050000000000000044,2992700,,,,,,,1.2553468611395122,1.2582263699528184,1.252155683088788,1.2764573669703354,1.3909923426065303,1.683148212097353,1.8556785724561604,1.2500000000000022,1.276999999999999,1.2389999999999997,1.1966666666666683,1.2969999999999997,1.7835000000000008,2.2284000000000024,0.06591845748706351,857635522,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.53,1.55,1.53,1.3071895424836613,0.020000000000000018,55000,,,,,,,1.5485134836528065,1.547671802228276,1.5363923730882425,1.5278478112990814,1.5196130319884524,1.5103017164368198,1.4827883853015407,1.5540000000000007,1.552,1.5365000000000022,1.5096666666666683,1.5147999999999966,1.5134000000000005,1.499849999999998,0.01809374028210909,93623098,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.25,0.25,0.255,0.245,0,0,257800,,,,,,,0.25171023240897294,0.2533222631434897,0.2560916697092806,0.2600075634080544,0.27113694915087844,0.3064523671842207,0.3702652924516804,0.2519999999999999,0.2540000000000003,0.2555000000000001,0.25616666666666693,0.26730000000000015,0.29870000000000024,0.3879000000000001,0.00811020185116303,205217000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.36,0.355,0.36,0.35,1.4084507042253533,0.0050000000000000044,184100,,,,,,,0.3575801115068288,0.3567619209447494,0.35717529834149214,0.36037291423275103,0.3700529555648742,0.3913801804874516,0.41358452080100716,0.35799999999999993,0.35649999999999926,0.3562499999999999,0.35383333333333383,0.3670999999999999,0.4021999999999996,0.42677500000000024,0.006465694304973846,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.1,1.1,1.08,0,0,74700,,,,,,,1.0907626331240423,1.0899158859384446,1.0891870534400374,1.0894125117153608,1.0919393956575478,1.0639561695923836,,1.0959999999999994,1.0870000000000006,1.0875000000000001,1.0946666666666667,1.0838000000000003,1.1332000000000002,,0.0308310241344082,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.045,0.045,0.04,0,0,300100,,,,,,,0.04054754931570461,0.041305654009806306,0.04168334786396348,0.04176343887708268,0.041984028153255804,0.04269298744044261,0.043840237040045776,0.03999999999999992,0.041499999999999954,0.04200000000000004,0.041666666666666595,0.04139999999999995,0.04324999999999985,0.04477499999999988,0.003103800063981528,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.015,0.015,0,0,327900,,,,,,,0.015439038443036643,0.016254280450023022,0.01709904416502982,0.017547930839764404,0.018139724919909332,0.01871252568908658,0.019208905057431475,0.014999999999999996,0.016500000000000008,0.017749999999999995,0.017666666666666705,0.018200000000000015,0.019749999999999976,0.018950000000000012,0.0033974678424065633,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.19,1.2,1.2,1.19,-0.8333333333333341,-0.010000000000000009,12400,,,,,,,1.2050219516627523,1.2164334180292866,1.23331409580932,1.2490368558769596,1.279457671288502,1.3332898190950244,1.3892363594700559,1.2080000000000015,1.217000000000001,1.234999999999997,1.2466666666666648,1.2766000000000048,1.364399999999995,1.4049500000000021,0.01738578850329082,366061025,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,440100,,,,,,,0.1011559859952005,0.10058660743157227,0.10040863905883113,0.1018296400164023,0.10650857120583561,0.11734954693819098,0.13255536925269784,0.10100000000000002,0.10100000000000002,0.09875000000000003,0.09883333333333325,0.1045,0.12285000000000001,0.13520000000000035,0.007008437049358594,279026725,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,0,0,165000,,,,,,,0.4293925507618561,0.4266120874772854,0.4200924573640789,0.4164349903156581,0.4151610982574936,0.4242508752143844,0.44753934445065124,0.4289999999999992,0.4295000000000007,0.41824999999999957,0.40766666666666673,0.40599999999999964,0.4197000000000009,0.4550999999999976,0.005182819359511848,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.945,0.95,0.96,0.945,-1.0471204188481684,-0.010000000000000009,602600,,,,,,,0.9385341816552104,0.9187417957304121,0.8963576765881304,0.8873498648202356,0.886244413391526,0.8918868763657065,0.8692144938221139,0.9440000000000006,0.9055,0.8895000000000011,0.8666666666666661,0.8644,0.9184500000000001,0.8861750000000002,0.026466484334840775,694758466,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.075,0.075,0.07,-6.666666666666654,-0.0049999999999999906,5336700,,,,,,,0.07330725216899231,0.07410427274982669,0.0751291311928025,0.07636282658923058,0.07793494429078064,0.07708568204537583,0.07299600999331425,0.07400000000000005,0.0745000000000001,0.07500000000000004,0.07449999999999998,0.08040000000000008,0.07964999999999994,0.069825,0.006390296607350845,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.425,0.42,0.43,0.42,1.1904761904761916,0.0050000000000000044,1326200,,,,,,,0.4282986028438482,0.4326600337769385,0.432112325978282,0.4248968830995288,0.40252017222488273,0.351105339786539,0.29510991030707684,0.4270000000000002,0.4339999999999999,0.43824999999999986,0.4293333333333334,0.4172000000000002,0.3256499999999999,0.26459999999999984,0.02813397968450167,311184127,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.51,2.49,2.51,2.49,0,0,80000,,,,,,,2.506069840864981,2.50446135905032,2.5019620660849213,2.4997593458444993,2.49573024631654,2.4807911751764715,2.453673578797009,2.504000000000001,2.505000000000001,2.502499999999995,2.498999999999997,2.493800000000002,2.495900000000002,2.4289499999999986,0.02570199236217105,759871934,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,1900,,,,,,,1.1948663285487178,1.1885478537693763,1.1839705552471,1.184616041599491,1.19046043531618,1.1919776179502637,1.1583273765100033,1.1949999999999996,1.1824999999999988,1.1872499999999995,1.1715000000000002,1.1886000000000008,1.2196499999999995,1.1709850000000017,0.013387003770220752,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.37,0.37,0.37,0.37,0,0,200,,,,,,,0.3719952918537644,0.373707862949671,0.3776013224643989,0.38293308943271237,0.3931646457844025,0.4027460039886696,0.3993597620995691,0.37300000000000005,0.3734999999999999,0.3767499999999999,0.37933333333333313,0.3933000000000016,0.42594999999999944,0.3975499999999997,0.009304576972229665,121011309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.895,0.9,0.905,0.895,-0.555555555555556,-0.0050000000000000044,15751600,,,,,,,0.9006276229402302,0.9024000046672189,0.9043846314507309,0.9075965328143849,0.9160683320747064,0.9223418209975588,0.9025569314399711,0.9019999999999998,0.9045000000000007,0.9025000000000002,0.9083333333333338,0.9071000000000005,0.9627500000000003,0.8941749999999999,0.02336243115050383,6703223113,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.625,0.615,0.635,0.615,1.6260162601626031,0.010000000000000009,143900,,,,,,,0.6195643229937977,0.6197097881601625,0.6181646272942839,0.6162828759082988,0.6142096488436273,0.6057472981376026,0.5855587771895295,0.6179999999999997,0.6175000000000003,0.622,0.6140000000000002,0.6080999999999999,0.6239999999999977,0.573925000000003,0.014408133763715173,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.43,0.5,0.5,0.43,-6.521739130434788,-0.030000000000000027,3100,,,,,,,0.432396612326286,0.4261155923822178,0.42395018657737044,0.42722672348551344,0.43902104655931634,0.46224755073295376,0.46984893463239796,0.43000000000000005,0.421,0.41774999999999984,0.42116666666666674,0.4332999999999999,0.4799000000000002,0.4891499999999999,0.018606756172440397,102932821,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.49,0.49,0.48,0,0,6000,,,,,,,0.48252827918053687,0.4848076907724854,0.4885028470875944,0.49261960237139935,0.5003070927540093,0.5087125808745429,0.5070104858194061,0.4829999999999993,0.4855000000000003,0.48899999999999977,0.4899999999999999,0.5006000000000003,0.5249499999999998,0.5137999999999994,0.008857394610280633,248894555,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.3,0.3,0.3,0.3,0,0,100,,,,,,,0.29492101066676124,0.2900647159781013,0.2852225817104358,0.28370676359167235,0.2831093510111829,0.28310057865075466,0.28512791109437324,0.29400000000000015,0.2879999999999988,0.2810000000000012,0.27966666666666684,0.2835,0.28594999999999976,0.2826750000000002,0.005256321895813261,225900009,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.24,1.17,1.24,1.17,6.896551724137938,0.08000000000000007,1906700,,,,,,,1.1834198443788853,1.160526221778723,1.1516501616508563,1.163874002956052,1.1955054698555503,1.2061936546248266,1.1207091007223706,1.1780000000000004,1.1480000000000008,1.1355000000000006,1.1329999999999991,1.1958000000000006,1.3059999999999974,1.10225,0.04990354145091325,580862231,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.86,1.79,1.86,1.79,3.9106145251396685,0.07000000000000006,5904900,,,,,,,1.8239103537042984,1.7979085280536993,1.7819526730572266,1.788696691203475,1.813701949987287,1.8196649547097026,1.7360713897552038,1.8300000000000007,1.7779999999999991,1.7665000000000002,1.753,1.8057999999999996,1.915399999999998,1.7165000000000001,0.06273082909578696,4074580000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.48,0.485,0.485,0.475,-1.0309278350515474,-0.0050000000000000044,3440200,,,,,,,0.4860353901483047,0.4883008129862132,0.49096858038986485,0.492851717250776,0.4957487644318722,0.4924095375311688,0.46626977549731125,0.4879999999999998,0.48699999999999993,0.4947499999999998,0.49216666666666653,0.49720000000000053,0.5060499999999998,0.4587249999999997,0.012301679994855177,889451129,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NE,NORTHEAST GROUP BERHAD,0.49,0.475,0.5,0.475,3.157894736842108,0.015000000000000013,6505800,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,3725900,,,,,,,0.38481320089246834,0.38855393502518915,0.3938634939236453,0.39777518526886496,0.4022231360723635,0.4010712248057014,0.3925688587783115,0.3850000000000001,0.38949999999999985,0.39525000000000005,0.3991666666666665,0.4063999999999998,0.41415000000000063,0.3834500000000007,0.006115851496399887,275161025,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,104.5,105.6,105.6,104.2,-1.4150943396226416,-1.5,8400,,,,,,,104.88938876237317,104.72443671412277,104.37837938314561,104.52299843094248,105.96868017523884,110.23934976240564,115.4852530002576,104.72,104.83000000000004,104.19999999999997,103.35333333333347,103.90919992000016,112.47759995999994,117.31229993000017,1.9613162557948,24857000000,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,271000,,,,,,,0.10713666351342113,0.11050091178258252,0.11254748483060675,0.11293284798081957,0.11378897827157848,0.11582060013968486,0.1145147889786448,0.10900000000000012,0.1125,0.11500000000000006,0.1138333333333332,0.1105,0.12135000000000006,0.1172500000000001,0.007869950236800812,93795265,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,24800,,,,,,,0.016633378885410093,0.016763984605865274,0.016540549236734158,0.016505695343132416,0.016866695812402667,0.018639441196239396,0.022471582427251596,0.01799999999999998,0.016999999999999998,0.016500000000000042,0.016000000000000042,0.01650000000000002,0.01794999999999998,0.024374999999999845,0.00283956745316974,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.85,0.845,0.85,0.84,0,0,1237500,,,,,,,0.8500669108423975,0.8512006739585284,0.8525891884714301,0.8547012411385373,0.8598252415761022,0.8729158445292674,0.8883233611058938,0.8490000000000005,0.8540000000000003,0.8539999999999986,0.848666666666667,0.8603000000000004,0.8699499999999997,0.907125,0.019911793870120462,882266614,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHB,NUENERGY HOLDINGS BERHAD,0.53,0.56,0.56,0.515,-5.357142857142862,-0.030000000000000027,78300,,,,,,,0.5498890834372308,0.5542196816710718,0.5584579816466596,0.5621605498110669,0.5691316121312248,0.5849609784396274,0.5983872970057457,0.553999999999999,0.5569999999999995,0.5585000000000017,0.5631666666666667,0.5691999999999989,0.5837499999999973,0.6256750000000004,0.007606452462855668,105784185,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.98,1.98,1.98,1.98,1.020408163265307,0.020000000000000018,2000,,,,,,,1.9995349678660195,2.0175055418040175,2.013117583564247,2.0009302447623156,1.989856285815501,1.9798931737371857,1.9144643354500661,2.0079999999999996,2.035,2.0315000000000003,1.9926666666666657,1.9472000000000005,2.023249999999999,1.9445249999999998,0.035945915885667055,324075252,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.15,0.15,0.15,0.145,0,0,625400,,,,,,,0.14785873465173452,0.14359782990935455,0.13730866065065164,0.13356353650141323,0.1303295062460703,0.1298847647438526,0.13234347535387744,0.15000000000000008,0.14200000000000002,0.13574999999999993,0.12950000000000003,0.12489999999999996,0.12854999999999983,0.13285000000000027,0.008455600117490768,216403390,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.095,0.1,0.095,0,0,60100,,,,,,,0.10011992898226592,0.10044909601944844,0.10083897032900982,0.10132926111021093,0.10263912278602012,0.10517357653049586,0.10784794353581514,0.09999999999999999,0.09999999999999992,0.10124999999999998,0.1005000000000001,0.10180000000000013,0.10795000000000002,0.10817499999999987,0.005481383855847055,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.020000005150710556,0.02000544194641861,0.020165121449042925,0.020509223048340724,0.02128135224938589,0.02287755705527398,0.02476567472928944,0.02000000000000002,0.020000000000000136,0.020000000000000063,0.019999999999999993,0.02160000000000003,0.023049999999999984,0.025850000000000005,0.0006332919012479265,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.92,0.93,0.95,0.92,-0.540540540540541,-0.0050000000000000044,2821300,,,,,,,0.9311971856704269,0.9397416699233356,0.974243938365505,1.0302733790839942,1.1380448569060744,1.202439923175609,1.053264936945709,0.9329999999999998,0.938,0.9617499999999998,0.9985,1.145999999999999,1.5115000000000007,0.9881250000000003,0.06074939242690184,485498824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.45,0.445,0.45,0.445,1.1235955056179785,0.0050000000000000044,32900,,,,,,,0.4480636143183623,0.44849366530717777,0.4523197733062671,0.45799691855286684,0.46987480766694845,0.49450548565511276,0.5396050172918191,0.44799999999999895,0.4470000000000008,0.4512500000000014,0.4538333333333338,0.47240000000000104,0.5004499999999985,0.5317750000000006,0.007941515901602388,141830317,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.12,0.115,0.125,0.115,4.3478260869565135,0.0049999999999999906,3901600,,,,,,,0.12229607316177532,0.1288211554535363,0.13970478466457864,0.14799475005761117,0.15806858284152106,0.16087860763081158,0.1491651832691027,0.12099999999999982,0.12849999999999995,0.14474999999999985,0.14833333333333343,0.16779999999999987,0.17700000000000013,0.14187499999999972,0.012462691817276812,162589156,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.09,0.09,0.09,0.09,0,0,145000,,,,,,,0.09172430930059416,0.09751242447554379,0.10845270495661218,0.11697916300738646,0.12713578476058107,0.12951588746276402,0.11764814143646539,0.08999999999999998,0.09649999999999993,0.11249999999999998,0.11716666666666678,0.13729999999999998,0.14424999999999988,0.1099999999999995,0.0061253784136811335,162589156,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.81,1.81,1.81,1.81,-7.179487179487174,-0.1399999999999999,100,,,,,,,1.893456604898445,1.9020127562242315,1.9003664828170217,1.8953073558696336,1.8860362467051306,1.8703917767424243,1.8562663101023662,1.9120000000000001,1.906,1.9029999999999982,1.9020000000000012,1.8740000000000003,1.8666000000000031,1.837300000000002,0.013798373695032963,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.95,3.95,3.96,3.95,0,0,11000,,,,,,,3.9427151446428863,3.9242831072174718,3.896020927495952,3.8751539669188118,3.8479125260062252,3.8004568441284077,3.7082017718936777,3.949999999999998,3.9280000000000017,3.8845000000000076,3.878000000000007,3.8103999999999987,3.8019000000000007,3.6778000000000093,0.024355191195488863,277297736,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.36,0.335,0.36,0.335,2.85714285714286,0.010000000000000009,1100,,,,,,,0.3540912351683854,0.3532451383300712,0.34934684832357016,0.34645604602655056,0.34540902039615645,0.35199496087632964,0.36635447348218453,0.35099999999999987,0.35450000000000104,0.3494999999999987,0.3413333333333328,0.3373999999999995,0.3525000000000009,0.36887500000000045,0.011537973581734657,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000005,0.2400000019244009,0.24000074517518527,0.2400880087723924,0.24337055781544617,0.2613600570284548,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.23999999999999994,0.23999999999999988,0.23999999999999994,0.2519249999999999,1.130889898858303e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.86,0.86,0.86,0.86,-1.1494252873563229,-0.010000000000000009,1500,,,,,,,0.8660551532956109,0.8642769338062753,0.8599723116478807,0.8588141695727746,0.8590817821065175,0.8497399137533501,0.8204585596966243,0.8680000000000007,0.8690000000000001,0.8525000000000003,0.8533333333333318,0.8552999999999987,0.8784500000000003,0.8057999999999998,0.011133651956496859,89479499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.46,0.46,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,1536400,,,,,,,0.4652867836148946,0.466315136060972,0.4727418738019941,0.48376289702216096,0.5058691490176723,0.5351954539910438,0.5351332294856809,0.4680000000000004,0.46550000000000064,0.46775,0.47433333333333333,0.5114999999999997,0.5623000000000005,0.5627499999999998,0.014427723073284687,498607209,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.38,0.375,0.385,0.375,1.3333333333333344,0.0050000000000000044,2166100,,,,,,,0.37952841869484427,0.3782524853927533,0.37319182075872875,0.3699645361944169,0.3674028765568503,0.3619029964014216,0.34982792049299316,0.3800000000000002,0.38149999999999984,0.3714999999999995,0.36566666666666764,0.3597000000000007,0.37404999999999944,0.34164999999999907,0.01109808237911405,97799995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.035,0.03,0.035,0.03,0,0,733100,,,,,,,0.03327230170303094,0.03521789670600943,0.040676227966324856,0.04530219143564982,0.05311505420557697,0.0634783107290392,0.06958136125271097,0.03200000000000015,0.031999999999999994,0.04349999999999963,0.047333333333333304,0.05150000000000001,0.07694999999999995,0.06975000000000009,0.007719625802792112,116930429,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.31,0.305,0.32,0.305,1.6393442622950833,0.0050000000000000044,178300,,,,,,,0.3095636257102201,0.3120890248502621,0.32418612183136836,0.3426899442716449,0.3901815394521806,,,0.3099999999999998,0.30999999999999994,0.3202500000000002,0.3328333333333334,0.38,,,0.013892661441736998,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.78,1.78,1.8,1.78,0,0,18600,,,,,,,1.7874550490710641,1.7881627073389128,1.7886937777154768,1.7940391107772449,1.8146845460541754,1.8496966096440286,1.8048604781496722,1.7919999999999998,1.7850000000000013,1.791999999999998,1.7786666666666668,1.7976,1.8970000000000007,1.8856500000000003,0.030346502492430403,427199993,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.33,1.33,1.33,1.33,0.7575757575757582,0.010000000000000009,5000,,,,,,,1.318445060893051,1.3104377211231457,1.305770498735765,1.3042220409641956,1.3007923259979395,1.288028686581879,1.259023799963963,1.3219999999999998,1.3039999999999998,1.3030000000000006,1.301666666666668,1.3039999999999992,1.2916000000000007,1.254050000000002,0.017454159510711224,613239227,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.67,0.67,0.69,0.66,-1.4705882352941189,-0.010000000000000009,158700,,,,,,,0.6779459374932929,0.6782387245375633,0.6755065069306577,0.6745320010915872,0.6763439480000769,0.6840195629791971,0.6941134856852237,0.6789999999999993,0.681499999999998,0.671750000000002,0.6700000000000005,0.6708000000000007,0.6888000000000014,0.6988999999999989,0.012433517847707696,166868833,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,18000,,,,,,,0.06698143134167596,0.06715336001286236,0.06784945672138516,0.06858227208971195,0.06993336713458378,0.0722559627337953,0.07433714729862216,0.06700000000000002,0.0665,0.06824999999999992,0.06850000000000013,0.06999999999999988,0.0730999999999999,0.0761499999999999,0.002474856561718784,66523073.99999999,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.095,0.09,0.095,0.09,11.764705882352935,0.009999999999999995,1484100,,,,,,,0.1044827408512624,0.11542727254644872,0.12634859463212894,0.13239689722602574,0.13986126982124314,0.15425715408513457,0.18798473494969342,0.10699999999999994,0.11950000000000002,0.1312499999999998,0.1371666666666667,0.14220000000000022,0.15155000000000085,0.1864750000000006,0.010059111129601292,45957214,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.68,0.695,0.695,0.68,-2.857142857142844,-0.019999999999999907,14600,,,,,,,0.6975105945738331,0.7078130753940578,0.7209994634372106,0.730144451732831,0.7431427128305259,0.7662607628573532,0.794921101347084,0.7000000000000005,0.7100000000000015,0.7247499999999971,0.7326666666666672,0.7534000000000028,0.7668000000000008,0.8110250000000013,0.012008682972512048,45957214,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.15,1.15,1.15,1.15,0,0,11500,,,,,,,1.1656277280986582,1.171320384313573,1.1730653796539037,1.1828685130829104,1.2153394809178002,1.2899537862201962,1.3920715847768577,1.172000000000004,1.1830000000000023,1.1609999999999985,1.1663333333333337,1.196399999999996,1.327800000000004,1.4066999999999967,0.03495971940938566,832949138.2535714,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.19,0.205,0.19,0,0,15900,,,,,,,0.20460705851960725,0.20440422922009188,0.2040950963537746,0.20420059654333544,0.20549156801735582,0.210899107822316,0.2263757477609425,0.20499999999999968,0.2045,0.20374999999999988,0.20283333333333325,0.2041999999999998,0.20929999999999996,0.22635000000000038,0.008822513932597401,111870203,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.365,0.37,0.36,2.7777777777777803,0.010000000000000009,388900,,,,,,,0.36576910123729495,0.36603843747488723,0.36762192917034253,0.3699816926833743,0.3752208324294319,0.38227542398350756,0.3809461389447194,0.3650000000000003,0.36650000000000005,0.3675000000000009,0.36766666666666686,0.3746000000000009,0.3942999999999989,0.3850500000000004,0.007506756390728148,160861559,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
