Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LUXCHEM,LUXCHEM CORPORATION BHD,0.595,0.605,0.605,0.595,-1.6528925619834725,-0.010000000000000009,512700,,,,,,,0.5991296592690585,0.5969582394990423,0.5960074913959885,0.5930366187829808,0.5837500622809362,0.5634665681204423,0.5425142894204956,0.5989999999999995,0.5940000000000017,0.5957500000000003,0.6050000000000005,0.5858000000000012,0.5525500000000005,0.5286500000000012,0.017214482320556865,663316980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.13,0.125,0.13,0.12,0,0,388800,,,,,,,0.12959666853523186,0.128051202425436,0.1304066383581534,0.1348659141255906,0.14287850245652942,0.15676427482443325,0.1736717158004557,0.132,0.12500000000000028,0.1264999999999999,0.13483333333333333,0.1485000000000002,0.15845000000000015,0.17850000000000005,0.009626600328200199,92943006,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.85,2.84,2.85,2.84,-1.7241379310344769,-0.04999999999999982,11500,,,,,,,2.8859432194505557,2.8949159764228223,2.8686062450417267,2.8249544732690897,2.7445037048404575,2.6039194014151006,2.4265093974671412,2.882,2.9000000000000004,2.917,2.831666666666668,2.7022000000000013,2.565900000000002,2.3819000000000026,0.05920961012673768,120582009,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.355,0.38,0.38,0.35,-6.5789473684210575,-0.025000000000000022,5820600,,,,,,,0.3585789950953099,0.3577155868681425,0.3610603620098869,0.3637610203011659,0.3661288571380571,0.3639370208940451,0.3526103410172115,0.3550000000000006,0.35499999999999987,0.36124999999999996,0.36883333333333307,0.3697999999999999,0.3717500000000014,0.35235000000000044,0.013615675099772224,719540668,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.365,0.385,0.385,0.355,-5.194805194805199,-0.020000000000000018,5398300,,,,,,,0.35968164362434246,0.3421588375495672,0.3197752597277566,0.3068267932997971,0.29002088840351514,0.26593674073697454,0.23933900606216568,0.35600000000000004,0.34099999999999997,0.3072500000000001,0.2938333333333334,0.2881000000000001,0.25039999999999996,0.2419250000000002,0.01994906919322926,275073911,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.36,0.36,0.36,0.36,0,0,130000,,,,,,,0.36242946718931246,0.365970390344086,0.3715424235684819,0.37388289342891107,0.374813776613601,0.37328090661069074,0.37076027880944135,0.363,0.36400000000000055,0.3762499999999996,0.3808333333333337,0.37740000000000107,0.3699000000000003,0.3665499999999987,0.00993181932176322,96262270,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.185,0.185,0.18,0,0,3042600,,,,,,,0.18141602117575903,0.18217362689553948,0.18312831042696975,0.18397190725175092,0.18555785311633088,0.1885606798014287,0.1911830054366747,0.18200000000000044,0.18250000000000013,0.18325000000000008,0.1840000000000002,0.18540000000000031,0.1903000000000001,0.19409999999999947,0.005015995389283836,308128570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.235,0.24,0.24,0.225,0,0,356900,,,,,,,0.2271212959855018,0.22551196729319342,0.22645763852842704,0.22622411724791802,0.22529487050982752,0.2204435395822481,0.20005867350403053,0.22400000000000006,0.22149999999999997,0.23099999999999996,0.23116666666666677,0.22110000000000007,0.2267000000000001,0.19905000000000006,0.01155072751877009,203797643,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.495,0.5,0.505,0.495,-1.0000000000000009,-0.0050000000000000044,71100,,,,,,,0.4987948372734045,0.5008353655808176,0.5066368001104686,0.5126851486860785,0.520260674740914,0.5184863175882658,0.4983115820445192,0.4990000000000001,0.5014999999999998,0.5027500000000005,0.5141666666666667,0.5314000000000001,0.5417999999999998,0.48405000000000004,0.011765696666070039,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.36,2.31,2.37,2.28,2.164502164502157,0.04999999999999982,364600,,,,,,,2.3032321138198286,2.269712448343595,2.2419562615288497,2.2266163814289706,2.198299841271769,2.1336176461176186,2.0534375868827173,2.3000000000000003,2.2500000000000004,2.2274999999999974,2.224333333333334,2.2049999999999996,2.1088999999999998,2.023799999999998,0.0505066355930094,988267337,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.13,1.14,1.14,1.13,-0.8771929824561412,-0.010000000000000009,702400,,,,,,,1.1295164072021031,1.132450788095405,1.138832541257137,1.1417121645135737,1.142690868603956,1.1384306753700977,1.1433155648591824,1.1240000000000006,1.1299999999999983,1.1459999999999977,1.1480000000000001,1.1466,1.139100000000001,1.1284,0.024499261385566913,1609640437,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.76,1.78,1.8,1.72,-1.1235955056179785,-0.020000000000000018,20876600,,,,,,,1.7701601505544229,1.739974643533966,1.6513478766615168,1.5753755511518592,1.4604093950278287,1.278980289940077,1.087448909041391,1.7719999999999991,1.7699999999999996,1.6455000000000006,1.5266666666666668,1.4204000000000006,1.2079,1.0177749999999999,0.08626222919587737,4582647251,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.785,0.795,0.795,0.765,-0.6329113924050638,-0.0050000000000000044,3476400,,,,,,,0.7894007357213078,0.7852040924506263,0.7648166164957958,0.7464052933092559,0.7207844858530096,0.6890057721441459,0.666534264257135,0.789000000000002,0.7955,0.7680000000000009,0.7366666666666667,0.7035000000000001,0.6749000000000013,0.6473750000000017,0.030890248399133548,3787394610,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,1.0443922256815037,1.0634940971133484,1.060676962684695,1.0511285018983643,1.0389014775926466,1.0261190891447596,1.0146073243155618,1.0599999999999994,1.0800000000000014,1.0759999999999983,1.0338333333333327,1.0247999999999984,1.021200000000001,1.0268500000000007,0.01560691830807887,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.45,0.45,0.47,0.45,-2.1739130434782625,-0.010000000000000009,3514400,,,,,,,0.46738466541933477,0.4671222292235825,0.4526369664489262,0.4415173416411403,0.428811150036936,0.41660188306494444,0.4103323458214376,0.4700000000000003,0.4825000000000001,0.4449999999999993,0.4311666666666663,0.4168000000000002,0.4125999999999997,0.40590000000000026,0.022834618153160815,250866765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.31,2.34,2.34,2.31,-1.282051282051274,-0.029999999999999805,84400,,,,,,,2.3281666696380827,2.3271531358826545,2.3123167246507186,2.2793947587367502,2.213045639681207,2.1124519142581226,2.0395813180417144,2.334000000000001,2.3249999999999993,2.3489999999999993,2.331,2.1684,2.056999999999999,1.98155,0.05877686557597996,515748422,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.195,0.195,0.2,0.195,0,0,2990800,,,,,,,0.1927395498980396,0.19071965234003482,0.1891957196229057,0.1885584406270018,0.1879101685311016,0.18758291674435829,0.18738390671026817,0.19199999999999992,0.18950000000000036,0.18824999999999978,0.1884999999999998,0.1865000000000002,0.18630000000000013,0.18907500000000002,0.006445122211523982,205589835,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.365,0.38,0.38,0.36,-3.947368421052635,-0.015000000000000013,6139800,,,,,,,0.36356700689073823,0.35392139647607174,0.3420323610452405,0.3357352628590217,0.3298473710516016,0.3264793601748119,0.3263711914818471,0.3620000000000005,0.3519999999999998,0.33649999999999974,0.3293333333333336,0.32419999999999966,0.3226500000000001,0.3296999999999992,0.014376912810657975,251270607,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.1,4.07,4.1,4.04,0.49019607843136215,0.019999999999999574,19900,,,,,,,4.069155196576521,4.053985550114809,4.016620983948721,3.971670766963812,3.8824395604954285,3.681473258610928,3.3761680732383827,4.055999999999999,4.0489999999999995,4.037000000000001,3.977999999999999,3.8684000000000016,3.668399999999999,3.2874,0.06074163487953044,221211624,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,436400,,,,,,,0.08716734530131282,0.08704354495147702,0.08677521082736839,0.08667607020352122,0.08665950395899624,0.08686309720613478,0.08744575736533254,0.08700000000000005,0.08700000000000001,0.0865,0.0863333333333336,0.08679999999999972,0.08670000000000011,0.08772500000000014,0.0040743437611266845,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.81,1.8,1.82,1.8,0.555555555555556,0.010000000000000009,1310700,,,,,,,1.8047094243577306,1.8037388138789134,1.8023660819309648,1.801455732186376,1.797265041952246,1.7692972142418952,1.7021744321952146,1.8019999999999996,1.8040000000000007,1.801500000000002,1.7983333333333344,1.8030000000000075,1.790000000000004,1.6846500000000022,0.0241265081677052,2252425941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.41,0.41,0.415,0.41,-1.204819277108435,-0.0050000000000000044,57400,,,,,,,0.41696405319132335,0.41775939305766296,0.41446554298553673,0.4112001886781835,0.40624793496344747,0.39896857599923435,0.39368116244437446,0.4199999999999993,0.4189999999999995,0.4159999999999999,0.40750000000000086,0.40529999999999966,0.3942999999999995,0.39002500000000073,0.013125623641415935,304940216,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.61,3.62,3.66,3.61,-0.824175824175831,-0.03000000000000025,945700,,,,,,,3.635176089767107,3.64574863467648,3.6491319983985053,3.642505854376275,3.6356943824885484,3.670246693587629,3.760215267777194,3.6420000000000003,3.6479999999999997,3.6755000000000018,3.654666666666669,3.6063999999999963,3.639999999999997,3.8110000000000035,0.06351134569105862,28430440945,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.12,0.11,0.12,0.11,4.3478260869565135,0.0049999999999999906,2450800,,,,,,,0.1158783274164047,0.1109947717057455,0.1054151553203279,0.10290394753077922,0.10161228062643506,0.10531659181358935,0.11409019589046496,0.119,0.10899999999999999,0.10200000000000001,0.09949999999999998,0.09789999999999999,0.1015500000000001,0.12057499999999992,0.007592372636916642,184417412,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.94,9.93,9.96,9.93,0.1007049345417904,0.009999999999999787,14041500,,,,,,,9.942997655111519,9.951120473313393,9.940625489096728,9.913714817466188,9.845570284631666,9.67199784970684,9.422622226340929,9.938000000000011,9.962000000000002,9.96699999999999,9.932999999999996,9.841000000000001,9.658300020000006,9.329750039999988,0.058113026895145824,119945499292,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.335,0.335,0.325,-2.985074626865674,-0.010000000000000009,564000,,,,,,,0.3270969643534418,0.32566813526333993,0.3222396900510013,0.31934431477640757,0.3158525775272633,0.31351211790245614,0.317660408901438,0.3250000000000002,0.32699999999999996,0.3222499999999995,0.31933333333333425,0.3112999999999993,0.3118999999999998,0.3138749999999993,0.012402330857589216,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.345,0.37,0.37,0.345,-5.479452054794526,-0.020000000000000018,100100,,,,,,,0.35802051246157574,0.3568557189668881,0.34645021616964405,0.3369878611879946,0.3247606328832522,0.31278322005109466,0.30746712953858424,0.3649999999999999,0.3624999999999997,0.3467500000000005,0.3303333333333332,0.3140999999999998,0.30195000000000016,0.3064749999999975,0.01771805471464424,161955755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.455,0.46,0.455,1.111111111111112,0.0050000000000000044,156300,,,,,,,0.45419009359103024,0.45633414792756644,0.46005239344308074,0.4614852003211987,0.46099213275793743,0.45869320023742494,0.45951329080074627,0.4540000000000003,0.45550000000000024,0.4627499999999996,0.46616666666666695,0.4650000000000002,0.45230000000000103,0.4600500000000004,0.00976434568731461,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.34,5.25,5.38,5.23,2.103250478011461,0.10999999999999943,697600,,,,,,,5.283823922995653,5.25253952602078,5.178440804252954,5.114628361274153,5.0057420402173065,4.791698812276034,4.483412921490594,5.279999999999999,5.279000000000005,5.152499999999999,5.095999999999996,5.008600000000008,4.748099999999996,4.413049999999995,0.1075656696491086,2016980291,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.185,0.185,0.185,0.185,0,0,317700,,,,,,,0.18760661007439447,0.18839394589461084,0.18759991897585104,0.18592985391490216,0.18287774527757866,0.18184216099804634,0.19134897333063036,0.18899999999999992,0.18899999999999992,0.18825000000000014,0.18816666666666673,0.18239999999999987,0.17419999999999988,0.18692499999999998,0.007064695917432267,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.165,0.17,0.175,0.165,-2.9411764705882377,-0.0050000000000000044,1431800,,,,,,,0.16835117981084974,0.16889200695482567,0.16795396387805409,0.16637126281444944,0.1648990439548737,0.16850524555379473,0.1740499080673419,0.16899999999999965,0.16850000000000004,0.17150000000000004,0.16616666666666652,0.16010000000000002,0.16289999999999988,0.1893250000000001,0.008477960705302262,425920644,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.905,0.905,0.91,0.89,0.555555555555556,0.0050000000000000044,9715600,,,,,,,0.9034751344201996,0.8985049561516756,0.8851891090762317,0.8709752646629773,0.848068008389156,0.8127504086561141,0.7726056381019909,0.9050000000000008,0.8959999999999992,0.8989999999999994,0.8678333333333332,0.8320999999999978,0.7990500000000005,0.7651749999999994,0.0241154312889858,7523416114,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.92,1.91,1.93,1.87,0,0,379200,,,,,,,1.9200099797218255,1.9088462424848822,1.880883594163858,1.8482558293782332,1.7910134461153522,1.6637167329042533,1.4543547811159085,1.9240000000000006,1.9049999999999994,1.8989999999999985,1.8673333333333326,1.7453999999999996,1.6976000000000013,1.3626500000000008,0.059713219577145135,239701370,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.95,4.97,4.97,4.86,0,0,2863300,,,,,,,4.946839931232078,4.971508947590119,5.019752992803878,5.036014344474556,5.023601947272783,4.87822524760835,4.469439412243692,4.935999999999998,4.930999999999997,5.083499999999999,5.098333333333335,5.0406,4.973599999999999,4.463400000000006,0.1197599917770399,6594106112,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.27,0.25,0.27,0.25,3.8461538461538494,0.010000000000000009,1487300,,,,,,,0.2821336115163842,0.28672122669229333,0.2861092078609552,0.2799429514594365,0.26334782168263365,0.2304139783080062,0.19935464765203345,0.28800000000000003,0.28649999999999987,0.29600000000000004,0.2876666666666666,0.26500000000000007,0.21094999999999994,0.17852499999999963,0.026608734223107448,60149961,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,3000,,,,,,,0.4663743010820707,0.46661907313594103,0.46454049118640184,0.46282410685058967,0.4600301879012549,0.45453392271749443,0.4475412833503,0.4710000000000008,0.46800000000000014,0.4624999999999999,0.4633333333333336,0.4599999999999991,0.4540999999999989,0.4436999999999995,0.014286885257632559,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.13,0.13,0.125,-7.407407407407414,-0.010000000000000009,205400,,,,,,,0.13222445461616175,0.13264640161361152,0.13090401800588145,0.12954955468323215,0.12822103626951048,0.12896457165978023,0.1348031137595042,0.13400000000000048,0.1340000000000001,0.12974999999999998,0.12816666666666668,0.1265,0.12524999999999373,0.13550000000000012,0.00551224222805561,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.561257273424046,0.5541906075783711,0.5462265984158418,0.5423150290528104,0.5389827810272845,0.5374542797340728,0.5395726636291691,0.5580000000000002,0.5514999999999983,0.5415000000000009,0.537,0.535600000000001,0.5348999999999993,0.5375499999999991,0.008499864392849001,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.295,0.295,0.28,-1.6949152542372898,-0.0050000000000000044,2787700,,,,,,,0.2893899371655084,0.28310745370437407,0.27385240670884736,0.26849809510542416,0.26335308691078424,0.2607254251116184,0.2625847585226017,0.28900000000000026,0.28350000000000003,0.26975,0.2629999999999993,0.25799999999999845,0.2565499999999997,0.26529999999999987,0.012116230617082651,107836830,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.775,0.785,0.785,0.775,-0.6410256410256416,-0.0050000000000000044,262000,,,,,,,0.7817927692475697,0.7849580903795185,0.7766073506534263,0.7606527948363663,0.7351026902702763,0.7123109710774711,0.7041039276784449,0.7829999999999996,0.7839999999999997,0.8039999999999996,0.7656666666666663,0.7085999999999986,0.6845500000000002,0.7132750000000005,0.021285312195980063,427075969,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.49,0.49,0.49,0.49,7.692307692307687,0.034999999999999976,1000,,,,,,,0.46874815167762124,0.4654315608743473,0.47365668149082285,0.48809385049665,0.5167319995388325,0.565495092290439,0.5992883755099522,0.4680000000000001,0.45999999999999963,0.46700000000000036,0.4741666666666673,0.5258999999999999,0.5908000000000004,0.6558750000000003,0.023297750815264553,31850001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1,1.16,1.16,1,-13.793103448275856,-0.15999999999999992,223800,,,,,,,0.9640484624683012,0.9158941717001119,0.8933302492554338,0.8940647069412265,0.9047252832990247,0.9254774747138487,0.9467661760583819,0.9359999999999999,0.8820000000000003,0.8694999999999998,0.8800000000000002,0.9107000000000007,0.9326000000000004,0.9518750000000016,0.053510617147897246,55298259,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,2500,,,,,,,0.05448228289755744,0.05359235747014421,0.05303986181622327,0.05324835907787192,0.05547597873133079,0.0632694977328978,0.07589277791495201,0.05499999999999992,0.05250000000000007,0.05324999999999998,0.05366666666666677,0.050199999999999995,0.06490000000000146,0.08132500000000008,0.004558730376719349,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.405,0.41,0.41,0.4,-1.2195121951219388,-0.004999999999999949,1341100,,,,,,,0.4060250457086733,0.40009332140160203,0.3943851203109523,0.3933110428543598,0.39718079762321495,0.40283906161820066,,0.4080000000000001,0.39750000000000013,0.3894999999999999,0.38866666666666655,0.3904000000000001,0.40755,,0.012708579044673199,375060000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.555,0.57,0.57,0.54,-4.310344827586192,-0.02499999999999991,1552100,,,,,,,0.5716335050766967,0.5651686092529328,0.5415127875287139,0.5235841169214206,0.502093216017826,0.4833004630992162,0.47624855770266344,0.5770000000000008,0.5765000000000008,0.5315000000000003,0.5086666666666669,0.48629999999999995,0.46309999999999973,0.4791999999999992,0.02831574174400168,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.265,0.275,0.26,1.8867924528301903,0.0050000000000000044,2042600,,,,,,,0.2696942241016912,0.2729851928478544,0.28025094644258475,0.2866718782807048,0.2977052963177389,0.32367833219499303,0.35849497641241085,0.2679999999999999,0.27249999999999963,0.2812499999999999,0.2883333333333337,0.3009999999999999,0.31199999999999967,0.3914499999999997,0.01270801972279966,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.55,1.53,1.56,1.53,1.3071895424836613,0.020000000000000018,50500,,,,,,,1.5069695425983034,1.4981720320429994,1.494493781644422,1.4842277572825056,1.4553042228528077,1.3963617906194297,1.341356426937288,1.4879999999999982,1.487999999999999,1.5129999999999975,1.4976666666666707,1.460000000000002,1.3641000000000056,1.3040000000000027,0.03472578943234031,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.65,4.7,4.74,4.65,-1.273885350318463,-0.05999999999999961,271400,,,,,,,4.707607554294364,4.737252766157912,4.758326052626733,4.741180618486042,4.655815562265061,4.414064853050602,4.096297267113112,4.718000000000001,4.741999999999996,4.796999999999999,4.8089999999999975,4.710999999999999,4.350699999999991,3.9297999999999997,0.09296146353391012,4462052056,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.84,0.885,0.885,0.825,-3.448275862068969,-0.030000000000000027,8384300,,,,,,,0.8554672998503426,0.8413163106175279,0.8127713862306779,0.7895512753712017,0.7568134884606095,0.7164249634535962,0.6911245957114044,0.8720000000000013,0.8385000000000004,0.8149999999999997,0.7846666666666668,0.7335999999999985,0.6921499999999995,0.6697000000000007,0.0325206562790335,1078064138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.875,0.9,0.9,0.875,0,0,2096100,,,,,,,0.8756949845677057,0.8788094777375015,0.8758365754894576,0.867877214206,0.8505935466306931,0.8127734367016037,0.7650304423370512,0.8739999999999997,0.8774999999999993,0.8934999999999977,0.8663333333333332,0.8483000000000017,0.8064499999999997,0.7431,0.027335012713457004,511779547,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.41,0.41,0.405,0,0,55200,,,,,,,0.41132468117770804,0.41256110917741884,0.414783408998942,0.4166218878969507,0.42030287084575296,0.43021127286109007,0.4594905712465907,0.41200000000000003,0.4129999999999999,0.4134999999999994,0.4195000000000001,0.4183,0.43105000000000154,0.4506249999999983,0.010990427783453821,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.47,0.475,0.48,0.47,0,0,1305800,,,,,,,0.4747763401233908,0.4794548365325814,0.48358155605296194,0.48418537436898307,0.4830456183630575,0.4826833433676052,0.49107425055549353,0.47400000000000003,0.48099999999999976,0.4887499999999999,0.4885,0.4838999999999999,0.4773499999999993,0.487775,0.01375339994885451,767999983,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.95,0.96,0.945,-1.0309278350515474,-0.010000000000000009,38600,,,,,,,0.9642631357544886,0.9645091369721147,0.9641264712771502,0.9655452438855254,0.9687162523167316,0.96658427016353,0.9563913349655097,0.9630000000000003,0.9654999999999994,0.9642499999999998,0.9588333333333342,0.9750999999999995,0.9748499999999993,0.9449499999999995,0.020529235515996253,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000020652,0.6200001609682918,0.6200406805524414,0.6202552682025865,0.6211078183029477,0.6234036113449456,0.6268860818460184,0.6199999999999994,0.62,0.6199999999999999,0.6199999999999998,0.6200000000000008,0.6245000000000005,0.627249999999999,0.000013058681090472853,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.7,2.7,2.78,2.66,0.3717472118959194,0.010000000000000231,3575000,,,,,,,2.657861761569151,2.606876912530342,2.503060705305597,2.4097114547109517,2.276633002222117,2.10680416512875,1.9532451574601133,2.6599999999999975,2.6060000000000008,2.5185,2.3866666666666654,2.174,2.0372,1.9036999999999995,0.0949835276182581,2347519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.295,0.305,0.31,0.295,-3.2786885245901667,-0.010000000000000009,4736800,,,,,,,0.3055567461006338,0.31162704348272224,0.31829619728746383,0.32685400932280506,0.3624937576414619,0.4752025195772242,0.6138713551717065,0.30699999999999944,0.3125000000000006,0.32699999999999924,0.3223333333333339,0.3185999999999976,0.5167499999999992,0.7071000000000006,0.020080238972497794,332442799,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.66,0.67,0.66,1.5151515151515165,0.010000000000000009,15000,,,,,,,0.6710699981745462,0.6727372872690259,0.6707104803968184,0.6677361855992218,0.6632546488153763,0.6574962386810047,0.6509112134048789,0.6719999999999994,0.6755000000000002,0.6745000000000015,0.6663333333333331,0.6594999999999986,0.6547999999999996,0.6515500000000003,0.012363075685850726,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.245,0.245,0.245,0.245,0,0,1190900,,,,,,,0.2420960385400132,0.23925158145748432,0.23623573988204147,0.23439690328311408,0.23170264761086873,0.22890515444010082,0.22443025083522092,0.24100000000000002,0.23850000000000002,0.23424999999999985,0.23416666666666683,0.23200000000000007,0.22255000000000016,0.23147500000000004,0.00806500666727344,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.56,0.56,0.56,0.56,1.8181818181818195,0.010000000000000009,5000,,,,,,,0.5489814846129429,0.5417641486826328,0.5383667151696675,0.5380272080033095,0.5379309309922166,0.5404829061226376,0.5573573643091259,0.5469999999999995,0.5370000000000001,0.5322500000000002,0.5411666666666671,0.5393999999999997,0.5360999999999994,0.5448000000000001,0.014449733693361753,129281230.99999999,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
