Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7650013365722579,1.7651485671539844,1.7665522946168608,1.7687515660044757,1.7749485211075815,1.7968857042423962,1.8368672684592446,1.7650000000000001,1.7649999999999995,1.7649999999999988,1.768500000000001,1.7730999999999955,1.7912500000000033,1.8514499999999998,0.0002511448468416065,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.23,2.23,2.23,2.23,0,0,0,,,,,,,2.229034413035429,2.2064610460911624,2.175450579813939,2.1578105460408015,2.1314187706549212,2.068959147130753,1.9731401468526004,2.2399999999999998,2.1995000000000013,2.155749999999999,2.144000000000001,2.130400000000001,2.0728999999999975,1.928074999999998,0.00959425455770484,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.88,20.84,21,20.66,0.19193857965450647,0.03999999999999915,321000,,,,,,,20.907617439420015,20.729291535320883,20.636204712426224,20.72602098187406,21.001025363929916,21.445663991942208,21.73877877528701,21.09600019999988,20.5440001000001,20.457999949999994,20.49399989999997,21.019600019999885,21.784600060000038,21.88420001999997,0.45577369203205775,22837640856,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.98,5.98,5.98,5.98,0,0,1000,,,,,,,6.010450931973199,6.047880167212029,6.087548847162107,6.072897616633183,5.94339860925306,5.545561398578339,5.018677346402086,6.011999999999998,6.065000000000002,6.094499999999999,6.172666666666664,6.151999999999998,5.4102999999999986,4.721949999999995,0.07634737491935249,374484818,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.23,2.24,2.24,2.22,-0.4464285714285817,-0.010000000000000231,44800,,,,,,,2.231762478189197,2.227982807287836,2.2144022858495607,2.205740105417013,2.197589658800811,2.1733511704868396,2.1045485637321266,2.2280000000000006,2.2339999999999973,2.2135000000000025,2.1846666666666703,2.1887999999999947,2.195400000000001,2.0980999999999974,0.03254620990733806,2183058291,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.08,0.085,0.08,0,0,6567300,,,,,,,0.0837713391594816,0.08388589528521748,0.08436143047421019,0.08439407094627058,0.08395434873508824,0.08409137013607887,0.0855509663217338,0.08300000000000005,0.084,0.08475000000000005,0.08450000000000006,0.08570000000000048,0.08164999999999999,0.08989999999999977,0.006126794224026596,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.84,0.8,0.84,0.8,4.99999999999999,0.039999999999999925,132100,,,,,,,0.8185434123144248,0.8081885853379793,0.7976225327825122,0.7945956485644077,0.7960778173298445,0.803817071718358,0.7885521289269487,0.8169999999999996,0.8074999999999996,0.78575,0.7878333333333332,0.7907999999999987,0.8104000000000002,0.8360999999999987,0.024517399198619904,79715999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.38,2.41,2.43,2.36,-0.8333333333333341,-0.020000000000000018,663200,,,,,,,2.363569872368421,2.3446756269977267,2.3059137084338603,2.266611428066476,2.178498337827709,1.997321647268409,1.9050045748463686,2.3480000000000008,2.35,2.2869999999999995,2.2690000000000006,2.2404000000000033,1.9093000000000004,1.7033999999999976,0.10664373682763621,768433990,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.155,0.15,0.155,0.15,0,0,203700,,,,,,,0.1537652670631981,0.15338867493226144,0.15333587416343844,0.15316375338128105,0.15290613484001458,0.15565438242090274,0.175099596715832,0.1529999999999998,0.15249999999999966,0.15274999999999986,0.1550000000000001,0.15240000000000048,0.15199999999999933,0.16027499999999925,0.006633776627279197,35790024,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.42,2.43,2.45,2.42,-0.8196721311475417,-0.020000000000000018,1279800,,,,,,,2.443995774955183,2.4477249007578883,2.4344201957498735,2.416510190281099,2.3716080087713785,2.2447672870385205,2.0308656496687094,2.4580000000000015,2.457,2.428500000000001,2.4240000000000004,2.4050000000000007,2.214999999999999,1.963849999999998,0.06466160367306022,6225951445,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.1,4.14,4.14,4.08,0.49019607843136215,0.019999999999999574,42300,,,,,,,4.134489967600206,4.166736561529718,4.213989271718595,4.260183539451682,4.3455359560957305,4.503298398676995,4.703737927721914,4.146000000000009,4.170999999999999,4.217999999999997,4.2449999999999894,4.3665999999999965,4.562400000000001,4.749300000000004,0.055073494788501036,605121401,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.89,1.85,1.89,1.85,2.162162162162152,0.039999999999999813,13093100,,,,,,,1.8618141263337296,1.8693354059252723,1.887741742437353,1.8997846309049111,1.9049242807270024,1.8493311219049287,1.6898413950957187,1.8460000000000005,1.868999999999999,1.895999999999999,1.9106666666666665,1.9317999999999995,1.9012999999999998,1.6450499999999995,0.03741977265283566,8073957453,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.94,0.94,0.95,0.93,0,0,804100,,,,,,,0.9446793809030899,0.9498620203357755,0.9423193043676871,0.9296025831158655,0.904752461764757,0.86161519515485,0.8137574435019272,0.9409999999999986,0.9644999999999995,0.945,0.9351666666666666,0.8981999999999992,0.8386499999999998,0.7991000000000003,0.03189531500804298,507733793,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.765,0.77,0.77,0.765,-1.9230769230769247,-0.015000000000000013,164100,,,,,,,0.7719859532532263,0.7745871449137339,0.777403836993117,0.7783959370863158,0.7784363920800658,0.7762239172961111,0.7661344900071851,0.7720000000000009,0.7770000000000007,0.7760000000000002,0.7839999999999999,0.7803000000000009,0.7727499999999998,0.7676500000000023,0.015007954277971596,419160625,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.555,0.555,0.555,0.555,0,0,0,,,,,,,0.5590093860479471,0.5646171126948027,0.5691888211607916,0.5710893291412671,0.5720567946822409,0.5701923815530294,0.5689281105807397,0.5569999999999992,0.5694999999999993,0.5702500000000013,0.5724999999999991,0.5772999999999988,0.5720000000000005,0.5607999999999993,0.006446808258911077,90248475,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.6,0.605,0.59,4.310344827586212,0.025000000000000022,45800,,,,,,,0.5920643142510865,0.5917086486647823,0.592841621215796,0.5936115346252484,0.5951826463460509,0.5992590505716147,0.6032869823948112,0.5870000000000009,0.5910000000000002,0.5947499999999993,0.5940000000000009,0.5930000000000006,0.6000500000000009,0.6091499999999987,0.012886149859414942,1350023594,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,315200,,,,,,,0.40677216694221224,0.4110209426238285,0.4142459786244449,0.4142677234090292,0.4100216932421421,0.4015779989360825,0.40161792215293796,0.4080000000000007,0.4135000000000003,0.4122499999999996,0.4208333333333334,0.4184999999999992,0.3878499999999999,0.39430000000000015,0.013971552029776175,360617400,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.2,6.2,6.21,6.17,0,0,69400,,,,,,,6.193476867421242,6.194114822971271,6.17350419925018,6.146597996879532,6.08712486018162,5.899039864839113,5.4798581165411635,6.189999999999992,6.204000000000003,6.178999999999999,6.138999999999998,6.118800000000002,5.943300000000001,5.42175,0.08704401438522769,2227682372,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,2.01,1.99,2.05,1.96,1.0050251256281304,0.019999999999999796,2964200,,,,,,,1.9814498291994151,1.9655936112859498,1.947440351954787,1.9324962975435542,1.8933486274797122,1.7709024852862987,1.5577341304194787,1.9779999999999998,1.9670000000000012,1.9279999999999997,1.951333333333333,1.9218000000000013,1.7664000000000004,1.4917499999999964,0.0678026793762237,2024259857,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.93,0.935,0.935,0.93,-0.5347593582887704,-0.0050000000000000044,29000,,,,,,,0.9361730521237575,0.9368263714334754,0.9386993581139412,0.943143774541491,0.9475765833192459,0.9475485511195605,0.9705006663358274,0.9390000000000004,0.9370000000000012,0.9337499999999987,0.9354999999999999,0.9715999999999998,0.9360499999999997,0.9397249999999997,0.017141534006764898,140511100,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.24,0.23,0.245,0.23,0,0,1107500,,,,,,,0.23715124255558664,0.2363667789929284,0.23497844026304804,0.2339980445910148,0.23256417220927575,0.2306792124059695,0.23020899112439228,0.23499999999999996,0.23650000000000007,0.23475000000000007,0.23233333333333345,0.2326000000000001,0.22805000000000003,0.23175,0.006516798383907907,163645880,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.295,0.295,0.3,0.29,0,0,1753000,,,,,,,0.29654819664630017,0.297352756716396,0.297830871836911,,,,,0.29699999999999993,0.298,0.29874999999999996,,,,,0.012183765391122633,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.79,0.795,0.8,0.79,-0.6289308176100634,-0.0050000000000000044,202700,,,,,,,0.7937852652862686,0.794658424185723,0.791208109409742,0.7836599824472058,0.762978881659765,0.7152968730128961,0.6587642778188152,0.7950000000000002,0.798,0.7907499999999994,0.7938333333333325,0.7741000000000007,0.6952499999999994,0.6323,0.022297762028606543,442749455,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.14,2.15,2.15,2.14,0,0,9000,,,,,,,2.1475638546328932,2.151995225232049,2.1530672929019077,2.1444988987575653,2.1039869342201722,1.9740898379278864,1.7873659761308434,2.152000000000001,2.156000000000001,2.154000000000001,2.157333333333333,2.1710000000000065,1.946799999999999,1.682550000000003,0.020797867458513208,264819315.00000003,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.415,0.415,0.415,0.415,0,0,60000,,,,,,,0.4175619099981045,0.4180533985090803,0.41898237181965475,0.42082010769203204,0.4232489302131397,0.4266304426830762,0.4392494548869619,0.41999999999999965,0.41949999999999993,0.4144999999999997,0.42033333333333345,0.4287,0.4213500000000005,0.4322250000000006,0.008823736705235488,63329723,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.135,0.14,0.135,0,0,1874500,,,,,,,0.1357679460030903,0.13477104245878388,0.1336215764455484,0.13308325744316837,0.13221490986986467,0.13016503179452713,0.12636545292611384,0.13699999999999984,0.1345,0.1327500000000001,0.13249999999999998,0.133,0.12934999999999985,0.12639999999999976,0.0056473102673697375,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.47,0.475,0.475,0.455,-2.0833333333333353,-0.010000000000000009,5401600,,,,,,,0.48624249322464164,0.4975191635349887,0.5060999527207276,0.5034880692886577,0.48972625199670333,0.4642337721149572,0.4545098250444684,0.49299999999999977,0.493499999999999,0.5212499999999999,0.5201666666666663,0.49329999999999985,0.43925,0.4327249999999999,0.024610978407844427,268800000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.28,1.27,1.29,1.26,0.7874015748031503,0.010000000000000009,1825900,,,,,,,1.250602208403631,1.2375357864807057,1.2374928236750902,1.2552614020394381,1.2969596577985893,1.3456978972071625,1.3455241291850089,1.2419999999999978,1.2290000000000045,1.222999999999989,1.220999999999999,1.3313999999999981,1.4132999999999964,1.3455000000000024,0.03911239972591409,1063405540,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,18000,,,,,,,0.02492544448009375,0.02471475132482255,0.024523837182819086,0.024494334430707997,0.024567163717848266,0.024620014813051212,0.02503890994962011,0.025,0.024499999999999987,0.024249999999999987,0.024500000000000046,0.02440000000000001,0.024550000000000006,0.02400000000000001,0.001329772571520482,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.235,0.225,0.25,0.225,2.1739130434782505,0.004999999999999977,987100,,,,,,,0.22598959186204395,0.21727607145618785,0.21027273689450499,0.2080573836513489,0.2072107131228184,0.2077452737256539,0.20304855884276207,0.22799999999999984,0.21150000000000008,0.2050000000000002,0.20433333333333387,0.2078,0.20664999999999994,0.21120000000000025,0.012328968518899502,154448246,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.38,0.385,0.39,0.375,-2.5641025641025665,-0.010000000000000009,6253100,,,,,,,0.3887272254035585,0.3921032011842601,0.39420433087067075,0.3958450002942539,0.39640650484903817,0.38611509067432026,0.3608042134359088,0.3909999999999997,0.39600000000000013,0.39249999999999996,0.39450000000000024,0.40440000000000026,0.3992500000000003,0.34942499999999993,0.012386789745200482,294667412,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.54,0.54,0.545,0.535,-1.8181818181818195,-0.010000000000000009,977600,,,,,,,0.5493459114040962,0.5536498369718814,0.5537888710143578,0.5519924331279413,0.5450519534930128,0.5259866493509192,0.5065215700753266,0.5510000000000004,0.5609999999999999,0.5527499999999994,0.5490000000000013,0.5550999999999998,0.5156000000000005,0.48995,0.017900438279171954,239167878,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.505,0.495,0.505,0.495,-0.980392156862746,-0.0050000000000000044,4300,,,,,,,0.5068944118427623,0.5075755594246792,0.5094104030172749,0.511307792769054,0.51418001926639,0.5167432607767984,0.5165379520094396,0.5069999999999997,0.5070000000000007,0.5079999999999985,0.5126666666666668,0.5155000000000012,0.5214499999999999,0.5165500000000002,0.011374074532064151,56408928,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.735,0.74,0.745,0.735,-0.6756756756756763,-0.0050000000000000044,917100,,,,,,,0.7391395314650129,0.7412482316722396,0.7446497299697207,0.7450205138323807,0.7396891628157477,0.7156485995935034,0.6635846715511154,0.7409999999999999,0.744,0.7382499999999993,0.7699999999999996,0.7441999999999996,0.7249000000000005,0.6544750000000001,0.023596886446234012,1163753987,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,-0.5464480874316944,-0.0050000000000000044,60000,,,,,,,0.9118096297996963,0.9120723646319371,0.9130165470769855,0.913067706075304,0.9121298041399171,0.9123682616277883,0.9186925284413188,0.9119999999999999,0.9119999999999984,0.9109999999999998,0.9225000000000001,0.9105999999999993,0.9090499999999984,0.9204749999999982,0.00555721203302355,1163753987,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.13,1.13,1.13,1.12,0,0,868700,,,,,,,1.1435206252006387,1.1653618183625398,1.1835240736534018,1.1817068805269628,1.1706472896528857,1.167071763340831,1.1941688823486942,1.1420000000000012,1.1709999999999954,1.2095000000000002,1.2216666666666673,1.149099999999999,1.1363500000000004,1.1902249999999988,0.03969875270367819,2573638717,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749992241845826,0.6749161220486543,0.6751318230502259,0.6779548701384251,0.6888496924676806,0.7154134194675452,0.7462735641720756,0.6749999999999999,0.6749999999999996,0.6749999999999995,0.6709999999999984,0.6742,0.730250000000001,0.7601249999999995,0.00233979298053148,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.565,0.57,0.57,0.56,-0.8771929824561412,-0.0050000000000000044,366000,,,,,,,0.5703813540174026,0.5748771020368915,0.588385552511555,0.6004416413166074,0.6145974236940057,0.6187943981222647,0.5961147172746473,0.576,0.5710000000000003,0.5834999999999996,0.6081663926666667,0.6373660830000003,0.6398696775,0.5874022747999991,0.01686571211587369,143455637,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.165,0.17,0.165,0,0,751600,,,,,,,0.16691083035964852,0.16758050591703388,0.16771559618547985,0.16725911793290504,0.16747107863135907,0.17770057083915738,0.19724714936670942,0.16800000000000023,0.16749999999999998,0.16825,0.1688333333333333,0.16519999999999993,0.16399999999999984,0.220475,0.0067338928376136625,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.575,0.57,0.575,0.57,0.8771929824561412,0.0050000000000000044,56000,,,,,,,0.5752824694450696,0.5770315368806992,0.5789032988831825,0.5792319100389816,0.5765425965161981,0.5667191641621765,0.5557903344156745,0.5770000000000007,0.5784999999999992,0.5769999999999997,0.5830000000000001,0.5845000000000001,0.5618999999999993,0.5481250000000008,0.011180483881199757,194369998,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.295,0.305,0.31,0.295,-1.6666666666666683,-0.0050000000000000044,1107900,,,,,,,0.3062052051751277,0.31539209004185,0.31806551853731624,0.3107527264302739,0.29061445540920744,0.25439078989696806,0.21891196269835278,0.308,0.3199999999999999,0.32799999999999996,0.3259999999999999,0.288,0.23189999999999994,0.20602500000000012,0.019357436299434073,332588722,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.77,1.79,1.79,1.74,-1.1173184357541908,-0.020000000000000018,326400,,,,,,,1.7337938164873707,1.6839265319579568,1.614561170457775,1.5654822015318768,1.483288303107361,1.3392971435083592,1.2146433204753773,1.73,1.6810000000000016,1.5700000000000005,1.5469999999999997,1.4905999999999997,1.2684499999999996,1.1142499999999997,0.07818237721738648,816240000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.655,0.655,0.665,0.65,-0.7575757575757582,-0.0050000000000000044,2670000,,,,,,,0.6586167287402568,0.6573818618118435,0.6482826845899908,0.6393439193703762,0.6263346380371072,0.6106169509645591,0.5943952614095686,0.6609999999999994,0.6630000000000008,0.6462499999999984,0.639666666666667,0.6167999999999998,0.6023000000000001,0.6027999999999998,0.016854469435453687,2408999935,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.29,0.29,0.29,0.29,0,0,20400,,,,,,,0.28861168891868594,0.2874776917732032,0.2869627529249022,0.28719961044119374,0.28796021675845035,0.289860111876262,0.29386676329015976,0.2879999999999998,0.28650000000000037,0.28649999999999953,0.2851666666666667,0.2895000000000002,0.2894000000000006,0.2938499999999991,0.00526693747325706,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.98,0.97,0.98,0.96,1.0309278350515474,0.010000000000000009,205800,,,,,,,0.9773552799838844,0.9777197207312971,0.9796185720073469,0.9841946973775911,0.9915081005684859,0.9910223679273511,0.9689158380843951,0.9769999999999998,0.9800000000000004,0.974,0.9764999999999998,1.0011000000000003,1.0065000000000002,0.9710500000000001,0.01330120830277627,523799955.99999994,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.32,0.31,0.325,0.31,4.9180327868852505,0.015000000000000013,5541700,,,,,,,0.3143828329355836,0.3160539297591292,0.31610130087363303,0.31445510671994253,0.3113838354096873,0.31021840663635386,0.31659444295193984,0.313,0.31750000000000045,0.3175000000000006,0.3166666666666678,0.30900000000000144,0.30100000000000143,0.31900000000000067,0.01446930584634996,207645248,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.425,0.44,0.425,0,0,3200,,,,,,,0.437713626537784,0.4353547489537018,0.4330798799047113,0.4311694645270266,0.4281307635089026,0.42541427719025127,0.42730044281363616,0.43699999999999983,0.43299999999999983,0.43125000000000063,0.43366666666666615,0.4268999999999999,0.42085000000000017,0.4249999999999999,0.011165507996814017,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.12,0.125,0.13,0.12,-4.0000000000000036,-0.0050000000000000044,669300,,,,,,,0.12548929691850128,0.12866546437946635,0.13143291636086193,0.13220479483927944,0.13194616190888825,0.13260431325633357,0.1458639736075125,0.12700000000000009,0.1295,0.13275000000000006,0.13516666666666677,0.13429999999999992,0.12654999999999986,0.1417249999999989,0.007657190118664477,48507156,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.215,0.21,0.215,0.21,0,0,418700,,,,,,,0.21770766818876314,0.2202966409980383,0.22250348684436674,0.2222166760859659,0.2197450538455786,0.21717900778988836,0.21537974865401008,0.219,0.22049999999999992,0.2257499999999999,0.2256666666666664,0.2204999999999998,0.20755000000000018,0.22312500000000005,0.007072104415767521,220764376,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.4,12.44,12.44,12.4,0,0,35000,,,,,,,12.394380644258868,12.400762279435718,12.40407401931509,12.389900029230756,12.356188042427748,12.300320251537338,12.247237317407501,12.391999999999996,12.395999999999988,12.432999999999996,12.41333333333334,12.344799999999982,12.291199999999973,12.197700000000006,0.07540506478355422,4939945966,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.865010149592269,0.8654049375921341,0.8674757493433559,0.8695148821330541,0.8722695221131476,0.8745791752508887,0.861501690942762,0.8650000000000009,0.8650000000000011,0.8665000000000017,0.870999999999999,0.8746,0.8772999999999989,0.8773500000000012,0.0003040313419047321,635724135,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.575,0.59,0.59,0.575,-3.361344537815129,-0.020000000000000018,208000,,,,,,,0.589057775627401,0.592916076071705,0.587540085139697,0.5792911770783405,0.5641877199666664,0.5378915749546934,0.514099291483824,0.5909999999999996,0.5985000000000003,0.5897500000000002,0.5773333333333334,0.5620999999999998,0.5281999999999999,0.4954,0.016050458629712085,92205167,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.43,1.43,1.43,1.43,0.7042253521126767,0.010000000000000009,10100,,,,,,,1.4326170103780682,1.4349054473911012,1.4400802753241244,1.448727778428524,1.4617060886463324,1.464303986740961,1.4507547741532683,1.433999999999999,1.4410000000000018,1.4300000000000002,1.443666666666669,1.4766000000000006,1.4991999999999996,1.4146500000000035,0.021574701993336103,203221872,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.075,0.085,0.075,6.250000000000005,0.0050000000000000044,11653900,,,,,,,0.08208345867745857,0.08323541273372516,0.08416278778217007,0.08367672710876099,0.08182803812714125,0.07860815691084627,0.07733187115489708,0.08099999999999992,0.08399999999999999,0.08550000000000035,0.08616666666666668,0.08169999999999987,0.07599999999999983,0.07405000000000016,0.0060741062783566295,241813959,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.575,0.58,0.58,0.575,-0.8620689655172422,-0.0050000000000000044,387600,,,,,,,0.5803448539841268,0.5816515622566953,0.5828324095259996,0.5838123022024697,0.5823565692372192,0.5703605048539152,0.5508542104360084,0.5819999999999994,0.5825000000000017,0.5795000000000003,0.5850000000000004,0.5931000000000011,0.5683500000000007,0.5416500000000013,0.012558992808810015,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,263200,,,,,,,0.11743889778928003,0.11789340856336387,0.11919532661010235,0.12162069497050354,0.12782948704768005,0.14225534895896247,0.1619692787994192,0.118,0.11800000000000019,0.11774999999999987,0.12133333333333346,0.12570000000000023,0.1454500000000002,0.16947499999999993,0.006673466318942424,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.85,2.85,2.85,2.85,-0.3496503496503422,-0.009999999999999787,600,,,,,,,2.8496411968006323,2.842055860030385,2.839684453599985,2.833092455057266,2.798824580016799,2.6890065556327176,2.510379913636929,2.8580000000000005,2.835000000000001,2.8339999999999987,2.8530000000000006,2.842000000000001,2.6616000000000026,2.4689500000000026,0.03212522028809992,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.345,0.345,0.35,0.34,0,0,2069200,,,,,,,0.3467511924284415,0.349180477136719,0.3528157705615466,0.3554760317113417,0.35903407684106553,0.3607715818121178,0.35336508509621606,0.34700000000000053,0.3494999999999999,0.35424999999999995,0.35599999999999965,0.36109999999999964,0.36535000000000145,0.35697500000000054,0.009572780219330985,689559777,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.365,0.335,0.37,0.335,8.955223880597005,0.02999999999999997,9309300,,,,,,,0.34561307946500125,0.3436659466536508,0.342131052486849,0.33725017263089435,0.3242661798820335,0.2964497651957448,0.2621437532713126,0.3410000000000001,0.3405,0.3465000000000001,0.3475,0.3206,0.28585,0.2533750000000002,0.02052756538673659,242499378,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.355,0.355,0.355,0.355,2.898550724637684,0.010000000000000009,10000,,,,,,,0.3501054441168295,0.3504718362882262,0.3529192877653473,0.35596165025374454,0.36058694743898595,0.3651770860011861,0.3667909013284206,0.34900000000000003,0.3495000000000005,0.35174999999999956,0.354666666666667,0.366100000000001,0.36705000000000026,0.3693249999999987,0.007374723155211119,90987622,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
