Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
RCECAP,RCE CAPITAL BHD,3.31,3.37,3.37,3.31,-1.1940298507462697,-0.040000000000000036,480900,,,,,,,3.3171684411563107,3.3029873312608076,3.266784576918451,3.2280623369197285,3.1629894584029774,3.062526171715346,2.912793721196354,3.3139999999999965,3.3059999999999974,3.268499999999996,3.239333333333335,3.131399999999993,3.036300000000005,2.9735500000000004,0.07871770215419889,2334544474,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,700,,,,,,,0.023122135346345465,0.022772066663007726,0.02333794761880696,0.02393395899684329,0.024823055451230026,0.026537247538334596,0.02989498696119125,0.02199999999999999,0.022000000000000384,0.023500000000000052,0.024499999999999997,0.025200000000001332,0.026599999999999988,0.02964999999999981,0.0030708080796709248,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.955,0.955,0.975,0.95,0.5263157894736847,0.0050000000000000044,1739700,,,,,,,0.9537541007664367,0.9659134517902573,0.9875107337187936,1.003582808869626,1.0211111670013278,1.0173269425870974,0.9543721731654552,0.9470000000000001,0.9680000000000002,0.9907499999999999,1.0105,1.0476000000000003,1.0413000000000006,0.9560249999999998,0.034547517987150424,734304300,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,0,0,236500,,,,,,,0.044900763729157,0.0447489060437232,0.04478060839099655,0.04514665399780065,0.0463430863512006,0.04922579287027645,0.05333942644331697,0.04500000000000001,0.0445,0.04449999999999986,0.04466666666666667,0.04560000000000012,0.05105000000000002,0.05467500000000001,0.004052501308225322,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.075,0.075,0.075,0.07,0,0,186600,,,,,,,0.07364406913309499,0.07389641898022122,0.0751472322410011,0.07645034735050506,0.07902755155550734,0.08726525079582141,0.11187331336966409,0.07299999999999987,0.07350000000000004,0.07525,0.07666666666666663,0.07949999999999992,0.08784999999999982,0.11087499999999982,0.006408611317226118,85685819,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.63,0.635,0.635,0.62,-0.7874015748031503,-0.0050000000000000044,186200,,,,,,,0.6175106960890747,0.605858512951506,0.5943478981798105,0.588921074827765,0.583239963304341,0.5722068212441923,0.5543063946086707,0.6139999999999984,0.6005000000000006,0.591,0.5781666666666667,0.5842000000000003,0.5740500000000008,0.5479499999999996,0.017010000015944247,124294456,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.165,0.16,0.175,0.16,3.1250000000000027,0.0050000000000000044,6956800,,,,,,,0.16378700105020155,0.16481782897036082,0.16875648544656718,0.17341756865378133,0.18144126570007507,0.19230878308084473,0.2168890391153181,0.16399999999999992,0.16400000000000026,0.16825000000000045,0.17266666666666558,0.18450000000000052,0.20140000000000044,0.2000750000000006,0.007215428831280479,96815506,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.1,0.11,0.1,0,0,133000,,,,,,,0.10841414175211839,0.10691904941077593,0.1060371508824047,0.10597388397627756,0.10624926294598937,0.10708902405378909,0.10936257491237865,0.10799999999999998,0.10599999999999994,0.10499999999999998,0.10516666666666664,0.10700000000000008,0.10694999999999996,0.10957499999999996,0.004809659322777527,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.89,0.88,0.89,0.88,1.1363636363636374,0.010000000000000009,198800,,,,,,,0.8864889667088349,0.8875626477778649,0.8916541610606696,0.898484748104855,0.916223230156562,0.9484177222955655,0.9499357512123324,0.8870000000000002,0.8874999999999998,0.8882499999999999,0.8949999999999997,0.9111000000000008,0.9794499999999996,0.9829500000000002,0.01676383683332939,153350406,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.39,0.395,0.4,0.385,-1.2658227848101276,-0.0050000000000000044,3666900,,,,,,,0.3877383868326794,0.38723997614115363,0.39191967481621764,0.3982125073972998,0.40665585242538455,0.40377948426319077,0.37634396580488977,0.38499999999999995,0.38500000000000023,0.3894999999999995,0.39733333333333304,0.4168,0.4248999999999997,0.364625,0.01603030836828716,609667135,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1550006160323029,0.15515511367297286,0.15730465235245147,0.1605080835481943,0.16577948917222848,0.17325078254828277,0.1800685342039841,0.15500000000000005,0.15499999999999978,0.1550000000000002,0.15850000000000022,0.1711000000000001,0.1756499999999996,0.1845249999999998,0.0003888952921413818,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.56,0.565,0.565,0.56,-1.7543859649122628,-0.009999999999999898,199300,,,,,,,0.5759325692583298,0.5858336245575452,0.5994872773000155,0.6169177218063278,0.653172269283659,0.7047306452355543,0.7444513849597563,0.5800000000000003,0.5905000000000001,0.5967500000000008,0.6013333333333332,0.6522000000000004,0.7714499999999993,0.7388250000000006,0.017306178010122252,197862448,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.335,0.345,0.345,0.335,-2.898550724637668,-0.009999999999999953,290100,,,,,,,0.34433298703116544,0.3493347228744766,0.3547896898962364,0.35794225909552463,0.3603663074435715,0.3570601234482593,0.34922530273102237,0.3439999999999994,0.35199999999999926,0.35650000000000026,0.3595000000000001,0.36830000000000007,0.362499999999999,0.338125,0.013939310518594908,181194004,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.2,6.16,6.21,6.15,0.6493506493506499,0.040000000000000036,4272600,,,,,,,6.21108186881742,6.185461406074272,6.1007176770116995,6.0241518858224055,5.914304770819178,5.779419280851267,5.687707864115788,6.225999999999997,6.193999999999987,6.106000000000002,5.981666666666663,5.855400000000014,5.679299999999984,5.630400000000004,0.09364019927008897,26854453163,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.7,0.7,0.71,0.7,0.7194244604316554,0.0050000000000000044,97900,,,,,,,0.6972651136098723,0.6934389990885854,0.6877753500607895,0.6842714259275289,0.6802799831578099,0.6765813335140973,0.6778761855451357,0.6979999999999986,0.6924999999999985,0.6894999999999993,0.6805000000000017,0.6770000000000018,0.6731999999999991,0.6754249999999976,0.02481126866641467,153752067,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.28,1.23,1.28,1.22,4.065040650406507,0.050000000000000044,22200,,,,,,,1.2435373404990793,1.2359692346812712,1.2387791971909334,1.2475378010951776,1.265056951332361,1.2874421851350055,1.299877982827812,1.2339999999999993,1.2299999999999975,1.231499999999998,1.2413333333333336,1.2733999999999994,1.3145000000000036,1.2944000000000033,0.012549358416494608,239874609,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.29,0.28,0.29,0.28,1.7543859649122824,0.0050000000000000044,332600,,,,,,,0.2871033502008218,0.2858753465157252,0.28633875793568114,0.28874758458558475,0.2938659527157302,0.3011344588375279,0.3083800101925651,0.2879999999999999,0.28449999999999864,0.2842499999999998,0.28549999999999964,0.2966999999999996,0.30665000000000053,0.3065999999999999,0.011197585007453017,95434529,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.285,0.285,0.285,0.275,-1.7241379310344844,-0.0050000000000000044,410100,,,,,,,0.2863356678769277,0.2881315435677658,0.2962830427414134,0.30568433192123007,0.32063960749918524,0.33611568220177546,0.33323448283913853,0.28600000000000025,0.28549999999999975,0.29424999999999996,0.30299999999999994,0.3331000000000003,0.3502000000000003,0.3428499999999996,0.013312862639658515,137070716,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.22,0.22,0.22,0.22,0,0,0,,,,,,,0.2189867025968856,0.21745357969669607,0.21738844577799976,0.22070851350310228,0.2283751834327821,0.23544015007705688,0.2349055983135038,0.21899999999999978,0.21699999999999992,0.2142499999999999,0.21283333333333315,0.23269999999999974,0.25154999999999994,0.2283750000000009,0.0008408254714853912,37471560,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.215,0.22,0.215,2.325581395348839,0.0050000000000000044,155900,,,,,,,0.21790940479573695,0.2190467240712158,0.22197726309490917,0.2244928984505767,0.2276414280753044,0.22735307798382481,0.2147335651127798,0.21699999999999994,0.2189999999999998,0.2225000000000001,0.2243333333333333,0.23339999999999986,0.2341999999999999,0.21495000000000034,0.005964585019245768,438970326,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.15,3.15,3.15,3.15,0,0,4100,,,,,,,3.1457876833962928,3.1366810829821254,3.115786763213673,3.1073454743908457,3.109634946456208,3.1355139358188655,3.180242055809722,3.1400000000000006,3.157000000000008,3.0979999999999928,3.0786666666666616,3.0941999999999985,3.1480999999999955,3.1946000000000003,0.03772651860904096,204278919,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.1,0.1,0.1,0.1,0,0,538300,,,,,,,0.09940647512451589,0.10000812353397741,0.10102011776185923,0.10196073958325687,0.10365902549748499,0.10712094368891119,0.11094685736392662,0.09899999999999999,0.09999999999999994,0.1015,0.10116666666666672,0.10400000000000001,0.10664999999999988,0.11605000000000003,0.0057036955458062,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.12,3.12,3.12,3.12,-2.500000000000002,-0.08000000000000007,3000,,,,,,,3.177580931365798,3.1980327719782484,3.2141074111076584,3.230614028951627,3.2649515681609538,3.3078905515663983,3.3354941737185233,3.1799999999999997,3.2099999999999964,3.2135000000000082,3.210000000000003,3.2620000000000062,3.37939999999999,3.302699999999995,0.044275899628901695,438189216,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.315,0.33,0.33,0.31,-4.545454545454549,-0.015000000000000013,1731200,,,,,,,0.32790618972566926,0.33322786364557305,0.3427188215221372,0.35076168598922086,0.35827862208436045,0.3506540789029748,0.3203009371685064,0.3310000000000003,0.33300000000000013,0.34125000000000044,0.3538333333333332,0.37289999999999957,0.3621000000000001,0.3139000000000002,0.016000947658287055,340279320,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.475,0.485,0.49,0.475,-3.061224489795921,-0.015000000000000013,312600,,,,,,,0.4791047302360683,0.47881135238877803,0.48074691444133066,0.48740401780812137,0.5118077276487903,0.5703000174002386,0.6161288076298445,0.47700000000000004,0.4795000000000007,0.48049999999999987,0.4803333333333332,0.4831999999999998,0.6110500000000002,0.6714749999999999,0.026653491588856888,207510099,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.26,4.28,4.31,4.2,-1.6166281755196372,-0.07000000000000028,451200,,,,,,,4.2200346978768675,4.3000409110731965,4.569536987712719,4.792302976811716,5.07488555820434,5.246537163419474,5.108399680529036,4.155999999999997,4.174999999999999,4.660999999999989,4.914333333333334,5.283200000000003,5.625100000000001,4.946003349200006,0.2176701983321272,2931352863,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.1,1.11,1.11,1.09,0.9174311926605512,0.010000000000000009,168200,,,,,,,1.1016470854539457,1.1101792303225317,1.1240988034957522,1.1381735046607373,1.1651609415319863,1.20386227966516,1.2042412338695634,1.0999999999999992,1.112,1.1225000000000012,1.1359999999999983,1.165799999999999,1.2433999999999992,1.231200000000002,0.03019344634186175,456192424,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.53,0.53,0.53,0.53,0.9523809523809532,0.0050000000000000044,22200,,,,,,,0.529156574409514,0.5295341296670205,0.5335837965005928,0.5396561164972098,0.5515683442575844,0.569583590209675,0.5805657099451034,0.5289999999999989,0.5275000000000013,0.5302500000000009,0.5371666666666662,0.5552999999999999,0.5836500000000008,0.5956749999999987,0.01155237483580536,285599987,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,120000,,,,,,,0.01827148063395732,0.01875604991538769,0.018904707425855476,0.019011119946809537,0.019248209534323896,0.01980046888679601,0.020520875311159467,0.018999999999999982,0.019499999999999962,0.018999999999999927,0.01899999999999993,0.019199999999999343,0.019800000000000206,0.0211500000000003,0.004009950272522494,24646431,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.815,0.805,0.815,0.8,0.6172839506172707,0.004999999999999893,24000,,,,,,,0.8124082720480986,0.8106922150437197,0.8133048452840526,0.8207964717638242,0.8362480857245042,0.8561464525978875,0.861617235193961,0.8139999999999994,0.8089999999999986,0.8067499999999981,0.8120000000000025,0.8440000000000002,0.876150000000001,0.872474999999997,0.011287866234295344,58948345,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.035,0.03,0,0,5982800,,,,,,,0.035120006931750616,0.03547194689839797,0.03595731823570791,0.03642708458939358,0.03746916988597696,0.039764590310400194,0.04223479629959731,0.034999999999999955,0.036,0.03625000000000003,0.03616666666666666,0.03750000000000027,0.04049999999999991,0.043849999999999924,0.005076285368389994,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.28,0.28,0.28,0,0,10000,,,,,,,0.280046861563845,0.280479476459279,0.2832391601265661,0.28912178553172024,0.3034429331914719,0.32812302652301245,0.35093117392391554,0.2799999999999995,0.2799999999999995,0.28174999999999983,0.2836666666666664,0.2998869190000002,0.35377926930000037,0.35404328760000053,0.004568430350320843,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.15,0.15,0.15,0,0,52400,,,,,,,0.1491971351601238,0.14870866207844705,0.14965142147070776,0.15165091558867352,0.1556267456614778,0.16110097374120422,0.1650839146208334,0.14900000000000024,0.14750000000000002,0.14874999999999988,0.15033333333333326,0.15710000000000018,0.16654999999999956,0.16500000000000017,0.004750760504432404,65420030,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,418800,,,,,,,0.017776028514906773,0.018283707535100488,0.01888715082026298,0.019430821412720397,0.020417261591916102,0.02219499233837061,0.024797571175929744,0.01800000000000003,0.01850000000000003,0.019000000000000006,0.01933333333333332,0.02059999999999935,0.02290000000000054,0.02489999999999959,0.004533656243500997,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.9,5.91,5.91,5.9,0,0,5500,,,,,,,5.904102372383876,5.91561759618469,5.943740896465041,5.974266384053942,5.999546305204563,5.835224582970929,5.315176840009065,5.901999999999999,5.9140000000000015,5.942999999999996,5.957333333333346,6.055600000000001,6.074499999999995,5.1843000000000075,0.030025971776694343,391362592,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.38,0.38,0.38,0,0,3200,,,,,,,0.38425342944282836,0.38864618900112613,0.3959986354208044,0.4008585898535147,0.4049884657069645,0.40343222745955587,0.3985635794901089,0.3890000000000012,0.38700000000000057,0.3992499999999997,0.40499999999999786,0.41450000000000087,0.4063500000000008,0.38969999999999966,0.018149653157977213,98066660,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.27,0.265,0.27,0.265,0,0,150800,,,,,,,0.270040670174242,0.2719526302322412,0.27688110780798225,0.28141487686994726,0.2854459249532221,0.28019343713286776,,0.26899999999999996,0.2725000000000001,0.2745,0.28216666666666657,0.2981,0.28195,,0.010818249097661362,239760000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,10000,,,,,,,0.06428324778968046,0.0636996488981369,0.06648545214847909,0.07124482694422381,0.0823313705891932,0.1048907137133493,0.12097336373450554,0.061999999999999965,0.061999999999999986,0.06524999999999992,0.06883333333333315,0.08000000000000002,0.11299999999999992,0.15647500000000006,0.008146659728271855,27928949,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.24,0.245,0.245,0.235,-2.040816326530614,-0.0050000000000000044,1682600,,,,,,,0.2384426104509236,0.24011415077125817,0.2555505548776072,,,,,0.23599999999999993,0.23650000000000002,0.24299999999999997,,,,,0.022813978482934,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,46100,,,,,,,0.010765221222065144,0.010939326549943241,0.011479637788503135,0.011766457365602258,0.011903484756662808,0.012082224938285839,0.013149611796609275,0.011000000000000005,0.010499999999999956,0.011750000000000012,0.01266666666666666,0.012299999999999998,0.011649999999999995,0.012816714149999985,0.004050982436680726,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.2940939814524757,0.290723507970036,0.28557019913830195,0.2832664127732116,0.28243279877578303,0.286204137006978,0.29593376834859353,0.2950000000000005,0.29049999999999826,0.2812499999999985,0.2779999999999985,0.27879999999999766,0.2835999999999978,0.297274999999999,0.005393053992623516,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.83,0.845,0.85,0.82,-1.7751479289940846,-0.015000000000000013,1181600,,,,,,,0.8238802883279257,0.8232842700312386,0.8340516820488165,0.844114365658264,0.8480562991505367,0.8002332473212277,0.6880349453206285,0.813,0.8145,0.8332499999999996,0.8495000000000003,0.8782999999999994,0.82675,0.6388749999999986,0.04284745873112737,738996364,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.645,0.645,0.645,0.645,0,0,31000,,,,,,,0.6445342365018308,0.6420625635664466,0.6456266891795521,0.6516024222101403,0.6593954463819409,0.6589424810927024,0.6553877120839441,0.6460000000000021,0.6385000000000004,0.6412500000000027,0.650499999999999,0.6731999999999998,0.6718000000000007,0.632950000000001,0.01177207793823229,124201874,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.235,0.235,0.24,0.225,0,0,6920600,,,,,,,0.23966958054954324,0.24404556469004496,0.24957498587876573,0.2539527441687936,0.26178782757029123,0.28917550054988467,0.33556220877998016,0.2400000000000002,0.24649999999999977,0.2509999999999996,0.25300000000000034,0.26480000000000015,0.2730500000000005,0.4060499999999992,0.014802817681724104,154803338,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.775,0.785,0.785,0.765,-1.2738853503184724,-0.010000000000000009,661000,,,,,,,0.7865161067594706,0.804293037389234,0.839723322162233,0.8637232147655296,0.8948356510203549,0.9440905860803658,0.9974766450652693,0.7850000000000013,0.7970000000000004,0.8542499999999998,0.889666666666666,0.9133999999999993,0.9589499999999999,1.027025000000002,0.019875241365331916,279031048,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4,4,4.03,3.99,0,0,1251000,,,,,,,3.9983656654045463,4.014953748644023,4.050173883722139,4.079182961029922,4.12011566508224,4.136391015824548,4.052292703931487,3.992,4.002,4.069999999999989,4.075333333333342,4.146000000000002,4.232100000000002,4.055900000000001,0.0704527274244889,6205073242,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.92,1.92,1.92,1.92,0,0,0,,,,,,,1.9184648408454084,1.917487558421312,1.9251955643373189,1.9362643272449094,1.9563775972698838,1.992231367262959,2.0495044165940737,1.9199999999999995,1.9120000000000021,1.922999999999999,1.9333333333333285,1.9606000000000008,2.0009999999999994,2.0503499999999963,0.009566504456042981,673192703,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.45,0.45,0.445,0,0,217000,,,,,,,0.4548993015764531,0.46203432199973427,0.4725368600027665,0.47964269183570957,0.4864049391874781,0.4872302990617519,0.4849381954538277,0.45500000000000024,0.4629999999999999,0.47699999999999976,0.4811666666666668,0.5000999999999997,0.48750000000000016,0.482575,0.006255786008154476,91171078,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.38,1.34,1.38,1.33,2.9850746268656576,0.039999999999999813,821500,,,,,,,1.3343983454972166,1.3077450479474257,1.2942657048116855,1.3015902288514765,1.3249028139808166,1.351278662569385,1.3549896590334458,1.3260000000000005,1.2949999999999984,1.2705000000000002,1.2786666666666648,1.3403999999999998,1.4141,1.338899999999998,0.03596171194083929,1152917823,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,2347100,,,,,,,0.11549456634799689,0.11526607708409443,0.11926061862620463,0.12355126222039324,0.12919783878140387,0.13375849720012453,0.13696013684392566,0.11499999999999959,0.11250000000000009,0.11925000000000012,0.12399999999999999,0.13560000000000005,0.1371500000000001,0.13480000000000036,0.006662278177852935,138527941,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.6,4.56,4.62,4.55,0,0,3199100,,,,,,,4.566195175304823,4.556916114762347,4.549949151730231,4.533960642293719,4.50021471268526,4.454941796907777,4.424670068405378,4.545999999999992,4.545999999999995,4.566,4.554999999999996,4.488600000000003,4.423299999999998,4.42529999999999,0.09622681773827294,31812285376,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.635,0.635,0.635,0.635,-0.7812500000000007,-0.0050000000000000044,12000,,,,,,,0.6387484329924052,0.6409112607640921,0.6447719682173424,0.6479012163008031,0.6505123812259669,0.6446468899728407,0.6202510318579719,0.639,0.6414999999999994,0.6442500000000011,0.6488333333333344,0.6587999999999997,0.6528499999999997,0.6191000000000009,0.009064139350050121,272721693,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.2,1.17,1.22,1.17,2.5641025641025665,0.030000000000000027,677000,,,,,,,1.1930022967863376,1.185059432100537,1.1544938125681106,1.122057152918207,1.0692352380930739,0.9850080688469718,0.8905018534364209,1.1980000000000004,1.1890000000000005,1.1564999999999999,1.1269999999999998,1.0397,0.9579000000000009,0.8590750000000004,0.05722905916314881,479267945,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.185,0.2,0.185,0,0,9000,,,,,,,0.1998795976519132,0.19964369683560712,0.20003596276100563,0.2008863438297109,0.20254711851783055,0.20621405617003288,0.21011022309936034,0.1999999999999999,0.1989999999999999,0.1992499999999999,0.2003333333333332,0.20319999999999994,0.2054999999999998,0.21555,0.006801265879772879,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.83,0.77,0.835,0.77,7.792207792207785,0.05999999999999994,1649600,,,,,,,0.8102917973522171,0.8085336030389765,0.7957972588443345,0.780373579552024,0.748334903061288,0.6841433116948631,0.6071825416970229,0.8169999999999995,0.8180000000000002,0.7914999999999999,0.7846666666666665,0.7573000000000002,0.6571000000000001,0.5676749999999994,0.050225854210735235,319091489,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.335,0.335,0.34,0.33,0,0,964400,,,,,,,0.33287840949089276,0.3357896662970835,0.34197333431923665,0.3431751969307544,0.33703403262727893,0.30961602602638066,0.26515710520034885,0.3280000000000001,0.3340000000000002,0.34450000000000003,0.35799999999999976,0.343,0.30634999999999996,0.247175,0.022592338095388013,167500004,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.56,0.56,0.56,0.56,0,0,0,,,,,,,0.5616222337195799,0.564671002426705,0.5705346823999875,0.5790752378800941,0.5966753383076215,0.6275238849430304,0.6768009569981049,0.5599999999999989,0.5669999999999993,0.566999999999998,0.5693333333333334,0.6007999999999994,0.6440000000000008,0.6656499999999987,0.003710538536331387,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,64000,,,,,,,0.15529830207801437,0.15634788000612648,0.16068237919773717,0.16493656825344652,0.1715010655312799,0.18038790293569468,0.1906305621363133,0.15399999999999975,0.15449999999999958,0.16099999999999992,0.16566666666666696,0.17559999999999984,0.18520000000000025,0.19159999999999988,0.006064082858202252,58456327,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8768648642454132,0.8843588055994489,0.8867842484682219,0.8873984290672224,0.8894221557900895,0.897777214719213,0.9178300195248558,0.8699999999999969,0.8999999999999992,0.8874999999999998,0.8816666666666664,0.8903999999999987,0.8952999999999993,0.9189250000000002,0.009103413425725656,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.615,0.615,0.615,0,0,1240000,,,,,,,0.6151300436772987,0.6158859494168376,0.6177379685243409,0.619242711173739,0.6218130750875341,0.627666647532698,0.6358476716304791,0.6149999999999988,0.6154999999999979,0.6185000000000016,0.6204999999999997,0.6219000000000046,0.6279999999999986,0.6391499999999992,0.006459111097637244,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
