Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,160100,,,,,,,0.037118191498271544,0.03768872092097019,0.03888882788558615,0.03996769006358884,0.04129411651881812,0.04455463878865069,0.05489017790399685,0.03700000000000005,0.03799999999999998,0.03849999999999999,0.04016666666666675,0.04339999999999975,0.04164999999999983,0.05442500000000013,0.004791375082142445,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.3146860740816323,0.3227106748190047,0.33435805512128886,0.3430357056996685,0.35604421310603734,0.3697689235825177,0.36488109584699274,0.31399999999999995,0.32500000000000034,0.336,0.3466666666666667,0.3587,0.3893500000000001,0.37017500000000036,0.00712446087526086,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.08,2.02,2.08,1.94,8.900523560209432,0.17000000000000015,300,,,,,,,2.0201285253649455,2.017743685612235,2.022794202402165,2.030621867510198,2.029855289729966,1.979306574650793,1.9159216979308211,2.016,2.0180000000000016,2.0020000000000016,2.0319999999999996,2.0584000000000002,1.9819000000000002,1.8268500000000003,0.07302834346604613,125103578,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.52,0.53,0.53,0.51,-2.803738317757012,-0.015000000000000013,9650500,,,,,,,0.5250113638104104,0.524166584586715,0.5242420362083304,0.5279727396841619,0.5360066647418984,0.5461261518689355,0.5482233280209118,0.5270000000000002,0.526,0.5144999999999997,0.5230000000000001,0.5420999999999999,0.55885,0.5488500000000002,0.02286712360956034,3171413542,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,97500,,,,,,,0.3080181623029498,0.3096369332875022,0.31301281491460525,0.31675391078821624,0.3242580904576087,0.3406514241767984,0.3705494361233883,0.307999999999999,0.3095000000000019,0.31200000000000017,0.3160000000000009,0.3242999999999982,0.34310000000000274,0.3693499999999979,0.005980458725270003,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,83400,,,,,,,0.1335029574917489,0.1359224389857328,0.14466620813644848,0.1538748157262105,0.17066576350427862,0.22317277009413555,0.33880061448736964,0.132,0.13450000000000023,0.13974999999999974,0.15716666666666662,0.1749999999999996,0.2035999999999988,0.3793750000000008,0.011136326470992814,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,0,0,1752000,,,,,,,0.10040339227835045,0.10162817242814208,0.10405332055489792,0.10603145519203364,0.10859063508450816,0.11242568010664226,0.11847513792800526,0.10000000000000009,0.10149999999999999,0.10374999999999997,0.10683333333333331,0.11070000000000009,0.1114500000000001,0.12070000000000002,0.005786081730178883,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,461100,,,,,,,0.03711731064178198,0.03729723805473334,0.038919593227673376,0.0412583028013261,0.04581660055295089,0.05413922999642083,0.0602765701254383,0.035999999999999935,0.03749999999999998,0.03649999999999995,0.0405,0.0476,0.05644999999999999,0.07104999999999975,0.004801462466630461,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.495,0.55,0.495,5.7692307692307745,0.030000000000000027,24300,,,,,,,0.5274075493714766,0.5225660870896955,0.5186874904075861,0.5164907896653946,0.5137888415802903,0.5097739800597363,0.5099593969435636,0.5189999999999998,0.5219999999999996,0.5177499999999997,0.5155000000000002,0.5098999999999999,0.5126499999999996,0.5062249999999993,0.013566396000325167,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2.04,2.04,1.99,0,0,226000,,,,,,,2.0062213822659243,2.026547777781139,2.068164921072082,2.1021910848055265,2.1452667179007006,2.173552892328138,2.1359684716069496,2,2.0230000000000024,2.069,2.10833333333333,2.190599999999998,2.2203000000000004,2.1584499999999993,0.030143792100503632,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.11,0.11,0,0,43100,,,,,,,0.11070643057498177,0.11097142547559591,0.11041744722607628,0.11037670957388553,0.11039636723099985,0.10970676336905513,0.10877048111679798,0.11099999999999985,0.11350000000000005,0.1082500000000001,0.10916666666666644,0.11140000000000015,0.10945000000000013,0.10767500000000008,0.006983385985479796,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.08,0.08,0,0,141700,,,,,,,0.08087636905679993,0.08059146564148098,0.08253017763152959,0.08516236852866299,0.08791418672745796,0.08758452203563347,0.08712066527949945,0.08200000000000002,0.07900000000000001,0.08024999999999997,0.08466666666666672,0.09519999999999997,0.08719999999999997,0.0818499999999997,0.006062406616265624,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,0,0,22400,,,,,,,0.0934451739452353,0.09351631126638617,0.09418661173127321,0.09480545332748073,0.09556527191134633,0.09623245758251825,0.09825913436026308,0.09199999999999985,0.09350000000000008,0.0935000000000002,0.09533333333333337,0.09600000000000002,0.09625000000000007,0.09640000000000004,0.003284968500002801,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.61,0.615,0.61,0,0,8000,,,,,,,0.6148530143076326,0.6152307430476357,0.6152363158225322,0.6168073825245686,0.6195446117281649,0.6147126431937685,0.5942402396752585,0.6140000000000005,0.6174999999999997,0.6099999999999992,0.6131666666666671,0.620300000000001,0.6295499999999999,0.5841250000000002,0.011873641023887953,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49890158689241,0.48948966952825,0.4669671246292508,0.45023382791328886,0.42910678690709586,0.4053406211224666,0.3895101869654056,0.5000000000000002,0.4999999999999997,0.4572500000000014,0.4395,0.4134000000000009,0.3916999999999989,0.38085,0.0034862342794253843,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.24,0.24,0.235,0,0,3497800,,,,,,,0.24298922305486267,0.24849103010136828,0.2568880942455399,0.2645355198722859,0.2772131491462672,0.3000280782389061,0.3475955932558698,0.24400000000000083,0.24900000000000092,0.2570000000000019,0.26366666666666644,0.28070000000000106,0.30234999999999923,0.3344249999999984,0.01256477490348265,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,142900,,,,,,,0.1887921221999546,0.19069211914177264,0.19235600208759598,0.19298911625336754,0.19264099775620505,0.19350830917977074,0.21435246742018968,0.19000000000000003,0.19049999999999975,0.19325,0.19316666666666663,0.19420000000000037,0.1859000000000001,0.19842499999999952,0.008280796440161798,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.38,0.36,0.39,0.36,4.109589041095894,0.015000000000000013,8111700,,,,,,,0.36861507747219235,0.3748170959972289,0.3915489013782541,0.40281246138508475,0.40745685570352197,0.3882452508491258,0.3594501292168949,0.3619999999999965,0.37149999999999994,0.39024999999999993,0.4123333333333333,0.4465000000000002,0.3811500000000001,0.3362250000000002,0.02840834534604118,439045243,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.01,2.95,3.05,2.95,2.7303754266211477,0.07999999999999963,1340100,,,,,,,2.995921794878405,3.0730081584700626,3.1880328039956725,3.2602676633506906,3.315171244428945,3.253421710190327,3.058658330403157,2.967999999999998,3.0970000000000004,3.2170000000000014,3.3020000000000063,3.4525999999999986,3.289299999999999,2.981949999999998,0.12606352849173405,1270081260,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.68,2.57,2.68,2.55,-0.3717472118959029,-0.009999999999999787,5700,,,,,,,2.680718757855196,2.676715055416842,2.672873757721298,2.6725653613003186,2.677003163871886,2.694390771108648,2.7289402051036777,2.679999999999994,2.6750000000000043,2.670500000000012,2.6726666666666836,2.6691999999999947,2.696899999999998,2.7269999999999976,0.048787420363070565,682319647,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.22,1.26,1.22,4.132231404958682,0.050000000000000044,437600,,,,,,,1.2237887172834825,1.2204442935752964,1.2274810770344446,1.235605322657371,1.2512290843493497,1.2822017599901343,1.317538113560316,1.2159999999999995,1.2139999999999995,1.2285000000000026,1.2400000000000018,1.2471999999999996,1.2942999999999971,1.3359499999999997,0.019683006237009828,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,295200,,,,,,,0.1527465820791202,0.15308718393713258,0.1536239460661152,0.15394807167542554,0.1543168903946416,0.15518591781496022,0.15997539627128457,0.1519999999999999,0.15350000000000022,0.15424999999999986,0.15349999999999991,0.1552000000000002,0.1544499999999999,0.1568750000000003,0.007809836171805211,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,1375300,,,,,,,0.3114436335884091,0.31170248603851336,0.31520063434142076,0.32005669316916996,0.32749267027754886,0.32943673293221143,0.3089358438726872,0.30999999999999983,0.31199999999999983,0.31074999999999975,0.31916666666666677,0.33249999999999985,0.3447999999999998,0.30885000000000007,0.012256879233890424,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.045,0.04,14.285714285714276,0.0049999999999999975,5372100,,,,,,,0.04095305120975825,0.04291646094507571,0.04581870968522381,0.047983606682129455,0.05061960898666361,0.05292962977039525,0.054972841606708546,0.042,0.043,0.04600000000000002,0.04916666666666665,0.05299999999999994,0.05405000000000003,0.05432499999999998,0.005700250385198398,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.35,0.36,0.365,0.345,-5.405405405405411,-0.020000000000000018,448600,,,,,,,0.36464197061171805,0.3709672812077797,0.37999505336172473,0.38748734571352417,0.39511868430962355,0.39490293603745996,0.3869397386623707,0.36799999999999955,0.372,0.37774999999999964,0.38800000000000007,0.409,0.38535,0.3850000000000001,0.015177211458469826,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.04,1.06,1.03,0,0,304700,,,,,,,1.0601693068386133,1.0840148917742403,1.1183930364243124,1.1336889330892035,1.130440627430776,1.0582827266728887,0.9183824070511208,1.056000000000001,1.0900000000000005,1.1274999999999993,1.166666666666667,1.162,1.0935,0.8596000000000007,0.05360049524410109,349528155,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.56,2.56,2.45,-1.9607843137254832,-0.04999999999999982,7170900,,,,,,,2.498134590223116,2.467993319501694,2.4435447727304043,2.4494157738019213,2.485775620441997,2.551986924051084,2.601591675506252,2.498,2.459999999999998,2.404499999999996,2.4033333333333293,2.4673999999999987,2.613099999999999,2.598149999999995,0.0814046942632829,23413890382,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.725,0.73,0.73,0.723,0.27662517289073335,0.0020000000000000018,9500,,,,,,,0.7221778065431248,0.7173794783531655,0.7118796791388613,0.7094838650418761,0.7079748036098741,0.7116613607973699,0.725876425494831,0.7231999999999982,0.7164000000000017,0.7059500000000012,0.7070666666666658,0.7045600000000019,0.7057199999999998,0.7297000000000018,0.0050815067507071635,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.81,1.81,1.79,0,0,453800,,,,,,,1.80357750999117,1.806394607784982,1.8088397295637113,1.8127411354810803,1.819796032893535,1.8256122400579087,1.8258922578134873,1.8020000000000025,1.8139999999999978,1.8034999999999983,1.8076666666666719,1.8252000000000024,1.8428999999999982,1.8177500000000044,0.02571016717779506,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,100000,,,,,,,0.14097553399890725,0.14185519778374395,0.1432550285694793,0.14381116737710745,0.1436920438784882,0.14303165152905348,0.14511822895163368,0.142,0.14150000000000001,0.14325000000000024,0.14683333333333354,0.14419999999999983,0.14239999999999975,0.14107499999999853,0.00488331572658125,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.80115226457451,6.808820186904259,6.840587128762127,6.879464870587697,6.94217807287257,7.013510883457113,7.033959003732733,6.800000000000006,6.804999999999993,6.81350000000001,6.875666666666681,6.991400000000009,7.068499999999996,7.063400000000026,0.009213098088911274,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.35,0.335,-1.42857142857143,-0.0050000000000000044,647500,,,,,,,0.35558505500901955,0.365941279649502,0.3783116513643528,0.38522672454162343,0.3903764741033523,0.3893873310876133,0.38757506908892614,0.3540000000000001,0.37049999999999994,0.3807500000000003,0.392833333333334,0.4024000000000011,0.3893499999999996,0.3790750000000001,0.013118153826919724,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.28,0.26,0.28,0.26,7.692307692307699,0.020000000000000018,1455400,,,,,,,0.2679363771479775,0.26944103311492706,0.27503779995797445,0.2787711440818131,0.2795304893218528,0.2690974318756219,0.24979305130673257,0.26500000000000007,0.26850000000000007,0.27375000000000005,0.2830000000000002,0.29220000000000007,0.2700499999999999,0.23855,0.016713336517905707,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000459,0.4399999703887594,0.43989793349613476,0.43999999999999995,0.43999999999999984,0.44000000000000083,0.43999999999999967,0.44,0.4399999999999995,0.43999999999999967,1.2519511136349736e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.51,0.49,0.515,0.485,3.030303030303033,0.015000000000000013,5742300,,,,,,,0.49225551766737846,0.4861028831858984,0.4870573984627113,0.4934807228513852,0.5065848082822918,0.5150212817528235,0.48974872096006655,0.4889999999999999,0.47800000000000037,0.4844999999999999,0.4810000000000005,0.5112000000000001,0.5452000000000001,0.5093249999999994,0.02437109137053672,901641300,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.075,0.08,0.07,0,0,7929200,,,,,,,0.07261601992417228,0.07054176655581205,0.06585548631665077,0.06171730275491357,0.055904377913445526,0.048954297258089245,0.045385532064455135,0.072,0.07049999999999998,0.06624999999999989,0.05916666666666659,0.05230000000000002,0.04450000000000007,0.040775000000000006,0.009832286735352743,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8,7.8,8,7.8,2.5641025641025665,0.20000000000000018,260400,,,,,,,7.895255490830471,7.874827724992229,7.922251860704512,7.986742859772186,8.09135434507703,8.27784701339357,8.643223018477926,7.919999999999938,7.811,7.884000000000012,8.020666700000005,8.14020001999991,8.319600019999852,8.59310001499999,0.11676702674918861,2227133807,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.51,2.51,2.45,-1.6000000000000014,-0.040000000000000036,1586800,,,,,,,2.472250908762596,2.4605364677493826,2.4505702525018123,2.452043445981786,2.456327180824342,2.451591480507145,2.4174368885998505,2.475999999999998,2.4620000000000015,2.428999999999997,2.4300000000000006,2.4765999999999972,2.451099999999997,2.4315999999999987,0.04893589000034363,2924151917,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.335,0.345,0.35,0.335,-2.898550724637668,-0.009999999999999953,257000,,,,,,,0.3537227113953403,0.3768754604819357,0.3957381923124748,0.40166019858571844,0.40340316125791864,0.39076894375032034,0.36249089234711834,0.34999999999999953,0.3869999999999999,0.4097499999999997,0.4088333333333333,0.40738121000000016,0.4054729850000004,0.3467960425000002,0.024795708094716606,139292307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,75100,,,,,,,0.014806905166087377,0.014381732859959947,0.014117974657854401,0.014133496202901441,0.014289136946524084,0.014803525941662616,0.015794423779131237,0.015,0.013999999999999999,0.013750000000000007,0.014000000000000073,0.0144,0.014499999999999963,0.016250000000000354,0.004395264057867799,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.32,0.315,0.32,0.31,0,0,73700,,,,,,,0.32408849576507226,0.32893124285238706,0.3371645722542846,0.3449744674627364,0.3558551140410053,0.36125630671971015,0.34949392771386045,0.32400000000000084,0.3319999999999995,0.3332500000000001,0.34566666666666757,0.3653999999999997,0.3796500000000031,0.3418500000000006,0.012357123188693591,97233592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
