Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.19,0.195,0.19,2.6315789473684235,0.0050000000000000044,669900,,,,,,,0.19121256818232754,0.19016152508816683,0.19039470659025376,0.191202691528944,0.19283468329130563,0.19586467343233901,0.2054607787766541,0.19099999999999975,0.1884999999999996,0.18974999999999992,0.19116666666666696,0.19339999999999996,0.19800000000000015,0.19984999999999986,0.007721205542126123,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.93,0.93,0.93,0.93,0,0,15000,,,,,,,0.9163086193824018,0.9100341196094479,0.908724107028888,0.9120371544571255,0.9208369458125342,0.9364803542665104,0.9578600801725043,0.9119999999999964,0.9039999999999999,0.9049999999999997,0.9059999999999998,0.9232999999999991,0.9423499999999991,0.9544750000000001,0.01406318849010736,74449576,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.65,0.65,0.65,0.65,0,0,2000,,,,,,,0.650000008943041,0.6500027483440909,0.6500404519086961,0.6500937314780345,0.6502455772287304,0.6512224815085068,0.652976839962613,0.6499999999999982,0.6499999999999975,0.6500000000000014,0.6499999999999996,0.6503000000000044,0.6501499999999986,0.6548499999999997,0.0021929005380002062,797554890,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.99,1.99,1.99,1.99,0,0,6000,,,,,,,1.989025385970895,1.9898463430935085,1.992045831710639,1.993368779079337,1.9938124682592968,1.9910863897415403,1.9751028359025204,1.986,1.9880000000000002,1.992999999999999,1.9950000000000003,1.9965999999999997,1.990100000000001,1.9854500000000002,0.014042555162542663,2329366187,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.36,0.37,0.37,0.35,-2.7027027027027053,-0.010000000000000009,8905800,,,,,,,0.3734070519482784,0.3708827386516889,0.3515476537734461,0.33075089789724005,0.2963238366695831,0.2471372129800731,0.2056115065247009,0.38,0.38149999999999995,0.34324999999999994,0.34000000000000014,0.27769999999999995,0.21730000000000005,0.18680000000000008,0.03283483571067329,288969665,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.08,1.02,1.12,1.01,5.8823529411764754,0.06000000000000005,7099100,,,,,,,1.0485889362301408,1.0455639266678594,1.0353220820331626,1.0146864494598444,0.970706233973796,0.8960967084683392,0.8262427537330395,1.0420000000000005,1.038,1.0595000000000006,1.0303333333333347,0.9581000000000001,0.8558999999999988,0.7882749999999997,0.047139270271689834,552066000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.305,0.3,0.305,0.3,0,0,707700,,,,,,,0.30258173073327854,0.3019647345399103,0.3021068437755291,0.30248818067536104,0.3047628190198889,0.31472731417570726,0.34700714559536083,0.3020000000000005,0.29950000000000043,0.3049999999999996,0.301166666666667,0.3020999999999996,0.3135000000000001,0.33362500000000017,0.009498542481154252,457500011,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.795,0,0,372500,,,,,,,0.7987723747132732,0.7966994211679098,0.7947097632346923,0.7943957445863511,0.7950950412934722,0.7998251237095202,0.8135744158309514,0.7989999999999992,0.7960000000000014,0.7917499999999997,0.7925000000000004,0.7957999999999998,0.7947499999999995,0.8128250000000027,0.007762296922804541,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999817,0.019999999995115494,0.019999993777608686,0.020036776840463323,0.02452342344217895,0.0199999999999984,0.02,0.02000000000000357,0.0200000000000023,0.020000000000000004,0.02000000000000044,0.019999999999996913,4.0664242031461057e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.95,0.945,0.955,0.93,0,0,104900,,,,,,,0.9335940791744985,0.9165088446283117,0.8933915392111199,0.8782852232712123,0.8534997453562344,0.7982349305592708,0.735582849766929,0.9310000000000015,0.9204999999999999,0.8794999999999991,0.8748333333333326,0.8490000000000008,0.794850000000001,0.6820249999999994,0.021690591897578753,1024192645.0000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.095,0.1,0.095,0,0,79000,,,,,,,0.10026595199838191,0.09984284169558735,0.1005749679933516,0.10238536987720033,0.10652372759516597,0.11499730395490664,0.12615813051368763,0.10199999999999998,0.0989999999999999,0.09924999999999998,0.10133333333333343,0.10700000000000004,0.11704999999999992,0.1293000000000001,0.004311981177497566,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.765,0.75,0.775,0.745,2.0000000000000018,0.015000000000000013,5416400,,,,,,,0.7398329312336734,0.7309170261908355,0.7313551983243785,0.7417811906291789,0.769102458868138,0.8221841258540459,0.8467067595957807,0.7329999999999994,0.7215000000000001,0.7219999999999996,0.7231666666666668,0.7725999999999996,0.8485999999999996,0.9277750000000003,0.027996036044311643,1800000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999997347383752,0.4997114367297673,0.4910884972109605,0.4721837932525316,0.4309332703282175,0.36421004010269553,0.31526115046685804,0.5000000000000013,0.5000000000000001,0.499999999999999,0.4999999999999998,0.41400000000000037,0.32199999999999995,0.27444999999999936,0.00180537338836132,25451597,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.45,2.44,2.48,2.44,0.8230452674897125,0.020000000000000018,1040300,,,,,,,2.4051326835459124,2.3466925235641263,2.2681715244245764,2.2243205992032027,2.185141155030587,2.1870433161449125,2.3113348667167224,2.4279999999999995,2.322999999999994,2.233000000000012,2.1703333333333337,2.1523999999999988,2.1508999999999925,2.2671500000000013,0.06745038940638852,1069200029.0000001,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.35,0.36,0.345,-1.42857142857143,-0.0050000000000000044,1455800,,,,,,,0.34689987617644263,0.34778556628031,0.3484734089296634,0.3484593272601282,0.3480999618106034,0.34455070405152266,0.3379324183237313,0.3469999999999999,0.3470000000000006,0.3504999999999989,0.34833333333333266,0.34890000000000065,0.35035000000000016,0.3308999999999998,0.010229921455205451,102507081,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.28,1.28,1.28,1.28,0,0,0,,,,,,,1.2594017125214043,1.244048693299396,1.229776196324925,1.226265666528977,1.2357352564737976,1.2530467270782908,1.1978112254137985,1.2419999999999998,1.2389999999999994,1.2224999999999993,1.2150000000000012,1.2066000000000003,1.3086999999999986,1.2451749999999995,0.041148588695735414,127993601,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.16,2.16,2.16,2.16,-0.4608294930875478,-0.009999999999999787,1200,,,,,,,2.1644008774212202,2.162929236295554,2.163715075335736,2.1649000588442053,2.1626499143508906,2.144362434561311,2.099821939949767,2.167999999999998,2.1610000000000036,2.159,2.168666666666667,2.1705999999999994,2.1441000000000003,2.116000000000001,0.01851259198704872,525408519.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1160600,,,,,,,0.12343532191309557,0.12446399212333871,0.12475165788127601,0.12443097305138921,0.12382322119002863,0.12355824701431707,0.12658451596961431,0.124,0.12500000000000006,0.12575000000000006,0.12500000000000006,0.12299999999999997,0.12319999999999992,0.12460000000000017,0.003871712091963237,73704300,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.22,1.24,1.27,1.18,-2.400000000000002,-0.030000000000000027,3020000,,,,,,,1.1650024552691545,1.097373415967538,1.035479866499261,1.002897257689416,0.9675626848319681,0.9505317133330435,0.983202603211486,1.162,1.0514999999999985,1.0180000000000002,0.9819999999999998,0.9396000000000002,0.90555,0.9977250000000004,0.05005819841548496,782811203,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.78,2.82,2.82,2.76,-1.067615658362998,-0.03000000000000025,12184000,,,,,,,2.7968876240508003,2.7850431742531,2.7515134960560053,2.722068887542121,2.6712577235134964,2.57188187447383,2.45213257281344,2.8100000000000014,2.785999999999999,2.7440000000000033,2.7066666666666697,2.672800000000001,2.5469999999999957,2.387699999999999,0.05600267462913215,19151829024,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.5,4.43,4.5,4.42,1.5801354401805936,0.07000000000000028,2120000,,,,,,,4.457112186772176,4.450597611908114,4.438550011540403,4.428461259853135,4.419002813699656,4.410117805784804,4.398167085658389,4.441999999999997,4.441999999999995,4.445499999999998,4.414999999999998,4.399400000000003,4.426999999999997,4.402099999999993,0.078249411890179,30636613408,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,0.96,0.93,0.96,0.925,3.225806451612894,0.029999999999999916,35405900,,,,,,,0.9298067575394274,0.9175204427682457,0.901734414174535,0.88455423820075,0.8510375965898586,0.7873587619875441,0.7104382090351987,0.9240000000000002,0.9074999999999994,0.9092500000000004,0.8911666666666673,0.8438000000000002,0.75755,0.6950750000000007,0.032160989239950706,6324780195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.055,0.06,0.06,0.055,0,0,40000,,,,,,,0.05470367479869961,0.054993182392204965,0.05627732018223279,0.05755164232566209,0.05978520197774782,0.06329893383738279,0.06583551430680239,0.05399999999999999,0.05449999999999999,0.05675000000000004,0.05749999999999992,0.0602,0.06540000000000006,0.06657500000000006,0.0035765148137266445,50322882,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.405,0.405,0.405,0.4,-1.2195121951219388,-0.004999999999999949,108900,,,,,,,0.41056884937568894,0.4169810394077873,0.42626965244655873,0.4332771891097103,0.4459648006871557,0.46976821972945476,0.49535796283774197,0.4100000000000003,0.41800000000000026,0.4307500000000001,0.43549999999999967,0.4467000000000001,0.47645000000000026,0.49874999999999986,0.01633452215088562,87554481,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.59,0.59,0.595,0.585,0,0,257500,,,,,,,0.5948430122164123,0.5981827598276065,0.6006346159637278,0.6000134897236519,0.5982916883299161,0.5917114956692663,0.5583895694102087,0.5959999999999999,0.5940000000000001,0.6069999999999998,0.6041666666666669,0.5982000000000004,0.590400000000001,0.5656000000000003,0.021758499308805083,77900649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.04,1.04,1.06,1.02,0.9708737864077678,0.010000000000000009,6207100,,,,,,,0.9992266510015836,0.962306670607889,0.9281791043108867,0.9055501747198931,0.874556355873945,0.8551869095170954,0.9172607305461604,0.9960000000000002,0.9325000000000001,0.9199999999999997,0.908666666666667,0.8572000000000004,0.8054500000000008,0.8688250000000001,0.03858824760492213,1609231117,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.615,0.615,0.63,0.605,0,0,1137800,,,,,,,0.6119774873287908,0.6139710218505394,0.6152505378906815,0.6115216216277465,0.6026832585707332,0.5971198917860439,,0.6110000000000003,0.6095000000000004,0.6249999999999998,0.619166666666667,0.5972999999999997,0.5761,,0.019214936028575744,615000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1.02,0.96,1.02,0.96,7.368421052631585,0.07000000000000006,180400,,,,,,,0.9742620796354046,0.9640073884581224,0.9581489711850877,0.9558122528584947,0.9514517124743986,0.9374746569747571,0.922099229853228,0.9660000000000014,0.9584999999999999,0.9552500000000004,0.9543333333333336,0.952899999999998,0.939850000000001,0.8988749999999992,0.007773367117017994,301111988,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.51,1.51,1.52,1.51,0,0,650300,,,,,,,1.5153509624605666,1.5218380288319733,1.5282490305459677,1.5255592320889328,1.5065707113311557,1.447588513556133,1.3453153409939673,1.5159999999999996,1.519999999999999,1.5380000000000007,1.5406666666666662,1.5270000000000004,1.4266999999999994,1.3555000000000004,0.038802721580087476,1013579107,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.09,0.09,0.09,0,0,81000,,,,,,,0.09026835065497253,0.09137118407048804,0.09320503535205524,0.09447548638905619,0.09626199479236466,0.09896732626599056,0.1029660111601081,0.089,0.09150000000000001,0.09425000000000007,0.09533333333333333,0.09649999999999993,0.10015000000000004,0.10342500000000011,0.004511303875019523,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.195,0.19,0.2,0.185,5.405405405405411,0.010000000000000009,3977300,,,,,,,0.18922499754473096,0.18803285221906418,0.18440961407895093,0.17982161535809302,0.17241514039669287,0.161867650111685,0.14951718690604257,0.1880000000000001,0.187,0.18800000000000008,0.18033333333333348,0.16709999999999986,0.15810000000000005,0.149075,0.015381313857389894,106757207,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.51,0.51,0.52,0.5,-1.9230769230769247,-0.010000000000000009,1954500,,,,,,,0.5151994449623346,0.5240379652782866,0.539752288278552,0.5515132063194796,0.5681145471459732,0.5956731290921096,0.6221133567216883,0.5109999999999983,0.5269999999999991,0.5402499999999997,0.5608333333333331,0.5782000000000008,0.6005999999999996,0.643225,0.01832319879679655,109168853,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15807478208247167,0.15808311191057578,0.158981714978862,0.16022881932831765,0.16298215299301105,0.16877297190227405,0.17576519667641902,0.15800000000000014,0.15799999999999986,0.15850000000000006,0.1600000000000005,0.1624000000000003,0.17060000000000028,0.17885000000000023,0.00415635037824488,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.78,0.78,0.785,0.78,-2.500000000000002,-0.020000000000000018,14600,,,,,,,0.7858736939430229,0.785740104991377,0.7852219059559792,0.7845351879385338,0.7857629855977856,0.7922061574592807,0.7938050979958667,0.7860000000000006,0.7819999999999994,0.7905000000000003,0.7815000000000006,0.7807999999999992,0.7958999999999983,0.8053750000000004,0.014377631890268125,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.825,0.835,0.84,0.825,-2.3668639053254457,-0.020000000000000018,163800,,,,,,,0.8361166018730236,0.838247623558044,0.8476707354819617,0.8591045208199567,0.8789159567778554,0.8931996325178768,0.8357019795980674,0.8420000000000002,0.834,0.8417500000000004,0.8588333333333334,0.8876999999999999,0.9395500000000009,0.8719750000000002,0.024115039187759237,382751412,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.045,0.045,0.045,0,0,15258200,,,,,,,0.04520801497286423,0.04532593818258468,0.045692409673256704,0.04618573140461996,0.04678520574222439,0.04594728738116449,0.04425332942699931,0.045,0.045500000000000054,0.04499999999999996,0.0461666666666664,0.047599999999999996,0.047999999999999925,0.03987500000000009,0.004908470719968009,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.36,0.36,0.37,0.35,1.4084507042253533,0.0050000000000000044,13772800,,,,,,,0.36247368902354477,0.36426408808588007,0.35277796670422173,0.3378964395029037,0.3147900213583439,0.28603131953578165,0.26730892640058496,0.36700000000000005,0.368,0.3630000000000001,0.33166666666666667,0.29960000000000014,0.26609999999999995,0.25719999999999976,0.02433493586067125,572537000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,13324700,,,,,,,0.06398442326430326,0.06300416105158307,0.06256601804063519,0.0628832233117478,0.0643606827274793,0.06767546060756216,0.0720038266127039,0.06399999999999981,0.06250000000000003,0.06125000000000014,0.062333333333333345,0.06399999999999997,0.0730500000000001,0.07027499999999998,0.005724483255992371,39869766,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,170000,,,,,,,0.18485860140182955,0.18459951196535515,0.1840343390232542,0.18368639888395147,0.18359215970084566,0.18432600837414165,0.18563720594690708,0.18499999999999975,0.18449999999999983,0.1840000000000001,0.18299999999999994,0.1826999999999998,0.18440000000000045,0.18622499999999984,0.004641440476425196,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.22,0.22,0.205,0,0,880300,,,,,,,0.20559388454248928,0.1995911685650913,0.19832724464043647,0.19934096370171897,0.20201312907171415,0.20788857189881807,0.21843650399705988,0.20000000000000012,0.1939999999999999,0.19650000000000017,0.19949999999999993,0.20320000000000035,0.2088499999999999,0.21732500000000066,0.009127485682257713,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.06,3.04,3.08,3.03,1.6611295681063212,0.050000000000000266,134800,,,,,,,3.025805411889729,3.0306497807530888,3.0487893755431767,3.0461094089638863,3.0064765557288693,2.894754959844345,2.776127648664418,3.0140000000000007,3.013999999999995,3.0619999999999967,3.095333333333334,3.0446000000000004,2.8369999999999997,2.6993000000000014,0.06285869114837593,2681563871,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.215,0.23,0.215,0,0,2596100,,,,,,,0.22003588389023782,0.22010717719811856,0.21756044300646285,0.21454882106287756,0.21051462251155975,0.2047737003943316,0.19773189683705822,0.22200000000000006,0.21800000000000014,0.22024999999999953,0.21216666666666675,0.20699999999999977,0.2054999999999999,0.19209999999999977,0.015772628417523086,91451666,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.39,2.38,2.39,2.35,1.7021276595744694,0.040000000000000036,143000,,,,,,,2.3421199945189106,2.30829361352346,2.2691522782836553,2.241194595980483,2.1928667287918735,2.0763422682418176,1.907336323250231,2.3399999999999967,2.2849999999999993,2.266500000000001,2.2320000000000007,2.1869999999999994,2.0837999999999988,1.8143500000000001,0.057585459017407074,750331848,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.43,1.42,1.44,1.41,0.7042253521126767,0.010000000000000009,9458600,,,,,,,1.414706595124092,1.4054022451450143,1.373224987747958,1.3228482109588906,1.229546804203714,1.0872889293933543,0.9549649938485282,1.4160000000000006,1.383999999999999,1.4194999999999998,1.3573333333333333,1.1720999999999966,1.0020499999999994,0.9122500000000013,0.06418297904618307,6565125739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.925,0.925,0.925,0.5434782608695656,0.0050000000000000044,30000,,,,,,,0.9234619591670541,0.9229405438759607,0.9240340189855111,0.9255006780583898,0.9265700655483042,0.9248473138409061,0.9144533983628284,0.9240000000000002,0.9224999999999994,0.919250000000001,0.9291666666666638,0.9307000000000013,0.9256000000000009,0.9189750000000007,0.0038852433395597775,6565125739,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.6692694693264118,0.6588653840004165,0.6350977623420351,0.6081978943981343,0.5643111546659101,0.5041034679661278,0.45252950792580016,0.6699999999999999,0.6525000000000001,0.6485000000000001,0.6126666666666671,0.5348999999999999,0.4663000000000002,0.43455,0.020541881458050974,6565125739,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.41,1.4,1.41,1.38,0.714285714285715,0.010000000000000009,631900,,,,,,,1.398375476579144,1.3936986087722407,1.3959364223289306,1.4025322978919825,1.4163998817734205,1.4353785427886432,1.4544883985177042,1.4000000000000028,1.3840000000000008,1.3929999999999991,1.397666666666668,1.4215999999999982,1.4538136801000006,1.4549949250499958,0.021198260701172502,1952019522,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.33,0.325,0.33,0.325,1.5384615384615397,0.0050000000000000044,393500,,,,,,,0.33419383184652585,0.34012690388473676,0.34504598012569426,0.3544370777714089,0.39490015993460253,0.4931004214072994,0.538675728593761,0.33599999999999985,0.34349999999999997,0.3527499999999998,0.34349999999999986,0.35189999999999944,0.5976000000000001,0.6464749999999999,0.016745793971734597,72345381,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.41,0.41,0.42,0.41,-1.204819277108435,-0.0050000000000000044,2088100,,,,,,,0.41016287319294514,0.4003761649353123,0.3745545246347219,0.35055923953677703,0.31611544346703113,0.27381665095895413,0.25062672950148673,0.4129999999999999,0.40249999999999986,0.38275,0.33999999999999975,0.29130000000000017,0.24979999999999994,0.22549999999999953,0.019452432278854716,943124665,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.27,0.28,0.28,0.265,-3.571428571428574,-0.010000000000000009,1202400,,,,,,,0.27208533696446213,0.2715337316477119,0.27398189733339434,0.27662563709569044,0.2788868549288835,0.2705262603602013,,0.2729999999999998,0.26749999999999996,0.27425000000000005,0.2779999999999999,0.2841,0.2802,,0.009627643119015058,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.59,0.6,0.6,0.585,2.6086956521739157,0.015000000000000013,51600,,,,,,,0.582289437887916,0.5816244054007517,0.5839166328505886,0.5875339390126182,0.5954375873935669,0.6062362446256273,0.606970326034211,0.5810000000000001,0.5780000000000001,0.5840000000000004,0.5853333333333332,0.5952000000000005,0.6181499999999999,0.6097500000000003,0.015880066849571668,342880207,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.435,0.43,0.435,0.42,2.35294117647059,0.010000000000000009,1284500,,,,,,,0.4255562731649827,0.42232572493595827,0.4187764387791984,0.41651593348567856,0.41497799864947305,0.41577893983933323,0.41153145717170225,0.4229999999999999,0.42150000000000015,0.4200000000000005,0.41450000000000037,0.4095000000000003,0.4176500000000003,0.41882499999999984,0.009838880221131155,308025088,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.125,0.125,0.125,0.12,0,0,640800,,,,,,,0.12431116979359237,0.12457318452119856,0.12460130456239008,0.12452854999651679,0.12440061586563743,0.12357915218249974,0.12273606736957045,0.12399999999999996,0.12449999999999997,0.12525,0.12383333333333336,0.12460000000000004,0.12360000000000003,0.11969999999999974,0.006519618201098164,124307785,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.86,0.85,0.86,0.85,0.5847953216374274,0.0050000000000000044,19600,,,,,,,0.8601089022320252,0.865370733431486,0.8715275735996333,0.8715279787810063,0.8638901783010456,0.8475533994027483,0.8513075413872976,0.8590000000000003,0.8645000000000003,0.8827499999999999,0.8766666666666664,0.8787999999999996,0.82125,0.8326250000000003,0.014028832107201988,161004373,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.935,0.915,0.945,0.915,1.630434782608697,0.015000000000000013,1066500,,,,,,,0.9206457438650125,0.9074179466461083,0.8785749003682766,0.8526782487089933,0.8169337634590716,0.7718020864443778,0.734031466872183,0.9249999999999996,0.8985000000000006,0.8930000000000001,0.8344999999999997,0.7911999999999993,0.7489000000000006,0.7116182497500004,0.03099648784746371,217373321,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3,2.96,3.02,2.94,1.3513513513513526,0.040000000000000036,7176300,,,,,,,2.92584715451509,2.8879370683732355,2.8517896085086285,2.8119931769280853,2.718237026323899,2.507100912200546,2.2482799248521244,2.918,2.8499999999999996,2.8604999999999996,2.8453333333333344,2.7380000000000013,2.425400000000001,2.1350999999999978,0.07917538532032597,3816503077,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.56,1.54,1.56,1.54,1.2987012987012998,0.020000000000000018,2218200,,,,,,,1.5434109970504417,1.5365963108640466,1.5328711522251772,1.533673891228097,1.5374312516213118,1.5401346261465407,1.5368750785444008,1.541999999999997,1.5300000000000022,1.532000000000003,1.526000000000006,1.5373999999999999,1.5508999999999975,1.5278500000000041,0.018306114744822282,5274203976,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.49,0.495,0.49,0,0,228300,,,,,,,0.49085964764358475,0.4935070754426838,0.49746958678043696,0.4989482555522632,0.4995811074245729,0.4984525893752501,0.49011165885397173,0.49099999999999966,0.48999999999999994,0.5030000000000002,0.502,0.5013000000000006,0.49429999999999974,0.49934999999999946,0.012084158572817435,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.65,0.645,0.65,0.635,1.5625000000000013,0.010000000000000009,796900,,,,,,,0.645740761344765,0.6442888274601896,0.647707096344541,0.6530863664207088,0.6629259206667373,0.6835348270757251,0.6980128989269864,0.6489999999999991,0.639499999999999,0.6430000000000006,0.6553333333333337,0.6672,0.6805000000000012,0.744375,0.014195326009484937,326744000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
