Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KPS,KUMPULAN PERANGSANG SELANGOR,0.76,0.765,0.77,0.76,-0.6535947712418306,-0.0050000000000000044,151800,,,,,,,0.7679906355021509,0.7719349367476005,0.7757463287080583,0.7772091024355857,0.77771339631222,0.7759026516070792,0.7660734503056211,0.769000000000001,0.7745000000000007,0.7747500000000003,0.7821666666666666,0.7803000000000008,0.7721499999999999,0.7679000000000024,0.014650243258116482,411099852,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.555,0.555,0.555,0.555,0,0,0,,,,,,,0.5576729240319648,0.5628685467502932,0.5678375048597638,0.5700513079063466,0.5713879007731334,0.5698915423143556,0.5687895224157572,0.555999999999999,0.5664999999999993,0.5700000000000013,0.5716666666666658,0.5763999999999988,0.5716500000000004,0.5607749999999994,0.005986321954703143,90248475,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.605,0.605,0.595,0,0,151800,,,,,,,0.5963762095007243,0.5941252579984583,0.5939995620523868,0.5943462743268453,0.5955676406069901,0.5993727327385133,0.6033040273461066,0.5920000000000009,0.5915000000000002,0.5944999999999994,0.5946666666666675,0.5933000000000006,0.5999000000000009,0.6092999999999987,0.01267999629802816,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.395,0.395,0.4,0.395,-1.250000000000001,-0.0050000000000000044,494700,,,,,,,0.4028481112948082,0.4081080439649506,0.4124130282792597,0.4130246444794144,0.40943260723264635,0.40144774153140755,0.4015520721807459,0.4029999999999999,0.4109999999999987,0.41200000000000025,0.4190000000000005,0.4182999999999998,0.38799999999999996,0.394224999999999,0.013330726884792162,356165337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.14,6.12,6.16,6.11,-0.967741935483879,-0.0600000000000005,33500,,,,,,,6.1756512449474945,6.184275764249222,6.170313323131116,6.146172319661497,6.089198395076458,5.903811352664081,5.486426692495978,6.173999999999992,6.198000000000004,6.185499999999999,6.138333333333332,6.126600000000003,5.946700000000001,5.43145,0.08725515621485427,2227682372,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.95,1.96,2,1.91,-2.9850746268656634,-0.05999999999999983,2712200,,,,,,,1.97096655279961,1.962758409233959,1.9476841279590928,1.9336255686697765,1.8955702499314881,1.774448970726174,1.5616372734003794,1.97,1.9680000000000013,1.9304999999999997,1.9496666666666662,1.923400000000001,1.7705000000000004,1.4960499999999965,0.07010248799220771,2044604157,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.93,0.935,0.93,0.5376344086021511,0.0050000000000000044,13400,,,,,,,0.9357820347491717,0.9364943039001162,0.9383470382935659,0.9426183697323626,0.9470833839733931,0.9473000649587773,0.9701474258752677,0.9369999999999997,0.9390000000000004,0.9345000000000008,0.9338333333333326,0.9701000000000003,0.9373999999999992,0.9384499999999985,0.016274281577710263,139759705,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.235,0.235,0.23,-2.0833333333333353,-0.0050000000000000044,834600,,,,,,,0.23643416170372442,0.2361182737214869,0.23498049357132916,0.23406268687546547,0.23265969486773552,0.23076477255634634,0.23025666285449783,0.23499999999999996,0.23650000000000007,0.23525000000000004,0.2325000000000001,0.23280000000000012,0.22815000000000002,0.231675,0.006765598499343056,163645880,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.29,0.295,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,1491000,,,,,,,0.29436546443086675,0.29601589185886945,0.2970850745191099,,,,,0.29499999999999993,0.29700000000000004,0.2985,,,,,0.011670639291756732,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.795,0.78,0.795,0.78,0.6329113924050638,0.0050000000000000044,313800,,,,,,,0.7941901768575124,0.7947205288792278,0.7915692418469094,0.7843915964828699,0.7642346117907546,0.7168751527552151,0.6601198571440011,0.7940000000000002,0.7965,0.7914999999999993,0.7923333333333324,0.7755000000000006,0.6975499999999993,0.633475,0.021776493312277507,439964870,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.13,2.14,2.14,2.13,-0.46728971962617905,-0.010000000000000231,31500,,,,,,,2.141709236421929,2.147996093371676,2.1508704078636307,2.1435634859344965,2.105007054446832,1.9771771678699084,1.7907752699006858,2.142000000000001,2.154000000000001,2.1530000000000014,2.156333333333333,2.1708000000000065,1.951299999999999,1.6866000000000028,0.020026591211476565,264819315.00000003,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.415,0.415,0.415,0.415,0,0,18000,,,,,,,0.41670793999873634,0.417498235143793,0.41860309831302095,0.4204446168731913,0.4229254427538009,0.4264001368873717,0.4390081667786339,0.4179999999999997,0.41899999999999993,0.41524999999999973,0.4195000000000001,0.42830000000000007,0.4214000000000005,0.43195000000000056,0.008193469797718667,63329723,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.135,0.14,0.135,0,0,6721300,,,,,,,0.1355119640020602,0.13481267110264136,0.1337528548793057,0.13320691825328654,0.1323241290906543,0.13026077373918996,0.1264513688173963,0.13699999999999984,0.1345,0.13275000000000006,0.13249999999999998,0.1331,0.12939999999999985,0.12642499999999976,0.005601073819700471,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.445,0.465,0.465,0.44,-5.319148936170206,-0.024999999999999967,4301100,,,,,,,0.4724949954830944,0.4879702247104453,0.5002809096044678,0.4997146454635831,0.48797228133016596,0.4638529053404036,0.45441519991964785,0.47799999999999987,0.489499999999999,0.5164999999999998,0.5196666666666664,0.49399999999999983,0.4396999999999999,0.4327,0.024995908521569823,263200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.27,1.26,1.28,1.25,-0.7812500000000007,-0.010000000000000009,856400,,,,,,,1.257068138935754,1.243438370756941,1.2405887452298434,1.2562122793272164,1.2959024163162918,1.3441989289456344,1.3447726453125213,1.2519999999999978,1.2350000000000043,1.2264999999999888,1.2233333333333325,1.323999999999998,1.4111999999999965,1.3454000000000024,0.03846151403120594,1071778804,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,22000,,,,,,,0.0249502963200625,0.02476661472030936,0.0245691860225506,0.02452695801582361,0.024584137689697354,0.024627539272197956,0.02503852278320104,0.025,0.024499999999999987,0.024250000000000008,0.024500000000000046,0.024499999999999987,0.02454999999999998,0.024025000000000008,0.0012347888164118762,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.225,0.23,0.24,0.225,-4.255319148936162,-0.009999999999999981,426000,,,,,,,0.2256597279080293,0.21868042210051733,0.2116753333807426,0.20915045567384252,0.20790833221604121,0.20808695147366077,0.2032669811428341,0.23099999999999982,0.21450000000000008,0.20625000000000018,0.20483333333333384,0.2083,0.20674999999999993,0.21157500000000026,0.01251975648183525,157805813,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.38,0.38,0.38,0.375,0,0,1017700,,,,,,,0.385818150269039,0.3899026191507583,0.39285153745441637,0.39482274221075364,0.39576311250201707,0.38599399976987825,0.3609952162872928,0.3859999999999996,0.39500000000000013,0.39225,0.39316666666666694,0.4038000000000002,0.3988500000000003,0.34992499999999993,0.01185916190625759,287111845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.54,0.535,0.545,0.53,0,0,1198600,,,,,,,0.5462306076027308,0.5511680484315393,0.5524756452034666,0.5512187277648484,0.5448538376697575,0.5262641414429803,0.5068546887811956,0.5460000000000005,0.5565000000000003,0.5527500000000001,0.5475,0.5555999999999995,0.5165,0.490075,0.01769326411637396,234819375,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.485,0.49,0.51,0.485,-3.960396039603964,-0.020000000000000018,70500,,,,,,,0.4995962745618415,0.5034709122565557,0.5070856027299154,0.5096105158162119,0.5130357047853551,0.5161146813554756,0.5162241415409848,0.5019999999999996,0.5050000000000001,0.50625,0.5115000000000002,0.5147000000000004,0.5211000000000022,0.5163749999999997,0.012347354922630999,55855900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.71,0.73,0.73,0.71,-3.40136054421769,-0.025000000000000022,8419000,,,,,,,0.7294263543100086,0.7355667350045597,0.7413497556868901,0.7427611258431948,0.7385248819210125,0.7155367461362062,0.6640465156152835,0.7319999999999999,0.7405000000000002,0.7364999999999994,0.7629999999999996,0.7437999999999997,0.7249000000000005,0.6552000000000002,0.023697108842931584,1155890792,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,261800,,,,,,,0.9112064198664642,0.911695571062494,0.9127292568791774,0.9128697895543166,0.9120462824089399,0.9123213653579311,0.9186060356210072,0.9109999999999999,0.9119999999999984,0.9109999999999999,0.92,0.9109999999999994,0.9090499999999984,0.9202749999999982,0.005160268316379011,1155890792,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.12,1.12,1.16,1.1,-0.8849557522123707,-0.009999999999999787,1360100,,,,,,,1.1356804168004258,1.1571142150238962,1.1774741618768874,1.177725791460707,1.168661121431204,1.16613964921527,1.193430883519354,1.1360000000000015,1.1599999999999953,1.203,1.2200000000000009,1.1514999999999989,1.1356500000000003,1.1900249999999988,0.041148841796272595,2573638717,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749994827897218,0.6749313725852626,0.6751192684740139,0.6777642333553009,0.6883065672728695,0.7146131537355146,0.7455643744788211,0.6749999999999999,0.6749999999999996,0.6749999999999995,0.672666666666665,0.6753,0.729100000000001,0.7595499999999994,0.0021726649104935173,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.555,0.565,0.57,0.555,-1.7699115044247606,-0.009999999999999898,663200,,,,,,,0.5652542360116017,0.5712630834847294,0.5852059760818831,0.5975099225219875,0.6122602698236526,0.617531142713903,0.595705615610223,0.568,0.5695000000000002,0.5812499999999995,0.6039997610000002,0.6351327702000004,0.6378555894,0.587741382049999,0.01673244696473985,142197255,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.165,0.16,0.165,0.16,0,0,131600,,,,,,,0.16627388690643236,0.16711132302302772,0.16745696797733892,0.16711336838884666,0.16737417358699205,0.17744907438689683,0.1969262822088317,0.16700000000000023,0.16699999999999998,0.168,0.16849999999999998,0.1653999999999999,0.16399999999999984,0.22017499999999998,0.006610043349212687,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.57,0.57,0.57,0.565,-0.8695652173913052,-0.0050000000000000044,230800,,,,,,,0.573521646296713,0.5757530756296629,0.5780553656562127,0.5786363029396924,0.5762860241037981,0.56678413120847,0.5559317241229812,0.5740000000000008,0.5769999999999993,0.5759999999999997,0.5826666666666667,0.5844000000000001,0.5622499999999993,0.5481250000000008,0.011096163603971202,196074996,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.28,0.29,0.295,0.275,-5.08474576271185,-0.014999999999999958,2140200,,,,,,,0.2974701367834185,0.30895716457969546,0.31444023105757185,0.3087686795638046,0.2901982022559052,0.2548979029683153,0.21951980386583494,0.29900000000000004,0.31400000000000006,0.3260000000000001,0.32583333333333353,0.2900999999999998,0.23285000000000008,0.20654999999999993,0.01940333370661735,327045549,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.65,1.74,1.76,1.65,-6.7796610169491585,-0.1200000000000001,1250800,,,,,,,1.7058625443249138,1.6777580716019647,1.617936297080844,1.5709349627233686,1.4898260167109938,1.3454496753200749,1.2189752277343286,1.7220000000000002,1.6850000000000018,1.5830000000000004,1.5526666666666662,1.4979999999999996,1.2747499999999996,1.1170999999999998,0.08116935027328745,807120000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.65,0.65,0.66,0.64,-0.7633587786259549,-0.0050000000000000044,3075800,,,,,,,0.6557444858268379,0.6560397051187811,0.6484462384385631,0.6400314084432551,0.6272626914474168,0.6113968133216966,0.5949485423905678,0.6559999999999994,0.6625000000000008,0.6479999999999985,0.639166666666667,0.6180999999999998,0.6015500000000001,0.6032999999999997,0.01707915019006414,2390749736,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.29,0.29,0.29,0.285,0,0,446800,,,,,,,0.28907445927912395,0.28793629326898446,0.287252014551102,0.2873802807353103,0.28804020825811893,0.28986288193811816,0.2938282880335413,0.2889999999999998,0.2875000000000004,0.2869999999999996,0.2856666666666667,0.2895000000000002,0.28935000000000055,0.29382499999999917,0.005247870510881556,96401952,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.975,0.965,0.98,0.96,-0.5102040816326535,-0.0050000000000000044,85200,,,,,,,0.9765701866559229,0.9772252260528794,0.9791787080066472,0.9836014910951659,0.9908607240756041,0.9907050933149283,0.9689763770097783,0.9760000000000002,0.9795,0.97475,0.9756666666666666,0.9996000000000003,1.0065500000000005,0.9716499999999979,0.013779693424006537,529199949.99999994,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.315,0.315,0.32,0.305,-1.5625000000000013,-0.0050000000000000044,2390400,,,,,,,0.3145885552903891,0.31586230616656025,0.3159964150761442,0.31449026112510753,0.31152564578577796,0.3103130916534558,0.3165785778479404,0.312,0.31700000000000045,0.3175000000000006,0.3166666666666678,0.30950000000000144,0.30090000000000144,0.31867500000000065,0.01450721257161068,217857300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.44,0.425,0.44,0.425,0,0,3200,,,,,,,0.437713626537784,0.4353547489537018,0.4330798799047113,0.4311694645270266,0.4281307635089026,0.42541427719025127,0.42730044281363616,0.43699999999999983,0.43299999999999983,0.43125000000000063,0.43366666666666615,0.4268999999999999,0.42085000000000017,0.4249999999999999,0.011165507996814017,100243763,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.135,0.125,0.135,0.125,12.50000000000001,0.015000000000000013,8128000,,,,,,,0.12865953127900084,0.1298171981286543,0.13177263861220842,0.1323851306561001,0.13206592026540243,0.1326517525977923,0.14575587436763673,0.12700000000000009,0.13,0.13275000000000006,0.13516666666666677,0.13449999999999993,0.12669999999999987,0.14164999999999892,0.008181676538759872,46566869,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.22,0.21,0.22,0.21,2.325581395348839,0.0050000000000000044,1028100,,,,,,,0.21847177879250876,0.22024270627112225,0.22226505952585562,0.22207366472558102,0.2197550517339873,0.21723486902177175,0.21542572130421894,0.21800000000000003,0.22049999999999992,0.22474999999999987,0.2256666666666664,0.22109999999999977,0.20735000000000017,0.22285000000000005,0.00728123981464127,220764376,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.42,12.4,12.42,12.38,0.16129032258064172,0.019999999999999574,21600,,,,,,,12.402920429505912,12.404260046811041,12.405590779380319,12.39184196282877,12.358690472136464,12.3026901475465,12.248956349075089,12.395999999999995,12.389999999999988,12.428999999999995,12.41733333333334,12.349999999999982,12.291799999999974,12.202500000000008,0.07287613158472886,4939945966,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.865006766394846,0.8653313125753824,0.8672399636916077,0.8692235994147925,0.8719844428145928,0.8743894886122572,0.8615364999881077,0.8650000000000009,0.8650000000000011,0.8657500000000015,0.870499999999999,0.8743000000000001,0.8771499999999989,0.8772750000000012,0.0002823148174829655,635724135,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.555,0.56,0.56,0.55,-3.4782608695652013,-0.019999999999999907,137600,,,,,,,0.5777051837516007,0.5860222440586678,0.5844410294121068,0.5777240043636089,0.5638274172228755,0.5382303556486598,0.5145062637078656,0.5809999999999997,0.5945000000000003,0.5897500000000002,0.5776666666666668,0.5627999999999997,0.5289499999999999,0.49579999999999996,0.016689711584732644,89105827,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.42,1.43,1.43,1.42,-0.6993006993007,-0.010000000000000009,10000,,,,,,,1.4284113402520455,1.4321953660472646,1.4381678681503982,1.4468743733686191,1.460070555758241,1.4634266800728233,1.450448756500002,1.427999999999999,1.4390000000000018,1.4300000000000002,1.4410000000000025,1.4742000000000004,1.4974999999999994,1.4138500000000034,0.020747937565240664,204653027,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.08,0.085,0.075,0,0,3078500,,,,,,,0.08305563911830571,0.08355624678213877,0.08424252227910625,0.08376209955335706,0.08195242878882199,0.07873472806112654,0.07740817094440058,0.08099999999999992,0.08349999999999999,0.08550000000000035,0.08616666666666668,0.08189999999999989,0.07609999999999985,0.07410000000000014,0.0063545272584740135,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.59,0.575,0.6,0.575,2.6086956521739157,0.015000000000000013,1200600,,,,,,,0.5835632359894178,0.5831694600282052,0.58351503719019,0.5842115085119878,0.5826563116200734,0.5707494057478971,0.5512437207799287,0.5819999999999994,0.5840000000000017,0.5800000000000003,0.5848333333333338,0.5924000000000011,0.5690500000000007,0.5422250000000013,0.0134476361796093,615172988,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,1800,,,,,,,0.11829259852618669,0.1182764251882068,0.11927196217104498,0.1215161340046646,0.12752244833992787,0.14181464897957707,0.16155167403524587,0.118,0.11900000000000019,0.11749999999999987,0.1211666666666668,0.1251000000000002,0.1449500000000002,0.16912499999999997,0.006553933010446536,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.85,2.85,2.85,2.85,0,0,0,,,,,,,2.8497607978670882,2.8435002491157695,2.8406668865904625,2.83418326440841,2.8008314592318264,2.6921945446300897,2.5137592179788504,2.8560000000000003,2.8400000000000007,2.832499999999999,2.8480000000000003,2.844400000000001,2.6655000000000024,2.4725500000000027,0.029830561696092783,118503001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,386500,,,,,,,0.34450079495229435,0.34751129947549736,0.35159522098425644,0.35447757805254543,0.3582876424551414,0.36036026336039273,0.35323209917486065,0.34500000000000053,0.3479999999999999,0.35324999999999995,0.35583333333333295,0.36019999999999963,0.3648500000000014,0.35705000000000053,0.009246153060807338,689559777,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.365,0.355,0.37,0.345,0,0,6794600,,,,,,,0.35207538631000085,0.3475448654438961,0.3443090474881015,0.33904048407406245,0.325863584592542,0.29780719558790825,0.26316719851239406,0.3460000000000001,0.343,0.34725000000000006,0.3486666666666666,0.3224,0.2875,0.2538000000000002,0.02084702500196969,264215740.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.35,0.35,0.35,0.35,-1.4084507042253533,-0.0050000000000000044,284400,,,,,,,0.3500702960778863,0.3503860478721851,0.35264126035912374,0.3555770276567288,0.36017177302961395,0.36487654964472693,0.3666238276833617,0.3490000000000001,0.3500000000000005,0.35124999999999956,0.35400000000000037,0.36540000000000106,0.3669500000000003,0.3694749999999987,0.00720510007269604,93624942,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.175,0,0,8266000,,,,,,,0.180004084936523,0.18007020790781852,0.18041503828272773,0.18094273665613586,0.1822332691877241,0.1853293408766577,0.18879206272046534,0.18000000000000044,0.18000000000000016,0.18025000000000005,0.18066666666666686,0.18190000000000023,0.1859000000000001,0.1914749999999995,0.004771454525211163,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,1653700,,,,,,,0.20458544369588655,0.2080146750079162,0.2130614408287541,0.21603034345098499,0.21891999781164775,0.2188554738353679,0.20380749360653097,0.20400000000000013,0.20799999999999988,0.21525,0.21866666666666681,0.22460000000000002,0.21875000000000008,0.21595000000000006,0.007278887134468906,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49598794237814564,0.490835117302919,0.48871958130024945,0.4912419380284285,0.49858091182222675,0.5056353993798914,0.49539848092150257,0.4960000000000001,0.4879999999999999,0.4820000000000003,0.4875000000000001,0.49710000000000015,0.5214499999999996,0.49290000000000034,0.004592493986488544,199576263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.45,2.47,2.45,0,0,638900,,,,,,,2.4540900834599224,2.4500758115359553,2.4258666586066044,2.3971329170057447,2.3457229569349236,2.2490883921364118,2.135574995798986,2.4560000000000004,2.455000000000001,2.429999999999998,2.4020000000000006,2.3225999999999996,2.2358000000000002,2.0805999999999982,0.03587493265082292,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.27,1.27,1.28,1.26,-0.7812500000000007,-0.010000000000000009,1413300,,,,,,,1.2718577398890953,1.2502491105736142,1.2164921961414197,1.197806539182266,1.1789445554057594,1.1594162667212604,1.1531232095162085,1.278000000000001,1.2469999999999986,1.1974999999999978,1.173666666666668,1.1660000000000006,1.1538000000000008,1.1322999999999999,0.02805396055993484,1839589021,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.86,1.9,1.9,1.85,-2.105263157894727,-0.039999999999999813,3955600,,,,,,,1.8894417618553374,1.88613521172578,1.8501508091881744,1.803129780141733,1.703409706457765,1.4979344216532373,1.2518255974672357,1.8919999999999995,1.907,1.8490000000000006,1.8166666666666667,1.7032000000000003,1.4340499999999998,1.1439499999999998,0.0666970485967509,4864262488,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.835,0.83,0.84,0.815,0.6024096385542175,0.0050000000000000044,4030300,,,,,,,0.8374666082076229,0.8358969183241571,0.82425759580448,0.8104827599635618,0.784330711357067,0.739710625249383,0.6996088860048839,0.8370000000000021,0.8405000000000001,0.8240000000000011,0.8099999999999998,0.7817000000000001,0.7121000000000015,0.6736250000000016,0.023297090443285734,4056177497,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,1000,,,,,,,0.9815948645939511,0.9753870984767112,0.9825452982282025,0.9911634941429545,1.0011494493626227,1.0084206227920058,1.0074910124089753,0.968,0.9680000000000011,0.9774999999999983,0.9933333333333337,1.0210000000000008,1.0149000000000008,1.0110999999999977,0.012237231587782048,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.505,0.505,0.51,0.5,-1.9417475728155356,-0.010000000000000009,1166700,,,,,,,0.5098052759663915,0.5017617736488341,0.4856464134038355,0.4743356953152764,0.45869012021776345,0.43818481166952084,0.4233367062895328,0.5119999999999999,0.5055000000000002,0.4754999999999999,0.4673333333333334,0.45220000000000027,0.4247499999999997,0.4124500000000003,0.02122029061610775,271992383,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.22,2.22,2.23,2.2,-0.44843049327353307,-0.009999999999999787,74300,,,,,,,2.2328704807727204,2.2390790870952166,2.2480767745019863,2.2507860941234514,2.2338063878786074,2.165565327000761,2.0857480498526533,2.234,2.2449999999999988,2.2384999999999993,2.2633333333333323,2.3145999999999995,2.131599999999999,2.02375,0.04045089007718537,489412356,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.155,0.16,0.16,0.155,0,0,745000,,,,,,,0.1569998696941939,0.15855609348938682,0.16303981123178263,0.16715110006603826,0.17257905012100924,0.17868073903051054,0.18257924334062695,0.15799999999999986,0.15800000000000036,0.15999999999999975,0.1706666666666665,0.1775000000000003,0.18245000000000008,0.18509999999999993,0.006170259574899994,163417568,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.38,0.38,0.395,0.365,0,0,7069400,,,,,,,0.37616205284755616,0.37520705077762384,0.37082827711155125,0.3652583317432482,0.3557710460584751,0.343513051409259,0.33584342771582887,0.37200000000000055,0.3774999999999998,0.37174999999999975,0.3675000000000003,0.3506999999999996,0.3328500000000001,0.3321499999999991,0.01837505941262018,258061697.99999997,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.03,4.03,4.05,4.03,0,0,4000,,,,,,,4.045233794496525,4.051046972748377,4.054165085520359,4.044106540507016,3.9973834080327904,3.83318267633405,3.5293112819131114,4.048,4.052999999999998,4.0595,4.067666666666666,4.041600000000002,3.8487999999999998,3.44575,0.05284968985983229,220119222,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
