Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
T7GLOBAL,T7 GLOBAL BERHAD,0.51,0.53,0.53,0.5,-3.7735849056603805,-0.020000000000000018,10385200,,,,,,,0.5161419557645005,0.5146576797676088,0.5154753635600026,0.5165438055143897,0.5156523599596815,0.5060019971634204,0.4857126961177297,0.5159999999999998,0.5129999999999997,0.51325,0.5203333333333334,0.5215000000000003,0.5079000000000001,0.48390000000000044,0.016381287561373355,424304442,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.86,3.9,3.9,3.86,-1.0256410256410264,-0.040000000000000036,179100,,,,,,,3.9044326656739132,3.9316156164901215,3.9565919434601424,3.971282639147122,3.9750273386090162,3.912548432757875,3.7933228404516455,3.8960000000000057,3.9589999999999996,3.9620000000000006,3.95066666666667,4.040000000000001,3.937600000000003,3.7056000000000022,0.07051794367035548,1717801507,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.585,0.585,0.585,0.585,-0.8474576271186449,-0.0050000000000000044,113500,,,,,,,0.5884259410954833,0.5889052148875366,0.5861428153897819,0.5816747980546556,0.573803968166281,0.5637158347436115,0.5616468314538346,0.5889999999999995,0.589499999999999,0.5894999999999995,0.5836666666666664,0.5681000000000005,0.5564999999999989,0.5493750000000006,0.011511184620129674,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.72,3.75,3.76,3.7,-1.0638297872340319,-0.03999999999999959,561300,,,,,,,3.760064658608324,3.7918273766521984,3.8006373832556273,3.7849414884059263,3.756288153232457,3.724643536546668,3.6762835405221694,3.7500000000000013,3.8189999999999977,3.8420000000000156,3.8039999999999945,3.7114,3.716599999999998,3.7054500000000106,0.06549434822850057,3148269289,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,13373700,,,,,,,0.02133233789005665,0.019337010069797617,0.01719475107873977,0.01625394199490199,0.015627418180650856,0.015830689652761316,0.01666883800077137,0.020999999999999987,0.01899999999999999,0.015500000000000003,0.015000000000000005,0.014600000000000004,0.015449999999999998,0.017875000000000023,0.004962874449401316,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.805,0.81,0.795,1.2578616352201268,0.010000000000000009,707400,,,,,,,0.8013918714307036,0.7996867992310951,0.7998368247357357,0.8006035965738367,0.8022244138336179,0.8069753914343485,0.8151360627625227,0.8010000000000014,0.7985000000000018,0.7980000000000019,0.8028333333333351,0.8058999999999986,0.8109000000000001,0.8129750000000032,0.01286483391913355,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.19,1.2,1.2,1.16,-0.8333333333333341,-0.010000000000000009,472200,,,,,,,1.219103627976313,1.2243375616982162,1.201801077974126,1.1748365320618552,1.1276597774464365,1.0508882570224856,0.9790494159073632,1.2239999999999993,1.2529999999999997,1.2050000000000023,1.1663333333333334,1.1204000000000007,1.0161499999999994,0.9366999999999946,0.045116007612146396,527174324.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.03,1.05,1.05,1,-1.9047619047619064,-0.020000000000000018,21229800,,,,,,,1.037818946766143,1.0225486358056959,0.9869071676681028,0.9574914097357968,0.9108537893855492,0.8259802812423446,0.7227121904958402,1.0460000000000003,1.0234999999999999,0.9827499999999991,0.9400000000000001,0.8959,0.7929000000000005,0.6833250000000003,0.03454199172599374,2194424790,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.78,0.785,0.79,0.77,-1.2658227848101276,-0.010000000000000009,743900,,,,,,,0.7967386938015806,0.7963923474049267,0.7921654981348262,0.7801350548189859,0.747456729630715,0.6695848245466378,0.5567280470913325,0.8059999999999998,0.7975000000000003,0.7962499999999998,0.8105,0.7403999999999997,0.6652999999999998,0.5187249999999998,0.04065577124865572,141654239,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.905,0.895,0.915,0.895,0,0,314200,,,,,,,0.9225526967344425,0.9288294541923899,0.9170427784609458,0.9034417698670998,0.8834535189935604,0.8573512905470091,0.8443070715478219,0.9270000000000003,0.9494999999999993,0.9140000000000015,0.8980000000000001,0.8705999999999996,0.84685,0.8217000000000003,0.030181776177407974,723999977,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.395,0.4,0.39,-2.500000000000002,-0.010000000000000009,140600,,,,,,,0.3985089996519759,0.39938811361655807,0.39797119946539794,0.39545129717982286,0.39035281377536624,0.38301963343721285,0.38153522290505404,0.4020000000000007,0.4000000000000005,0.3992499999999991,0.39700000000000035,0.38970000000000043,0.3758000000000001,0.3767499999999997,0.010624730356711834,139596401,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,1768800,,,,,,,0.0333162320530132,0.03384681039150182,0.033824672151180436,0.033618354117410515,0.03334423035583889,0.03362161911112515,0.036711339634553086,0.033999999999999975,0.034499999999999996,0.03425000000000002,0.03383333333333321,0.03300000000000012,0.03269999999999991,0.03479999999999991,0.005366691399798713,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.015110060193184132,0.015665048290616414,0.01635846480135011,0.016527236211310376,0.016568377385934623,0.016774832093586916,0.018936138739413123,0.015000000000000005,0.015499999999999996,0.017500000000000022,0.01716666666666664,0.01629999999999996,0.017049999999999982,0.01627499999999992,0.001111014808365916,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.87,0.88,0.89,0.87,-1.1363636363636374,-0.010000000000000009,57400,,,,,,,0.8724460839745963,0.8682943741723608,0.8623304187635459,0.8610037516937371,0.8675164602935636,0.89716523540521,0.9473328631776112,0.874,0.868,0.8602499999999997,0.853,0.8544999999999996,0.9035499999999993,0.9630000000000005,0.01717374973556252,573901686,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,568700,,,,,,,0.15730826559468303,0.1569224798031035,0.1568347878693693,0.15706559696593173,0.15605890794748328,0.1544078432513174,0.16309528640107185,0.16000000000000006,0.15599999999999986,0.1546249109999999,0.15709502366666667,0.1624139610000001,0.14676393449999994,0.15365673584999986,0.011947195155518139,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.055,0,0,1780100,,,,,,,0.059991713429981317,0.06030387651057617,0.061304035317607426,0.06216239277482955,0.06351804083078919,0.06572792097074072,0.06883939127085732,0.05999999999999974,0.059499999999999956,0.0617500000000001,0.06266666666666688,0.06360000000000003,0.06660000000000008,0.06855000000000037,0.004903082644104648,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,2920200,,,,,,,0.2300422137212041,0.2271673766853668,0.2286519968418657,0.23252872463417817,0.23670494993921637,0.2318900869098389,0.21756144407098785,0.23100000000000026,0.22449999999999984,0.22425000000000014,0.23349999999999976,0.24810000000000038,0.23730000000000007,0.20610000000000003,0.011497486962990579,404877030,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.9,1.94,1.94,1.84,2.150537634408592,0.039999999999999813,34100,,,,,,,1.893814344047062,1.8949849082029955,1.8786755097405705,1.8585958963318923,1.825515860621152,1.7743955695436324,1.7215947863121763,1.8940000000000001,1.9030000000000016,1.890500000000003,1.8483333333333358,1.8061999999999987,1.7466000000000006,1.7029999999999998,0.06535713297498745,74580236,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,33000,,,,,,,0.19103248926563665,0.18982106897094073,0.1880288166149218,0.18902586274924701,0.19556100817177235,0.21993736835493008,0.26588441660449724,0.19400000000000006,0.19100000000000011,0.18425,0.18616666666666679,0.19000000000000014,0.21830000000000016,0.27202500000000035,0.009966829370224405,52105296,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.485,0.52,0.53,0.48,-6.730769230769236,-0.03500000000000003,16545900,,,,,,,0.4831172946348494,0.46702416571683397,0.4548191346939557,0.44936860158312947,0.4419903785494392,0.4310298754298083,0.420358620828696,0.4790000000000001,0.4569999999999995,0.4472500000000011,0.44750000000000073,0.44280000000000086,0.4225999999999999,0.42175000000000124,0.023378994853902938,285622685,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.37,0.375,0.365,4.1666666666666705,0.015000000000000013,19775300,,,,,,,0.36918440321124407,0.36297626716382747,0.3416679641661534,0.32606909694810055,0.31025418352932654,0.3008540302730323,0.3210046477469362,0.37,0.37200000000000055,0.33825000000000227,0.2993333333333318,0.29359999999999953,0.28979999999999706,0.30189999999999556,0.0341643177728498,84645827,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.315,0.315,0.315,0.31,0,0,201200,,,,,,,0.3159364719153688,0.3152772279098469,0.3127985687418572,0.3105024452358976,0.3072852350161555,0.30427159290680483,0.30505848602413177,0.3170000000000001,0.31649999999999934,0.3125000000000002,0.3105000000000017,0.30480000000000035,0.30085000000000084,0.3025249999999997,0.006576864671186995,113610457,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1.01,1.02,1,0,0,5019700,,,,,,,1.022935087333858,1.0256901289721803,1.0299630268150615,1.0346244793513613,1.0420411720960747,1.0514754104257744,1.0646174401085815,1.021999999999999,1.027999999999999,1.0290000000000021,1.0336666666666665,1.0419999999999994,1.0515999999999996,1.0562999999999996,0.016917979925600294,828809314,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.8,13.84,13.86,13.66,-0.4329004329004237,-0.05999999999999872,11841700,,,,,,,13.88493823186098,13.787120677672643,13.495708049526023,13.227285860522032,12.797763246206207,12.078630370581708,11.269190564982921,13.97999999999999,13.875999999999987,13.49399999999999,13.162666666666661,12.609200000000023,11.873600000000001,10.945249999999989,0.22162276361700847,80212419966,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.68,1.68,1.69,1.66,0,0,710600,,,,,,,1.6987940320528925,1.7147384901523222,1.7345069225544532,1.7503270544134268,1.7740738537643268,1.7631481713526282,1.6170586208306357,1.7040000000000006,1.7289999999999992,1.736000000000003,1.7646666666666666,1.7724000000000004,1.8678662280999994,1.6210280103999997,0.04696514565334695,501193064,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.855,0.86,0.86,0.855,-0.5813953488372098,-0.0050000000000000044,62200,,,,,,,0.8607202314321508,0.8648962410149186,0.8697034080567909,0.8730877598448289,0.880210942848372,0.9014214364128302,0.9947202156742009,0.8610000000000001,0.8674999999999999,0.8712500000000004,0.8745000000000002,0.8765000000000004,0.9051000000000006,0.9121749999999993,0.018605319784827802,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.27,1.3,1.3,1.26,-2.3076923076923097,-0.030000000000000027,1500500,,,,,,,1.3293740254987092,1.353172551025728,1.334967138368477,1.2957500143228478,1.2135547192898597,1.0650542375779501,0.9212063610738238,1.348,1.389000000000001,1.3510000000000006,1.3096666666666672,1.1990000000000014,0.9872999999999998,0.8371249999999998,0.06500104303795033,324139127,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.03,14.285714285714276,0.0049999999999999975,1001400,,,,,,,0.038589777145502435,0.03846333896181983,0.03859574590279785,0.03894168832602613,0.03986441938899413,0.04238706185569189,0.04685271664087852,0.039000000000000076,0.0375,0.03875,0.0386666666666667,0.03979999999999986,0.042150000000000076,0.047024999999999956,0.004290235899321502,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.13,1.13,1.13,1.13,-5.833333333333339,-0.07000000000000006,4000,,,,,,,1.1727456093230841,1.1797787977822327,1.1768594451501602,1.171950844442185,1.1675699346338353,1.1708877400504643,1.172893397411206,1.1780000000000017,1.1879999999999984,1.1789999999999985,1.169333333333332,1.1543999999999999,1.167799999999999,1.1989500000000008,0.01419473101115316,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.97,1.99,1.99,1.96,-1.0050251256281415,-0.020000000000000018,315500,,,,,,,2.003736967982482,2.0230949162558476,2.0361878908437117,2.032714334562908,2.0137128726350224,1.9813176458340886,1.9932240441164641,2.0119999999999996,2.0280000000000005,2.057,2.0526666666666666,2.0143999999999993,1.9513,1.9311500000000017,0.04095179652812043,798261345,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.51,1.55,1.55,1.51,-2.5806451612903247,-0.040000000000000036,1599100,,,,,,,1.5869055928129983,1.613217942905528,1.6091358615952263,1.5864007702454486,1.514287162266369,1.3240869921499456,1.0980143232116628,1.6139999999999985,1.6529999999999998,1.6164999999999998,1.5990000000000002,1.5685999999999993,1.2495999999999998,0.9587499999999993,0.08020508483333415,182849724,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.63,0.64,0.645,0.63,-1.5625000000000013,-0.010000000000000009,648300,,,,,,,0.6405380171016637,0.6418700939543018,0.6463241371698961,0.6519585329162446,0.6586066077777352,0.6486743277757777,0.617330582994949,0.6450000000000002,0.6409999999999998,0.6447499999999997,0.6541666666666667,0.6647000000000007,0.6742499999999998,0.5940500000000002,0.019253582164749723,565664909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.155,0.15,0.155,0.14,0,0,6733100,,,,,,,0.1402493706699532,0.13142760702347622,0.1253432740180841,0.12307951953853812,0.12064551791562826,0.11664379436369642,0.11333667921291395,0.13499999999999995,0.12649999999999997,0.12150000000000002,0.12050000000000001,0.12059999999999992,0.11369999999999995,0.10959999999999998,0.007287696698218886,84776344,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.9,0.9,0.9,0.9,3.448275862068969,0.030000000000000027,900,,,,,,,0.8860490665151742,0.8860638943101363,0.8851681623889684,0.8834655921777794,0.880240905062886,0.8740905951956486,0.8697653829476298,0.884,0.8869999999999996,0.8895000000000038,0.8819999999999992,0.8782999999999999,0.8757499999999984,0.8629499999999996,0.013449900464818412,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.01,5.04,5.05,5.01,0,0,953900,,,,,,,5.040525673467789,5.072397427610756,5.117081896708929,5.145679717032241,5.184131953989586,5.237306938842072,5.261072181977142,5.048000000000011,5.076999999999994,5.129000000000002,5.1816666666666595,5.194200000000006,5.291400000000003,5.298999999999995,0.07672934771904927,9262581627,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.54,0.485,0.54,0.485,5.8823529411764754,0.030000000000000027,23100,,,,,,,0.5197387288592364,0.5161643217874449,0.514984349993493,0.5127580162454413,0.5092272545002688,0.5078653762833839,0.5100284820628882,0.516,0.5109999999999995,0.5202499999999997,0.5179999999999997,0.5025000000000004,0.5055,0.514925,0.008365870449859128,45415847,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.295,0.3,0.305,0.295,-3.2786885245901667,-0.010000000000000009,338000,,,,,,,0.3032607407149784,0.29902038275009274,0.2911241999487316,0.28593544976520424,0.2795251712017879,0.27208212801480175,0.2669955451680567,0.3079999999999992,0.29849999999999965,0.28799999999999965,0.28299999999999764,0.27520000000000044,0.26849999999999996,0.26417499999999816,0.011902957127592343,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.255,0.27,0.27,0.255,-5.55555555555556,-0.015000000000000013,16800,,,,,,,0.26340650085418593,0.26472230993609375,0.2620419099089711,0.2568500827504695,0.24679041181669728,0.23237687997177123,0.22506675997748843,0.2640000000000013,0.2675,0.2649999999999999,0.2613333333333334,0.24269999999999975,0.22154999999999941,0.21880000000000024,0.011484315600433863,85543745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.7,6.73,6.73,6.62,-0.44576523031203935,-0.03000000000000025,14408700,,,,,,,6.665137545840527,6.581369936222697,6.478351960298816,6.410457650037357,6.309407471485921,6.1067665171883085,5.824029876607802,6.652000000000008,6.542999999999999,6.467999999999994,6.377333333333325,6.27519999999998,6.117500000000002,5.6742,0.16891970197025108,25827753606,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.64,0.645,0.65,0.63,0,0,1374800,,,,,,,0.6443795579018372,0.6526854773692371,0.6666999362477812,0.675535448722447,0.6863054760949001,0.693673346806769,0.6801916818001305,0.6429999999999996,0.6529999999999994,0.6742500000000002,0.6870000000000005,0.6894999999999992,0.7131999999999996,0.6805499999999992,0.014619842533900775,1114804663,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.84,0.86,0.88,0.84,-2.325581395348839,-0.020000000000000018,210600,,,,,,,0.8563847759757812,0.8543764488659089,0.8405338894506557,0.8285563230531297,0.8100778101734263,0.7821248810744712,0.7574131359656741,0.8600000000000001,0.8670000000000002,0.8319999999999999,0.8275000000000008,0.8017999999999985,0.766550000000001,0.747299999999996,0.02402385212535197,430232985,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.8,1.78,1.81,1.75,2.85714285714286,0.050000000000000044,340600,,,,,,,1.7769869444069686,1.789921862625048,1.799597044452065,1.7828151336454718,1.7247638382052992,1.5915788956923496,1.4365132202770083,1.766,1.793,1.8360000000000007,1.8196666666666665,1.7425999999999997,1.5335999999999996,1.3620999999999999,0.060504945433859744,242550011,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.345,0.35,0.345,0,0,66000,,,,,,,0.35294851800619614,0.35432117609623204,0.3562895292152426,0.35810981825453375,0.3615658196782966,0.369253054782828,0.37991686157632193,0.3539999999999992,0.3545000000000001,0.355750000000001,0.3591666666666665,0.36149999999999954,0.37069999999999914,0.3835999999999974,0.008468989549738069,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.29,2.29,2.29,2.29,-0.4347826086956429,-0.009999999999999787,4800,,,,,,,2.2983253796022285,2.310488362756041,2.3328902628053814,2.3444445190600502,2.35167732880198,2.3654515455301803,2.4366136042866144,2.2979999999999974,2.3059999999999983,2.345499999999997,2.3673333333333306,2.3706000000000045,2.3397999999999954,2.4026000000000085,0.028871539887373485,353090703,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.16,1.15,1.19,1.13,1.7543859649122824,0.020000000000000018,36426000,,,,,,,1.1485523513262916,1.1318168700097708,1.1035956450741364,1.0736500373567266,1.0244006879537688,0.9596766311156538,0.9271884426041213,1.1600000000000004,1.1259999999999994,1.1120000000000003,1.0898333333333348,0.9902000000000009,0.9215000000000007,0.8708999999999996,0.06668486417527707,9130647307,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.545,0.56,0.56,0.54,-2.678571428571431,-0.015000000000000013,1080100,,,,,,,0.5606999524932774,0.5665061940695686,0.5614741149666489,0.5553694728931212,,,,0.5660000000000001,0.5735000000000001,0.5685,0.5766666666666667,,,,0.0348572909794183,220559000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.52,1.48,1.52,1.42,2.7027027027027053,0.040000000000000036,898700,,,,,,,1.4233153467663442,1.3624398817594212,1.2671922541713232,1.2055939329549987,1.1580555887738042,1.1710056641087498,1.2096688783307201,1.3920000000000003,1.3769999999999998,1.2614999999999998,1.1365000000000003,1.0326,1.1786000000000008,1.2745000000000006,0.10768364887713547,196693439,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.365,0.375,0.375,0.36,-2.6666666666666687,-0.010000000000000009,310700,,,,,,,0.3692746060186945,0.37369780035447797,0.3816426030953276,0.3852085026401046,0.3863146318751036,0.3776775460586298,0.35162326930777865,0.3680000000000002,0.37249999999999917,0.38649999999999995,0.3973333333333331,0.3864,0.3849999999999998,0.3518749999999997,0.01115339728760288,115587296,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.465,0.46,0.465,0.455,1.0869565217391313,0.0050000000000000044,540300,,,,,,,0.4650418983414325,0.4663875202762831,0.470514238626358,0.4730163543187683,0.47293015962666146,0.4600880408785871,0.43094731312975654,0.46699999999999997,0.4654999999999997,0.4714999999999999,0.4805,0.48020000000000024,0.4705500000000001,0.4226750000000009,0.01543943875334822,212557121,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.355,0.36,0.36,0.355,-2.739726027397263,-0.010000000000000009,40000,,,,,,,0.3613225131746423,0.3609068138415966,0.35814114011573334,0.3559215851535975,0.3532345620258564,0.3507704255293112,0.354538399231058,0.36400000000000016,0.3615000000000005,0.3580000000000002,0.35400000000000037,0.35100000000000064,0.3515499999999994,0.3433999999999997,0.006202425509215327,60590002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,142500,,,,,,,0.06598981166809878,0.06303527929843109,0.05972347585066973,0.05829551128595688,0.05745679308758939,0.05801962724159109,0.059728314660313454,0.06700000000000003,0.061500000000000034,0.05775,0.056166666666666684,0.055500000000000146,0.05765000000000004,0.06012499999999999,0.004531380072796403,88454716,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.44,1.44,1.46,1.43,-1.3698630136986314,-0.020000000000000018,189700,,,,,,,1.4583233404209814,1.4648367687710018,1.4636087763027528,1.4524434045680252,1.4231315141133496,1.36968167913449,1.3259810342011629,1.4640000000000006,1.470000000000002,1.470500000000002,1.4679999999999997,1.4206000000000014,1.3388000000000022,1.288949999999999,0.021315677163444065,3314034696,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.845,0.83,0.85,0.82,1.8072289156626522,0.015000000000000013,387700,,,,,,,0.8347664030525314,0.8263296615343146,0.8140883449050856,0.8052787676898079,0.7906287770440814,,,0.8330000000000002,0.826,0.8112499999999999,0.8021666666666667,0.7885,,,0.02861997403233956,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.13,1.15,1.15,1.13,-0.8771929824561412,-0.010000000000000009,910600,,,,,,,1.1350275132542738,1.129033932972231,1.1240017165914005,1.1232882321112883,1.1199862250312267,1.10012244475708,1.071938841525251,1.1400000000000006,1.1270000000000004,1.1175000000000004,1.12,1.1295999999999997,1.1049,1.046425,0.027678651049626465,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.275,0.275,0.275,0.275,0,0,31000,,,,,,,0.27818692432901765,0.2787844587171031,0.27606293174825214,0.2728715524286759,0.26832317211477247,0.26234784959269164,0.25364808315760495,0.28000000000000014,0.28049999999999975,0.27900000000000014,0.2711666666666667,0.2641,0.25955,0.2591750000000001,0.009449437040599735,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.12,1.07,1.15,1.05,3.703703703703707,0.040000000000000036,2414400,,,,,,,1.099864285359678,1.1037685832799107,1.1174147531792726,1.1215074337194553,1.1072710908056855,1.0588477804967518,1.0390161956091009,1.0940000000000016,1.0999999999999996,1.1270000000000002,1.1393333333333338,1.1492000000000007,1.0175999999999998,0.9945000000000006,0.05366700832151654,517386992.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.365,0.365,0.365,0.355,0,0,378800,,,,,,,0.3625673023880994,0.3589443788085524,0.3551803278095403,0.35305132256495586,0.35222025455271955,0.35957300129470227,0.3724262856864969,0.3629999999999997,0.35799999999999954,0.35275000000000045,0.35533333333333356,0.34599999999999925,0.35719999999999913,0.38730000000000053,0.011117502465353288,275078969,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6480423484120114,0.6615702075154797,0.6683899622035705,0.6685200328001396,0.6668843051584757,0.6683007307503205,0.6795266882173125,0.6559999999999983,0.6699999999999993,0.6779999999999992,0.6713333333333303,0.6628000000000014,0.6600500000000027,0.681950000000002,0.006743980829674946,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.415,0.43,0.435,0.41,-3.4883720930232593,-0.015000000000000013,1417200,,,,,,,0.43468062751425796,0.4452023564105286,0.44647035862738815,0.436554576729461,0.410057159129439,0.3558619626762129,0.29573414258821556,0.43700000000000017,0.453,0.46174999999999977,0.4491666666666662,0.40820000000000023,0.33455000000000007,0.26392499999999997,0.027718986151933377,98353231,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
