Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,10000,,,,,,,0.08010339155794301,0.08082355763825459,0.08290775019602437,0.08474151497481919,0.08717874654413729,0.09043820040606057,0.09493689880613769,0.08000000000000002,0.08049999999999996,0.08325000000000009,0.08499999999999999,0.08969999999999997,0.09025000000000002,0.09562500000000013,0.001971424013604808,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,583100,,,,,,,0.1886060573636561,0.19557639729396462,0.2067686636551531,0.2119232346047062,0.2143209292660806,0.2078216888936079,0.18978972694046822,0.18699999999999997,0.1930000000000001,0.21549999999999997,0.22183333333333327,0.22049999999999984,0.21395000000000003,0.18445000000000009,0.014661413531261295,109642535,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.445,0.44,0.445,0.44,1.1363636363636374,0.0050000000000000044,7000,,,,,,,0.44204288108672596,0.4419220100591817,0.44024127615622205,0.44203253607156584,0.45215268323530683,0.4825379061639464,0.5299307597771112,0.4409999999999984,0.4414999999999992,0.44175000000000003,0.42683333333333306,0.4440999999999999,0.4798500000000002,0.5457750000000007,0.011545211449978764,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1536805781290129,0.1525499628513481,0.15231573558862407,0.15268899073947606,0.1537285400857396,0.15684582433151423,0.1634510468169442,0.15500000000000017,0.1509999999999999,0.15250000000000005,0.15150000000000044,0.1541000000000003,0.15615000000000018,0.164525,0.005388018614701427,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,-3.6144578313252915,-0.029999999999999916,7000,,,,,,,0.8177890924701298,0.8200486010382029,0.8191947313562604,0.8180969353766541,0.8168025225131793,0.8134735809565312,0.8079654327748145,0.8240000000000005,0.8204999999999991,0.8249999999999998,0.8081666666666678,0.8157999999999994,0.8139999999999978,0.8080750000000002,0.015928779243703135,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.14,1.12,1.14,1.1,0,0,616100,,,,,,,1.1502708985223493,1.1533337731390427,1.153560743073149,1.1493370851013103,1.129230838094848,1.0743658722081249,0.9875381013526017,1.1580000000000001,1.1509999999999998,1.1540000000000004,1.1406666666666667,1.1579999999999995,1.0456000000000012,0.9977250000000002,0.05923688754585987,516374661.99999994,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,250000,,,,,,,0.02384432024768291,0.02507979481653789,0.026575692408158012,0.0280519826646526,0.030675098766719873,0.0349834459598314,0.03838903649606957,0.025,0.025500000000000078,0.02624999999999996,0.027166666666666416,0.03190000000000001,0.03689999999999994,0.04235000000000009,0.0057520868558321335,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.585,0.57,0.605,0.55,1.7391304347826104,0.010000000000000009,16338500,,,,,,,0.621297154010179,0.6461480838114828,0.6736018609187482,0.6928081300196429,0.7034550850897894,0.65164982067564,0.5375543901904943,0.6300000000000006,0.662,0.6742499999999997,0.6888333333333331,0.7626000000000001,0.6782000000000002,0.4668249999999999,0.045183228290964474,931657000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,46000,,,,,,,0.04491879468804341,0.04463379129917512,0.04417772434080481,0.04414273457534076,0.04514086669954842,0.04953793042242496,0.057189281156461276,0.0449999999999998,0.044500000000000026,0.044000000000000136,0.04316666666666665,0.04329999999999995,0.05005000000000011,0.062199999999999915,0.004592126906585381,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.205,0.21,0.21,0.2,-2.380952380952383,-0.0050000000000000044,367800,,,,,,,0.2068527526199742,0.20642205441666614,0.20591122074880006,0.20629523173282444,0.20631688547306792,0.20296380783781204,0.19761810279906533,0.2069999999999998,0.20649999999999977,0.20450000000000013,0.20183333333333348,0.21269999999999997,0.2024500000000004,0.19359999999999986,0.008363062320675758,109068093,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,200200,,,,,,,0.18940535148880058,0.1907854245426237,0.19274910772607132,0.19503429166400618,0.19874198409471744,0.20353463780836442,0.2103319843594665,0.19000000000000022,0.19149999999999995,0.1922500000000002,0.19316666666666663,0.20240000000000025,0.20614999999999994,0.20915000000000078,0.006433986334253363,92057794,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.06,3.15,3.15,3.02,-2.8571428571428523,-0.08999999999999986,256000,,,,,,,3.0590363169352877,3.0087675266241574,2.94440921199182,2.915842073628708,2.8977562775261245,2.8882953079629043,2.8431332673546277,3.0439999999999996,3.012999999999999,2.891000000000003,2.8600000000000003,2.8731999999999984,2.9007999999999976,2.851949999999996,0.08363124893783387,2809757211,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.22,0.225,0.21,-2.2727272727272747,-0.0050000000000000044,386600,,,,,,,0.21567158197688263,0.2162206538977282,0.2182418904037452,0.22017407506741796,0.22290606565924942,0.22319652158041034,0.21628212187285098,0.21500000000000002,0.21399999999999997,0.22074999999999984,0.21850000000000003,0.2247000000000001,0.22934999999999975,0.21672499999999986,0.009605694615798735,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.48,2.54,2.56,2.48,-2.362204724409451,-0.06000000000000005,378600,,,,,,,2.5327216360508173,2.5477555284481634,2.5468662559241757,2.544847156982261,2.538265663054467,2.4752281055680356,2.294834479262781,2.5419999999999945,2.572000000000002,2.543000000000001,2.524333333333333,2.5359999999999987,2.5308000000000006,2.2830999999999992,0.07378565099977208,810996997,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.11,1.12,1.13,1.09,-0.8928571428571435,-0.010000000000000009,10717200,,,,,,,1.1224301169744288,1.1419348883334342,1.204514268191494,1.2587790351498829,1.321302803255412,1.3347669230056134,1.228233815513479,1.1220000000000003,1.118999999999999,1.1924999999999997,1.281666666666666,1.4069999999999963,1.4302999999999986,1.1928250000000011,0.07772874712138621,5441755726,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.96,0.96,0.96,0.96,0.5235602094240842,0.0050000000000000044,20600,,,,,,,0.955973147951064,0.9541756957693481,0.9525251680588115,0.9508847879178306,0.947643101289488,0.941453666729886,0.9311904506120279,0.9550000000000003,0.9525000000000008,0.9535000000000011,0.9516666666666643,0.9470000000000007,0.9384500000000006,0.9317999999999977,0.0038434487492762367,5441755726,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.555,0.555,0.555,0.555,-3.4782608695652013,-0.019999999999999907,2000,,,,,,,0.568856373429511,0.5808158174650324,0.6103045885579137,0.6321709434589677,0.6532171080312332,0.6466159306995712,0.590203385670734,0.5709999999999994,0.5685000000000002,0.6192499999999999,0.6448333333333341,0.6908,0.6830500000000005,0.565325,0.014466774634107657,5441755726,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.57,1.57,1.58,1.56,-0.6329113924050638,-0.010000000000000009,141700,,,,,,,1.5802601845419397,1.5858491388167832,1.5918604628760074,1.594186747486181,1.5896170898334077,1.5631838529034194,1.5300912518961842,1.5840000000000036,1.5880000000000005,1.5939999999999994,1.5966666666666685,1.604199999999998,1.5554999999999992,1.5076872200499962,0.02378575997948627,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.385,0.37,0.385,0.37,0,0,983800,,,,,,,0.38350595054413894,0.3822771792285654,0.3788719176830423,0.3780331356005605,0.3795978506881034,0.39866913627951994,0.44394163116173374,0.38100000000000006,0.38449999999999995,0.37649999999999983,0.3683333333333332,0.3802,0.37759999999999994,0.5099249999999997,0.017127195258878822,97286835,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.52,0.515,0.52,0.5,0,0,3346500,,,,,,,0.5296523916029702,0.539440420006407,0.5517402429925443,0.5620449919774909,0.569492925063014,0.5363054270010507,0.45359718675773475,0.5269999999999996,0.5459999999999999,0.5487500000000002,0.5554999999999997,0.5953000000000003,0.5724499999999999,0.40307499999999946,0.02681092572932983,1181746548,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.345,0.35,0.34,2.9411764705882213,0.009999999999999953,5649300,,,,,,,0.34692693880591585,0.3495250238122543,0.3539646824194963,0.3566906103298122,0.35616887182661155,0.3416792425292336,0.3062994014251424,0.34599999999999964,0.3499999999999998,0.35625,0.35599999999999976,0.3702999999999998,0.3389499999999998,0.307975,0.011962113601677565,272000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.505,0.515,0.5,-0.990099009900991,-0.0050000000000000044,122800,,,,,,,0.5017483686126863,0.5034930331465212,0.5106403098672017,0.5196450596228108,0.5348443323551456,0.5575418949469416,0.5766631887258511,0.49700000000000044,0.5040000000000001,0.5062499999999999,0.5149999999999999,0.5458000000000007,0.5656000000000002,0.5943750000000001,0.01920420336019636,301138272,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.435,0.42,0.435,0.42,3.5714285714285747,0.015000000000000013,308000,,,,,,,0.43482114261617616,0.4406346094788935,0.4406542507757356,0.43658441279769256,0.428724040369725,0.4195606917631603,0.4138540952356002,0.43299999999999983,0.44900000000000057,0.43925000000000064,0.4410000000000004,0.4227000000000002,0.4117500000000003,0.41480000000000006,0.018877911597577155,304401245,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.11,0.11,0.105,0,0,188800,,,,,,,0.11074015144107346,0.11160716298772116,0.11360923325015404,0.11576085874666064,0.1191884405249859,0.12292292100122937,0.12404535489009502,0.1109999999999999,0.11199999999999992,0.11325,0.11499999999999999,0.12120000000000009,0.12675000000000008,0.12497499999999973,0.005950355746035944,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.795,0.795,0.795,0.795,0,0,10000,,,,,,,0.7914737929005596,0.7821255128802663,0.7708156424372358,0.7686346188649611,0.7745801590684788,0.7935653054827349,0.8159577008335831,0.7950000000000005,0.7845000000000006,0.7580000000000011,0.755,0.7661000000000001,0.8086500000000005,0.8128250000000012,0.011173990748915475,149705820,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.735,0.765,0.765,0.73,-3.921568627450984,-0.030000000000000027,755300,,,,,,,0.7705181545548443,0.7995035846932811,0.8373659722349932,0.8628852493008438,0.8906311195673525,0.8950034024078837,0.8519936614771213,0.7740000000000002,0.8035000000000002,0.8527499999999998,0.8643333333333332,0.9338999999999992,0.9370499999999998,0.8359499999999989,0.03220445115971785,176446063,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.9,3.97,3.97,3.84,,,2106300,,,,,,,4.010190408405961,4.060863537894182,4.168922378120643,4.21788633622902,4.174093152432424,3.8485669425057134,3.2954741023526934,3.9859999999999998,4.050000000000001,4.211500000000001,4.335999999999999,4.3938000000000015,3.8002999999999996,3.049899999999998,0.2040073053822504,5118755786,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.0098672797234114,1.0086336190769434,1.0069471896252704,1.0085104372409002,1.015208565785728,1.0318633074056496,1.0452654861586264,1.0099999999999993,1.0100000000000007,1.0039999999999991,1.0009999999999997,1.0146000000000002,1.0373000000000017,1.0596999999999988,0.0007838631286406839,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.63,1.65,1.66,1.61,-1.8072289156626522,-0.030000000000000027,2947000,,,,,,,1.65213864983956,1.658863066852106,1.656446022307566,1.6488034332970651,1.6335989876065131,1.6078251880900947,1.5817861899692134,1.653999999999997,1.6650000000000014,1.6670000000000027,1.6476666666666726,1.628999999999998,1.5968999999999978,1.5743500000000044,0.0251245434658491,5685181344,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.56,0.56,0.575,0.555,0,0,2800700,,,,,,,0.5366250758262185,0.5098235491131167,0.4867180658327661,0.47982488963621006,0.478654521997205,0.4840484477265388,0.4866992735917576,0.5399999999999998,0.4945000000000001,0.46950000000000014,0.4616666666666667,0.4734999999999998,0.4882,0.49122500000000024,0.017732374613579027,501713689,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.47,0.465,0.48,0.45,1.0752688172042901,0.004999999999999949,2989500,,,,,,,0.4746269707302983,0.4913119774146612,0.5255733177309415,0.5530397257694986,0.589671749473537,0.6314824392544562,0.6624052937346939,0.47399999999999914,0.48299999999999954,0.5347500000000006,0.5615000000000003,0.6167999999999999,0.6531500000000015,0.6679500000000002,0.025936657489884423,241674000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.92,4.01,4.03,3.9,-1.754385964912288,-0.07000000000000028,8926800,,,,,,,3.9735408261300367,4.006619324702343,4.033055925683501,4.033913270305216,3.991423666334553,3.7817316264233973,3.3389742795654,3.9620000000000006,4.031999999999999,4.057500000000002,4.035333333333333,4.072800000000001,3.8288999999999977,3.2152000000000025,0.13934846250541805,22577288418,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.73,3.74,3.76,3.73,-0.7978723404255268,-0.029999999999999805,33400,,,,,,,3.7600799196670898,3.7740353504740467,3.7701273604277867,3.750079243294793,3.6836702715954956,3.4634721616300563,3.050628634708573,3.757999999999998,3.793999999999999,3.7855,3.7356666666666674,3.742799999999999,3.4765999999999972,2.9224000000000023,0.07649093299580907,22577288418,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.315,0.32,0.31,-1.5625000000000013,-0.0050000000000000044,1015500,,,,,,,0.3174149538974669,0.31830774444004994,0.32035206099720376,0.3232962228390021,0.3283900680458786,0.3297272911372216,0.31316454725631665,0.31799999999999995,0.31800000000000017,0.31925,0.32,0.3312000000000001,0.3418500000000003,0.32049999999999995,0.007548953426496622,233019897,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.82,0.82,0.835,0.82,-1.204819277108435,-0.010000000000000009,122500,,,,,,,0.8291810492938427,0.8389274747954906,0.8642457237846535,0.8951267687177444,0.9501042742876897,1.0004881060328519,0.9645913302991924,0.8289999999999995,0.8370000000000006,0.8594999999999994,0.8791666666666658,0.9565000000000003,1.1075499999999987,0.9733750000000018,0.028283758216958464,131739130.99999999,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.79,0.8,0.805,0.78,-1.8633540372670823,-0.015000000000000013,3382900,,,,,,,0.801039137110594,0.8088176707142694,0.8249079040768713,0.8375507504276191,0.8537962166343042,0.869174766619426,0.8776244210712679,0.805,0.8000000000000004,0.8337499999999995,0.8386666666666664,0.8682000000000003,0.88385,0.8926250000000006,0.021714353845871313,2107199150,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2,1.98,2,1.95,-0.4975124378109347,-0.009999999999999787,13600,,,,,,,2.017080759294554,1.9962112979602487,1.9662464095253809,1.9537139207593603,1.951139539891073,1.9610119401754993,1.9047331043824474,2.0520000000000005,1.9840000000000004,1.9485000000000003,1.9309999999999998,1.929799999999999,1.9759999999999998,1.9909999999999997,0.07163130061130053,695099745,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.475,0.48,0.48,0.47,-2.061855670103095,-0.010000000000000009,929000,,,,,,,0.48518756560498094,0.48933788831715963,0.49385496673013374,0.49829383399798854,0.5064135945485719,0.5187545750988996,0.5259475032170398,0.48699999999999966,0.4914999999999998,0.4940000000000001,0.4951666666666663,0.5078999999999996,0.5263000000000003,0.5394999999999995,0.011741115305047614,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.22,2.22,2.22,2.16,0.45248868778281587,0.010000000000000231,12500,,,,,,,2.209074342045759,2.2025200402882374,2.1877396931137,2.1784991091943353,2.170871619231966,2.1666852242991057,2.162497787749726,2.2039999999999997,2.2059999999999995,2.180999999999999,2.162666666666669,2.1593999999999953,2.1695999999999973,2.1641999999999983,0.0367063057800301,616661164,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.21,0.21,0.2,-2.4390243902438913,-0.004999999999999977,228800,,,,,,,0.20125527080373326,0.20076530757501468,0.20209305591783774,0.20421400444492746,0.20768152282409003,0.2150975206090082,0.23063015600081171,0.2009999999999998,0.19949999999999954,0.20124999999999998,0.2023333333333336,0.21330000000000038,0.21214999999999928,0.23227499999999973,0.007591113471080144,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.215,0.2,-2.2727272727272747,-0.0050000000000000044,156900,,,,,,,0.2188963624929177,0.21914709347563402,0.2190418023751266,0.21977632600253608,0.22071751087984717,0.21880456025360195,0.21196416184335545,0.21999999999999997,0.2200000000000001,0.2172500000000003,0.21650000000000028,0.22410000000000022,0.22019999999999978,0.21037499999999987,0.01143630897027032,91591368,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.77,0.795,0.795,0.77,-3.1446540880503173,-0.025000000000000022,1851300,,,,,,,0.8015822852319988,0.8378141539600518,0.8731878640501888,0.8801452542696248,0.8661720516119731,0.8115246428151257,0.7452345964932112,0.7980000000000002,0.8444999999999998,0.9155,0.9055000000000007,0.8863999999999993,0.7876499999999999,0.7059749999999998,0.046622651557636015,929020017,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.26,0.26,0.26,0,0,5000,,,,,,,0.25879997799018933,0.2598308771730274,0.26498773941486237,0.2703953706775404,0.2795621220367111,0.29516262617219063,0.3140396745073,0.25799999999999945,0.2580000000000001,0.2637500000000004,0.27133333333333326,0.2822999999999989,0.29955000000000015,0.31722499999999987,0.00766504905549493,171829493,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1.02,1.02,0.99,-2.9126213592233037,-0.030000000000000027,140500,,,,,,,1.007885404950167,1.013857239100827,1.044330152868431,1.0856641954756514,1.155239892802571,1.1895680037080043,1.0516665825729956,1.0060000000000007,1.0035,1.0362499999999997,1.065833333333333,1.1789000000000018,1.3597499999999993,1.0686500000000003,0.046056323921851786,515000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.325,0.335,0.31,-6.060606060606066,-0.020000000000000018,2032500,,,,,,,0.32418325857800895,0.32926548851421894,0.33467118405164326,0.34118849950673863,0.3549598246990073,0.3793381571255495,0.39415033178464903,0.32599999999999985,0.3325000000000003,0.3325000000000001,0.3331666666666667,0.3554000000000002,0.39354999999999973,0.41737500000000016,0.018745973488549946,212066460,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.465,0.465,0.475,0.465,0,0,197200,,,,,,,0.46616878363409237,0.4680882438831968,0.46960374375476516,0.47244092775955276,0.47885796622433313,0.48716134715687553,0.48350766970904857,0.46399999999999997,0.47299999999999986,0.4667499999999999,0.46583333333333343,0.48090000000000055,0.4985500000000003,0.4869250000000001,0.017073196086569715,372267128,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.81,3.85,3.85,3.81,-0.26178010471203633,-0.009999999999999787,113300,,,,,,,3.840213341615299,3.857209561487351,3.860600824745523,3.8637057463476787,3.874560617872537,3.8805412913817188,3.825765264079218,3.8360000000000043,3.892000000000001,3.849000000000001,3.844333333333338,3.875199999999999,3.9276000000000035,3.8386000000000022,0.07583683070877481,1682564482,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.58,0.565,0.58,0.56,-0.8547008547008554,-0.0050000000000000044,100000,,,,,,,0.5842635297372967,0.5855366923782993,0.588051350227814,0.590533639894831,0.5924099651097079,0.5874534070172391,0.5787389923002774,0.5839999999999996,0.5854999999999991,0.5869999999999992,0.5905000000000002,0.6009000000000002,0.5900500000000007,0.5666250000000006,0.018618864659632244,220478651,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.8,3.85,3.85,3.8,-1.2987012987013056,-0.050000000000000266,169600,,,,,,,3.832148295550162,3.8328436584055283,3.816723773472533,3.8031260956272708,3.7865653241631434,3.7622819632254565,3.719677449483887,3.836000000000003,3.847999999999998,3.822000000000018,3.7833333333333274,3.7680000000000002,3.7594999999999983,3.74290000000001,0.05418708928117966,3223626727,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.025,0,0,8948000,,,,,,,0.025918947532915463,0.02607028003629452,0.025572607557674543,0.02508277155116085,0.024029183613977163,0.021901307117036573,0.020130507975812763,0.02599999999999999,0.026999999999999986,0.025250000000000015,0.02483333333333335,0.024600000000000004,0.020350000000000007,0.018725000000000026,0.004755087174480488,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.78,0.785,0.78,0,0,124000,,,,,,,0.7835923477202356,0.7854280225565446,0.7891015530228319,0.7924594105902546,0.7966098441975045,0.8015808414386628,0.8087353301333732,0.7850000000000017,0.7860000000000016,0.7880000000000021,0.7915000000000015,0.8029999999999987,0.8024000000000001,0.8126500000000034,0.010924533407695983,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.89,0.935,0.935,0.89,-4.812834224598935,-0.04500000000000004,536200,,,,,,,0.9324773510494662,0.9549740213795584,0.9845909342615008,1.0065909307849445,1.0342570799646738,1.0453568316291135,1.011421506909112,0.9399999999999998,0.9599999999999991,0.9907500000000022,1.0116666666666663,1.0520000000000012,1.0942999999999996,0.9955999999999947,0.024588805768610056,410756646,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.13,1.12,1.14,1.11,0.8928571428571237,0.009999999999999787,26391400,,,,,,,1.109419680628173,1.0921007004024046,1.0690686767156894,1.0559070603506566,1.0354587336669983,0.9755562603939074,0.8633053797906308,1.1040000000000003,1.0939999999999999,1.0592499999999991,1.0375,1.0366000000000002,0.9848000000000002,0.8219250000000003,0.03291471203735782,2422683057,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.62,0.63,0.64,0.62,-1.5873015873015885,-0.010000000000000009,149400,,,,,,,0.634425675901193,0.642630847265905,0.6530392977266646,0.6656346058164154,0.6858082804969597,0.6881021069130548,0.6227801821118125,0.6359999999999999,0.6485000000000005,0.6512499999999996,0.6509999999999999,0.7060999999999996,0.7414999999999999,0.6280749999999995,0.027339744228998118,112964769,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.765,0.785,0.785,0.765,-2.5477707006369448,-0.020000000000000018,80000,,,,,,,0.7820554692419176,0.7896575374182812,0.8028482074298711,0.8154312685115659,0.8331142422303209,0.8464548144242285,0.846434886931714,0.7860000000000005,0.7904999999999998,0.8005000000000022,0.8138333333333333,0.8479999999999996,0.8660500000000003,0.8374999999999999,0.014734253116943348,628000021,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.335,0.325,0.335,0.325,1.5151515151515165,0.0050000000000000044,25200,,,,,,,0.3358134607645413,0.3389074211208223,0.34517837651121763,0.3510202105435376,0.35965979979251084,0.368775943306655,0.3744860573444893,0.3350000000000006,0.33850000000000063,0.34574999999999895,0.3515000000000004,0.36550000000000027,0.37835000000000013,0.37244999999999967,0.010044178258155794,116911987,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.025,0,0,5164600,,,,,,,0.025376431388356113,0.02619637207508625,0.027399177038570116,0.028332239345633,0.029612347062176844,0.03122267861162306,0.03403167759417534,0.02499999999999998,0.02649999999999999,0.027500000000000024,0.028333333333333214,0.030600000000000113,0.031949999999999916,0.0329249999999999,0.005185525473526762,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.68,0.74,0.74,0.68,-1.449275362318826,-0.009999999999999898,200800,,,,,,,0.6933942252817482,0.7038519224567071,0.7215677713237464,0.737826638424373,0.7641406874649481,0.8100293008171245,0.8736305068230398,0.6950000000000003,0.7065000000000001,0.7214999999999998,0.7368333333333333,0.7783999999999996,0.8154499999999998,0.8900250000000007,0.02138604884319641,449991096,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
