Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,0,0,930500,,,,,,,0.1437287123582598,0.1435173859797155,0.14403829352589026,0.14461030633079802,0.1444070676227713,0.1378987404669928,0.12572680199711547,0.14300000000000013,0.1424999999999999,0.14424999999999993,0.14483333333333334,0.1455000000000001,0.14269999999999988,0.11597499999999998,0.0063359941576180395,196926898,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.515,0.515,0.515,0.515,0,0,7000,,,,,,,0.5171917788535805,0.517978076459361,0.5177728830296802,0.5179318159285272,0.5195821639455563,0.5234997617260159,0.5270807633335197,0.5180000000000009,0.5189999999999997,0.5174999999999991,0.5158333333333329,0.5156000000000008,0.5287499999999998,0.5263500000000008,0.005235443728942287,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,138900,,,,,,,0.037604127813538835,0.037154989399412613,0.036406476724049106,0.036437726321169275,0.03729563430755245,0.040404050355938914,0.04980158018139485,0.038000000000000034,0.03749999999999998,0.03524999999999999,0.035166666666666756,0.036499999999999755,0.04064999999999983,0.046500000000000125,0.004158140709968941,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.3090124287871534,0.3078083987063451,0.3081625426951949,0.3114109772079544,0.3212365584863483,0.34104164724918534,0.3496317784260024,0.309,0.30700000000000016,0.30600000000000005,0.3059999999999999,0.31799999999999995,0.35475000000000007,0.36765000000000037,0.00585567556724479,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.69,1.69,1.69,1.69,-2.8735632183908075,-0.050000000000000044,4900,,,,,,,1.7298386213620895,1.7570179978758265,1.8073476130872939,1.8471749243055313,1.89722084143404,1.9245477131042557,1.9033044369640815,1.7340000000000004,1.7600000000000002,1.8040000000000014,1.8766666666666674,1.9268,2.0186000000000006,1.8472000000000006,0.038156790124482,113968700,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.505,0.505,0.485,-1.960784313725492,-0.010000000000000009,20249500,,,,,,,0.5066505426894469,0.5031149731291775,0.49850753712362234,0.499120913995033,0.5056623898110001,0.521342302959985,0.5332806618947976,0.5100000000000002,0.5039999999999998,0.4917499999999998,0.4900000000000001,0.49980000000000013,0.5307,0.5439250000000001,0.01742323441507083,3023216442,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.34,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,54600,,,,,,,0.33275269042571076,0.3278570971452644,0.3216909785599442,0.31912641051759705,0.31933867264067795,0.32930146849669323,0.3560620758624075,0.33299999999999913,0.3270000000000019,0.31825000000000003,0.31383333333333413,0.3130999999999981,0.3277000000000027,0.355949999999998,0.004800244608721386,194894730,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.1,0.1,0.105,0.095,0,0,5382100,,,,,,,0.10208692858088915,0.10176697850475333,0.1031771568687498,0.1082689710360959,0.12240389072603945,0.16861177637828703,0.27760004104939234,0.10500000000000002,0.10200000000000017,0.09549999999999972,0.10316666666666664,0.11779999999999959,0.161999999999999,0.2678750000000009,0.013050204980841393,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,972500,,,,,,,0.09693706310319648,0.09663220839270725,0.09714874095088288,0.09818662827166105,0.10059366001111361,0.10560776654726721,0.113014284219024,0.09600000000000009,0.09599999999999999,0.09674999999999993,0.09749999999999996,0.10000000000000007,0.10855000000000015,0.11425000000000002,0.005185354093904018,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,89000,,,,,,,0.027610266462171965,0.028732194448702758,0.03041617372211099,0.032069415168522804,0.035644554820373035,0.04405197707848807,0.05296208424520192,0.027999999999999952,0.02899999999999996,0.030499999999999944,0.03233333333333336,0.034,0.04544999999999996,0.06522499999999976,0.00365616037180331,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.5,0.53,0.495,6.000000000000005,0.030000000000000027,12500,,,,,,,0.5188506720691487,0.5212300481923543,0.5229335907913799,0.5229718641894777,0.5214584665490034,0.5168149621702486,0.5140553639129015,0.5179999999999996,0.5239999999999998,0.5217499999999997,0.5275000000000002,0.5228,0.5178499999999995,0.5052749999999994,0.012188860669559445,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.89,1.89,1.87,-0.5319148936170099,-0.009999999999999787,434600,,,,,,,1.8771498164576423,1.8830305212085094,1.9012927967966284,1.9253725936877695,1.9752088394801135,2.0523295599578053,2.0767900593629074,1.8760000000000001,1.8770000000000029,1.8985000000000003,1.9139999999999968,1.974399999999998,2.1219000000000006,2.139449999999999,0.02157937213447122,368432179,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,351200,,,,,,,0.10486238025100818,0.10482368796596873,0.1052597227034167,0.10585320231818732,0.10684872146956928,0.10780015028184851,0.10794123422070258,0.10499999999999984,0.1045,0.10500000000000002,0.10566666666666648,0.10670000000000018,0.11020000000000013,0.10755000000000009,0.004608730994347142,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,69900,,,,,,,0.07007422639263573,0.0705105504200369,0.07168471720474189,0.073286012312469,0.07658950495314089,0.08052311576526842,0.08321452382624893,0.07000000000000003,0.06999999999999999,0.07199999999999998,0.07216666666666671,0.07539999999999997,0.0888,0.07997499999999974,0.0029932330585846997,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,200,,,,,,,0.08805385507583073,0.08763534019608374,0.08783845117068802,0.08847354963271832,0.08991228348026585,0.09228424187530739,0.09546776499654916,0.08699999999999986,0.08750000000000009,0.08725000000000022,0.08750000000000008,0.08990000000000002,0.09475000000000013,0.09505000000000006,0.001767726824782985,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.625,0.63,0.625,0,0,85700,,,,,,,0.6252412013612823,0.6238707419698408,0.6208249320335707,0.6190834919769013,0.61834157377206,0.6155220892251768,0.599837313986671,0.6250000000000007,0.6235000000000002,0.620999999999999,0.6151666666666673,0.6131000000000009,0.62635,0.5989250000000002,0.008550036992081374,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999427167124,0.49997446645588844,0.4983595025283484,0.49326987146092416,0.4786507915193754,0.44805087046190195,0.41814733793923664,0.5000000000000002,0.4999999999999997,0.5000000000000012,0.5,0.4829000000000007,0.4306999999999988,0.4003499999999998,0.0003774123155470035,138803265,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.26,0.265,0.255,0,0,4410500,,,,,,,0.2575889831430353,0.25902138799103175,0.25970975882045255,0.26024975480411017,0.26448245981841745,0.28121601305526545,0.3243574738585837,0.2550000000000009,0.26,0.26375000000000187,0.2574999999999998,0.25730000000000114,0.28824999999999945,0.31417499999999837,0.011307323309996151,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.32,0.325,0.31,0,0,1838700,,,,,,,0.3215674000809675,0.32339709765705266,0.3318834782889318,0.3417650485780109,0.3572359850377312,0.365755130857565,0.3543720608599748,0.3219999999999966,0.31849999999999995,0.333,0.34133333333333327,0.3609000000000002,0.39545,0.3408750000000002,0.017744506379360984,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,2.96,2.97,2.96,0.3389830508474504,0.009999999999999787,45600,,,,,,,2.9607412431836746,2.961957054788722,2.9750284383832883,3.0050591849217363,3.0713107503838954,3.124187828337516,3.0349925368643276,2.9659999999999975,2.956000000000001,2.9690000000000007,2.9676666666666724,3.067399999999999,3.3224999999999993,3.0232499999999964,0.06159700021787197,1278750749,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.620606296060045,2.6227142354323196,2.6261572212515487,2.6299410472909766,2.6388056799121156,2.661540182101585,2.7011976254995225,2.619999999999993,2.6230000000000038,2.6315000000000115,2.619666666666684,2.637599999999994,2.663999999999999,2.7079499999999994,0.01563191673296328,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.23,1.26,1.23,2.4390243902439046,0.030000000000000027,196400,,,,,,,1.2344258886965942,1.2242429716831906,1.218928156000521,1.2197969989362607,1.2273379917311358,1.2529197103224805,1.2916350508848526,1.2299999999999989,1.2179999999999995,1.2125000000000026,1.218000000000002,1.2222,1.2540999999999973,1.3098,0.01600794544019507,326627353,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.14,0.145,0.14,0,0,1218000,,,,,,,0.1449945232884793,0.14566740346928128,0.1473959703875516,0.14867444548034223,0.15029429665551602,0.15244785218390808,0.15723304323864082,0.14499999999999993,0.1450000000000001,0.14799999999999988,0.14966666666666656,0.15150000000000025,0.1532499999999999,0.1552000000000003,0.0064391224159690685,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.5,0.5,0.5,0,0,400,,,,,,,,,,,,,,,,,,,,,,186050000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.3,0.3,0.29,0,0,1838800,,,,,,,0.301321261016671,0.30322713064868695,0.30530610024474697,0.30729101296854205,0.31221779971749897,0.31879033605042467,0.3081557858794553,0.3009999999999999,0.30399999999999966,0.30649999999999966,0.30600000000000016,0.30789999999999973,0.3310499999999999,0.3191500000000001,0.00795098540423455,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.04,0.04,0.035,0,0,4200,,,,,,,0.03566209877336513,0.036876134098574063,0.03837882890730249,0.03971092566917405,0.04232106759658205,0.0466308065836892,0.050851563567258014,0.034999999999999996,0.03749999999999999,0.03900000000000001,0.03916666666666664,0.04189999999999996,0.05110000000000004,0.051999999999999984,0.0033389012621461906,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.355,0.35,0.355,0.345,1.42857142857143,0.0050000000000000044,117000,,,,,,,0.35587021297587385,0.3578189949155974,0.35914637083841366,0.36142886131607144,0.3679870753077163,0.3769839058711611,0.3785421457984924,0.35599999999999954,0.3589999999999999,0.3624999999999995,0.3538333333333333,0.36339999999999995,0.40045000000000003,0.3867000000000004,0.013649006219369963,275900868,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.92,0.92,0.92,0.875,0,0,519000,,,,,,,0.9369734150038941,0.95630003617783,0.981364815068107,1.0016638905087627,1.0296140594683971,1.0273115739709033,0.9372592525658233,0.9380000000000009,0.9605000000000008,0.995249999999999,0.9926666666666673,1.0466000000000002,1.0975000000000001,0.9146750000000006,0.040083110399735264,306459171,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.41,2.41,2.43,2.4,0.4166666666666763,0.010000000000000231,5083000,,,,,,,2.4085089201404366,2.4225130994728556,2.443107782347418,2.4519582910828914,2.467731565200279,2.5129163837238493,2.5669514313367365,2.403999999999999,2.4129999999999976,2.4649999999999954,2.470333333333328,2.4439999999999977,2.5316,2.611399999999995,0.05949213809674002,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.71,0.712,0.71,0,0,1500,,,,,,,0.7132200065049457,0.7155661842060563,0.7189429577313579,0.7197177636423858,0.7185725291906477,0.717478477233408,0.725714777908632,0.7129999999999981,0.7166000000000016,0.7212000000000012,0.7259333333333327,0.7179400000000017,0.7105799999999998,0.7254300000000018,0.00582438780022326,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.81,1.81,1.8,0,0,818900,,,,,,,1.8172117438646422,1.8221648101884218,1.8226263076782876,1.821113761101214,1.820578568250223,1.8227687964107961,1.8239411346072147,1.818000000000002,1.8269999999999986,1.828499999999999,1.8173333333333375,1.811800000000002,1.826899999999997,1.8193000000000048,0.022431314563111673,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.125,0.125,0.12,-3.8461538461538494,-0.0050000000000000044,779100,,,,,,,0.12740911463681,0.12895756391932298,0.13272064489105725,0.1352647194613166,0.13796535561085035,0.14017157264267774,0.1430851278954038,0.12700000000000003,0.1275,0.13550000000000026,0.1378333333333335,0.13999999999999985,0.14059999999999978,0.1403499999999985,0.007654465742673552,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,1000,,,,,,,7.009311993353859,6.987644010936772,6.929705278969488,6.902901577964558,6.899775962927215,6.944832508803412,6.986639624490302,7.000000000000007,7.039999999999994,6.875000000000012,6.850000000000015,6.8352000000000075,6.994399999999996,7.017400000000026,0.05742252118943021,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.34,0.34,0.34,0,0,100000,,,,,,,0.34046362870527475,0.341895895778911,0.3455319172259866,0.35020903053487834,0.3590051097131968,0.36982129556399623,0.3768696222907381,0.3400000000000003,0.3415,0.34600000000000025,0.34650000000000053,0.3602000000000011,0.38229999999999964,0.3746,0.00914698215734018,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.245,0.255,0.245,2.0000000000000018,0.0050000000000000044,783300,,,,,,,0.2525149858325458,0.25345008502166544,0.25676336800261723,0.260050171234623,0.2647041514022765,0.2646526731408922,0.252363464991131,0.252,0.25200000000000006,0.25850000000000006,0.26016666666666677,0.26559999999999995,0.27560000000000007,0.24767500000000026,0.00957060782443447,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000138,0.4399999837493317,0.43992438746324986,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.43999999999999995,0.43999999999999967,0.4399999999999997,1.3553356741891277e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.725,0.71,0.725,0.705,2.1126760563380302,0.015000000000000013,7851800,,,,,,,0.7314410865569825,0.7258495428344531,0.6922832527313941,0.6614395540808934,0.6225058561975166,0.5802580255715784,0.5320261142205508,0.7369999999999998,0.7380000000000004,0.6932499999999997,0.6460000000000004,0.5814,0.5719499999999998,0.5354249999999995,0.03158525406574415,1293263228,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,0,0,1013600,,,,,,,0.04611917327714297,0.04772215472729151,0.05002550970463947,0.05162498584460888,0.052430339157904106,0.050210641578852105,0.04714856134894545,0.04499999999999997,0.04899999999999995,0.04899999999999988,0.0526666666666666,0.058100000000000034,0.049400000000000055,0.042925,0.005950815345041799,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.65,7.53,7.73,7.53,1.5936254980079694,0.1200000000000001,115800,,,,,,,7.613717341719771,7.66352923737147,7.730546435327413,7.777042163150365,7.862199620050834,8.05201823980084,8.420518594241527,7.586,7.685,7.77650000000001,7.790333333333339,7.827799999999908,8.09820002,8.384050014999996,0.1181427256344295,2150040585,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.24,2.28,2.28,2.23,-1.7543859649122628,-0.03999999999999959,3768000,,,,,,,2.2416012274501615,2.242542963346577,2.2644700392331596,2.2897477996971616,2.329327013518,2.375821744554721,2.3840355338622627,2.2339999999999973,2.235000000000002,2.252499999999997,2.2936666666666663,2.3477999999999977,2.424099999999997,2.416649999999999,0.040527507728180534,2666831802,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.34,0.32,0.34,0.32,4.615384615384619,0.015000000000000013,41500,,,,,,,0.3289968688661097,0.32829978991199427,0.3320788004987739,0.33908434423226214,0.35206675899800793,0.36360913880933626,0.3543127947110296,0.3259999999999995,0.3274999999999998,0.3284999999999997,0.33133333333333337,0.36270000000000024,0.3857639550000004,0.3524118400000002,0.012276479823357332,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,40200,,,,,,,0.014670612317905646,0.01457848043464649,0.014555951631007343,0.014508260591083963,0.014468007000182729,0.014679542538321218,0.015469506428271917,0.013999999999999999,0.014499999999999996,0.014750000000000003,0.014500000000000072,0.014200000000000004,0.014499999999999966,0.016025000000000355,0.003984513783097262,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
