Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MALAKOF,MALAKOFF CORPORATION BERHAD,0.775,0.775,0.8,0.775,0,0,6737800,,,,,,,0.7924016553729424,0.7841937677348861,0.7598175287386314,0.7405534921167597,0.7152313401514693,0.6849870300624867,0.664090826248138,0.8120000000000018,0.781,0.756500000000001,0.7276666666666666,0.6978,0.6722500000000013,0.6460000000000015,0.03141709281793003,3787394610,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,0.985,1.03,0.985,-9.090909090909099,-0.10000000000000009,128600,,,,,,,1.0665883385222557,1.0776038964718704,1.0670640113883472,1.0546546054775618,1.0404892930045915,1.0266467475113203,1.0147541315951152,1.0799999999999996,1.0900000000000014,1.0759999999999983,1.0306666666666662,1.0253999999999983,1.021800000000001,1.0268000000000006,0.0168074504856234,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.475,0.485,0.5,0.475,-2.061855670103095,-0.010000000000000009,3424400,,,,,,,0.48411549719350316,0.4733554288401664,0.4521687041661398,0.43961731904534584,0.42663798469224096,0.41503681350326477,0.4094304967938159,0.4950000000000002,0.47350000000000014,0.44024999999999925,0.4271666666666664,0.4149000000000002,0.41154999999999975,0.4055750000000002,0.022518255372896572,250866765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.35,2.35,2.36,2.32,0.42735042735043727,0.010000000000000231,104400,,,,,,,2.3358750066856864,2.3289571536024836,2.309672231498523,2.272958814680163,2.203744984927455,2.1037834891691776,2.0338169447792556,2.338000000000001,2.3129999999999997,2.364,2.304,2.1523999999999996,2.049599999999999,1.97725,0.06260512220646199,515748422,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.195,0.19,0.195,0.19,5.405405405405411,0.010000000000000009,1639600,,,,,,,0.18991398727058909,0.1886059004091878,0.18790945250332802,0.1876393120601055,0.18731959531420042,0.18728020954078145,0.18723005012503582,0.18999999999999992,0.18750000000000036,0.18774999999999978,0.18816666666666648,0.18640000000000023,0.18615000000000012,0.18912500000000002,0.006675999724607694,205589835,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.37,0.35,0.38,0.345,5.71428571428572,0.020000000000000018,22225300,,,,,,,0.354275765504161,0.34511714782228003,0.3353636321910001,0.3305250744441378,0.3263069604769745,0.32460421927795696,0.32544007744900644,0.35500000000000054,0.34099999999999986,0.3312499999999997,0.3250000000000003,0.3224999999999996,0.3220000000000001,0.3294249999999992,0.013093934383958358,251270607,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.05,4.05,4.06,4.01,0,0,44200,,,,,,,4.040599192297172,4.0357068094307635,4.000248902829324,3.954739128480646,3.865133401436322,3.664796317833902,3.361746580311202,4.036,4.044,4.0195,3.9506666666666654,3.853000000000001,3.6506999999999987,3.273100000000001,0.06162935169460339,221211624,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,226000,,,,,,,0.08737652692795385,0.08694159184109529,0.08664229355919519,0.0865703965108013,0.08659365672526,0.08683812413016843,0.08744491410107826,0.08700000000000005,0.08700000000000001,0.0865,0.08633333333333361,0.08669999999999974,0.08675000000000012,0.08772500000000014,0.003926457853141008,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.8,1.81,1.82,1.8,-0.5524861878453043,-0.010000000000000009,2307300,,,,,,,1.8030962048048937,1.8028690923376363,1.8017269865140042,1.8009262290500683,1.7966124007154485,1.767838065756716,1.7000966954147336,1.8059999999999996,1.8030000000000004,1.8010000000000024,1.7986666666666677,1.8038000000000074,1.7879000000000043,1.6816500000000025,0.024785772786214307,2252425941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.415,0.43,0.43,0.415,-3.4883720930232593,-0.015000000000000013,117400,,,,,,,0.4231691196804775,0.42048008098737305,0.4149288212094784,0.41102661274641417,0.40573131147019026,0.39841734963454645,0.3933012460269986,0.4269999999999993,0.41899999999999943,0.41475,0.40600000000000086,0.4052999999999997,0.39389999999999953,0.38965000000000083,0.013654569430281203,304940216,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.63,3.67,3.68,3.62,-1.0899182561307912,-0.040000000000000036,2831200,,,,,,,3.6516462019759914,3.6567356147636305,3.654646014664102,3.6450750607082045,3.6366101994388647,3.6720994308016937,3.762948335483104,3.654,3.653999999999999,3.680000000000001,3.6550000000000025,3.598999999999997,3.6436999999999973,3.8154000000000035,0.0641315015115236,28430440945,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.115,0.125,0.125,0.105,-7.9999999999999964,-0.009999999999999995,9326100,,,,,,,0.11322623668691058,0.10765885649870624,0.10270937256582992,0.10080938594182977,0.10028469050785406,0.10481834028062696,0.11402106017955796,0.11199999999999999,0.1045,0.09974999999999998,0.09799999999999999,0.09709999999999998,0.1014500000000001,0.12099999999999993,0.0072077221114536195,184417412,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.94,9.92,9.96,9.92,0.20161290322580216,0.019999999999999574,6538100,,,,,,,9.951744724000916,9.958834287295318,9.941816733217886,9.910653911516059,9.838112582393572,9.661262122728239,9.41227091655261,9.95800000000001,9.974000000000002,9.965499999999992,9.92333333333333,9.832400000000002,9.640700020000006,9.320400039999988,0.060296764919813964,119945499292,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.325,0.335,0.32,1.5625000000000013,0.0050000000000000044,1066700,,,,,,,0.3247181697952441,0.3237758563810386,0.3205753554362647,0.3178476652795811,0.3146824465424456,0.3128412523949551,0.31741163556544016,0.3290000000000002,0.32399999999999995,0.3204999999999995,0.3173333333333342,0.3100999999999993,0.3117499999999998,0.31382499999999924,0.012786135195783943,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.365,0.355,0.365,0.355,1.3888888888888902,0.0050000000000000044,63000,,,,,,,0.3645307686923636,0.3594903231817521,0.3466028705032908,0.33643529989061494,0.3239345362662421,0.31213237601172283,0.3070899147600775,0.36499999999999994,0.36199999999999977,0.34450000000000053,0.3281666666666665,0.31299999999999983,0.3015000000000001,0.3060749999999975,0.01715790507730918,161955755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.45,0.47,0.45,1.111111111111112,0.0050000000000000044,49300,,,,,,,0.45567771057981804,0.4581040975214264,0.4616983532088604,0.46275538348236855,0.4616953508135757,0.4589449378249129,0.45965471734655566,0.45600000000000024,0.4570000000000002,0.4649999999999997,0.4675000000000003,0.46480000000000016,0.45215000000000094,0.46017500000000033,0.010111312158069014,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.16,5.2,5.25,5.1,-4.267161410018545,-0.22999999999999954,719600,,,,,,,5.26860382674022,5.233793612944622,5.154217159766074,5.090056902716363,4.982388607499048,4.7715436775867595,4.467214096642547,5.315999999999999,5.231000000000005,5.121999999999999,5.073333333333329,4.982800000000008,4.728399999999996,4.397099999999995,0.10540160503683607,2016980291,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.185,0.195,0.195,0.185,-5.128205128205133,-0.010000000000000009,1516000,,,,,,,0.19086487266738753,0.1900699685586162,0.18817607830567953,0.18606253223807487,0.18270096437608585,0.181713282761052,0.19147723217925802,0.19399999999999992,0.18899999999999995,0.18925000000000017,0.18716666666666673,0.18199999999999986,0.17419999999999988,0.18747500000000003,0.007808759762229138,71410000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.17,0.17,0.17,0.165,0,0,362100,,,,,,,0.17004015457441188,0.16970287458683836,0.1680822661224982,0.16622209698535778,0.16468655282241834,0.16854729210226102,0.174182478619951,0.17099999999999965,0.16850000000000004,0.17050000000000004,0.1653333333333332,0.15940000000000001,0.16304999999999986,0.1896500000000001,0.007850179279522152,425920644,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.915,0.915,0.925,0.905,0,0,13406900,,,,,,,0.9040690524454489,0.8964086382018857,0.8813251997302444,0.8664651954115591,0.8435297333695104,0.8090865134885237,0.7699813233241214,0.9030000000000008,0.8919999999999992,0.8952499999999992,0.8601666666666665,0.8278999999999977,0.7954500000000004,0.7634249999999995,0.02438831084403087,7523416114,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.94,1.95,1.96,1.93,-0.5128205128205132,-0.010000000000000009,718200,,,,,,,1.9200224543741073,1.9033382140823547,1.8722151385769012,1.8380188490279217,1.7802690434594048,1.6532572586834289,1.4449480445408909,1.9180000000000006,1.8879999999999995,1.9019999999999981,1.8423333333333327,1.7327999999999997,1.6864000000000012,1.3523000000000007,0.06197509489420383,239701370,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.95,4.91,4.99,4.89,0.40567951318459355,0.020000000000000462,930200,,,,,,,4.942889845272175,4.982130650103758,5.035210719741025,5.048287497074969,5.029732888320079,4.875295964784489,4.459731362694311,4.931999999999998,4.961999999999998,5.111499999999999,5.107000000000003,5.040200000000001,4.9719,4.453000000000006,0.12439620348106414,6594106112,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.305,0.315,0.315,0.295,-1.6129032258064528,-0.0050000000000000044,1227300,,,,,,,0.3023006259118644,0.29720084481194436,0.29073174699911697,0.2820513393014489,0.2632018676370388,0.22900040737883595,0.19802800736824333,0.30700000000000005,0.28649999999999987,0.29750000000000004,0.28683333333333333,0.2629000000000001,0.20884999999999995,0.17704999999999965,0.02574149057827846,60149961,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.465,0.47,0.47,0.465,-3.124999999999991,-0.014999999999999958,2400,,,,,,,0.47184217743465895,0.4687766401166527,0.46502037842992583,0.4628822433809948,0.45982862087928533,0.45420983018479344,0.4472393472042492,0.47300000000000075,0.4670000000000002,0.46099999999999985,0.4628333333333335,0.4592999999999991,0.4540499999999989,0.4434749999999994,0.01577058881950285,515777641,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,588300,,,,,,,0.13625502288636396,0.13420018018823449,0.13115975606812663,0.12950906308036397,0.1280811808983743,0.12892435419869586,0.13490064894820156,0.13800000000000048,0.1335000000000001,0.12924999999999998,0.12783333333333335,0.1263,0.1251499999999937,0.13570000000000013,0.005179878560348517,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,3.636363636363619,0.019999999999999907,11000,,,,,,,0.556885910136069,0.5506774092624537,0.5437241350911936,0.5404057207116248,0.5377167720896227,0.5367967904357712,0.5392668612535829,0.5570000000000002,0.5479999999999983,0.5395000000000009,0.5356666666666666,0.534600000000001,0.5346999999999992,0.5374499999999991,0.009153700115375847,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.3,0.275,0.305,0.275,7.142857142857128,0.019999999999999962,8114100,,,,,,,0.28612735862239397,0.2785926160275218,0.26974767689363344,0.26508521925839784,0.2609293540420449,0.25942965631707166,0.2619806779897384,0.28600000000000025,0.2760000000000001,0.26599999999999996,0.25966666666666594,0.2565999999999985,0.2561499999999997,0.2651999999999999,0.011655510064782248,107836830,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.79,0.785,0.79,0.78,0.6369426751592362,0.0050000000000000044,162200,,,,,,,0.7877837308070317,0.7887645547644658,0.7764372344547397,0.7582608036120665,0.7315752175730899,0.7096514861709298,0.7026214687037411,0.7869999999999996,0.7874999999999998,0.7992499999999996,0.756833333333333,0.7019999999999986,0.6834500000000002,0.7137500000000006,0.023088291067527168,427075969,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-2.1505376344086042,-0.010000000000000009,13300,,,,,,,0.4596833412746478,0.4610767761209385,0.47371910398186395,0.4902356603178129,0.5203873097877981,0.5692832809361054,0.6018479245215419,0.46100000000000013,0.45599999999999963,0.4690000000000004,0.48300000000000054,0.53,0.5948000000000004,0.6580250000000004,0.022197391478058298,31850001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.86,0.86,0.86,0.86,0,0,0,,,,,,,0.8391090405536777,0.8388048737742412,0.8528494180655022,0.8679146056724361,0.8902584181011092,0.9192037261050883,0.9440827322273347,0.8260000000000007,0.8335000000000005,0.8494999999999999,0.8711666666666669,0.9075000000000009,0.9298000000000005,0.9506250000000017,0.025728289709987345,55298259,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,13900,,,,,,,0.05383513651950424,0.05289722535663517,0.052605482163308764,0.05299842220432213,0.05551562710545248,0.06360699381423227,0.07631484357824238,0.053999999999999916,0.05150000000000007,0.05299999999999998,0.0535000000000001,0.04979999999999998,0.06560000000000145,0.08157500000000008,0.005287048247556168,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.42,0.41,0.43,0.41,2.4390243902439046,0.010000000000000009,6753500,,,,,,,0.40480635284451494,0.39655915913078826,0.39150647661254834,0.39129834980147415,0.39632538717950105,0.4026498589498281,,0.40300000000000014,0.3905000000000002,0.38774999999999993,0.3874999999999999,0.3899,0.41145000000000004,,0.012372079838792596,375060000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.57,0.59,0.59,0.57,-3.3898305084745797,-0.020000000000000018,507000,,,,,,,0.5799253864225677,0.5646345891309242,0.5358923526320301,0.517377332177747,0.496665745465375,0.4798691994771048,0.4744064033672207,0.5900000000000009,0.5675000000000008,0.5215000000000003,0.5011666666666669,0.48100000000000004,0.46099999999999974,0.47794999999999915,0.02837210285103154,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.27,0.275,0.26,0,0,4807000,,,,,,,0.27181200422880514,0.2755704732665479,0.28304894011407167,0.2893955707821133,0.3002171910547434,0.32597007108673853,0.36033295982520164,0.2719999999999999,0.27399999999999963,0.28449999999999986,0.2913333333333337,0.30309999999999987,0.3144499999999997,0.3932749999999997,0.013111076128217356,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.44,1.46,1.46,1.44,-1.3698630136986314,-0.020000000000000018,41900,,,,,,,1.4631814708461828,1.477022418237073,1.4842984977983102,1.476222205408428,1.4482325212995222,1.3904955235291094,1.3373425167216326,1.4699999999999982,1.4779999999999993,1.5089999999999972,1.492666666666671,1.4514000000000018,1.3583000000000058,1.3009000000000024,0.030865412596086973,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.71,4.75,4.75,4.67,-1.8749999999999971,-0.08999999999999986,366700,,,,,,,4.7496169971623186,4.767007218581572,4.776016036588335,4.75005300162317,4.653851011016836,4.40322370839396,4.084508620707478,4.754,4.755999999999997,4.814499999999998,4.804333333333331,4.696999999999999,4.332699999999991,3.9155499999999996,0.09112690445352889,4462052056,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.87,0.875,0.89,0.855,-1.1363636363636374,-0.010000000000000009,4889300,,,,,,,0.8598014246632709,0.8352996738854428,0.803579449661299,0.7802839187059749,0.7486596765872742,0.710775538433847,0.687815580195865,0.8620000000000013,0.8190000000000003,0.8052499999999997,0.7721666666666669,0.7259999999999984,0.6878999999999995,0.6674000000000005,0.030053542193435295,1078064138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.865,0.875,0.875,0.855,-1.142857142857144,-0.010000000000000009,448800,,,,,,,0.8765637152773377,0.8806907013115765,0.8760219661796421,0.8668608832960357,0.8485605226099262,0.8102338361180553,0.762808891211313,0.8829999999999997,0.8789999999999993,0.8914999999999977,0.8619999999999999,0.8458000000000016,0.8021999999999997,0.7417500000000001,0.027708062081879127,511779547,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.415,0.415,0.405,-1.204819277108435,-0.0050000000000000044,71700,,,,,,,0.41298053264984314,0.4138258544502183,0.41584344423416464,0.41756674704990443,0.421161085826657,0.43103613860381385,0.46049035551964623,0.41400000000000003,0.4124999999999999,0.4164999999999995,0.4193333333333334,0.419,0.43185000000000145,0.45089999999999825,0.011562862991461238,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.48,0.48,0.48,0.475,0,0,881100,,,,,,,0.48074676527762944,0.48412389161039937,0.4865913191671918,0.48620944681164413,0.4841323004424459,0.4832009780321335,0.49149998224015795,0.48,0.4834999999999997,0.49049999999999994,0.48883333333333334,0.48419999999999985,0.47719999999999935,0.4875500000000001,0.013968440177369727,767999983,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.965,0.975,0.975,0.95,0,0,31900,,,,,,,0.9645920554475994,0.9645136490571097,0.9639882931668234,0.9656468244637216,0.969034140889554,0.9666509682622354,0.956217931969939,0.9650000000000002,0.9659999999999995,0.9652499999999998,0.9568333333333343,0.9792999999999995,0.9739999999999993,0.9446499999999994,0.020199586752279675,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000030979,0.6200001967390233,0.6200449627158563,0.6202728729062131,0.6211530353765374,0.623472371170096,0.6269552886987422,0.6199999999999994,0.62,0.6199999999999999,0.6199999999999997,0.6200000000000008,0.6246000000000005,0.627299999999999,0.000014063195020509228,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.62,2.67,2.68,2.61,-1.872659176029956,-0.04999999999999982,1404600,,,,,,,2.610188963530589,2.563112424891005,2.460470279888555,2.3689806277969376,2.2417752764596948,2.0827965808058746,1.9382600845066043,2.609999999999997,2.5580000000000007,2.4854999999999996,2.3336666666666654,2.14,2.0210999999999997,1.892849999999999,0.0909868130957313,2347519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.32,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,2234600,,,,,,,0.3137526787264261,0.3176157069309801,0.32240615790518434,0.3307095160038236,0.36770773162242504,0.4823549538013737,0.6202125355494083,0.3139999999999995,0.3160000000000006,0.32824999999999926,0.3241666666666672,0.31919999999999754,0.5286499999999992,0.7134500000000007,0.02127649016928738,332442799,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.665,0.68,0.665,0,0,27800,,,,,,,0.6774074958927289,0.676311256290767,0.6719205591551161,0.6681028232590394,0.6631009335979983,0.6571879533501611,0.6506260936029523,0.6799999999999993,0.6770000000000003,0.6730000000000016,0.6653333333333331,0.6588999999999986,0.6544999999999997,0.6513000000000002,0.011971377718501432,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,573300,,,,,,,0.23846608671502964,0.23641285625130376,0.2342935215733526,0.23288397628427185,0.23059499643309855,0.2282482889953544,0.22401471084047778,0.24099999999999996,0.23450000000000001,0.23249999999999985,0.23350000000000015,0.23090000000000008,0.22265000000000015,0.23137500000000005,0.008584268087488722,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5402083403791215,0.5349810122296119,0.5346252670078209,0.5355816253165047,0.5365007711415057,0.5398883915270918,0.557404481590187,0.5369999999999996,0.5290000000000001,0.5317500000000003,0.5416666666666672,0.5377999999999996,0.5362499999999993,0.5448000000000001,0.01592986866212369,129281230.99999999,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,23534900,,,,,,,0.147951247049415,0.14417363325105256,0.1422011564161381,0.14247574484960632,0.14344410811885575,0.1384865857104038,0.11946894781628999,0.1479999999999999,0.1415000000000001,0.13900000000000007,0.14133333333333342,0.14509999999999998,0.14910000000000026,0.11077500000000008,0.01019472418058263,276627189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.06,0.055,0,0,4467000,,,,,,,0.05376784027743066,0.05238489204846941,0.05174841275058095,0.052471122889733615,0.05433496510500824,0.05401373356657837,0.045991685470802825,0.05399999999999998,0.05149999999999997,0.049749999999999996,0.051333333333333335,0.055,0.0627,0.04217499999999985,0.007358353789754627,276627189,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.32,0.315,0.32,0.31,1.5873015873015885,0.0050000000000000044,91100,,,,,,,0.31872073657144007,0.31666193783001,0.3129511114318914,0.3107009803082841,0.3088583723840737,0.307743837405826,0.30742452074913645,0.3199999999999999,0.3165000000000008,0.31149999999999994,0.30816666666666614,0.30500000000000027,0.30954999999999877,0.3064249999999984,0.005071685409944383,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.25,0.255,0.245,-2.0000000000000018,-0.0050000000000000044,2765900,,,,,,,0.2494550148042752,0.25052581715964595,0.2515624086738354,0.25236366525660453,0.2536864986315632,0.2603042690812886,,0.2510000000000001,0.2510000000000002,0.2520000000000001,0.25299999999999995,0.2566,0.25295,,0.010103161637226821,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.35,8.47,8.54,8.270001,-2.33918128654972,-0.20000000000000107,2384000,,,,,,,8.479982808759331,8.477378807209316,8.405138332029955,8.321349536585956,8.169965524320215,7.909937830100536,7.653978078641413,8.522,8.513000000000007,8.418000049999993,8.330000033333333,8.134000019999997,7.798000009999997,7.502950005000002,0.17118534179465908,37272281594,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.36,0.36,0.37,0.355,1.4084507042253533,0.0050000000000000044,861800,,,,,,,0.35191011822419777,0.33853430987281125,0.320745174970847,0.30960340718138846,0.29629326492269853,0.2820688980574148,0.27140861137983635,0.356,0.3319999999999999,0.31625000000000014,0.3021666666666666,0.2872000000000002,0.2731499999999998,0.27099999999999996,0.01576311943159531,273951529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.295,0.27,0.295,0.27,3.5087719298245648,0.010000000000000009,1900,,,,,,,0.2884213345377834,0.2855338110091136,0.2863558283419534,0.28895504632645336,0.2935884962915121,0.29929921593005127,0.2987997301018245,0.28799999999999987,0.28149999999999975,0.28500000000000036,0.28866666666666674,0.29640000000000005,0.30495000000000017,0.30770000000000053,0.016805204429727896,83904449,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.34,1.33,0,0,72600,,,,,,,1.3318146305246632,1.3319003804028162,1.3342517150400082,1.3377411860745252,1.344788358825206,1.3577481633166697,1.3575175076000292,1.3339999999999963,1.3290000000000002,1.3334999999999977,1.3343333333333354,1.3523999999999996,1.3648000000000045,1.3852499999999972,0.02374963605031544,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.58,0.585,0.58,0,0,864600,,,,,,,0.5823993194777858,0.5866350556291683,0.5938189639526096,0.6030752688172043,,,,0.5829999999999999,0.583,0.59975,0.6035,,,,0.011082271895092326,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,2925500,,,,,,,0.23285091887184609,0.2277729899409587,0.22275193072432123,0.22070189895327122,0.21948944977335824,0.21962095742039,0.21484585990550056,0.23400000000000004,0.22449999999999998,0.2194999999999998,0.21799999999999992,0.21760000000000015,0.22064999999999999,0.22784999999999989,0.008911433757382082,283078555,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.22,0.23,0.23,0.22,0,0,70100,,,,,,,0.21786830179246724,0.21707167490071577,0.21644397818578176,0.21571208097594757,0.21544428757316722,0.22027041855738133,0.24461870714665068,0.21699999999999958,0.21549999999999989,0.2200000000000001,0.21583333333333335,0.2092999999999999,0.21764999999999987,0.23682499999999693,0.013918139551616396,15943464,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,525800,,,,,,,0.3018144477175006,0.3009099080251756,0.2925524747638718,0.27919305812951717,0.2525671108137479,0.20844258221471212,0.18409780941423717,0.301,0.3015,0.3022499999999999,0.2828333333333334,0.24689999999999962,0.18189999999999998,0.14805000000000013,0.011882045742699411,585466949,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999992983,0.4999999989451029,0.4999975982287586,0.4991995028934476,0.48578140801975367,0.49999999999999983,0.49999999999999967,0.5000000000000007,0.5000000000000001,0.5000000000000003,0.5000000000000006,0.49999999999999994,9.541935603217467e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
