Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LUXCHEM,LUXCHEM CORPORATION BHD,0.635,0.595,0.64,0.595,10.434782608695663,0.06000000000000005,10592500,,,,,,,0.5924695122166744,0.5790295726133902,0.5659514749601928,0.5577438373762655,0.5474491825471549,0.5337550668333647,0.5226472069214274,0.5829999999999995,0.5755000000000018,0.5627500000000005,0.5555000000000005,0.5393000000000014,0.5308000000000006,0.5093750000000011,0.019376052575794573,615172988,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.155,0.155,0.155,0.15,-3.1250000000000027,-0.0050000000000000044,203000,,,,,,,0.15583965444490316,0.15860289072501457,0.16316465659842438,0.1653529399432228,0.16831257175663308,0.1755138614125738,0.18698245060084945,0.1540000000000001,0.1580000000000002,0.16724999999999987,0.17133333333333323,0.16620000000000013,0.17675000000000016,0.188675,0.007437943036407637,114391394,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.68,2.63,2.68,2.63,2.681992337164762,0.07000000000000028,2700,,,,,,,2.6419136103402896,2.6061208675237113,2.5565687840528204,2.5274954000194456,2.489362051813348,2.4136590943350384,2.28922279877346,2.652,2.6060000000000003,2.529,2.5056666666666683,2.473800000000001,2.4138000000000015,2.2549500000000027,0.037743205845235564,108523810,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.39,0.395,0.395,0.385,-2.500000000000002,-0.010000000000000009,14235900,,,,,,,0.39229779398932496,0.38659057867943764,0.37857803881857255,0.37485461555128596,0.37134801462209277,0.36297637972341246,0.3482586839939296,0.39400000000000057,0.38499999999999995,0.3757499999999999,0.36716666666666653,0.3697,0.3665000000000015,0.3397500000000004,0.011984146995784793,799489612,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.27,0.27,0.275,0.265,0,0,1121700,,,,,,,0.2732279076570296,0.27600540011849733,0.27388901325294374,0.26776299914068535,0.25595736371758976,0.2396743667393758,0.22032238791044279,0.27400000000000013,0.278,0.27825000000000005,0.2745,0.2479000000000001,0.22669999999999987,0.22762500000000022,0.01284238766007757,195447263,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.4,0.39,0.4,0.39,2.5641025641025665,0.010000000000000009,382000,,,,,,,0.388134162047748,0.3829520398202064,0.3772394873631658,0.3742472522715907,0.37200872308967164,0.3697351966785454,0.3681239851812936,0.384,0.3840000000000006,0.3737499999999996,0.37100000000000033,0.3671000000000011,0.37475000000000025,0.36057499999999876,0.012859187204918387,102855569,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,436100,,,,,,,0.18818261358513513,0.18791188291205396,0.18812737629806392,0.18877210897978908,0.19012047970295853,0.19232373605516948,0.19361750700184358,0.1880000000000004,0.1880000000000001,0.18750000000000014,0.18800000000000017,0.19060000000000016,0.19305000000000017,0.19549999999999948,0.005127398979290139,306771286,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.23,0.23,0.22,-4.255319148936162,-0.009999999999999981,2549000,,,,,,,0.22776990181468515,0.22081949570183257,0.21486139017002498,0.21423309548172365,0.21652401773561966,0.2129592988031392,0.190112452136726,0.23200000000000004,0.2165,0.20825000000000013,0.20883333333333345,0.21290000000000006,0.23645000000000008,0.17587500000000006,0.011718376645883826,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5521703617051236,0.553572577045088,0.5530338883751252,0.5513948677847448,0.546061362291479,0.524703622393729,0.49379895735738766,0.553,0.5545000000000002,0.5567500000000003,0.5503333333333333,0.5470999999999999,0.5270000000000009,0.46967500000000095,0.010291323803989075,219533895,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.26,2.24,2.3,2.24,1.345291479820619,0.029999999999999805,249600,,,,,,,2.2233389548615103,2.2046734550275815,2.1875138121570727,2.169687692472376,2.131308618256103,2.0638774404272953,1.9981257505313161,2.22,2.1930000000000005,2.1824999999999974,2.195333333333333,2.1332000000000004,2.0145,1.9787999999999983,0.04328039240371852,966594829,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
MAGNUM,MAGNUM BERHAD,1.15,1.14,1.15,1.14,0.8771929824561412,0.010000000000000009,491000,,,,,,,1.1430521985034052,1.1427862129154058,1.1427677663660734,1.1420144915856296,1.1393260012821276,1.1325103540271089,1.1420333219137047,1.1420000000000008,1.1419999999999986,1.1444999999999979,1.1413333333333333,1.1428,1.126500000000001,1.1233000000000009,0.016882228494701185,1638383988,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.26,1.27,1.28,1.24,-1.5625000000000013,-0.020000000000000018,10986300,,,,,,,1.2695111994874981,1.2664268128045704,1.2480368567446891,1.2198075081955977,1.1619679043970452,1.0562663178476666,0.9346093897787886,1.27,1.27,1.2635,1.2420000000000004,1.1450000000000002,1.00785,0.8978499999999998,0.03916800811510867,3276976802,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.675,0.67,0.68,0.67,0,0,669700,,,,,,,0.6679537239692237,0.6647353021792055,0.6585915354659172,0.6543585706764671,0.6500336346443204,0.6445413066447365,0.6412813243774473,0.6650000000000019,0.668,0.657250000000001,0.6499999999999998,0.6413999999999999,0.6463000000000015,0.6320250000000016,0.016000868082346634,3298698691,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.905,0.905,0.905,0.905,0,0,0,,,,,,,0.9214603574224659,0.9507718458441655,0.9801677806327853,0.9930331077991322,1.0037476929595248,1.00815028985662,1.0042446671167748,0.9049999999999994,0.9675000000000014,0.9987499999999981,1.007166666666666,1.0136999999999985,1.0163500000000008,1.0034250000000013,0.007684277126910841,67874998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.395,0.395,0.4,0.39,0,0,141300,,,,,,,0.3952139603294172,0.39503929306765273,0.3956614023301686,0.3967057731791566,0.3983406407570405,0.40003142526937185,0.40197217447845107,0.3960000000000002,0.3945000000000002,0.3949999999999993,0.3981666666666665,0.3983000000000003,0.39959999999999957,0.4030000000000007,0.007682289343599965,208615528,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,1.95,1.93,1.95,1.92,1.5625000000000013,0.030000000000000027,715500,,,,,,,1.9301585857593009,1.926160668195415,1.9259879216074272,1.9277901541005835,1.930552970722863,1.930618517669087,1.937002719899261,1.9260000000000002,1.923,1.9250000000000003,1.9253333333333325,1.9343999999999995,1.9368999999999976,1.9143500000000002,0.021189521834240017,421377468,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.19,0.195,0.195,0.19,0,0,2460500,,,,,,,0.18954568243192071,0.18797127298841443,0.18669027069513702,0.18643142929408027,0.18632947968816463,0.18688366108603166,0.18703985275552318,0.19099999999999992,0.1875000000000003,0.18424999999999975,0.1864999999999998,0.18710000000000016,0.1856000000000002,0.1914750000000001,0.004650359999098442,200318306,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.31,0.32,0.31,0,0,1768800,,,,,,,0.31265163741614577,0.3125436142361179,0.31415861739914225,0.31542199647603214,0.3176160960671191,0.3215711665319118,0.32465863330849665,0.31200000000000044,0.31099999999999983,0.3152499999999998,0.31850000000000034,0.3158999999999996,0.3250000000000001,0.3288499999999992,0.008987912329263714,213919567,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.75,3.7,3.76,3.68,1.3513513513513467,0.04999999999999982,58700,,,,,,,3.7154802216682437,3.707210929763181,3.6930304348589877,3.6699948873771424,3.6067461146104467,3.437500430853926,3.1741449305102996,3.716000000000002,3.7009999999999996,3.7060000000000004,3.6836666666666655,3.631800000000001,3.4118,3.0942499999999984,0.05553726643826747,202094563,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,170800,,,,,,,0.085995434143453,0.08630250835683788,0.08659280640972468,0.08672022180189673,0.08684689813443981,0.08713851004790443,0.08776376770235621,0.08600000000000005,0.0865,0.087,0.08700000000000027,0.08679999999999971,0.08695000000000011,0.08802500000000014,0.0031337164637241827,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.8,1.8,1.81,1.79,0,0,7264200,,,,,,,1.8055200393112356,1.8072637537035667,1.8066980277576024,1.80353321390105,1.791498682038547,1.7468664105251501,1.6709823759359985,1.8099999999999998,1.8080000000000003,1.8085000000000029,1.808333333333334,1.7982000000000073,1.754400000000004,1.6320500000000024,0.01999840982153211,2252425941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.395,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,25600,,,,,,,0.38959684678396594,0.39344269707544244,0.39646720904093136,0.3962202488679137,0.3940124419975936,0.3902172180329842,0.38847478492156357,0.38899999999999935,0.3944999999999995,0.39974999999999994,0.40216666666666756,0.39159999999999984,0.3868499999999997,0.3849750000000008,0.009275513517405718,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.6,3.6,3.64,3.6,0.27855153203343264,0.010000000000000231,3818000,,,,,,,3.605401865246538,3.5905284249213207,3.5645389632746074,3.5618099880071155,3.588167215213877,3.6785678416085505,3.792876629687011,3.6239999999999997,3.5940000000000003,3.549500000000002,3.5126666666666693,3.5623999999999985,3.6933999999999974,3.8606000000000034,0.06159098102354681,28117156291,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.84,9.83,9.87,9.83,0.10172939979653903,0.009999999999999787,11018700,,,,,,,9.808524862591282,9.781169440354882,9.741880206300467,9.707807824185014,9.633974908182942,9.467458158473857,9.254684650781707,9.796000000000008,9.792000000000002,9.720999999999988,9.69866666666666,9.668800020000003,9.394300020000005,9.191300049999986,0.07717031141497974,118618138699,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.305,0.31,0.305,3.3333333333333366,0.010000000000000009,2363400,,,,,,,0.3030513025814461,0.30113758486987,0.30065174796936456,0.3014836468056982,0.3037468679944653,0.30786928276596076,0.3166815046612492,0.30200000000000016,0.3,0.29949999999999943,0.30033333333333434,0.3038999999999993,0.30984999999999985,0.3131249999999993,0.004729843084807805,300000012,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.295,0.31,0.29,1.7543859649122824,0.0050000000000000044,88800,,,,,,,0.2869257191865381,0.2877058844745717,0.2888598584530484,0.28940272948806045,0.29066562446618915,0.29412559333186356,0.2983032620393251,0.2859999999999999,0.2874999999999996,0.2897500000000005,0.2908333333333332,0.2896999999999998,0.2948500000000002,0.29972499999999747,0.010561527215320032,126458598,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.48,0.465,0.48,0.465,3.225806451612894,0.014999999999999958,77100,,,,,,,0.47307358870635496,0.4704412867309351,0.46540172947974123,0.46143341100713603,0.4565891283882461,0.4543984868663563,0.4577190564573326,0.4740000000000002,0.4710000000000001,0.46549999999999975,0.45950000000000035,0.45380000000000004,0.44705000000000067,0.46040000000000036,0.01015055299024975,108161884,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,4.93,4.94,4.99,4.93,0.2032520325203209,0.009999999999999787,364700,,,,,,,4.9226393489197156,4.905841176879554,4.857061414669636,4.804296492347588,4.714975982109234,4.539787724536359,4.27846434195033,4.931999999999998,4.899000000000006,4.889000000000001,4.804999999999995,4.664600000000009,4.527499999999997,4.187499999999995,0.07177004214077574,1923167341,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.18,0.17,0.185,0.17,0,0,464000,,,,,,,0.17616783191414195,0.17416635599196514,0.17231028421191308,0.171151096400392,0.17090289190265284,0.1766838247882476,,0.1749999999999999,0.17299999999999988,0.17300000000000018,0.17116666666666672,0.16649999999999993,0.174,,0.007104898666377695,69480000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.15,0,0,231800,,,,,,,0.15521447462748722,0.15482717861104175,0.1539628589674188,0.15460397881647672,0.15838394203522713,0.16920931087602717,0.1762374750880386,0.15499999999999967,0.15649999999999997,0.15200000000000005,0.15133333333333315,0.1563,0.17084999999999984,0.19140000000000015,0.006880515460729138,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.785,0.785,0.79,0.78,0,0,6572000,,,,,,,0.7857957227526156,0.7840976352954493,0.7824868280041941,0.7812149423846744,0.7765175813833569,0.7633814027548835,0.739131321601558,0.7870000000000008,0.7854999999999992,0.7782499999999992,0.7838333333333334,0.7824999999999978,0.7546000000000004,0.7496499999999995,0.01283481527345674,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.59,1.55,1.59,1.55,2.5806451612903247,0.040000000000000036,197600,,,,,,,1.559873403317859,1.5538607997178164,1.564951856178147,1.5775431171045644,1.5772774872946655,1.4925439782620011,1.3135167565192092,1.5560000000000005,1.5459999999999998,1.5584999999999984,1.5913333333333333,1.621599999999999,1.5405000000000013,1.2248500000000007,0.04995471441785983,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.09,5.08,5.11,5.04,-0.19607843137254485,-0.009999999999999787,1873700,,,,,,,5.074951746604894,5.0352409223647605,4.999145237972697,4.981621435362098,4.933127068174176,4.724178221439616,4.268542590259512,5.0699999999999985,5.017999999999998,4.965000000000001,4.971000000000006,4.998800000000001,4.787899999999999,4.213050000000006,0.1120971405745473,6718171603,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.265,0.26,0.275,0.26,1.9230769230769247,0.0050000000000000044,3017900,,,,,,,0.2591535973753268,0.25420858447589,0.24010855500179812,0.22707032277882186,0.2087308742532199,0.18588312223004777,0.17018496722868584,0.254,0.2609999999999999,0.23750000000000004,0.2256666666666667,0.19340000000000013,0.17584999999999995,0.1549749999999997,0.020810853401420717,51275373,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.48,0.47,0.48,0.45,4.3478260869565135,0.019999999999999962,548800,,,,,,,0.465192303260211,0.4614847379769912,0.45772480011701816,0.45544101584922814,0.45275875314000386,0.44806294432126537,0.4425490258041395,0.4660000000000008,0.45900000000000024,0.45750000000000013,0.4523333333333336,0.45079999999999915,0.45004999999999895,0.4403499999999992,0.01775809940405555,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,210800,,,,,,,0.12489151253310883,0.12450091945656487,0.12432131456270136,0.12447654667813457,0.12521512612854235,0.12891011581752063,0.13677074842731424,0.12500000000000047,0.1245000000000001,0.12375,0.1245,0.12569999999999998,0.12669999999999373,0.13917500000000016,0.0031280744435943585,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5303801548047518,0.5316034007009376,0.5325791649244527,0.5330824531028169,0.5340364606741685,0.5359888309347451,0.5399382701931327,0.5300000000000004,0.5319999999999984,0.5347500000000006,0.5313333333333334,0.5354000000000011,0.5367499999999993,0.536449999999999,0.003861908852631036,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.245,0.255,0.245,2.040816326530614,0.0050000000000000044,832500,,,,,,,0.24646501779980673,0.24682374518635133,0.24849469576643746,0.2497853030891028,0.2520600316488719,0.2564303239392341,0.2617176787034543,0.2450000000000002,0.2465,0.24924999999999997,0.2514999999999992,0.2513999999999986,0.2587499999999997,0.26499999999999985,0.007856101075765906,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.695,0.665,0.695,0.665,4.511278195488709,0.029999999999999916,517400,,,,,,,0.6642384863709171,0.6509595287409429,0.6398696326882921,0.6375834315794394,0.6428253172671764,0.664328081751376,0.6814812287500422,0.6569999999999996,0.6464999999999999,0.6309999999999995,0.6261666666666664,0.6338999999999984,0.6699000000000003,0.7126000000000005,0.013869604597944668,348110870,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.5,0.53,0.53,0.46,-4.761904761904765,-0.025000000000000022,346700,,,,,,,0.5561632390333263,0.582269649964042,0.5956808288079842,0.6028566144178246,0.616076797342579,0.6372043942334769,0.6408425280268756,0.5690000000000002,0.6044999999999995,0.5972500000000003,0.5981666666666673,0.6159,0.6510000000000004,0.6696750000000002,0.03644310988122347,36749998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.885,0.885,0.885,0.885,-6.3492063492063435,-0.05999999999999994,1000,,,,,,,0.9253634510402928,0.93568036187325,0.9468181579371928,0.9522343515212858,0.9561400718997494,0.9609738060175445,0.9690739834071479,0.9350000000000008,0.9370000000000005,0.9487500000000001,0.9635000000000001,0.9602000000000009,0.9522000000000003,0.966300000000002,0.024674981116473725,60763784,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,-16.66666666666666,-0.009999999999999995,200,,,,,,,0.05132458238940058,0.04895078980745273,0.04976128358823052,0.05315081656570216,0.05987282791391956,0.07064400197172833,0.08312669541509397,0.051999999999999914,0.04650000000000007,0.04600000000000001,0.051000000000000094,0.06430000000000001,0.0750500000000014,0.08495000000000012,0.007383415378783937,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,621600,,,,,,,0.3895118269980257,0.39133239927905206,0.3939923783932059,0.3987569483228904,0.4104854031395341,0.4127211965419861,,0.39,0.3930000000000001,0.39225,0.3949999999999998,0.4064000000000001,0.4739,,0.010098530677933665,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.455,0.445,0.455,0.445,2.247191011235957,0.010000000000000009,180400,,,,,,,0.4524575746905815,0.4517983169835271,0.4500756568053354,0.44858068723585504,0.4487368322157217,0.45541382740138703,0.46319384359751276,0.45400000000000107,0.4500000000000009,0.45425000000000015,0.447166666666667,0.44239999999999957,0.45425000000000004,0.47052499999999925,0.015622757187996524,64211015,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.305,0.31,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,2451000,,,,,,,0.31016933869454766,0.3133099711290796,0.31735728963061655,0.320394405712297,0.3281506350764285,0.3527597163922867,0.38193665663931026,0.3119999999999999,0.3129999999999997,0.3185,0.3223333333333338,0.3236999999999998,0.3566999999999997,0.4120249999999998,0.012367184719618495,310237422,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.43,1.42,1.5,1.41,-0.6944444444444451,-0.010000000000000009,30900,,,,,,,1.448587247687682,1.4458271023427378,1.4196216506870605,1.3948183045760045,1.3598633073790243,1.3170593810990483,1.289408161154821,1.463999999999998,1.4499999999999993,1.421999999999997,1.377333333333337,1.3376000000000017,1.2872000000000057,1.2713500000000024,0.054016016011739144,172800007,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.78,4.81,4.81,4.74,-0.2087682672233776,-0.009999999999999787,552100,,,,,,,4.722829928459783,4.6886909388423605,4.6045250988243485,4.51796203731463,4.371184478689548,4.1225738023692555,3.866775074310727,4.692,4.714999999999998,4.601999999999997,4.521999999999998,4.3008,4.041899999999991,3.7168499999999995,0.11286467505760123,4537840553,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.695,0.69,0.695,0.675,0.724637681159421,0.0050000000000000044,4399800,,,,,,,0.6800109223928531,0.6711116667855007,0.6642903262162935,0.661239283739703,0.6580420506982866,0.6551767879458756,0.6576759138810812,0.6760000000000016,0.6665000000000003,0.6607499999999998,0.6598333333333335,0.6564999999999983,0.6516999999999996,0.6470250000000004,0.013493535913936705,855016378,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.79,0.805,0.81,0.79,-1.250000000000001,-0.010000000000000009,388500,,,,,,,0.8010651825465182,0.805542668363603,0.8088234311374021,0.8072401946135407,0.7963383344199284,0.7664357687461645,0.730125501018864,0.8039999999999994,0.8074999999999996,0.8149999999999975,0.8150000000000001,0.8107000000000015,0.7455999999999997,0.719825,0.023238580268834803,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.405,0.41,0.405,0,0,35600,,,,,,,0.40872870423034596,0.4100157089707403,0.41453786605951853,0.4188267244501326,0.42578150284623584,0.43872418922508544,0.47240728820680383,0.40700000000000003,0.409,0.41524999999999945,0.4191666666666668,0.42979999999999996,0.4397500000000014,0.4545749999999984,0.011056628131907621,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.475,0.475,0.485,0.475,0,0,1105900,,,,,,,0.47464986367344614,0.4743324952806122,0.47426704626723665,0.47392639534074155,0.4737737075809076,0.47827269238698356,0.49173523763303695,0.4749999999999999,0.4729999999999996,0.47574999999999995,0.4755000000000008,0.4708999999999986,0.47264999999999924,0.4941000000000001,0.009303869482770831,759999990,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.94,0.935,0.94,0.93,0.5347593582887586,0.004999999999999893,355100,,,,,,,0.9393881177916397,0.9489528509387929,0.9695070859180515,0.9792907731917313,0.9822496630540932,0.9705246043707328,0.9549459032923278,0.9370000000000005,0.9444999999999997,0.9852499999999997,1.0035000000000005,0.9953999999999996,0.9660999999999997,0.9405499999999997,0.02131509336733775,183768618,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.620000176009458,0.6200443552728961,0.6206705424360359,0.6216518865101144,0.6233958087735779,0.6259587200183684,0.6291112014404262,0.6199999999999998,0.6200000000000002,0.62,0.6209999999999999,0.6246000000000007,0.6273000000000004,0.628649999999999,0.0001040088873287549,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.92,1.93,1.94,1.91,0,0,750400,,,,,,,1.9040209516132431,1.885421331254593,1.8690811861850474,1.864413966214504,1.8639287471811286,1.8498439382076577,1.7976633212832007,1.903999999999997,1.8789999999999984,1.863499999999999,1.8549999999999993,1.8531999999999997,1.8750000000000007,1.7848999999999984,0.03933826769470038,1720320068,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.32,0.315,0.325,0.31,1.5873015873015885,0.0050000000000000044,669400,,,,,,,0.3211562834633923,0.3191161791844722,0.3320977201450191,0.36687089237296183,0.4480586747344986,0.5902160021827644,0.7080647611345772,0.3259999999999995,0.31800000000000056,0.3119999999999992,0.32366666666666716,0.4664999999999977,0.6720999999999994,0.7906750000000002,0.021462372396456705,337804775,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.64,0.65,0.64,0,0,42000,,,,,,,0.6497512845692556,0.6495310385561184,0.6494787334003733,0.6495235647122081,0.6495803513647099,0.6490346548999478,0.6453402350492422,0.6499999999999992,0.6495000000000003,0.6495000000000017,0.6494999999999999,0.6496999999999986,0.6497499999999995,0.6471500000000003,0.008398538317188847,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.235,0.24,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,1680700,,,,,,,0.23694159394477496,0.2353268643795649,0.23106463126417637,0.2279578266501082,0.22524124071890672,0.22482473133802686,0.22129794812761802,0.238,0.23649999999999988,0.23124999999999996,0.22633333333333344,0.21920000000000006,0.2254500000000002,0.23085,0.008943351676582001,257637826.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.57,0.57,0.58,0.555,-3.3898305084745797,-0.020000000000000018,198100,,,,,,,0.5684867036336615,0.5586633876496724,0.5478595642989281,0.542518377751541,0.5392510460504327,0.5425727754386741,0.5636085406537252,0.5649999999999995,0.5535000000000001,0.5440000000000003,0.5335000000000004,0.5308999999999997,0.5412999999999992,0.5499750000000002,0.02723579167019054,138683493,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.15,0.15,0.155,0.145,0,0,8924900,,,,,,,0.149514196586659,0.14933778848840937,0.14944691936167684,0.1497456748280826,0.14883703496849493,0.13725566758496655,0.11330485629504136,0.14999999999999994,0.14900000000000013,0.14875000000000002,0.15133333333333343,0.15079999999999993,0.15040000000000026,0.09882500000000008,0.01012675942811676,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.06,0.065,0.055,-8.33333333333333,-0.0049999999999999975,10181300,,,,,,,0.05680966820793426,0.05747309068180923,0.05873466708559689,0.05999040663057813,0.06103598670619188,0.05634581174007459,0.044629862037343565,0.055999999999999994,0.057499999999999975,0.05874999999999998,0.060500000000000005,0.06380000000000002,0.06265000000000001,0.03754999999999985,0.007452731704835795,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
