Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.09,1.09,1.09,1.09,0,0,1000,,,,,,,1.1012228142077176,1.0988934108479635,1.084074116989247,1.0784606503046228,1.0770503784254142,1.0819980738214643,1.0823029306191434,1.1080000000000008,1.126,1.05525,1.0634999999999997,1.0886999999999996,1.07835,1.113775,0.04508517381770604,63178584,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.48,0.48,0.48,0.475,0,0,940500,,,,,,,0.47952684064004136,0.4786643394320638,0.47227034246286825,0.46297061600113676,0.44718103107970075,0.42536894804899283,0.4072222187950542,0.4800000000000004,0.47800000000000004,0.47950000000000015,0.46633333333333327,0.43550000000000044,0.4131000000000001,0.4006,0.011300057568413206,1664640000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7305285465162243,0.7323482000469818,0.7362813239712672,0.7405382587960474,0.7492445300941524,0.767473803544811,0.795093133221233,0.73,0.7320000000000004,0.7360000000000009,0.7403333333333335,0.7463999999999996,0.7731500000000002,0.7960250000000002,0.005196473002706055,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.47,0.475,0.48,0.465,-1.0526315789473695,-0.0050000000000000044,3335800,,,,,,,0.47325004798576936,0.4677917599134477,0.458764462877884,0.4515984732062589,0.4400498667217105,0.4241243181972822,0.4133196446024963,0.4770000000000002,0.465,0.4534999999999997,0.4503333333333334,0.43669999999999937,0.4098500000000003,0.40885000000000027,0.022037633006298026,151507661,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.35,1.41,1.43,1.34,-2.8776978417266053,-0.039999999999999813,6964600,,,,,,,1.348131742709889,1.2844193946245073,1.2062377325849147,1.1705275400320128,1.1349568431881685,1.0640283157547559,0.9346233986669938,1.383999999999999,1.2650000000000006,1.1465,1.1190000000000002,1.1155999999999993,1.0924000000000003,0.8899750000000002,0.0659372849674829,1787486194,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.69,0.685,0.715,0.685,0,0,1240500,,,,,,,0.6942875627882648,0.6980203096536645,0.7175575085369927,0.8587900104267879,1.8477942671335852,5.885044725135951,11.006659709922115,0.6950000000000193,0.704499999999992,0.69550000000002,0.7086666666666623,0.7540999999999762,6.229500049999973,15.571750025000023,0.03991542566652756,73758590,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.12,3.16,3.16,3.08,-1.8867924528301903,-0.06000000000000005,441200,,,,,,,3.11563648030654,3.041111261377788,2.938512023928887,2.894810305018902,2.871523807821885,2.83680413308347,2.685137825195298,3.1319999999999975,3.031999999999998,2.8664999999999976,2.7953333333333346,2.815599999999995,2.9370000000000034,2.7058,0.077611641948074,2216075162,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,105000,,,,,,,0.02833065979637824,0.029037113098921232,0.02928275126418068,0.029359208747198176,0.02981591623606321,0.03189417620036165,0.035597222575385876,0.02899999999999997,0.029500000000000387,0.029500000000000033,0.029166666666666664,0.029000000000001327,0.03134999999999999,0.036799999999999826,0.003920789765304587,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.23555555555555555,0.2535537190082644,0.26548752763844635,0.27001000528590247,0.2737834845706413,0.2738573339239322,0.25931904445160975,0.24799999999999978,0.26400000000000023,0.2720000000000003,0.2746666666666667,0.27679999999999993,0.27840000000000004,0.2731499999999996,0.005306129975037055,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.04,1.04,1.06,1.02,0.9708737864077678,0.010000000000000009,2210600,,,,,,,0.9998113599282951,0.97182366852713,0.9570762371224301,0.9556893109749981,0.9489381899597283,0.9061568465894947,0.8228749649358016,0.9899999999999999,0.9530000000000005,0.93625,0.9474999999999999,0.9704999999999996,0.9052999999999995,0.7985999999999993,0.03045350248278491,796140439,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.07,0.07,0.07,0.07,0,0,700,,,,,,,0.06348726785974745,0.06018896245292829,0.05756297216313865,0.056533644678796,0.056143103424177686,0.05701650497350965,0.05979343890015048,0.061,0.05899999999999998,0.056249999999999876,0.055000000000000014,0.0543000000000001,0.058150000000000014,0.057999999999999996,0.0029409263242480242,41440000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.115,0.115,0.12,0.11,4.545454545454549,0.0050000000000000044,15706200,,,,,,,0.111112595409726,0.10612284768127522,0.09858207591690349,0.09484845032112114,0.09609720069491205,0.11517101775702294,0.1515465788744394,0.1139999999999998,0.10500000000000007,0.095,0.08899999999999997,0.0837999999999999,0.1207499999999998,0.16252500000000006,0.011722932911730143,125177529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.555,0.55,0.555,0.55,0,0,61100,,,,,,,0.5523974844286419,0.5481742046760948,0.5425902482202579,0.5398221347558706,0.5363732515333054,0.5282276944454176,0.5187265113209246,0.5519999999999989,0.5480000000000005,0.5372499999999998,0.5358333333333333,0.5366000000000001,0.529250000000001,0.5081249999999994,0.0078066605157617345,108635315,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.24,0.215,0.245,0.215,11.627906976744184,0.024999999999999994,32562400,,,,,,,0.21844100857036858,0.20815822620777943,0.200616417413214,0.19810209301931195,0.19709652748335596,0.20209959339382205,0.24602959968863153,0.21500000000000002,0.20250000000000026,0.19525000000000037,0.19433333333333233,0.19440000000000046,0.19900000000000062,0.21185000000000082,0.009963249677874856,119299623,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,55400,,,,,,,0.10930518620837765,0.11056708672396301,0.1115023348295129,0.11146180256524607,0.11113150245726931,0.11110297274458741,0.11367402132678024,0.10899999999999996,0.11149999999999997,0.1125,0.11316666666666668,0.10979999999999995,0.11210000000000003,0.10992499999999988,0.0024853250491645293,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1.13,1.19,1.22,1.11,-5.833333333333339,-0.07000000000000006,4963800,,,,,,,1.1535427765424202,1.1489703943837224,1.143345547645625,1.135340154108656,1.1092870284270295,1.0443761734985115,0.9631874033361375,1.1539999999999995,1.1529999999999994,1.1275000000000008,1.146666666666667,1.1240999999999999,1.0179000000000011,0.9252249999999984,0.062322908023792596,209114199,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.385,0.385,0.39,0.375,0,0,23343800,,,,,,,0.3875648930266859,0.38784642252448387,0.3789021757124887,0.3684143071929351,0.3524143428372589,0.33176376587769507,0.30932727318726233,0.3869999999999999,0.3930000000000002,0.3817499999999997,0.3654999999999999,0.34,0.31804999999999983,0.31712499999999977,0.017556164831957134,594232493,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.18000000015879325,0.18000195939462607,0.1802002663957323,0.18093046485078848,0.18317542700687794,0.1878739242481286,0.19031092336022795,0.18,0.17999999999999983,0.18000000000000024,0.18000000000000024,0.18160000000000015,0.19079999999999955,0.19539999999999982,0.00005088516763928149,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.305,0.295,0.31,0.29,3.3898305084745797,0.010000000000000009,1444600,,,,,,,0.3008820560189748,0.2981750656459491,0.2876332050488237,0.277735598586823,0.2648236674958691,0.25353154841539727,0.25881553570338556,0.29999999999999993,0.30100000000000005,0.29000000000000004,0.2718333333333333,0.25219999999999926,0.24299999999999983,0.2472500000000008,0.013596502369307989,311959533,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.36,0.36,0.36,0.355,0,0,921000,,,,,,,0.3555945083744211,0.3524322169602775,0.34820934361579203,0.3441880104072374,0.3370077638175545,0.328549347759578,0.32912224834918696,0.3539999999999995,0.35199999999999926,0.3445000000000003,0.3470000000000001,0.33529999999999993,0.3186999999999992,0.3236500000000001,0.013431079786561812,189072012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.51,5.5,5.52,5.5,0.18181818181817794,0.009999999999999787,3475600,,,,,,,5.496762799533048,5.499696544874821,5.528742603645909,5.551952272571295,5.5739985594792145,5.5829818213421625,5.582058185734142,5.4959999999999996,5.483999999999986,5.527000000000004,5.586666666666663,5.6046000000000165,5.580299999999985,5.592850000000002,0.04629386782533733,23574914795,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.65,0.66,0.66,0.65,-2.2556390977443628,-0.015000000000000013,1100,,,,,,,0.6602568004194638,0.6624997470610021,0.6634717729452094,0.6641262854628548,0.6661029287107821,0.6717139129194658,0.6804656426237814,0.6619999999999988,0.6644999999999988,0.6624999999999992,0.664833333333335,0.6639000000000014,0.6746999999999997,0.6812249999999969,0.008123444828624794,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.39,1.38,1.39,1.38,1.4598540145985253,0.019999999999999796,53500,,,,,,,1.3733886266803488,1.3631560753652106,1.3514829656171317,1.3428672562592494,1.32821056812983,1.3075214298489044,1.3057308800093939,1.3740000000000037,1.3589999999999982,1.346999999999998,1.3419999999999979,1.3285999999999998,1.2877000000000007,1.2847000000000017,0.01334305351655002,271077803,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.33,0.335,0.34,0.325,-1.492537313432837,-0.0050000000000000044,8785400,,,,,,,0.3327481216645406,0.330363221998232,0.32699360129410115,0.3240580053177604,0.3193019495244056,0.31493212870467274,0.3185989566464086,0.33400000000000024,0.32949999999999857,0.3252499999999999,0.32516666666666605,0.3176999999999996,0.30770000000000064,0.31649999999999984,0.013413135339060233,106135707,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.375,0.35,0.375,0.35,8.695652173913052,0.030000000000000027,2256900,,,,,,,0.3576075405915085,0.3545536352830991,0.35534834312175695,0.3574441563085201,0.35755795171836985,0.3442363574622853,0.3204234305252363,0.3540000000000004,0.3519999999999996,0.3504999999999999,0.3598333333333333,0.36320000000000013,0.3483000000000004,0.3028999999999996,0.015412284565208005,163066890,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.24999286565829884,0.24943795667433094,0.2448981783067554,0.2392055573176677,0.23023045735663417,0.22003986459894512,0.22069620559661077,0.24999999999999992,0.24999999999999992,0.25,0.23899999999999996,0.2233999999999998,0.2116999999999999,0.21120000000000083,0.0007024032509360178,42581318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.245,0.25,0.25,0.24,-2.0000000000000018,-0.0050000000000000044,1312400,,,,,,,0.24911110919373525,0.250126737944846,0.249743369008526,0.24689538298696911,0.23802896588838598,0.21625714073710636,0.19246890002886397,0.251,0.24999999999999986,0.2505000000000001,0.25166666666666665,0.24090000000000003,0.20920000000000002,0.17500000000000018,0.01134769364883502,510430603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.26,3.26,3.26,3.26,0,0,2000,,,,,,,3.2486765335747427,3.2388533910465345,3.224357444876212,3.21983382470347,3.2218252155996483,3.2316681898210984,3.2585711959134938,3.2520000000000002,3.238000000000008,3.2129999999999947,3.198999999999996,3.2165999999999957,3.2455999999999956,3.2373999999999983,0.039934127992818334,211412462,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,663500,,,,,,,0.10031854836198624,0.09911356023516839,0.1001702055631739,0.10247336563411069,0.10725012592875513,0.11464657971871987,0.11681911460995305,0.09900000000000002,0.09749999999999995,0.09875000000000009,0.10066666666666678,0.10819999999999994,0.12029999999999991,0.12440000000000011,0.004788329184227766,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.49,3.48,3.49,3.46,0.2873563218390871,0.010000000000000231,69600,,,,,,,3.43872700252783,3.405976979771755,3.3714285657592638,3.348828476658198,3.318273998597548,3.292052820690255,3.3239909052608994,3.4219999999999984,3.405999999999999,3.3575000000000075,3.3470000000000018,3.297400000000005,3.245099999999991,3.2954499999999936,0.04840439133554659,476530767,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.295,0.3,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,1812200,,,,,,,0.300246756148783,0.3008163395561519,0.29553625026903013,0.28933816329050066,0.28086256213051136,0.26890840222130574,0.25090059114282726,0.30300000000000027,0.3040000000000001,0.2985000000000002,0.28899999999999987,0.2689999999999996,0.27085000000000015,0.2449250000000003,0.012847380058314024,310029871,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.82,0.81,0.845,0.8,2.4999999999999885,0.019999999999999907,7163100,,,,,,,0.8041293944287835,0.7990301863337487,0.7914628760893343,0.782108943268365,0.765700737960775,0.7405960203416254,0.6987478999177323,0.8010000000000004,0.7955000000000003,0.7912499999999999,0.7864999999999992,0.7536000000000004,0.7397499999999991,0.6911,0.03306257885348135,338791997,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.84,5.7,5.96,5.57,2.4561403508771873,0.13999999999999968,1447400,,,,,,,5.569332035308986,5.370687557064495,5.167684801290906,5.050394016417473,4.876565356201837,4.6389020601276405,4.516070333624883,5.525999999999997,5.295999999999998,5.022499999999993,4.992333333333335,4.9078,4.406372858399999,4.433589184200006,0.22882049962797568,3858824724,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.35,1.37,1.37,1.34,-2.173913043478247,-0.029999999999999805,394900,,,,,,,1.3578438961021964,1.3464783676266436,1.3352921141786203,1.3272081439125842,1.3089117626869735,1.2670712790632923,1.1969033340398205,1.3659999999999992,1.3380000000000003,1.3280000000000012,1.3323333333333331,1.3123999999999996,1.2479999999999987,1.2240000000000015,0.032380850645527995,575731803,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.645,0.63,0.65,0.63,2.3809523809523827,0.015000000000000013,1087500,,,,,,,0.637368753523725,0.6319697702617679,0.624662055651718,0.6212426034245349,0.617462646775694,0.6062011996034055,0.5962599029900837,0.6399999999999991,0.6335000000000012,0.6185000000000012,0.6159999999999998,0.6146999999999998,0.6183500000000007,0.5695249999999987,0.013165414098170633,342719997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,6206300,,,,,,,0.01999834681490302,0.019981020187842886,0.02009266570052297,0.020362042524620098,0.02089397961390752,0.021441319133444513,0.021775778166329095,0.01999999999999997,0.020000000000000084,0.019750000000000097,0.0199999999999997,0.021199999999999566,0.022500000000000124,0.02127500000000033,0.004259500001758629,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.895,0.895,0.895,0.895,-0.555555555555556,-0.0050000000000000044,26000,,,,,,,0.8953552720089782,0.8941800980376371,0.8892614897951515,0.8853017727299416,0.8800508127699106,0.872549537829699,0.8594363388890327,0.8929999999999991,0.8999999999999992,0.8837499999999985,0.8851666666666688,0.8749000000000001,0.8710500000000007,0.8622999999999972,0.020353813218529176,65498159,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.045,0.05,0.045,0,0,10975700,,,,,,,0.046664502718864194,0.046848289034163854,0.04685265006198516,0.04689852854164145,0.047000087044740256,0.04714428883571963,0.0469118180694654,0.04799999999999994,0.04700000000000001,0.046500000000000014,0.04733333333333333,0.04690000000000026,0.047499999999999876,0.04832499999999991,0.006021383960253326,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.45,0.435,0.45,0.435,3.448275862068969,0.015000000000000013,120000,,,,,,,0.43421041945969374,0.42609388982559615,0.4053965410514112,0.39079565235578434,0.37721245164651007,0.37442601218703975,0.3823408002907203,0.4290000000000004,0.4345,0.3992499999999999,0.37500000000000017,0.3528000000000003,0.36435000000000023,0.3948250000000002,0.0170714834214547,60726003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,1840900,,,,,,,0.17326425474632198,0.17430335074652795,0.17271207848760567,0.17043372523164924,0.16771704801157863,0.1674472049405665,0.16879681870821678,0.1740000000000002,0.176,0.17424999999999996,0.1698333333333332,0.16260000000000008,0.16459999999999972,0.1759250000000002,0.008135722853503584,76323364,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.02,0.025,0.02,0,0,327000,,,,,,,0.024907787102332667,0.024926378840731192,0.02512028802312626,0.025277307122235547,0.025576841963005952,0.026419819705728913,0.02875092289454836,0.02500000000000004,0.025000000000000033,0.025249999999999988,0.02566666666666664,0.025200000000000042,0.026500000000000145,0.028049999999999967,0.005069095510188616,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.66,5.95,6.76,5.95,18.928571428571438,1.0600000000000005,1070500,,,,,,,5.652025832140228,5.310626250996405,5.058100109928668,4.938539259803714,4.791707163670689,4.506021821360776,4.129786577138752,5.417999999999997,5.133000000000001,4.969999999999997,4.834000000000009,4.706399999999999,4.5258999999999965,3.9150500000000057,0.1938693526915267,371462787,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.375,0.39,0.375,0,0,77000,,,,,,,0.38249235142886484,0.37916862093458137,0.37423872257590524,0.37142835273458763,0.3698506605099785,0.3739440948215078,0.38151710923739945,0.3860000000000012,0.37800000000000034,0.3732499999999999,0.3708333333333311,0.3618000000000011,0.37170000000000103,0.39352499999999957,0.01487431328009579,98066660,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.23,0.24,0.245,0.225,-4.166666666666659,-0.009999999999999981,19963400,,,,,,,0.24108513058533668,0.2484535647877705,0.2575439477378253,,,,,0.24400000000000005,0.25200000000000006,0.25925000000000004,,,,,0.01592758843546446,213120000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.14,0.145,0.15,0.135,0,0,5487700,,,,,,,0.14824794430399899,0.15261291777156302,0.15726474219362008,0.1614162177746249,0.16850328315587373,0.16925628393492498,0.1519507490106245,0.15100000000000005,0.1539999999999999,0.15699999999999986,0.1619999999999999,0.1667000000000001,0.21155,0.13762499999999958,0.017641383770680762,55857898,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,-33.33333333333333,-0.004999999999999999,530000,,,,,,,0.01327797457142756,0.01361689178306067,0.013304413808123881,0.013118015871418297,0.013131835523314577,0.01380145402284861,0.015374651936189834,0.014000000000000004,0.01449999999999996,0.012750000000000008,0.012833333333333325,0.012699999999999998,0.0137167183,0.01538069914999999,0.0031555659904998925,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.29,0.29,0.29,0.29,3.5714285714285547,0.009999999999999953,10000,,,,,,,0.2847562074792255,0.2875776624455875,0.293364168604832,0.2973475222434068,0.30181924731957416,0.3071543364031348,0.314942516355534,0.2810000000000007,0.2904999999999981,0.2927499999999984,0.30183333333333173,0.30559999999999765,0.30754999999999794,0.3141749999999995,0.009209668542243634,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.63,0.62,0.64,0.615,1.6129032258064528,0.010000000000000009,3630500,,,,,,,0.6148072068505641,0.5995087689607316,0.5800075962499189,0.5646105100868306,0.5388758909557669,0.4927512912744952,0.44102839623205103,0.615,0.591,0.5760000000000002,0.5636666666666666,0.5324,0.4790500000000006,0.41717500000000024,0.02471974181584938,496784843,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.63,0.625,0.635,0.625,0,0,285400,,,,,,,0.6261348079759144,0.6240204776787073,0.623764141113493,0.6231109573379954,0.6191029290200212,0.6075244541492203,0.6285086897151643,0.625000000000002,0.6215,0.6225000000000024,0.6278333333333327,0.6221999999999996,0.6049000000000009,0.5834000000000013,0.009824799365017475,121313461,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.28,0.27,0.295,0.265,3.703703703703707,0.010000000000000009,34569400,,,,,,,0.279409558005575,0.2839900288917623,0.29193475868770047,0.30178471142196855,0.33235021439338325,0.40134099772367826,0.4289279241385662,0.2780000000000002,0.2849999999999998,0.29174999999999973,0.2996666666666667,0.3093,0.4773500000000006,0.5028499999999994,0.015010673663595302,177859162,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.07,1.07,1.08,1.07,0,0,481300,,,,,,,1.0743260633493579,1.0755289680720899,1.076041005750769,1.0779557110111484,1.0824150044070673,1.088982401388257,1.0953386344630203,1.0760000000000018,1.0780000000000012,1.0725000000000005,1.0743333333333334,1.0819999999999999,1.0950999999999995,1.0977000000000015,0.014463299907588933,380335320,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.46,4.38,4.49,4.37,2.5287356321839156,0.11000000000000032,1566800,,,,,,,4.376141114161647,4.308896297158232,4.2234865050669645,4.167778869755916,4.093359443548807,3.980013863639681,3.8489781058090395,4.380000000000001,4.294000000000001,4.178000000000002,4.163666666666662,4.037999999999998,3.9683000000000006,3.815949999999999,0.08302901619036271,6748011693,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.01,2.01,2.01,2.01,0,0,200,,,,,,,2.0190186976627045,2.0170349466473825,2.0160938104526167,2.0188933587270093,2.030762555355533,2.0700458893854847,2.133452352698909,2.034,2.0110000000000032,2.0174999999999987,2.0209999999999946,2.0184000000000055,2.0753000000000004,2.1529999999999965,0.027364899697874985,704748579,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.435,0.435,0.435,0.43,-5.434782608695657,-0.025000000000000022,25000,,,,,,,0.4362719434326246,0.43399154661169576,0.434981720516438,0.43773665496362296,0.4443783261090046,0.4577618346580735,0.4705480829635357,0.43400000000000005,0.4315000000000005,0.4335000000000001,0.4359999999999999,0.4450999999999999,0.46355,0.4724499999999997,0.012253973442536386,92114777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.53,1.53,1.54,1.51,0,0,1515800,,,,,,,1.538361909645814,1.5241166575961071,1.4708853439059584,1.429456274085468,1.3807455806366564,1.3364425974906562,1.3282261478960014,1.5420000000000003,1.5509999999999986,1.452500000000001,1.3936666666666655,1.3316000000000014,1.2996,1.3119999999999983,0.05164966007544462,1264037342,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.125,0.125,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,4324900,,,,,,,0.12810887464800827,0.12722285578054596,0.12583628852669812,0.12559072413883926,0.1263812830361738,0.12976271760305352,0.13673518361361678,0.12999999999999962,0.1275,0.12324999999999986,0.1248333333333333,0.12509999999999985,0.1299499999999999,0.1356000000000002,0.005992149300630798,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.65,0.63,0.655,0.625,3.174603174603177,0.020000000000000018,1426600,,,,,,,0.6293715949423846,0.6217374091107244,0.6160010640602862,0.6126684682957758,0.6072912806521487,0.5949277489064078,0.5695838017491296,0.6250000000000002,0.6164999999999989,0.6110000000000009,0.6143333333333337,0.6048999999999999,0.5933999999999997,0.5764000000000007,0.016621993676395545,268460421,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.9,0.885,0.9,0.88,2.2727272727272747,0.020000000000000018,1159600,,,,,,,0.8710026604886509,0.8501866481935445,0.8306575539930433,0.8218515580603172,0.8094607261802882,0.7785570303366255,0.735720450343908,0.8640000000000002,0.8415000000000005,0.8162499999999996,0.8073333333333336,0.8148999999999998,0.7808500000000013,0.7034500000000005,0.019836198482602378,360475047,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.195,0.205,0.205,0.195,-4.878048780487796,-0.009999999999999981,71900,,,,,,,0.2015187321595388,0.20241444251847285,0.20327300482497318,0.20486075740197165,0.20883248548089733,0.2161769433822526,0.21707319882466736,0.2039999999999999,0.2024999999999999,0.2019999999999999,0.20333333333333323,0.2083,0.21979999999999997,0.23124999999999984,0.008675655075653545,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.53,0.53,0.53,0.525,0,0,120800,,,,,,,0.5289428505395133,0.5277159183878586,0.5272992385793785,0.52670384664733,0.5217727967499702,0.5065830916086218,0.4780010096909746,0.5289999999999997,0.5279999999999998,0.5222499999999997,0.5324999999999999,0.5280000000000001,0.4915500000000001,0.4994749999999995,0.012406965827128844,219634395,Finance,Real Estate Development,stock,common,1000,5,false,MYR
