Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JASKITA,JASA KITA BHD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,760200,,,,,,,0.17185013008198116,0.1615431524996661,0.15397752463417558,0.15069204908979675,0.1474577298625175,0.14392421508257694,0.14058230325633728,0.16599999999999984,0.15549999999999997,0.1505000000000001,0.1478333333333333,0.14509999999999995,0.14304999999999995,0.13925,0.005303650738216406,83166754,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.72,0.72,0.72,0.715,0,0,73000,,,,,,,0.7199932570563375,0.7207752472492917,0.7241338889131351,0.7272390265594608,0.7311194744140148,0.7338328456282581,0.7319461177096115,0.7189999999999999,0.7205000000000009,0.7232500000000004,0.7294999999999968,0.7349999999999989,0.7386500000000014,0.7352999999999994,0.008804557138800292,193488055,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.661141438810791,1.6525359334427394,1.6516483822901047,1.6551169064484639,1.6597712624748984,1.6545485211234277,1.6212910415018944,1.6539999999999964,1.6460000000000037,1.644499999999999,1.6543333333333312,1.6697999999999984,1.663000000000001,1.6289000000000073,0.008820990071222654,218446715,Commercial Services,Personnel Services,stock,common,100,1,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.555,0.585,0.595,0.55,-2.6315789473684044,-0.014999999999999902,28998900,,,,,,,0.5852149261163759,0.6072567883341561,0.6315336431819818,0.6438624752466039,0.6369648492706568,0.5637083190669422,0.44872091556726407,0.5860000000000003,0.6254999999999998,0.628,0.654666666666667,0.7041999999999995,0.5452000000000001,0.38739999999999986,0.04270992501131117,1214432856,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.215,0.215,0.22,0.21,0,0,501900,,,,,,,0.21869681922124634,0.226530686742957,0.2400562095519784,0.24921724810266963,0.25861136682428243,0.26472046199771965,0.2622547502981497,0.2179999999999997,0.22750000000000004,0.24175000000000013,0.2581666666666664,0.2719,0.2654,0.271025,0.012607672597896882,57612908,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.7,0.71,0.725,0.7,-1.4084507042253533,-0.010000000000000009,469300,,,,,,,0.7203760975200146,0.7330599202356548,0.7546416405851752,0.774183757620234,0.8027332683372836,0.8410300582055786,0.8712426787400692,0.7249999999999999,0.7369999999999998,0.7507500000000006,0.7808333333333338,0.821099999999999,0.8561000000000004,0.8947999999999999,0.025342720770124557,658211235,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.565,0.555,0.565,0.555,0,0,237200,,,,,,,0.5659288172100332,0.5685700378612314,0.5801866826277935,0.5918424569360193,0.606911306569385,0.626290429701783,0.66279049904738,0.5659999999999994,0.5669999999999992,0.5740000000000001,0.5983333333333325,0.6239000000000041,0.6224999999999993,0.6590499999999984,0.015802643781625134,342389999,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,2413500,,,,,,,0.05779137256303815,0.06267186133258029,0.07720621421166884,0.08942970693903972,0.10628007771041276,0.12931881381550744,0.15176880505793208,0.05799999999999996,0.05900000000000003,0.07874999999999995,0.09933333333333348,0.11589999999999982,0.13910000000000003,0.16015000000000015,0.010542646281649888,29808542,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.1,0.1,0.1,0.1,0,0,809000,,,,,,,0.09999318540968266,0.09996560078259181,0.10020394560039884,0.10043216808391701,0.10040871031271154,0.09978512240919028,0.0993761155168417,0.09999999999999959,0.10000000000000006,0.09950000000000024,0.10083333333333312,0.10170000000000012,0.0991000000000001,0.09857499999999993,0.0017939562716581964,227492997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.165,0.165,0.165,0.165,6.451612903225811,0.010000000000000009,100,,,,,,,0.16058535273631874,0.1607396927705392,0.16254806383344286,0.1648046339159043,0.1702966307433766,0.1795537446320776,0.18129048418060761,0.15899999999999997,0.16050000000000003,0.16274999999999998,0.16516666666666666,0.1676999999999998,0.18864999999999996,0.18335000000000076,0.007131601206207684,50475465,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.05,0.045,0.05,0.045,-9.090909090909086,-0.0049999999999999975,44900,,,,,,,0.05331473995830672,0.05390488200796266,0.05406536616001315,0.05411039549958257,0.05416853163233092,0.05434283508643841,0.05470455770926329,0.05400000000000007,0.05449999999999997,0.05399999999999998,0.05399999999999997,0.05430000000000008,0.05409999999999992,0.055325000000000096,0.006082499122568843,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JPG,JOHOR PLANTATIONS GROUP BERHAD,0.975,0.99,1.01,0.97,-0.5102040816326535,-0.0050000000000000044,6551700,,,,,,,0.9605594358863327,0.9463085586442874,0.9348667686223007,0.9306372786080873,,,,0.9569999999999999,0.9390000000000003,0.9259999999999999,0.9308333333333334,,,,0.031824169546939514,2450000000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.645,0.59,0.66,0.59,10.256410256410266,0.06000000000000005,5946300,,,,,,,0.6097016678433304,0.6018138996566762,0.602689237346871,0.6186522732448948,0.6623828602343893,0.7503152760378357,0.8302865642357641,0.6029999999999996,0.6000000000000005,0.5935000000000004,0.5863333333333335,0.6664999999999995,0.7982000000000014,0.9198250000000003,0.031539604538076554,260294444,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.5,0.525,0.525,0.495,0,0,2290000,,,,,,,0.5133086360455946,0.5203493856003856,0.535145748787725,0.542830035676071,0.5347795177473842,0.4868624385130159,,0.5159999999999998,0.522,0.52275,0.5660000000000001,0.5828000000000001,0.45904999999999985,,0.038883083745096296,195900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.08,1.07,1.1,1.07,0.9345794392523372,0.010000000000000009,1237800,,,,,,,1.0641646916030292,1.0554293265954524,1.0587395591619098,1.0683985757324992,1.0902196288485066,1.1201055536629325,1.0876065826732726,1.058,1.0469999999999993,1.0479999999999998,1.0736666666666677,1.0863999999999998,1.1649999999999998,1.13095,0.036548043754646105,1035750189.0000001,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.19,0.19,0.19,0.185,2.7027027027027053,0.0050000000000000044,1804500,,,,,,,0.19354326559621413,0.19924612899452337,0.21111074360379548,0.2193607689074604,0.22302003230794518,0.21069064491175776,0.19008208052492356,0.1939999999999997,0.20099999999999993,0.20449999999999996,0.2286666666666666,0.25199999999999995,0.20535,0.17602499999999996,0.01584546138468756,153921289,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.325,0.33,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,1581200,,,,,,,0.32748274771183006,0.32688638215797916,0.33041913450933375,0.3354295134367719,0.34299910577969567,0.35188172945839513,0.3565731592148057,0.3289999999999998,0.3250000000000005,0.3270000000000001,0.3361666666666664,0.3502000000000012,0.35480000000000084,0.3627500000000008,0.013070446677553128,655493182,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.3,0.31,0.32,0.25,-9.090909090909099,-0.030000000000000027,61000,,,,,,,0.32695304127817904,0.3335383020268715,0.33459718644077974,0.3319221999114949,0.32213287380261485,0.29290248444288575,0.2555079118179123,0.33600000000000013,0.33899999999999986,0.3395000000000002,0.33233333333333326,0.3308999999999997,0.2876499999999988,0.23320000000000018,0.0166839531543701,59397004,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,294200,,,,,,,0.04824339108599097,0.04907693952368885,0.050446535613527174,0.05158668609076047,0.053181985666555846,0.05575021168115463,0.05864016506623851,0.049000000000000085,0.048999999999999974,0.0505,0.05216666666666603,0.05440000000000001,0.05589999999999996,0.06122499999999997,0.005210797030491545,38079069,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.85,0.85,0.87,0.83,2.40963855421687,0.020000000000000018,3032900,,,,,,,0.8418227079015769,0.8358365966169193,0.8304158558136939,0.8294875476037904,0.8291885230018821,0.8198123286772606,0.7816862158124509,0.844,0.8345000000000002,0.8212499999999989,0.826333333333333,0.8295000000000011,0.8309500000000003,0.787775000000001,0.02420936330668082,874372358,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.19,0.18,0.19,0.18,5.555555555555561,0.010000000000000009,364100,,,,,,,0.18763299350094853,0.18943043592999198,0.193822203788219,0.19656855812778817,0.19735191048361506,0.19284264656518071,0.18671125536801636,0.1870000000000001,0.18999999999999978,0.19300000000000012,0.20033333333333356,0.20589999999999983,0.1903499999999997,0.18197500000000041,0.008933762342874716,85628390,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.68,1.73,1.73,1.67,-2.325581395348839,-0.040000000000000036,72800,,,,,,,1.696358727610031,1.702163209447072,1.7120329396160603,1.721125756373098,1.7360377656826844,1.7612481422377926,1.7982040212642545,1.6979999999999997,1.7060000000000006,1.7094999999999996,1.7246666666666675,1.7406000000000008,1.7727000000000015,1.8005499999999999,0.028229400419603177,625817559,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.43,1.42,1.45,1.42,-2.054794520547947,-0.030000000000000027,19500,,,,,,,1.4507500939292797,1.457815413114015,1.466961285783637,1.4685873765303377,1.4596502607423127,1.4354346402637552,1.419584322987567,1.456000000000003,1.4569999999999994,1.470499999999999,1.4883333333333346,1.4766000000000006,1.3992000000000027,1.4131000000000014,0.04105504819628469,155727009,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.59,0.59,0.59,0.59,0,0,30000,,,,,,,0.597818373962683,0.6001461755812416,0.6032446499902572,0.6059411243984559,0.6098718151875898,0.6141865405850478,0.6076495262867397,0.602000000000001,0.6000000000000003,0.6032499999999998,0.6093333333333342,0.613299999999998,0.6170500000000007,0.6209749999999999,0.007653003774497526,105808586,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.15,1.15,1.16,1.14,0.8771929824561412,0.010000000000000009,246200,,,,,,,1.1430213861678182,1.1385810203348359,1.1428026556551816,1.148706141722651,1.1530575522332822,1.1383529335629246,1.0905988087393688,1.144,1.1310000000000007,1.135999999999999,1.1583333333333352,1.1682000000000023,1.144399999999998,1.0739500000000004,0.02641826737136414,821635368,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.63,0.63,0.65,0.63,0,0,351800,,,,,,,0.65025831199568,0.675738386633267,0.7143984149432866,0.738656126757933,0.7781997851136311,,,0.6480000000000002,0.6835000000000008,0.7137500000000008,0.7620000000000002,0.8227,,,0.04330463633259558,346500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.89,1.91,1.93,1.88,-2.072538860103629,-0.040000000000000036,1247400,,,,,,,1.9190878332249457,1.9285404907954526,1.9447004750925831,1.9499922564497547,1.9394479025394793,1.8809502215594578,1.7503120477948413,1.9279999999999997,1.9299999999999973,1.939999999999997,1.994,1.9554,1.8809000000000022,1.7482999999999982,0.07255182480172032,2436839241,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,5.61,5.7,5.79,5.55,-2.094240837696337,-0.1200000000000001,38900,,,,,,,5.757800861793619,5.836630037351006,5.973698088834816,6.093068983618566,6.237786523422109,6.388599007632247,6.58309591170177,5.785999999999997,5.857000000000008,5.940999999999994,6.111333333333334,6.510999999999996,6.37400000000002,6.579100000000019,0.14848034484882952,246473084,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.045,0.045,0.045,0,0,851100,,,,,,,0.04634974256168003,0.04729806044736678,0.04936661858525203,0.05104674157693694,0.05276115866257504,0.05452040997678159,0.05780142386402273,0.047,0.04750000000000003,0.0485,0.052000000000000025,0.05639999999999998,0.0535,0.05802499999999996,0.005450105486938063,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.39,2.45,2.52,2.38,-1.646090534979425,-0.040000000000000036,1467800,,,,,,,2.4822841384393257,2.5319077901206337,2.5446394918181494,2.5336554363472565,2.47208028770483,,,2.484,2.601,2.521999999999999,2.5483333333333333,2.5397999999999996,,,0.13800733123906023,1949360000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.1,2.07,2.11,2.07,1.9417475728155356,0.040000000000000036,340000,,,,,,,2.0326155883283277,2.0046422248826667,2.0178492247433097,2.0434381792920093,2.0741106471973128,2.0759135482767253,2.0384927904358454,2.020000000000001,1.9720000000000013,1.9875,2.07,2.117000000000003,2.1143000000000014,1.9925000000000006,0.04228477921959629,570258503,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3,3.08,3.09,2.99,-2.280130293159604,-0.06999999999999984,3437200,,,,,,,3.1644828982295823,3.2403564989080933,3.293319339980045,3.316867605109593,3.3047310613313967,3.1314683673345347,2.756300925545326,3.218000000000002,3.3019999999999996,3.2889999999999993,3.3306666666666684,3.417799999999996,3.158200000000002,2.6443000000000008,0.12445212567221883,2098277124.0000002,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,459800,,,,,,,0.0091382989757271,0.008750315775346696,0.008343750230255458,0.008194982687529247,0.008088708052016865,0.008029482472757874,0.008168968899768139,0.009000000000000001,0.009000000000000001,0.008000000000000004,0.008000000000000005,0.007900000000000004,0.008000000000000005,0.00794999999999999,0.004460301785402971,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.2,0.21,0.21,0.2,-2.4390243902438913,-0.004999999999999977,1239500,,,,,,,0.20676077431338352,0.21230015249357223,0.22044329950485192,0.22523761336274822,0.22700714888125076,0.21972997981358366,0.2121103105818523,0.20600000000000002,0.21350000000000002,0.21975000000000003,0.23,0.24089999999999992,0.21529999999999982,0.20085,0.017337417239456452,98973700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.25,0.25,0.25,0.24,0,0,470900,,,,,,,0.2570819833428242,0.25773352421201695,0.2567718835746631,0.2563233731218096,0.2515280384265761,0.23125637221210438,0.20231776683791775,0.262,0.263,0.25099999999999995,0.25666666666666665,0.2615999999999999,0.22625,0.18420000000000017,0.015441007267494358,34320000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.65,2.65,2.65,2.65,-1.119402985074636,-0.03000000000000025,1000,,,,,,,2.6522402127061793,2.656298141026499,2.66860161333798,2.6779447956475946,2.6904398975490924,2.698767071326674,2.7069225958111423,2.6380000000000083,2.6490000000000022,2.680499999999994,2.6736666666666706,2.7034000000000047,2.717300000000003,2.6848000000000036,0.07172195496125323,112664527,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,38300,,,,,,,0.15275232172139636,0.15243163262003248,0.15262124970608348,0.15336296614297834,0.15480864115840864,0.15764169901247366,0.16435674019474525,0.15400000000000022,0.15200000000000022,0.1514999999999999,0.15333333333333327,0.15509999999999982,0.1580999999999998,0.16220000000000037,0.004461143208378625,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.625,0.65,0.65,0.625,-2.343750000000002,-0.015000000000000013,70300,,,,,,,0.63928640627919,0.6426603886216864,0.6513628143062771,0.6626914520711455,0.6820738954138131,0.6910990692552306,0.639639800819436,0.6429999999999996,0.6479999999999995,0.643,0.6649999999999999,0.6857000000000011,0.7359000000000004,0.6471999999999999,0.026107488317177272,39639970,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5364800161689537,0.5285708452274572,0.5238001296567911,0.5237306375482831,0.5254508472974276,0.5280646213259426,0.5285537599235781,0.5320000000000006,0.5270000000000001,0.5160000000000002,0.5193333333333336,0.5287,0.5279000000000001,0.5349999999999998,0.012547668860580504,77131510,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.5,1.44,1.5,1.44,0.671140939597316,0.010000000000000009,418800,,,,,,,1.5076047683987515,1.5183819023502674,1.5255825059681016,1.5169115811400518,1.4788009643642903,1.3599892951097448,1.1869568664985415,1.5140000000000005,1.5259999999999985,1.5360000000000005,1.571666666666668,1.475200000000001,1.3606,1.0919500000000033,0.07958665846845407,526510474.00000006,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.9,0.9,0.9,0.895,0.5586592178770954,0.0050000000000000044,440400,,,,,,,0.8971069894792301,0.8959612212727391,0.8959546032282459,0.8959695008336702,0.8956112418094215,0.8948990897652604,0.8946365431688422,0.8970000000000002,0.8949999999999975,0.8962499999999997,0.8979999999999981,0.8952999999999985,0.8950500000000002,0.8942249999999994,0.007506185063797119,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.72,0.705,0.72,0.7,2.1276595744680873,0.015000000000000013,83200,,,,,,,0.7147346155262159,0.7133867624288832,0.7104770223315918,0.7087104112981785,0.7045289255714433,0.6919718689912286,0.6744315074273852,0.7150000000000005,0.7194999999999998,0.7052500000000002,0.7095000000000004,0.7076000000000002,0.6949999999999996,0.6656250000000006,0.023072755952717575,352500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.68,0.685,0.685,0.68,-0.7299270072992706,-0.0050000000000000044,354100,,,,,,,0.6819032196378041,0.6807513010890677,0.6829357887611088,0.6850888289541799,0.6847031432504361,0.6641925878944802,,0.6830000000000002,0.6825000000000001,0.6782499999999999,0.6955000000000002,0.6876000000000001,0.6794499999999999,,0.03258250485309388,471280000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.58,1.6,1.6,1.57,-1.250000000000001,-0.020000000000000018,28400,,,,,,,1.6077620650486277,1.6141574375896384,1.629104538876393,1.6469786955680141,1.6744875289752563,1.692497458028589,1.6544464530096914,1.6179999999999972,1.618000000000001,1.616499999999998,1.6529999999999965,1.6891999999999978,1.7378000000000058,1.6588499999999997,0.028124114194109043,461963239,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.79,7.83,7.83,7.79,-0.12820512820512547,-0.009999999999999787,56300,,,,,,,7.760383382014346,7.718261300075524,7.664939432881553,7.6315537490215775,7.592192857917003,7.523684517069876,7.389538220435897,7.761999999999996,7.704000000000006,7.648000000000015,7.609333333333338,7.551800000000027,7.539699999999993,7.380899999999994,0.07152875121151626,14081598757,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.745,1.745,1.745,1.745,0,0,0,,,,,,,1.7454054089306048,1.7474129029989762,1.7516618944036046,1.755114664895646,1.7614978433464092,1.7809114203040395,1.8198534341032042,1.745000000000001,1.7469999999999994,1.7529999999999988,1.757000000000002,1.761399999999995,1.7733000000000034,1.828099999999999,0.0007058793272775075,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.2041752843690015,2.203178615473538,2.2011130058214525,2.194767692852081,2.176305955867922,2.1198848785298976,2.021323958925986,2.2050000000000005,2.2010000000000014,2.204999999999999,2.2156666666666682,2.175600000000001,2.1324499999999973,1.9870499999999984,0.0033071089649102862,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.46,21.14,21.46,21.04,1.1310132483983597,0.24000099999999946,254500,,,,,,,21.182245891245156,21.070833705560112,20.97138532344574,20.929699295518446,20.980735455323675,21.264214921323553,21.576044009480277,21.051999799999887,21.016000100000106,20.983000099999998,20.921333433333306,20.682799999999883,21.511400080000026,21.773800034999972,0.42646892412502874,23254065246,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6,5.98,6,5.98,0,0,9800,,,,,,,5.986639148793352,5.970811528504564,5.967137733910316,5.974639973308028,5.943119686103544,5.690906254278424,5.207628655123604,5.983999999999998,5.965000000000002,5.933000000000001,5.962999999999998,6.052999999999998,5.7170999999999985,4.968649999999995,0.04975063865670491,375737274,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.33,2.33,2.35,2.31,0.43103448275863065,0.010000000000000231,81100,,,,,,,2.311522329870781,2.2966464977072394,2.281924088129941,2.2700119112394286,2.251273765971321,2.2150863070213482,2.1419331027386277,2.3200000000000007,2.282999999999997,2.2905000000000038,2.2733333333333365,2.235599999999994,2.2227000000000015,2.1423999999999968,0.054458267728130026,2261271112,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.08,0.075,0.08,0.075,0,0,371400,,,,,,,0.07847448162422824,0.07790839051721679,0.07850225930450817,0.07939274830257358,0.08051285553227687,0.08200920921471991,0.08411564568752238,0.078,0.07749999999999999,0.07800000000000004,0.07966666666666675,0.08190000000000047,0.0802,0.08507499999999975,0.005944720175786901,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.705,0.705,0.705,0.705,-3.424657534246579,-0.025000000000000022,13600,,,,,,,0.7218154190465138,0.728020214407074,0.7401670238486172,0.7496409514125973,0.7627292137679386,0.7815643259135662,0.7795971562130343,0.7249999999999995,0.7284999999999997,0.7384999999999998,0.7628333333333331,0.7676999999999987,0.7841,0.8213749999999989,0.013424840889241698,72740849,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.91,2,2,1.91,-3.04568527918782,-0.06000000000000005,744200,,,,,,,2.0196946055144056,2.0741698260251793,2.119086097892231,2.141635860486852,2.1401444858219403,2.0428003741260605,1.9499514033248382,2.0439999999999996,2.13,2.0974999999999997,2.1813333333333333,2.205800000000003,2.067899999999999,1.7372999999999974,0.11422572698120044,630756218,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,110700,,,,,,,0.12315528715070555,0.12528142092745911,0.13048038430975814,0.13460750382721318,0.13971529789279907,0.14700325978978354,0.16641411972862447,0.12299999999999978,0.12449999999999961,0.13099999999999984,0.13833333333333347,0.1446000000000005,0.1468499999999993,0.15422499999999928,0.004630541684581013,28862923,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.94,1.98,1.99,1.91,-1.020408163265307,-0.020000000000000018,3734100,,,,,,,1.9813004629454327,1.9885056154951486,2.0354441307319804,2.0889321160757572,2.153020747873575,2.16090629537353,2.029161656032539,2.0080000000000013,1.9749999999999992,1.975000000000001,2.1296666666666675,2.2392000000000007,2.248199999999999,2.0412499999999985,0.08639239189056881,5001174091,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.28,4.29,4.29,4.28,-0.23310023310022812,-0.009999999999999787,6800,,,,,,,4.25348117444781,4.1901769929632575,4.143369297634765,4.147156866849009,4.198701655010708,4.351439331831435,4.576991966599102,4.292000000000001,4.155999999999998,4.082999999999997,4.099999999999991,4.167399999999997,4.3976999999999995,4.6217,0.050452642017163325,636267362,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.89,1.9,1.91,1.87,0,0,3552900,,,,,,,1.8921368394832339,1.8897895201575672,1.8846475255650184,1.8853483288172512,1.8891997466631107,1.8594496584070024,1.7280439310180324,1.8940000000000006,1.8949999999999991,1.874499999999999,1.8696666666666664,1.8909999999999996,1.9236000000000002,1.7230999999999992,0.04346273740819085,8248529337,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.82,0.815,0.83,0.815,0.6134969325153381,0.0050000000000000044,112000,,,,,,,0.8241150848389556,0.8279173941292562,0.8412705709014454,0.85325587314675,0.8625832837178494,0.8524767102815259,0.8187484973908955,0.8279999999999985,0.8289999999999995,0.82925,0.8664999999999999,0.8914999999999995,0.8599999999999998,0.8088750000000003,0.02546464387679395,440216001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.7,0.715,0.715,0.695,0,0,16400,,,,,,,0.699688112549815,0.7018697013265782,0.7121962274121169,0.7226878975672754,0.7371663087922291,0.7525327604741693,0.7552444968768873,0.6990000000000008,0.6995000000000007,0.7077500000000002,0.7283333333333332,0.7505000000000009,0.7616999999999998,0.7695000000000022,0.01703348019498475,376169800,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.525,0.525,0.525,0.525,0,0,700,,,,,,,0.5252448034034869,0.527636306558819,0.5348024829186628,0.5411021601506527,0.5494954135640842,0.5575755298992238,0.5623116128817838,0.524999999999999,0.5249999999999997,0.5355000000000011,0.5428333333333326,0.5550999999999988,0.5633500000000002,0.5602499999999995,0.002193270215149117,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
