Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PTARAS,PINTARAS JAYA BHD,1.5,1.5,1.51,1.49,0.671140939597316,0.010000000000000009,62000,,,,,,,1.5210225626890124,1.536096082130972,1.5610306277990893,1.5836028146121044,1.612818671853706,1.6361666650829427,1.6581282594291724,1.5299999999999987,1.5439999999999987,1.5530000000000013,1.5929999999999986,1.6415999999999982,1.6542999999999892,1.6328499999999917,0.028130497995818203,247138541,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.685,0.69,0.69,0.675,-0.7246376811594049,-0.004999999999999893,196800,,,,,,,0.6882272368129846,0.687715193130328,0.6867244038559166,0.6876677729846548,0.6930604135082521,0.7117044119033223,0.7333974676304169,0.6899999999999996,0.6875000000000009,0.6842499999999997,0.6828333333333332,0.690599999999997,0.709200000000001,0.7533079947000012,0.015984784412305615,763625154,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.58,0.565,0.6,0.555,2.654867256637171,0.015000000000000013,913900,,,,,,,0.574794945706077,0.5833699905235327,0.6033930379689054,0.6135565715104253,0.6134466566735463,0.5896443062561253,0.5571488812508211,0.5709999999999997,0.5819999999999996,0.6039999999999998,0.6401666666666664,0.6386999999999995,0.5775000000000001,0.5398750000000004,0.029606076729715,302286000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.08,2.11,2.11,2.07,-0.47846889952152094,-0.009999999999999787,511200,,,,,,,2.1298181827930778,2.1585726888347945,2.2069910359990366,2.234317359310944,2.215181864553376,2.0345248497131205,1.750922336515137,2.1479999999999997,2.168,2.1824999999999997,2.2856666666666663,2.3319999999999994,1.9887000000000017,1.6008999999999998,0.08111442382599984,451609450,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.04,0.045,0.045,0.04,0,0,1382000,,,,,,,0.04028274574657704,0.04096936351436212,0.04241375632182904,0.043833854271818976,0.045978897043561257,0.04793947370423944,0.04718931191562665,0.04000000000000003,0.04099999999999994,0.04175000000000006,0.044000000000000004,0.04720000000000005,0.05109999999999995,0.04832499999999995,0.004505020480127843,104974177,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.295,0.3,0.3,0.295,-3.2786885245901667,-0.010000000000000009,271100,,,,,,,0.30113177548333736,0.30460137441370067,0.3119278496669987,0.3180365624808434,0.32639996554588296,0.33644847479569007,0.3376798488071834,0.3009999999999997,0.3039999999999996,0.3117500000000004,0.32199999999999973,0.33159999999999995,0.3422999999999998,0.3523250000000009,0.009798146242784895,136410564,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.9,0.895,0.9,0.895,-0.5524861878453043,-0.0050000000000000044,95800,,,,,,,0.8979498518875083,0.8985468090723314,0.8947251707129302,0.8900930956604869,0.8840206154537937,0.8731187328650937,0.8280215403962433,0.8930000000000003,0.9035000000000007,0.8960000000000001,0.8893333333333343,0.8754000000000004,0.8756499999999996,0.8557000000000001,0.0185354689522868,286231236,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.53,1.52,1.53,1.52,1.3245033112582794,0.020000000000000018,14300,,,,,,,1.5200671006401456,1.520877622734917,1.5272688000037276,1.5381296984930237,1.5624345141577523,1.6138468825502177,1.6974678652999855,1.5200000000000007,1.52,1.5215000000000003,1.5333333333333334,1.5556000000000014,1.6313999999999993,1.7028499999999998,0.026919942464265663,692197027,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.42,0.435,0.44,0.42,-3.448275862068969,-0.015000000000000013,3910000,,,,,,,0.4352689283643208,0.4443587297070538,0.4584825785947302,0.46807380468078097,0.47403394224344053,0.4544092661298404,0.3995305874527728,0.438,0.4474999999999999,0.4549999999999999,0.479,0.4924,0.4734000000000001,0.37475000000000014,0.02479389031188852,252540122,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.605,0.61,0.62,0.605,-0.8196721311475417,-0.0050000000000000044,1482700,,,,,,,0.6214775595901559,0.6299626505502333,0.6424163508888502,0.6528098288200085,0.6614623030824551,0.6497006443645091,0.6205266301270723,0.6280000000000001,0.6364999999999993,0.6344999999999994,0.6591666666666673,0.6832999999999991,0.6626500000000004,0.5899750000000005,0.028156717063513248,508824676,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.61,6.61,6.62,6.6,0,0,1032900,,,,,,,6.618204763343172,6.623332967527605,6.6204052048421484,6.610014225703284,6.573527829485522,6.443168182568316,6.210830981209728,6.603999999999997,6.646000000000005,6.613999999999997,6.631000000000002,6.589200000000012,6.4786000000000055,6.12394999999999,0.07778372672776293,16086474593,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.05,1.05,1.05,1.05,1.9417475728155356,0.020000000000000018,1200,,,,,,,1.0540276873747585,1.0687664734715794,1.087948898937666,1.0975942519351103,1.1042858546426542,1.104025619236251,1.0978150636626345,1.056000000000001,1.0759999999999998,1.0970000000000004,1.1239999999999997,1.1109999999999993,1.0985500000000001,1.0941250000000005,0.02828743312802215,59700860,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.485,0.485,0.48,0,0,106300,,,,,,,0.4845060258392672,0.4845956082175071,0.4855336598288206,0.4863436340018168,0.485471642900728,0.47372476869813446,0.449272248110967,0.4840000000000001,0.4844999999999999,0.4847500000000003,0.4868333333333334,0.4898000000000005,0.48445000000000044,0.43802500000000094,0.006904663165444108,1681980000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.72,0.72,0.72,0.72,0,0,0,,,,,,,0.7223887197143778,0.726648162462005,0.7303570554882235,0.7323316530760756,0.735458077581293,0.7444384128827346,0.7662691695328139,0.7199999999999998,0.7305000000000006,0.7315000000000007,0.7326666666666669,0.7358999999999993,0.7402499999999992,0.7658500000000005,0.006121559886266856,36573850,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.595,0.63,0.63,0.595,-4.800000000000004,-0.030000000000000027,2138100,,,,,,,0.6158121015031147,0.6276031935744372,0.6419852759052562,0.6454966809582622,0.6333898503542914,0.5846280341523835,0.5222385543024941,0.6159999999999999,0.6315000000000002,0.6399999999999999,0.671166666666667,0.6581999999999993,0.5683500000000005,0.4827500000000002,0.03548409963157322,199352188,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.32,1.36,1.36,1.3,-2.9411764705882377,-0.040000000000000036,1855800,,,,,,,1.3532793609613618,1.377939754787522,1.4106857437916793,1.4289427331534676,1.4322637229010666,1.3668958179741557,1.2053595819384082,1.3540000000000008,1.3889999999999993,1.4120000000000001,1.4483333333333337,1.4716000000000005,1.369762799,1.1943094160500012,0.06523376483789346,1757725311,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.72,0.72,0.73,0.705,0.6993006993007,0.0050000000000000044,580200,,,,,,,0.7198033448167583,0.7230633523971352,0.7393107021556047,0.7567837476641412,0.8368645603150385,2.0009098967696723,5.769835207876635,0.7260000000000197,0.7184999999999918,0.73075,0.7635000000000001,0.8075999999999764,0.7804499999999664,7.209875075000031,0.03310563184575089,76431000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.25,3.18,3.25,3.17,3.174603174603177,0.10000000000000009,1020600,,,,,,,3.1870561366844377,3.1726499813419675,3.135411887875227,3.099611692289562,3.0490590727615445,2.9791878926791773,2.850073673388584,3.1739999999999964,3.189999999999998,3.1339999999999963,3.0923333333333347,2.9967999999999932,2.9403000000000037,2.9199,0.0829935264935517,2195168813,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,2891100,,,,,,,0.025894614444697678,0.026082484907160915,0.02619166161036359,0.02632815964057358,0.026668625003693366,0.02790852393636468,0.031068920737291235,0.02599999999999999,0.026500000000000377,0.02600000000000005,0.026166666666666664,0.026700000000001337,0.02754999999999999,0.031224999999999815,0.0031028337290629417,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000000000653479,0.040001182586086016,0.04048475735428568,0.04370310583988591,0.05924270944771988,0.10666067690432211,0.15756543494531436,0.039999999999999654,0.04000000000000013,0.040000000000000244,0.03999999999999978,0.03999999999999981,0.12640000000000023,0.20319999999999958,0.00018089421295548391,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.01,1.03,1.03,1,-0.980392156862746,-0.010000000000000009,803200,,,,,,,1.0207219777291914,1.0307153732952112,1.0452094295888597,1.0540336464486875,1.0574321915116973,1.0307443774627199,0.9502259408146546,1.02,1.036,1.0422500000000006,1.0644999999999998,1.0764999999999996,1.03615,0.9373499999999997,0.047516816421240136,788410928,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.04,0.045,0.04,0,0,252500,,,,,,,0.04425988704367264,0.044432630147237605,0.04507601256330551,0.04594877590739247,0.04771749530284909,0.050820470585742065,0.05474293823295691,0.044000000000000004,0.0445,0.04474999999999986,0.04566666666666667,0.0478000000000001,0.05230000000000002,0.05582500000000001,0.0035162039413726308,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.075,0.075,0.08,0.075,0,0,2358700,,,,,,,0.07655316443940813,0.0775739975507967,0.07893990015849088,0.08025497113956663,0.08283356013263661,0.09172115351324045,0.11790589815491737,0.07699999999999987,0.07800000000000003,0.07849999999999999,0.08016666666666664,0.08209999999999988,0.08849999999999984,0.11957499999999982,0.007414380205474315,85685819,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.585,0.585,0.585,0.58,0,0,160900,,,,,,,0.5819949245421475,0.5755036037250091,0.5719577533830873,0.5725157422459818,0.5722217037192754,0.5641265902793905,0.5477780703928837,0.5819999999999985,0.5740000000000005,0.56025,0.5735,0.5815000000000002,0.5641000000000009,0.5400999999999996,0.0200133213152341,114507488,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.17,0.17,0.175,0.17,-2.857142857142844,-0.004999999999999977,2692000,,,,,,,0.1757062035596984,0.1783474441345509,0.1833275646616495,0.18824004994285012,0.19496411511276873,0.20180784036704494,0.22524694321040775,0.17699999999999996,0.17900000000000021,0.18100000000000044,0.1886666666666656,0.20120000000000052,0.20515000000000047,0.20425000000000065,0.008385561445222376,105891960,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,39000,,,,,,,0.10404910977007534,0.10466640918592819,0.105607627359266,0.10619781653126613,0.10680294013135766,0.10769998874391465,0.11005187730515144,0.10399999999999995,0.10499999999999994,0.10524999999999995,0.10716666666666663,0.10740000000000008,0.10845000000000002,0.11012499999999992,0.004506531805711924,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.9,0.88,0.91,0.875,2.2727272727272747,0.020000000000000018,227900,,,,,,,0.8917105051015972,0.8959183939305048,0.9061376399934884,0.9172172418460456,0.9397279231823229,0.969675395588808,0.9600134101932761,0.8900000000000002,0.8944999999999999,0.9047499999999997,0.916833333333333,0.9356000000000004,1.0163999999999995,0.9823250000000001,0.019609430668402435,153350406,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.39,0.4,0.41,0.385,-1.2658227848101276,-0.0050000000000000044,10751000,,,,,,,0.39929666113713697,0.4052041015403332,0.4130855410121777,0.41962208400850914,0.4238790395928991,0.41011063143739773,0.3748339886272385,0.4010000000000001,0.41000000000000025,0.40849999999999953,0.42049999999999976,0.4433999999999999,0.41929999999999973,0.3583999999999999,0.01924808250458378,609667135,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15526975678170957,0.15814704329363422,0.1653416736759854,0.16997807352601055,0.1746430816402233,0.17963622594376416,0.18412551786061465,0.15500000000000003,0.15499999999999978,0.16900000000000023,0.17600000000000024,0.17920000000000016,0.17939999999999956,0.18789999999999973,0.001181960427127433,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.59,0.59,0.59,0.59,-1.6666666666666683,-0.010000000000000009,40000,,,,,,,0.5972044237925491,0.6054348950996599,0.6308060405303426,0.6590327465646078,0.7019029798515143,0.7431297828696991,0.7685576558048197,0.5990000000000003,0.6065,0.6222500000000009,0.6591666666666668,0.7341000000000002,0.7964999999999993,0.7486500000000005,0.02330114478412432,208276272,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.365,0.365,0.365,0.36,0,0,62600,,,,,,,0.3660950604980062,0.3671241491563866,0.36810465182842583,0.3684847896458678,0.3668750887297135,0.3585137659621309,0.3485945279945648,0.36599999999999955,0.37049999999999933,0.36425000000000024,0.3726666666666667,0.36949999999999994,0.36039999999999905,0.33569999999999994,0.013183126492701577,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.92,5.94,5.96,5.9,-0.16863406408094075,-0.009999999999999787,10224000,,,,,,,5.909635774150391,5.864389234610887,5.797566549767178,5.753717411024634,5.698985673082511,5.642031928587839,5.609647848998674,5.919999999999998,5.856999999999986,5.765500000000002,5.739999999999996,5.658600000000015,5.603299999999986,5.589550000000004,0.05889778158155446,25851770550,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.69,0.7,0.72,0.68,3.759398496240588,0.02499999999999991,3000300,,,,,,,0.6879650736234166,0.6832166014903087,0.6775215197375002,0.6754302767563043,0.6736642091797249,0.6727624284463033,0.6763865183135358,0.6979999999999986,0.6789999999999985,0.6719999999999995,0.672333333333335,0.6749000000000018,0.6698499999999992,0.6747249999999977,0.027324235962474526,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.23,1.23,1.23,1.23,0,0,1600,,,,,,,1.237812190204548,1.247043864677102,1.2629720355713097,1.2761984148376766,1.2937308577200448,1.3076330453307126,1.3112633530815845,1.237999999999999,1.2499999999999976,1.2594999999999978,1.2863333333333338,1.3045999999999995,1.3304000000000036,1.2965000000000027,0.010949748094778127,239874609,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.28,0.285,0.29,0.28,-3.4482758620689493,-0.009999999999999953,2184700,,,,,,,0.2853799871833292,0.28712246725898527,0.2917551616402225,0.29620639016776984,0.3018903313815364,0.30716995875545544,0.31236208307007457,0.2859999999999999,0.28749999999999865,0.2879999999999997,0.29933333333333295,0.30889999999999956,0.3128000000000005,0.30942499999999995,0.014246682029479842,97108818,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.305,0.29,0.315,0.29,3.3898305084745797,0.010000000000000009,969600,,,,,,,0.3041737105994703,0.310430776597911,0.32353181372700585,0.334011043526123,0.34593159495354603,0.3521013116498045,0.3401165200269479,0.3040000000000004,0.3124999999999998,0.3187499999999999,0.34349999999999986,0.3625000000000004,0.36110000000000037,0.34049999999999964,0.016752788298788797,139434002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.21002105100616628,0.2112649822619557,0.21942382408669672,0.2280529647961416,0.23844228518178487,0.24227672116103216,0.23800025919557535,0.2099999999999998,0.20999999999999988,0.20999999999999996,0.23333333333333314,0.25199999999999984,0.25425,0.2272000000000009,0.0012403616845995777,35768306,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.23,0.23,0.23,0.225,2.222222222222224,0.0050000000000000044,439000,,,,,,,0.22875896726633949,0.22920291166444903,0.23136783976844336,0.2328887708983364,0.23401545419272873,0.22988767823737138,0.21384558837142398,0.229,0.2284999999999998,0.23000000000000007,0.2373333333333333,0.23429999999999984,0.2392499999999999,0.20917500000000028,0.00869111703938409,459387531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.01,3.01,3.01,3.01,0,0,100,,,,,,,3.0220904784805533,3.0310354878646444,3.049007093030843,3.066424927532633,3.0948885436512956,3.139340915445906,3.189508384377718,3.028,3.0300000000000074,3.0429999999999935,3.0759999999999943,3.1039999999999974,3.1556999999999946,3.1992000000000003,0.0409446614700266,195199850,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.1,0.1,0.105,0.1,0,0,162900,,,,,,,0.10143758421301229,0.10182718334025544,0.10280465527235916,0.1040208216534863,0.1058598287531924,0.10920813512013372,0.1125171573032748,0.10200000000000001,0.10299999999999994,0.10125000000000002,0.10450000000000005,0.10779999999999999,0.1067499999999999,0.11825000000000006,0.006535737656482339,55036659,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.3,3.26,3.3,3.26,1.2269938650306762,0.040000000000000036,6100,,,,,,,3.226296055334984,3.210003500555806,3.230361307597959,3.2603842373116945,3.305056692007476,3.3392800123078654,3.354329352840451,3.1939999999999995,3.1869999999999967,3.2180000000000084,3.263333333333337,3.337400000000006,3.39769999999999,3.306249999999995,0.046213136873302196,446405255,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.355,0.36,0.365,0.35,0,0,988400,,,,,,,0.35956622613475303,0.3659425844019839,0.3751143682584415,0.379569679839355,0.37788658152829346,0.35622624712675427,0.3179436422173645,0.3600000000000002,0.3675000000000001,0.37550000000000044,0.38833333333333314,0.39679999999999965,0.3537500000000001,0.3115250000000003,0.01711844986073172,366058031,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.47,0.46,0.48,0.455,3.296703296703287,0.014999999999999958,1066300,,,,,,,0.48445564018043424,0.4891309738674743,0.4917719996467416,0.5048663925441959,0.5404925855623448,0.6030677249914714,0.6387269283772475,0.493,0.5020000000000009,0.47399999999999987,0.4803333333333333,0.5380999999999998,0.65715,0.6961749999999999,0.035941585939205836,192687951,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.27,5.42,5.42,5.22,-1.1257035647279643,-0.0600000000000005,35200,,,,,,,5.319681903328568,5.356100396152259,5.454106557700913,5.549985077480837,5.642588005459901,5.538732944326544,5.218917605501941,5.323999999999995,5.3599999999999985,5.4019999999999895,5.558000000000001,5.847200000000002,5.6805,4.933675969200006,0.19085923379904526,3608339680,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.12,1.12,1.12,1.12,0,0,7000,,,,,,,1.1273955078039226,1.1381867055257382,1.1567066044166132,1.1746232742503189,1.2033186143697396,1.2331803385746056,1.217760202555159,1.125999999999999,1.145,1.1490000000000014,1.1776666666666655,1.2151999999999992,1.2748999999999993,1.233000000000002,0.02873200983008579,468748166,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.535,0.535,0.535,0.535,0,0,7600,,,,,,,0.5365348706266977,0.5408653543062576,0.5501696968791427,0.558353267099742,0.5703397261747,0.5838859515323227,0.5889616685853235,0.5349999999999989,0.5410000000000013,0.5485000000000012,0.5614999999999996,0.5774999999999999,0.5952000000000008,0.5953499999999986,0.00833205436303267,291040014,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,194000,,,,,,,0.019755887226453456,0.01948789653601881,0.01942178028900177,0.019488876778616965,0.019690655490550952,0.020182435827987708,0.020810181890256595,0.019999999999999976,0.018999999999999958,0.01949999999999993,0.019333333333333255,0.019599999999999344,0.019950000000000207,0.02142500000000031,0.0040932483973925085,32861908,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.805,0.785,0.815,0.785,-1.829268292682915,-0.014999999999999902,9600,,,,,,,0.8083217361104299,0.81313027375894,0.8280623177049025,0.8419247642266044,0.8594416272586692,0.8731009235071077,0.8703736770538094,0.8049999999999992,0.8139999999999985,0.8207499999999983,0.8495000000000026,0.8791000000000004,0.8872000000000007,0.8760499999999972,0.01936311406486815,59676101,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.04,0.035,0,0,2721800,,,,,,,0.03633936471694614,0.036482776749139405,0.03688645918942691,0.03751624358354075,0.038778349981814134,0.04110301498064468,0.043248701930803594,0.03699999999999995,0.03649999999999999,0.03600000000000004,0.037499999999999985,0.03890000000000028,0.042249999999999906,0.044624999999999936,0.005231852347991476,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.285,0.285,0.285,0.285,0,0,28000,,,,,,,0.28536414250142195,0.2861373412261391,0.29322334447642906,0.3040096944707689,0.3222756487687765,0.34474950750548944,0.3623078164334935,0.2849999999999995,0.28499999999999953,0.2862823499999998,0.29682307066666636,0.3365005520000001,0.36142314230000044,0.36661875710000047,0.010632640280492234,73888284,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.145,0.15,0.145,0,0,342500,,,,,,,0.15023459103536713,0.15109569782078752,0.15416291243447883,0.15737328698748726,0.16164019790681777,0.1655732635538814,0.16779617330914412,0.15000000000000027,0.15050000000000008,0.15199999999999989,0.15799999999999995,0.16700000000000015,0.16924999999999954,0.16695000000000018,0.0058554962615935315,65420030,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,200200,,,,,,,0.01998062102494587,0.02000885409622488,0.02045220670785186,0.02099829257133955,0.021927079827334064,0.023443967415248932,0.025793068453544257,0.020000000000000035,0.02000000000000004,0.020000000000000007,0.021333333333333326,0.022199999999999352,0.024000000000000545,0.025724999999999585,0.004063027591324121,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.97,6,6,5.97,-0.1672240802675698,-0.010000000000000675,11000,,,,,,,5.980539545153519,5.989686428973281,6.027468710511907,6.062248518217865,6.060016930966769,5.802660740575417,5.215761612610381,5.9799999999999995,5.987,6.019499999999995,6.076000000000012,6.181599999999999,5.885899999999996,4.987750000000006,0.05288909773773982,396669198,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.415,0.415,0.415,0.415,1.2195121951219523,0.0050000000000000044,1100,,,,,,,0.4153449556337229,0.4157766248183887,0.41704214682957635,0.4176324127129575,0.4155962617111283,0.40712967856110593,0.3994214695022157,0.4160000000000011,0.41300000000000053,0.41474999999999984,0.4206666666666645,0.4216000000000008,0.4028500000000009,0.3906499999999997,0.018499911442097235,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.28,0.275,0.285,0.275,3.703703703703707,0.010000000000000009,1606700,,,,,,,0.277744523555654,0.282863537645315,0.29132846380704713,0.2954296873421977,0.295109373901754,,,0.275,0.28400000000000014,0.29200000000000004,0.30233333333333334,0.3091,,,0.01570942853081073,239760000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,571100,,,,,,,0.06923886694581029,0.07169949100388642,0.07788586684750325,0.0848915407119542,0.09787828828114517,0.11935969913717477,0.13025860423342758,0.06999999999999998,0.072,0.07574999999999993,0.08283333333333313,0.10170000000000004,0.12849999999999995,0.15502499999999958,0.00804440017904675,25934023,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.255,0.26,0.275,0.25,-1.9230769230769247,-0.0050000000000000044,17784100,,,,,,,0.26791358024691353,0.2955,,,,,,0.264,0.294,,,,,,,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.015,0,0,272100,,,,,,,0.014469853205539127,0.014241561797924603,0.01378236912198801,0.013322417029042704,0.0127223275651118,0.012478266938681185,0.01350166567061303,0.014000000000000004,0.014499999999999957,0.013750000000000009,0.013333333333333324,0.012,0.011749999999999997,0.013302844149999984,0.0033288318062443642,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.295,0.295,0.265,7.692307692307699,0.020000000000000018,49700,,,,,,,0.26769360721735297,0.2679310476466757,0.2710910354584551,0.27366710748072526,0.2777570320104827,0.28572946508081837,0.2973342022464591,0.26400000000000057,0.2674999999999983,0.27249999999999847,0.27499999999999847,0.27939999999999765,0.28734999999999783,0.29939999999999906,0.010824331282376592,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.85,0.86,0.92,0.815,1.7964071856287442,0.015000000000000013,21557700,,,,,,,0.85053516694924,0.8587466401578254,0.8712364966634298,0.8775400561417276,0.8662738034556083,0.7908967437725418,0.6654721934434039,0.8489999999999999,0.8654999999999997,0.8604999999999995,0.8894999999999998,0.9169999999999999,0.7852500000000002,0.6044749999999988,0.051837157444215,730199021,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
