Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,6000,,,,,,,0.01000065718726653,0.010053478821077882,0.0104039381376838,0.010768494399507516,0.011351894896002775,0.012497698306266524,0.014356600562876621,0.010000000000000002,0.009999999999999959,0.010000000000000009,0.011333333333333325,0.011599999999999994,0.012594438299999995,0.01478623414999999,0.002883354376082493,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.285,0.285,0.285,0,0,31500,,,,,,,0.28491772546363675,0.2852048429542343,0.28678137084390265,0.28897679717762426,0.2931596862839727,0.30019368398088847,0.30964976465152577,0.2850000000000006,0.2844999999999981,0.2874999999999984,0.2871666666666651,0.2952999999999977,0.3028499999999979,0.3093999999999993,0.005523841341641594,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.985,0.965,0.99,0.96,2.072538860103629,0.020000000000000018,7969700,,,,,,,0.9403606303253105,0.8770468970829077,0.7943462411751425,0.7428625723452424,0.6770838419594944,0.5870433380196842,0.5015569947044981,0.9469999999999998,0.86,0.7597500000000004,0.7056666666666664,0.6444999999999999,0.5496000000000008,0.4604750000000003,0.048640273013485356,778816293,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.685,0.69,0.7,0.67,-0.7246376811594049,-0.004999999999999893,217400,,,,,,,0.6830026256590274,0.6844687780216282,0.6816647414733579,0.6746650439355175,0.6610649080682582,0.6371508500715263,0.6409806325470241,0.6810000000000019,0.6810000000000003,0.6972500000000024,0.672999999999999,0.6558999999999996,0.6302500000000009,0.5949750000000009,0.020172735032897734,132867123.99999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.315,0.295,0.32,0.295,6.779661016949159,0.020000000000000018,33746700,,,,,,,0.29942246474049494,0.2864273548233035,0.2792822514075793,0.2814056221554257,0.2984957986147938,0.3568189675984409,0.39900858517402754,0.30200000000000027,0.2754999999999997,0.2699999999999997,0.2745000000000001,0.28720000000000007,0.33655000000000074,0.48522499999999924,0.019409915689881267,194327586,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.925,0.93,0.935,0.92,-1.5957446808510536,-0.014999999999999902,1653700,,,,,,,0.9418966319408522,0.9690336269929477,1.0060986481624024,1.025656547428654,1.0462429337400398,1.0675462478112618,1.0830175936630577,0.9370000000000012,0.9685000000000008,1.0317500000000002,1.0471666666666664,1.0572999999999997,1.08175,1.0860250000000016,0.022224381475609702,334126338,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.34,4.33,4.35,4.3,0,0,164000,,,,,,,4.332447992141652,4.335682726283966,4.331384918163703,4.306689458160727,4.243488127814607,4.1110065125133035,3.9465861276648306,4.334,4.333,4.363000000000002,4.3493333333333295,4.249599999999998,4.0774,3.8943499999999993,0.08082823136556656,6732504704,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.06,2.06,2.06,2.06,0,0,1000,,,,,,,2.0647672300133744,2.069296368255721,2.0617427260368437,2.0539748000652827,2.04878029995855,2.06651350199447,2.119207285055963,2.0599999999999996,2.089000000000002,2.0589999999999993,2.0443333333333276,2.0354000000000054,2.0496000000000003,2.133849999999997,0.02545787016592328,722279622,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.515,0.485,0.515,0.485,3.0000000000000027,0.015000000000000013,155000,,,,,,,0.5023732155914767,0.4909159092918975,0.4762881968879616,0.46817335041255126,0.4617110284446103,0.4627893919112526,0.47067227444108445,0.501,0.48900000000000043,0.4715,0.45816666666666683,0.4499,0.45559999999999995,0.4775249999999998,0.014684709170669627,100124756,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.43,1.45,1.45,1.42,-0.6944444444444451,-0.010000000000000009,545800,,,,,,,1.4360373775598156,1.4391713101803785,1.452046965894732,1.449950034346908,1.4279174965279477,1.3821578735962499,1.3556326642732248,1.4460000000000008,1.4209999999999983,1.473500000000001,1.499333333333332,1.4318000000000015,1.3503,1.3253499999999983,0.051634369052307394,1205943271,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.145,0.145,0.15,0.14,0,0,6490300,,,,,,,0.13986968918010118,0.1364610992031658,0.13336077308435898,0.13165515414299628,0.13015870620070874,0.13072858566307674,0.13590627805780167,0.1389999999999996,0.13399999999999995,0.13249999999999984,0.13083333333333327,0.12779999999999986,0.12859999999999988,0.1353000000000003,0.007294421883685031,167387928,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.22,4.22,4.25,4.16,-0.47169811320755806,-0.020000000000000462,4728900,,,,,,,4.263999334297305,4.298385200142521,4.3420646020872065,4.366526363969924,4.38825374769641,4.40078968179224,4.3977984339646925,4.271999999999995,4.308999999999996,4.3519999999999985,4.403999999999998,4.420600000000003,4.410499999999996,4.393499999999993,0.09235689107739785,29322627284,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.67,0.67,0.67,0.66,1.5151515151515165,0.010000000000000009,55500,,,,,,,0.6598219374379836,0.6570444293726847,0.6532035456789622,0.6476335614215097,0.6370852368043192,0.6173202913194085,0.5867991583979402,0.6580000000000001,0.6509999999999991,0.661750000000001,0.647833333333334,0.6337,0.6134499999999998,0.5928750000000007,0.016204955846419535,281244263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.865,0.86,0.865,0.855,0,0,559600,,,,,,,0.8721709423167409,0.8784285872736097,0.8780474830925965,0.8708099758025171,0.8544085113865137,0.8167048385337767,0.7650157876087802,0.8720000000000002,0.8810000000000006,0.8904999999999997,0.8766666666666668,0.8427000000000001,0.8174000000000012,0.7307250000000005,0.0212157040966598,354330592,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.22,0.22,0.225,0.215,0,0,134900,,,,,,,0.21635706536401797,0.21301190970754733,0.2099687226465691,0.20880671147409727,0.2091921194520736,0.21371817910592217,0.2155035695288719,0.21499999999999994,0.21149999999999985,0.20874999999999985,0.20699999999999988,0.20529999999999993,0.21419999999999995,0.2305749999999999,0.008682417713961079,136807048,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.545,0.545,0.545,0.545,0,0,173400,,,,,,,0.5482909922264405,0.5505688931452372,0.5495700772200841,0.5466653617709326,0.5398202992576965,0.522744570677921,0.4923525840569642,0.5499999999999996,0.5504999999999999,0.5549999999999997,0.5461666666666665,0.5417000000000003,0.5216000000000001,0.49992499999999934,0.012984926361659639,225850482,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.315,0.295,0.315,0.29,8.620689655172423,0.025000000000000022,29114600,,,,,,,0.3087279821766882,0.29801167420920904,0.2749683131272599,0.2589253846548646,0.23964360780354874,0.2175200565855638,0.19335361450174288,0.31300000000000017,0.30500000000000016,0.266,0.2469999999999998,0.22550000000000003,0.2086,0.19805,0.024241374949008642,144999996,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,2.9411764705882213,0.019999999999999907,3000,,,,,,,0.6924450459737793,0.6935573853303926,0.6923085004589178,0.6879059376782153,0.6825843712138489,0.6900062670451903,0.7357888805789002,0.6929999999999985,0.6909999999999991,0.7047499999999982,0.696166666666667,0.6671999999999998,0.6781500000000003,0.726274999999999,0.015906082213347713,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,1590500,,,,,,,0.1891394626387416,0.18815153245066765,0.18916196790629847,0.1899879228396744,0.19117599752388562,0.19366287431706136,0.20177633681697474,0.18799999999999978,0.1859999999999996,0.1907499999999999,0.1915000000000002,0.19079999999999997,0.19290000000000018,0.19627499999999995,0.009074508076460689,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,0,,,,,,,0.8907937414561683,0.8959479113783153,0.9006210119341365,0.9030651577119293,0.908285425030106,0.9218411984429785,0.9441797595249545,0.8869999999999967,0.9034999999999995,0.9034999999999999,0.9046666666666668,0.903899999999999,0.928949999999999,0.9452749999999999,0.008941323916126084,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.62,0.625,0.615,0.8064516129032264,0.0050000000000000044,5221800,,,,,,,0.6246202847788206,0.6267861728536207,0.6306932204381964,0.6338653029808029,0.6381363582392466,0.6435534387639036,0.6482835597441025,0.6249999999999984,0.6274999999999975,0.6307500000000015,0.6356666666666665,0.6414000000000043,0.6458499999999985,0.6497999999999994,0.008826815107540647,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.95,1.98,1.95,0,0,12300,,,,,,,1.9792430443335591,1.9789364123677684,1.9814583803854897,1.9838832734436702,1.9869095096288647,1.9884539394642577,1.977914305516154,1.982,1.975,1.9824999999999988,1.9866666666666666,1.9891999999999994,1.9938999999999993,1.9838500000000026,0.023978027740126837,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.575,0.61,0.62,0.57,-5.737704918032792,-0.03500000000000003,12546800,,,,,,,0.6043878084736946,0.6202850691356239,0.6165440795433605,0.5892439817777366,0.5266294571863579,0.4156776522048866,0.3123070999819569,0.6080000000000003,0.6195,0.6567499999999998,0.6133333333333333,0.5052999999999999,0.35369999999999996,0.25780000000000014,0.04978714820570029,476412468,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,0.97,0.925,1,0.925,5.434782608695644,0.04999999999999993,7624900,,,,,,,0.9145018207075379,0.9018917263699645,0.8900759595741647,0.8755672935488465,0.8420202522012673,0.7700345052171412,0.6892650898730431,0.8949999999999987,0.8979999999999988,0.8948749999999996,0.8870833333333331,0.8500999999999996,0.7380250000000003,0.6468125000000003,0.03907428166117416,663922302,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.36,0.365,0.375,0.355,0,0,3507500,,,,,,,0.3531149942753054,0.3480997871841448,0.34136257902160366,0.33569432125436643,0.328275821403843,0.32445732952344264,0.34393771782764415,0.3530000000000005,0.3450000000000004,0.34499999999999953,0.33400000000000024,0.3223999999999996,0.314,0.3290000000000001,0.013832559644087583,540000021,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.81,0.81,0.805,-0.6172839506172845,-0.0050000000000000044,471100,,,,,,,0.8061981424773015,0.8064647606281453,0.8064737175160565,0.8055689508550743,0.8037316603198416,0.8032906392873597,0.8120028430030506,0.8059999999999994,0.8060000000000012,0.8084999999999993,0.8075000000000004,0.8011999999999998,0.7995999999999996,0.8082000000000028,0.007827764289951725,968357475,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.905,0.915,0.905,-0.5464480874316944,-0.0050000000000000044,95000,,,,,,,0.9150654885021042,0.9177077591845275,0.9201672872059365,0.9175759100530138,0.9040228371168302,0.8565669926184031,0.7855623502177791,0.9170000000000014,0.9170000000000004,0.9232499999999995,0.9293333333333322,0.9094000000000009,0.867350000000001,0.7348999999999993,0.01998721038770584,986459267,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.115,0.1,0.115,0.1,21.052631578947373,0.020000000000000004,2142300,,,,,,,0.1025789252647755,0.1011753533363524,0.10088800757198202,0.10098170317819133,0.10236968223807352,0.10840810134992744,0.11945219543571306,0.1,0.09999999999999991,0.10199999999999995,0.10016666666666676,0.09980000000000007,0.10809999999999988,0.12450000000000004,0.006710794574248188,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.86,0.885,0.89,0.845,-1.7142857142857157,-0.015000000000000013,7705600,,,,,,,0.8563851781083756,0.8510093747420423,0.8392532406326276,0.8272546984141043,0.8158695492008111,0.8265507904822625,0.8422662315601005,0.8539999999999998,0.8465000000000004,0.8494999999999996,0.8271666666666665,0.7850999999999992,0.8145499999999991,0.8865500000000006,0.03266598206160618,2100000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.29,2.36,2.36,2.28,-4.184100418410045,-0.10000000000000009,963900,,,,,,,2.3667082831111776,2.3998731669344253,2.4299600533212815,2.4233480532267255,2.3820121631595996,2.3169787642443556,2.354677771461138,2.3839999999999995,2.3879999999999946,2.491000000000012,2.481666666666667,2.3821999999999988,2.2234999999999925,2.2468000000000017,0.07425025084848778,1051599941,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.37,0.355,0.37,0.355,4.2253521126760605,0.015000000000000013,1656100,,,,,,,0.3582752039582838,0.3532282526537747,0.35013004420948546,0.3492001503060787,0.34851862705877024,0.3462483918928442,0.3405799948820175,0.357,0.3495000000000007,0.34874999999999884,0.3479999999999992,0.3490000000000005,0.3471500000000001,0.3366249999999998,0.009252565395697894,103971467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.29,1.24,1.29,1.24,4.878048780487809,0.06000000000000005,2100,,,,,,,1.2558873521626357,1.2564810676012943,1.2600848015843853,1.2588936592683373,1.256524713266726,1.2588590527913917,1.2159281042117793,1.25,1.2549999999999992,1.2734999999999994,1.2653333333333348,1.2508,1.2470999999999988,1.2792499999999993,0.034054247193866946,122993855,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.72,2.58,2.81,2.58,5.426356589147292,0.14000000000000012,112100,,,,,,,2.591770831381389,2.5104380639419457,2.4081617598136207,2.3514974476747676,2.291253382378896,2.224232473092387,2.154074202285364,2.577999999999998,2.500000000000003,2.3534999999999995,2.297333333333334,2.241999999999999,2.2106000000000012,2.1530000000000005,0.05792716595951381,624679214,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.15,0.14,0.155,0.14,11.1111111111111,0.014999999999999986,23927300,,,,,,,0.14258662258080043,0.1375521507070147,0.13174902949982617,0.12826235034620337,0.12408262900116965,0.1196373828096988,0.11892606248926726,0.144,0.1345,0.13056987149999993,0.12550217100000002,0.12153993620000003,0.11615521140000001,0.11484173435000015,0.010085531376602763,183081381,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.4,1.42,1.43,1.4,-1.4084507042253533,-0.020000000000000018,389400,,,,,,,1.426334249765855,1.443246927892954,1.4336631904437667,1.3937552532840114,1.3066609701912504,1.1756620389126782,1.1034805887098915,1.4260000000000002,1.4509999999999983,1.4745000000000001,1.4446666666666663,1.2740000000000002,1.0746499999999999,1.0256750000000006,0.05937982108621352,889273500,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.57,2.63,2.64,2.55,-2.281368821292778,-0.06000000000000005,34325500,,,,,,,2.650880526517122,2.7031469142173505,2.7488428433723313,2.7604867732553298,2.7475848717196705,2.670407448105794,2.5409385602065258,2.6700000000000017,2.719,2.786500000000003,2.7990000000000035,2.777000000000001,2.6691999999999956,2.4863999999999984,0.06346110341773491,17925022616,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.39,1.4,1.45,1.36,0,0,20809500,,,,,,,1.3558428767854713,1.3110050253214234,1.2330766395865538,1.1730605048766454,1.0868197653983436,0.9575627883609809,0.8250014708405627,1.3599999999999999,1.3059999999999994,1.2160000000000004,1.140333333333334,1.0479000000000005,0.9123500000000009,0.7798000000000003,0.05935996569031004,9453165928,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.07,0.07,0.07,0.065,7.692307692307699,0.0050000000000000044,115000,,,,,,,0.06662700986145385,0.06606806977961462,0.06468712487832698,0.0635652212671814,0.06266782020901147,0.06337644551542297,0.06517363215053353,0.066,0.06649999999999999,0.06499999999999999,0.06266666666666668,0.0604,0.06250000000000004,0.06817500000000011,0.005250926644952059,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.165,0.17,0.16,0,0,26525400,,,,,,,0.16193176741615234,0.156317883289661,0.148,,,,,0.164,0.15250000000000002,0.148,,,,,0.013607071775168378,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.255,0.26,0.265,0.25,-1.9230769230769247,-0.0050000000000000044,468700,,,,,,,0.2738761395445169,0.2913828126329896,0.3161863852881435,0.33515912124318925,0.3637486330036392,0.4090039430794727,0.4547146090137098,0.27600000000000025,0.2955000000000002,0.31950000000000006,0.3419999999999997,0.37750000000000006,0.42345000000000044,0.4774749999999996,0.017654783040455743,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.735,0.73,0.755,0.72,1.3793103448275874,0.010000000000000009,1247000,,,,,,,0.7331550117921927,0.7202243886008503,0.6976326230843599,0.6805618632245414,0.6582396605214684,0.6299954039669461,0.5880030967501976,0.742,0.7130000000000003,0.69775,0.6686666666666671,0.6440000000000006,0.6133000000000008,0.6138500000000002,0.033240821657570696,95725381,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.22,1.23,1.24,1.19,0,0,9272500,,,,,,,1.2097414274023919,1.1882944707471201,1.149378623601945,1.1140615680538275,1.0555142792548322,0.9759705878329773,0.9691469787657697,1.2140000000000002,1.18,1.1509999999999991,1.1119999999999999,1.0352000000000003,0.9049000000000007,0.8938499999999998,0.046128809574165715,1906079674,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.685,0.69,0.7,0.68,-0.7246376811594049,-0.004999999999999893,1943700,,,,,,,0.6831022427226703,0.6764105889447214,0.6682925184097408,0.6608590792384362,0.6470647275151504,0.6273549815680772,0.6203164697295482,0.6830000000000004,0.6710000000000004,0.6719999999999999,0.6618333333333338,0.6470999999999998,0.6096499999999999,0.6008749999999999,0.022262208270225684,690000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.955,0.965,0.97,0.955,-1.0362694300518145,-0.010000000000000009,69400,,,,,,,0.9705328052467853,0.9798406720945718,0.9881284775101797,0.9891849397828341,0.9844836136669246,0.9666822559236613,0.9433290251847359,0.9720000000000015,0.9829999999999999,0.9937499999999998,1.005833333333333,0.9856000000000003,0.9690000000000006,0.9193750000000002,0.01675849489289991,305866383,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.66,1.66,1.69,1.64,0.6060606060606066,0.010000000000000009,5682600,,,,,,,1.6435133927371235,1.6331537074679428,1.6176005014623345,1.60370727484867,1.578578209227543,1.5182480848783708,1.411664439676132,1.636,1.6289999999999991,1.6205000000000005,1.5983333333333325,1.5742000000000005,1.5196999999999994,1.400900000000001,0.04316470835918533,1146274541,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.52,0.515,0.535,0.505,2.970297029702973,0.015000000000000013,16787300,,,,,,,0.5015006858710562,0.4809504132231405,,,,,,0.49700000000000005,0.47750000000000004,,,,,,,186774000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,385600,,,,,,,0.09548362746824027,0.09276302511046786,0.0907270103255322,0.09042863726510536,0.09130669544922375,0.0943495408488977,0.09922380166180787,0.09599999999999999,0.09100000000000001,0.08925000000000008,0.08833333333333332,0.09069999999999995,0.09545000000000005,0.1000000000000001,0.003875150644111675,39560539,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.2,0.195,0.21,0.195,2.5641025641025665,0.0050000000000000044,6684800,,,,,,,0.19456618688743596,0.19763994883113978,0.2031795900107809,0.20358732862877066,0.19865177684904436,0.18443849822590883,0.1659204131059471,0.19100000000000006,0.19449999999999992,0.21000000000000005,0.21366666666666675,0.20339999999999983,0.1765000000000001,0.16202500000000003,0.015594457402046808,112527862,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.545,0.61,0.61,0.54,-11.382113821138203,-0.06999999999999995,924300,,,,,,,0.5913227516777766,0.5801558473059176,0.552531197902739,0.5405127007201456,0.538628160011672,0.5597458591750166,0.5933669564953792,0.6089999999999984,0.5799999999999993,0.5309999999999999,0.5064999999999997,0.5199999999999999,0.56095,0.6104500000000005,0.0608905719613499,129113169,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,-6.250000000000005,-0.010000000000000009,99000,,,,,,,0.15519127512333325,0.1561904898259963,0.15730142186245916,0.15801870836789414,0.1595180357221215,0.16398698999313865,0.1711803581199343,0.15600000000000014,0.15599999999999983,0.15800000000000008,0.15866666666666715,0.15860000000000032,0.16415000000000016,0.17412500000000022,0.003928719459027751,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.825,0.85,0.82,-2.35294117647059,-0.020000000000000018,55100,,,,,,,0.8377579268486077,0.8333837113814809,0.8238538866182408,0.8168177857556866,0.8084289428059064,0.802616736764075,0.7989882303965559,0.8390000000000006,0.8344999999999991,0.8225000000000001,0.8123333333333342,0.8035999999999991,0.791999999999998,0.8041250000000001,0.022587940464526723,35838549,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1,0.96,1.02,0.955,5.263157894736848,0.050000000000000044,3447400,,,,,,,0.9842107270127515,0.9833942541176707,0.9702061768733407,0.9556697118485805,0.938624031769525,0.9226805764081344,0.866712387044843,0.9850000000000001,0.9894999999999999,0.9802500000000004,0.9519999999999993,0.9078999999999998,0.918250000000001,0.9060750000000004,0.0402251390532962,430312218,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.04,0.035,0,0,7937700,,,,,,,0.040928904158900326,0.04186984706118918,0.04255245260815741,0.04303616069382552,0.04390259090935114,0.04450301777116484,0.04387394060319369,0.041,0.04250000000000005,0.04249999999999996,0.042833333333333064,0.04369999999999998,0.046899999999999935,0.042025000000000104,0.00587843090447688,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.845,0.905,0.93,0.83,-3.4285714285714315,-0.030000000000000027,99861800,,,,,,,0.7789661877612136,0.7189165578278974,0.6458058436641686,0.5937803411919916,0.5206672220476668,0.42324112831605215,0.3484539683790794,0.7550000000000001,0.6945000000000001,0.6277499999999999,0.5706666666666667,0.48760000000000014,0.3677000000000002,0.30669999999999986,0.06415654535068328,1411180000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.055,0.05,0.055,0.05,0,0,1922100,,,,,,,0.05501172007908876,0.05570678815649807,0.05724684051651085,0.05836849932431656,0.060127896460962976,0.06367799861024445,0.06865293287743375,0.054999999999999785,0.05550000000000003,0.05750000000000012,0.059333333333333335,0.06009999999999996,0.06210000000000007,0.07054999999999995,0.006114365426832183,33735957,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.21,0.21,0.2,-2.4390243902438913,-0.004999999999999977,1969200,,,,,,,0.20145137654871106,0.19753123833160505,0.19317590883382738,0.19096343986676784,0.18867295727986563,0.18687659457602565,0.1866545197501036,0.20399999999999974,0.19499999999999978,0.19075000000000011,0.18916666666666662,0.18709999999999993,0.18485000000000043,0.18712499999999987,0.006440519210030609,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.205,0.215,0.215,0.205,-4.651162790697678,-0.010000000000000009,1247700,,,,,,,0.2076553814096551,0.20730067160098203,0.20739046587576906,0.207221657941577,0.2069927965453702,0.20873964256118313,0.21628299987274804,0.20800000000000024,0.2064999999999999,0.20675000000000016,0.2105,0.20490000000000033,0.20574999999999985,0.21627500000000077,0.008893362694624913,104170664,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.88,2.92,2.96,2.87,0.34843205574912145,0.009999999999999787,257800,,,,,,,2.877351963044069,2.885761414781116,2.90925160332243,2.9293818782089143,2.9459042759958267,2.9092653382040004,2.8161642309180803,2.876000000000001,2.8779999999999957,2.909499999999997,2.934333333333335,2.985400000000001,2.9476999999999998,2.7571000000000003,0.051297448405448316,2559532603,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.245,0.24,0.245,0.235,2.0833333333333353,0.0050000000000000044,2258600,,,,,,,0.2442760995147422,0.24390167591966214,0.2401780667080176,0.23625015355354975,0.22969872349213055,0.21912705884438569,0.2076183632496741,0.24500000000000002,0.2454999999999999,0.24025,0.2351666666666667,0.22920000000000001,0.21279999999999988,0.2037499999999998,0.013290200849152212,99765935,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
